time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.16,1.87464,1.1068,7.31489,6.37898,8.24856,1.03463
1.17,1.88676,1.10829,7.29608,6.36102,8.22897,1.03511
1.18,1.89845,1.10966,7.27716,6.34292,8.20938,1.03556
1.19,1.91016,1.11107,7.25811,6.32472,8.18961,1.03602
1.2,1.92166,1.11253,7.23896,6.3065,8.16976,1.03646
1.21,1.93312,1.11404,7.21969,6.28812,8.14972,1.03694
1.22,1.94454,1.11545,7.2003,6.26951,8.12956,1.0374
1.23,1.95593,1.11682,7.1808,6.25076,8.10932,1.03784
1.24,1.96728,1.11818,7.16118,6.23201,8.08907,1.03827
1.25,1.97865,1.11963,7.14146,6.21318,8.0687,1.03874
1.26,1.98989,1.12102,7.12161,6.19411,8.0481,1.03919
1.27,2.0011,1.12245,7.10166,6.17486,8.02725,1.03961
1.28,2.01227,1.12383,7.0816,6.15561,8.00651,1.04004
1.29,2.02344,1.12518,7.06142,6.13629,7.98576,1.0405
1.3,2.0345,1.12661,7.04113,6.11674,7.96463,1.04093
1.31,2.04546,1.128,7.02073,6.09702,7.94338,1.04135
1.32,2.05649,1.12943,7.00022,6.07737,7.9222,1.0418
1.33,2.06747,1.13087,6.97961,6.05763,7.90084,1.04222
1.34,2.07826,1.13219,6.95888,6.03757,7.8794,1.04265
1.35,2.08913,1.13363,6.93804,6.01747,7.85775,1.0431
1.36,2.09982,1.1352,6.9171,5.99752,7.83598,1.04351
1.37,2.11035,1.13653,6.89605,5.97725,7.81434,1.04396
1.38,2.12085,1.13791,6.8749,5.95673,7.79241,1.04442
1.39,2.13128,1.13949,6.85364,5.93639,7.77027,1.04484
1.4,2.14168,1.14086,6.83228,5.91583,7.74835,1.04533
1.41,2.15185,1.14224,6.81081,5.89496,7.72609,1.04579
1.42,2.16195,1.1439,6.78924,5.87432,7.70358,1.04624
1.43,2.17187,1.14546,6.76757,5.8535,7.68118,1.04677
1.44,2.18174,1.1468,6.74581,5.8324,7.65873,1.04722
1.45,2.19154,1.14858,6.72394,5.8115,7.63586,1.04772
1.46,2.20131,1.15013,6.70198,5.79038,7.61317,1.04822
1.47,2.21091,1.15155,6.67992,5.76897,7.59029,1.04867
1.48,2.22044,1.15345,6.65777,5.74784,7.56711,1.04922
1.49,2.22984,1.15483,6.63552,5.7263,7.54421,1.04969
1.5,2.2392,1.15655,6.61317,5.70474,7.52083,1.0502
1.51,2.24858,1.15824,6.59074,5.68333,7.49764,1.05071
1.52,2.25783,1.1597,6.5682,5.66138,7.4742,1.05117
1.53,2.26709,1.16162,6.54558,5.63983,7.45062,1.05173
1.54,2.2762,1.16311,6.52287,5.6179,7.42716,1.05218
1.55,2.28522,1.16485,6.50006,5.59594,7.4035,1.05277
1.56,2.29413,1.16653,6.47717,5.57412,7.37986,1.05323
1.57,2.30313,1.16814,6.45418,5.55181,7.35606,1.05381
1.58,2.31187,1.16994,6.43111,5.52988,7.33216,1.05428
1.59,2.32052,1.17149,6.40795,5.50736,7.30825,1.05486
1.6,2.3293,1.17329,6.3847,5.4852,7.28418,1.05536
1.61,2.33794,1.17488,6.36136,5.46261,7.26012,1.05593
1.62,2.34646,1.17664,6.33794,5.44018,7.23586,1.05643
1.63,2.35489,1.17837,6.31444,5.41754,7.21151,1.05698
1.64,2.3632,1.18005,6.29085,5.39481,7.18709,1.05749
1.65,2.37162,1.18187,6.26718,5.37206,7.16252,1.05805
1.66,2.37996,1.18343,6.24342,5.34913,7.13807,1.05854
1.67,2.38828,1.18525,6.21958,5.32625,7.11337,1.05909
1.68,2.39649,1.18672,6.19566,5.30312,7.08878,1.05954
1.69,2.40477,1.18864,6.17166,5.28012,7.06384,1.0601
1.7,2.41294,1.19003,6.14757,5.25676,7.0391,1.06053
1.71,2.42121,1.19195,6.1234,5.23364,7.01406,1.06109
1.72,2.42962,1.19336,6.09915,5.2101,6.98915,1.06152
1.73,2.4378,1.19517,6.07481,5.18684,6.96407,1.06205
1.74,2.44592,1.19671,6.05039,5.16321,6.93892,1.0625
1.75,2.45401,1.19839,6.0259,5.1397,6.91374,1.06299
1.76,2.46208,1.19997,6.00132,5.11595,6.8885,1.0635
1.77,2.47014,1.20147,5.97666,5.09219,6.86327,1.06395
1.78,2.47803,1.20326,5.95192,5.06844,6.83779,1.0645
1.79,2.48591,1.20455,5.9271,5.04433,6.8125,1.06492
1.8,2.49377,1.20648,5.9022,5.02048,6.7867,1.06546
1.81,2.50165,1.20773,5.87723,4.99608,6.76122,1.06591
1.82,2.50948,1.20947,5.85217,4.97203,6.73537,1.06635
1.83,2.51722,1.21094,5.82704,4.94758,6.70963,1.06688
1.84,2.525,1.21246,5.80183,4.92319,6.68371,1.06728
1.85,2.53285,1.21419,5.77655,4.89877,6.65759,1.06778
1.86,2.54071,1.21553,5.75118,4.874,6.63161,1.06821
1.87,2.54844,1.2172,5.72574,4.84948,6.60537,1.06863
1.88,2.55613,1.2185,5.70021,4.8245,6.57931,1.06912
1.89,2.56377,1.22002,5.67462,4.79971,6.553,1.06953
1.9,2.57153,1.22146,5.64894,4.77481,6.52672,1.06994
1.91,2.57931,1.22281,5.62319,4.7497,6.50045,1.07042
1.92,2.58694,1.22449,5.59736,4.72484,6.47384,1.07082
1.93,2.59452,1.22584,5.57145,4.69958,6.44736,1.07125
1.94,2.60198,1.22733,5.54547,4.67438,6.42081,1.07173
1.95,2.60941,1.22894,5.51942,4.64922,6.39405,1.07215
1.96,2.61688,1.23034,5.49329,4.62372,6.3673,1.0726
1.97,2.62412,1.23193,5.46708,4.5984,6.34047,1.07306
1.98,2.63155,1.2335,5.44081,4.57292,6.3135,1.0735
1.99,2.63873,1.23493,5.41446,4.54717,6.2865,1.07397
2,2.64593,1.23654,5.38804,4.52161,6.25946,1.07446
2.01,2.65302,1.23806,5.36154,4.49586,6.23232,1.07492
2.02,2.65986,1.23958,5.33498,4.4699,6.20499,1.07539
2.03,2.66671,1.24131,5.30835,4.44411,6.17754,1.07586
2.04,2.67345,1.24288,5.28165,4.41815,6.15012,1.07632
2.05,2.68004,1.24436,5.25489,4.39197,6.12265,1.07679
2.06,2.68673,1.24617,5.22805,4.36599,6.09492,1.07727
2.07,2.69332,1.24788,5.20116,4.33992,6.06725,1.07774
2.08,2.69979,1.2493,5.17419,4.31357,6.03966,1.0782
2.09,2.70652,1.25092,5.14716,4.28728,6.01187,1.07866
2.1,2.71282,1.25276,5.12007,4.26106,5.98387,1.07914
2.11,2.71915,1.25432,5.09291,4.23458,5.95602,1.07962
2.12,2.72547,1.25587,5.06569,4.20811,5.92816,1.08008
2.13,2.73166,1.25771,5.0384,4.18178,5.90007,1.08056
2.14,2.73781,1.25946,5.01106,4.1553,5.87198,1.08105
2.15,2.74417,1.26108,4.98365,4.12858,5.84385,1.08154
2.16,2.74991,1.26284,4.95618,4.10201,5.81568,1.08205
2.17,2.75584,1.26461,4.92865,4.07541,5.7875,1.08256
2.18,2.76169,1.2662,4.90107,4.04864,5.75935,1.08306
2.19,2.76774,1.26778,4.87342,4.02172,5.73113,1.08358
2.2,2.7735,1.2696,4.84572,3.99488,5.70264,1.08409
2.21,2.7792,1.27141,4.81796,3.96795,5.6741,1.08461
2.22,2.78478,1.27297,4.79014,3.94082,5.64569,1.08513
2.23,2.79053,1.27448,4.76226,3.9136,5.61723,1.08562
2.24,2.79636,1.27628,4.73433,3.88647,5.58848,1.08612
2.25,2.80174,1.27809,4.70634,3.85934,5.5597,1.08661
2.26,2.80757,1.27979,4.6783,3.83201,5.53089,1.0871
2.27,2.81296,1.2813,4.65019,3.80453,5.50214,1.08757
2.28,2.81849,1.28295,4.62204,3.77712,5.47328,1.08804
2.29,2.82396,1.28457,4.59383,3.74968,5.44442,1.08851
2.3,2.82947,1.28619,4.56556,3.72218,5.41551,1.08897
2.31,2.8351,1.28774,4.53724,3.69457,5.38657,1.08943
2.32,2.8407,1.28933,4.50886,3.66695,5.35757,1.08989
2.33,2.84653,1.29095,4.48043,3.63939,5.32855,1.09031
2.34,2.85192,1.29265,4.45194,3.61179,5.29944,1.09077
2.35,2.85755,1.29423,4.42339,3.58409,5.2704,1.09124
2.36,2.86294,1.29572,4.39479,3.55626,5.24138,1.09172
2.37,2.8684,1.29726,4.36614,3.52843,5.21226,1.09218
2.38,2.87353,1.2988,4.33743,3.50058,5.1831,1.09263
2.39,2.87859,1.30038,4.30867,3.47264,5.15376,1.09305
2.4,2.88403,1.30199,4.27986,3.44456,5.12432,1.09352
2.41,2.88954,1.30359,4.25099,3.41643,5.09485,1.09399
2.42,2.89482,1.30512,4.22207,3.3882,5.06539,1.09446
2.43,2.90021,1.30671,4.1931,3.35998,5.03583,1.09492
2.44,2.90529,1.30837,4.16408,3.33174,5.00615,1.09537
2.45,2.91039,1.31002,4.135,3.30345,4.97642,1.09581
2.46,2.91563,1.31159,4.10587,3.27497,4.94654,1.09621
2.47,2.92077,1.31306,4.07669,3.24644,4.91675,1.09661
2.48,2.92605,1.31452,4.04746,3.21781,4.88687,1.09701
2.49,2.93133,1.3161,4.01817,3.18922,4.85689,1.09741
2.5,2.93675,1.31771,3.98883,3.16058,4.82686,1.09783
2.51,2.94179,1.31929,3.95944,3.13189,4.7968,1.09825
2.52,2.94707,1.32082,3.93,3.10318,4.76677,1.09865
2.53,2.952,1.32232,3.90051,3.07442,4.73673,1.09905
2.54,2.95695,1.32374,3.87096,3.04558,4.70666,1.09942
2.55,2.96198,1.32511,3.84137,3.01664,4.67657,1.09979
2.56,2.9669,1.3264,3.81173,2.98762,4.64654,1.1002
2.57,2.9718,1.32773,3.78204,2.95858,4.61649,1.10063
2.58,2.97688,1.32918,3.75229,2.92954,4.58632,1.10108
2.59,2.98184,1.33074,3.7225,2.90047,4.55599,1.10153
2.6,2.98664,1.33229,3.69266,2.87131,4.52558,1.10198
2.61,2.99152,1.33387,3.66277,2.84208,4.49507,1.10243
2.62,2.99575,1.33547,3.63284,2.81274,4.46445,1.1029
2.63,3.0003,1.33697,3.60286,2.78333,4.43387,1.10336
2.64,3.00483,1.33848,3.57284,2.75393,4.40324,1.10379
2.65,3.0093,1.33994,3.54277,2.72444,4.37259,1.10421
2.66,3.01345,1.34143,3.51265,2.69495,4.34188,1.10463
2.67,3.01794,1.34295,3.4825,2.66541,4.31112,1.10505
2.68,3.02218,1.34449,3.4523,2.63578,4.28025,1.10549
2.69,3.0265,1.346,3.42206,2.60612,4.24937,1.1059
2.7,3.03059,1.34755,3.39177,2.57641,4.21838,1.10632
2.71,3.03442,1.34921,3.36145,2.54675,4.1873,1.10672
2.72,3.03837,1.3509,3.33109,2.51711,4.15622,1.10714
2.73,3.04216,1.35249,3.30069,2.48744,4.12524,1.10756
2.74,3.04604,1.35395,3.27025,2.45768,4.09436,1.10799
2.75,3.05002,1.35555,3.23977,2.42802,4.06341,1.10843
2.76,3.05353,1.35721,3.20925,2.39827,4.03231,1.10887
2.77,3.05724,1.35888,3.1787,2.36856,4.00122,1.1093
2.78,3.06083,1.36054,3.14812,2.3387,3.97,1.10973
2.79,3.064,1.36221,3.11749,2.30884,3.93882,1.11019
2.8,3.06739,1.36389,3.08684,2.27897,3.90763,1.11066
2.81,3.07071,1.36561,3.05615,2.24915,3.87644,1.11112
2.82,3.07403,1.36736,3.02543,2.21925,3.84513,1.11159
2.83,3.07696,1.36905,2.99468,2.18929,3.81387,1.11206
2.84,3.07996,1.37079,2.96389,2.15925,3.78246,1.11254
2.85,3.08279,1.37245,2.93308,2.1291,3.75106,1.11303
2.86,3.08572,1.37398,2.90224,2.09887,3.71969,1.11349
2.87,3.08865,1.37549,2.87137,2.06857,3.68828,1.11394
2.88,3.09166,1.377,2.84047,2.03829,3.65684,1.11437
2.89,3.09479,1.37867,2.80954,2.00802,3.62523,1.1148
2.9,3.09816,1.38022,2.77858,1.97764,3.59366,1.11523
2.91,3.10102,1.38172,2.74758,1.94725,3.56212,1.11565
2.92,3.10424,1.38324,2.71656,1.91689,3.53056,1.11605
2.93,3.10712,1.38476,2.6855,1.88651,3.49898,1.11645
2.94,3.11009,1.38628,2.65442,1.85614,3.46739,1.11683
2.95,3.11292,1.38759,2.62331,1.82562,3.43591,1.11721
2.96,3.11578,1.3889,2.59217,1.7951,3.40443,1.1176
2.97,3.11786,1.39025,2.561,1.76462,3.37297,1.118
2.98,3.12041,1.39172,2.52981,1.73415,3.34138,1.1184
2.99,3.12283,1.39321,2.49859,1.70374,3.30982,1.1188
3,3.12509,1.39478,2.46735,1.67333,3.27817,1.11921
3.01,3.12758,1.39631,2.43609,1.64282,3.2465,1.11961
3.02,3.12966,1.39802,2.40481,1.6124,3.21472,1.12004
3.03,3.13162,1.39958,2.3735,1.58189,3.18302,1.12046
3.04,3.13336,1.4011,2.34218,1.55136,3.15136,1.12087
3.05,3.13511,1.4027,2.31084,1.52082,3.11959,1.1213
3.06,3.13649,1.40435,2.27948,1.49026,3.08776,1.12172
3.07,3.13764,1.40591,2.24811,1.45962,3.05595,1.12215
3.08,3.13921,1.40749,2.21673,1.42892,3.02407,1.12258
3.09,3.14016,1.40903,2.18533,1.39823,2.99221,1.12298
3.1,3.14125,1.41064,2.15393,1.3675,2.96022,1.12338
3.11,3.1419,1.41235,2.12251,1.33684,2.92821,1.12378
3.12,3.14236,1.41402,2.09109,1.30616,2.89619,1.12417
3.13,3.14292,1.41555,2.05967,1.27546,2.86432,1.12456
3.14,3.1432,1.41719,2.02824,1.2448,2.83238,1.12494
3.15,3.14357,1.41881,1.99681,1.21421,2.80049,1.12532
3.16,3.14354,1.42039,1.96537,1.18355,2.76857,1.12568
3.17,3.14326,1.42213,1.93394,1.15299,2.73659,1.12605
3.18,3.14252,1.42369,1.90251,1.12236,2.70477,1.12643
3.19,3.14155,1.42535,1.87109,1.09181,2.67291,1.12681
3.2,3.14011,1.42706,1.83968,1.06132,2.64109,1.12722
3.21,3.13824,1.42883,1.80829,1.03096,2.60936,1.12763
3.22,3.13618,1.43065,1.77692,1.00065,2.57763,1.12806
3.23,3.13325,1.43249,1.74557,0.970376,2.54597,1.12851
3.24,3.13016,1.43433,1.71426,0.940163,2.51439,1.12898
3.25,3.12643,1.4363,1.68297,0.909996,2.48275,1.12947
3.26,3.12226,1.43845,1.65173,0.879886,2.45099,1.12997
3.27,3.1174,1.44067,1.62053,0.849894,2.41926,1.13046
3.28,3.11187,1.44298,1.58939,0.819985,2.38754,1.13098
3.29,3.10573,1.44546,1.5583,0.790247,2.35586,1.13151
3.3,3.09896,1.44799,1.52728,0.760649,2.32427,1.13205
3.31,3.09169,1.45061,1.49632,0.731156,2.29271,1.13261
3.32,3.08353,1.45337,1.46545,0.701875,2.26125,1.13317
3.33,3.07401,1.45622,1.43466,0.672787,2.22989,1.13375
3.34,3.06396,1.45923,1.40397,0.643918,2.19863,1.13435
3.35,3.05247,1.46237,1.37339,0.615247,2.16746,1.13495
3.36,3.04022,1.46558,1.34293,0.586766,2.13641,1.13557
3.37,3.02678,1.46901,1.31259,0.558641,2.10554,1.13621
3.38,3.01197,1.47273,1.2824,0.530861,2.07479,1.13689
3.39,2.99575,1.47668,1.25236,0.503464,2.04422,1.1376
3.4,2.97758,1.481,1.2225,0.476493,2.01378,1.13836
3.41,2.95799,1.48576,1.19282,0.450021,1.98347,1.13917
3.42,2.93675,1.49092,1.16334,0.424002,1.95329,1.14002
3.43,2.91365,1.49644,1.13409,0.398519,1.92337,1.14093
3.44,2.88846,1.5025,1.10508,0.373629,1.89362,1.14189
3.45,2.86101,1.5091,1.07633,0.349408,1.86411,1.14292
3.46,2.83143,1.51636,1.04787,0.325874,1.83478,1.14402
3.47,2.7994,1.52432,1.01972,0.303151,1.80573,1.1452
3.48,2.76475,1.533,0.991895,0.281193,1.77692,1.14647
3.49,2.72702,1.54255,0.964437,0.260157,1.74836,1.14782
3.5,2.68657,1.55264,0.937368,0.239982,1.72034,1.14923
3.51,2.64303,1.56353,0.91072,0.220703,1.69267,1.15074
3.52,2.59663,1.57542,0.884522,0.20247,1.66533,1.15231
3.53,2.54692,1.58854,0.858805,0.185319,1.63833,1.15409
3.54,2.49375,1.6028,0.833602,0.169331,1.61173,1.15594
3.55,2.43703,1.61816,0.808948,0.154503,1.58575,1.15799
3.56,2.37652,1.6352,0.784881,0.141062,1.56006,1.16018
3.57,2.31225,1.65356,0.761436,0.128739,1.53472,1.16244
3.58,2.24407,1.67305,0.738656,0.117606,1.51012,1.16488
3.59,2.17194,1.69439,0.716579,0.107532,1.48575,1.16762
3.6,2.09546,1.71518,0.69524,0.0977317,1.46259,1.17049
3.61,2.01447,1.73618,0.674692,0.0880225,1.44001,1.17365
3.62,1.92856,1.75792,0.65498,0.078625,1.41789,1.17716
3.63,1.83745,1.77869,0.636147,0.0693019,1.39721,1.18097
3.64,1.74072,1.80042,0.61826,0.0603584,1.37667,1.18495
3.65,1.6372,1.82288,0.601366,0.0518598,1.35684,1.1894
3.66,1.52642,1.84578,0.585551,0.0439022,1.33801,1.19432
3.67,1.407,1.87007,0.570878,0.0367389,1.32004,1.19993
3.68,1.27718,1.89476,0.557454,0.0304328,1.30347,1.20605
3.69,1.13452,1.92103,0.54539,0.0249512,1.2873,1.2125
3.7,0.981175,1.94864,0.534808,0.0203334,1.273,1.22049
3.71,0.821209,1.97628,0.525793,0.0167858,1.25987,1.22834
3.72,0.65676,2.00453,0.518399,0.0141085,1.24627,1.23496
3.73,0.490612,2.02902,0.51266,0.0120143,1.23476,1.24048
3.74,0.327363,2.04997,0.50857,0.010525,1.22557,1.2454
3.75,0.16923,2.06857,0.506087,0.00916566,1.21634,1.24857
3.76,0.0190029,2.08248,0.505146,0.0082868,1.20856,1.24978
3.77,-0.123047,2.08875,0.505665,0.0075418,1.20381,1.24935
3.78,-0.256449,2.09728,0.507562,0.00699816,1.1964,1.24725
3.79,-0.381963,2.09789,0.510751,0.00667951,1.19278,1.24416
3.8,-0.499868,2.09086,0.515156,0.00650388,1.19257,1.23994
3.81,-0.60992,2.08344,0.520701,0.00644817,1.19203,1.23505
3.82,-0.713244,2.08533,0.527311,0.00646107,1.18547,1.22931
3.83,-0.810733,2.08065,0.534925,0.00660746,1.18223,1.22303
3.84,-0.902165,2.0671,0.543483,0.00689885,1.18359,1.21616
3.85,-0.989248,2.04805,0.552933,0.00750064,1.18844,1.20931
3.86,-1.07162,2.0243,0.563229,0.00822969,1.19554,1.20174
3.87,-1.15015,1.9994,0.574328,0.00900577,1.20372,1.19436
3.88,-1.22537,1.97035,0.586197,0.00979837,1.21451,1.18685
3.89,-1.29854,1.93358,0.598806,0.0106932,1.23009,1.1789
3.9,-1.37016,1.89176,0.61214,0.0115702,1.24942,1.17086
3.91,-1.44112,1.84757,0.626186,0.0124432,1.27183,1.16341
3.92,-1.51268,1.80141,0.640943,0.013256,1.29698,1.15625
3.93,-1.58525,1.75095,0.656421,0.0139382,1.32565,1.14837
3.94,-1.65914,1.70102,0.672631,0.0146941,1.35526,1.14016
3.95,-1.73385,1.64893,0.689584,0.0154429,1.38818,1.13178
3.96,-1.80895,1.59957,0.707288,0.0163635,1.42086,1.1233
3.97,-1.88372,1.55215,0.72574,0.0181,1.45482,1.115
3.98,-1.95711,1.50726,0.744935,0.0204371,1.48862,1.10647
3.99,-2.02781,1.46367,0.764852,0.0228637,1.52375,1.0984
4,-2.09434,1.42165,0.785458,0.0245139,1.55867,1.09052
4.01,-2.15577,1.38229,0.806705,0.0249738,1.59185,1.08294
4.02,-2.21092,1.34416,0.828537,0.0245326,1.62549,1.07597
4.03,-2.25876,1.30632,0.850885,0.0232763,1.66116,1.0698
4.04,-2.29934,1.27048,0.873675,0.0211782,1.69625,1.06407
4.05,-2.33237,1.23804,0.896833,0.0188328,1.72963,1.05902
4.06,-2.35876,1.20777,0.920288,0.0165573,1.76322,1.05479
4.07,-2.37925,1.18029,0.943977,0.0142363,1.79533,1.05111
4.08,-2.3945,1.15569,0.967843,0.0115266,1.82562,1.04826
