time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.955115,1.0008,15.8092,14.81,16.808,0.999807
0.4,0.967978,1.00065,15.7996,14.8001,16.7999,1.00055
0.41,0.979781,1.00136,15.7899,14.7907,16.7881,1.00009
0.42,1.00362,0.999926,15.78,14.7797,16.7806,1.00036
0.43,1.02179,1.00013,15.7699,14.7704,16.7695,0.999708
0.44,1.0484,0.999609,15.7595,14.7586,16.7598,1.00019
0.45,1.07142,1.00069,15.7489,14.7497,16.7483,0.999975
0.46,1.08384,1.00071,15.7381,14.7387,16.7381,1.0004
0.47,1.10166,1.00108,15.7272,14.7272,16.7253,1.00013
0.48,1.1258,1.00005,15.7161,14.7169,16.7171,1.00015
0.49,1.14635,0.999725,15.7047,14.7043,16.7045,0.999817
0.5,1.16226,0.999935,15.6932,14.6927,16.6928,0.999988
0.51,1.18254,1.00075,15.6814,14.6824,16.6815,1.0003
0.52,1.2036,1.00121,15.6695,14.6708,16.669,1.00029
0.53,1.22605,1.00052,15.6574,14.6567,16.6563,1.00032
0.54,1.24384,1.00029,15.6451,14.6464,16.6455,0.999837
0.55,1.26729,0.999498,15.6325,14.6318,16.6332,1.00023
0.56,1.28688,1.00079,15.6197,14.6203,16.6186,0.999923
0.57,1.30354,1.00065,15.6068,14.6073,16.607,1.00054
0.58,1.31878,1.00137,15.5936,14.5951,16.5925,1.00006
0.59,1.33413,0.999935,15.5804,14.5794,16.5804,1.00043
0.6,1.34963,1.00041,15.567,14.5681,16.5666,0.999648
0.61,1.36704,0.999876,15.5534,14.5528,16.5536,1.00029
0.62,1.38503,1.0014,15.5396,14.5408,16.538,1
0.63,1.39944,1.00064,15.5257,14.5258,16.5259,1.00068
0.64,1.41854,1.00105,15.5116,14.5126,16.5105,1.00002
0.65,1.43809,0.999791,15.4973,14.4969,16.4977,1.00023
0.66,1.45609,1.00022,15.4828,14.4833,16.4825,0.999781
0.67,1.47602,1.00019,15.4682,14.4679,16.4681,1.00031
0.68,1.49762,1.0015,15.4533,14.4546,16.4521,1.00028
0.69,1.51345,1.00143,15.4383,14.4391,16.4372,1.00051
0.7,1.53064,1.00088,15.4231,14.4235,16.4222,1.00027
0.71,1.5497,1.00012,15.4077,14.4081,16.4079,1.00003
0.72,1.56665,0.999875,15.3921,14.3916,16.3919,1.00002
0.73,1.58315,1.00091,15.3764,14.3771,16.3755,1.00012
0.74,1.59804,1.00129,15.3605,14.3614,16.36,1.0006
0.75,1.61442,1.00168,15.3444,14.3455,16.3428,1.00033
0.76,1.6336,1.00046,15.3282,14.3281,16.3279,1.00038
0.77,1.65269,1.00043,15.3118,14.313,16.3117,0.999803
0.78,1.66918,0.999671,15.2952,14.2941,16.2953,1.0003
0.79,1.68677,1.00131,15.2784,14.2797,16.2772,1.00008
0.8,1.70253,1.00122,15.2614,14.2625,16.2615,1.00072
0.81,1.71864,1.00166,15.2443,14.2455,16.2426,1.00024
0.82,1.73415,1.00013,15.2271,14.2267,16.2273,1.00044
0.83,1.75228,1.0005,15.2096,14.211,16.2096,0.999781
0.84,1.76894,1.00015,15.192,14.1915,16.1918,1.00032
0.85,1.78526,1.00156,15.1742,14.1757,16.173,1.00018
0.86,1.79874,1.00128,15.1563,14.1574,16.1563,1.0007
0.87,1.81388,1.00156,15.1383,14.1392,16.1366,1.00026
0.88,1.82801,1.00038,15.1201,14.1202,16.12,1.00028
0.89,1.84395,1.00028,15.1017,14.1023,16.1018,1.00001
0.9,1.85983,1.00053,15.0832,14.083,16.0825,1.00029
0.91,1.87557,1.00156,15.0645,14.0656,16.0633,1.00042
0.92,1.8897,1.00168,15.0457,14.0471,16.0448,1.00052
0.93,1.90562,1.00108,15.0267,14.027,16.0257,1.00041
0.94,1.92106,1.00054,15.0076,14.008,16.0072,1.00012
0.95,1.93861,1.00023,14.9883,13.9883,15.9882,1.00021
0.96,1.95466,1.00137,14.9688,13.9698,15.9673,1.00015
0.97,1.96848,1.00137,14.9492,13.95,15.9486,1.00067
0.98,1.9831,1.00164,14.9294,13.9306,15.9282,1.00043
0.99,2.00062,1.00081,14.9095,13.9097,15.9091,1.00049
1,2.01934,1.00107,14.8894,13.8907,15.8884,0.999899
1.01,2.03473,1.0002,14.8691,13.8688,15.8692,1.00041
1.02,2.04968,1.00145,14.8487,13.8498,15.8476,1.00035
1.03,2.06356,1.00149,14.8281,13.829,15.8275,1.00072
1.04,2.07589,1.00198,14.8074,13.8091,15.8055,1.0002
1.05,2.08985,1.00049,14.7866,13.7868,15.7869,1.00053
1.06,2.10501,1.00076,14.7656,13.7664,15.7651,1.00011
1.07,2.11597,1.00093,14.7445,13.7448,15.7436,1.00033
1.08,2.12896,1.00188,14.7233,13.725,15.722,1.00037
1.09,2.14262,1.00141,14.702,13.7029,15.7016,1.00077
1.1,2.15728,1.00144,14.6805,13.6811,15.679,1.00038
1.11,2.17454,1.00098,14.6588,13.6598,15.6584,1.00025
1.12,2.19105,1.00087,14.637,13.6379,15.6366,1.00021
1.13,2.20387,1.00113,14.615,13.6152,15.6139,1.00048
1.14,2.21598,1.00176,14.5929,13.5942,15.5919,1.00064
1.15,2.22792,1.00195,14.5707,13.5724,15.5694,1.00043
1.16,2.24402,1.00104,14.5483,13.5484,15.5473,1.00049
1.17,2.26032,1.00083,14.5258,13.5268,15.5256,1.00022
1.18,2.27624,1.00084,14.5031,13.5035,15.5027,1.00045
1.19,2.28934,1.00203,14.4803,13.4816,15.4782,1.00032
1.2,2.30122,1.00171,14.4573,13.4585,15.4567,1.00079
1.21,2.31497,1.00168,14.4343,13.4356,15.4332,1.00046
1.22,2.32978,1.00093,14.411,13.4111,15.4102,1.00051
1.23,2.34594,1.00124,14.3877,13.3891,15.3868,1.00007
1.24,2.35868,1.00098,14.3641,13.3647,15.3639,1.00059
1.25,2.37017,1.00199,14.3405,13.3416,15.3387,1.0005
1.26,2.38302,1.00187,14.3167,13.3181,15.316,1.0008
1.27,2.3985,1.00186,14.2928,13.2943,15.2913,1.00033
1.28,2.41373,1.00091,14.2688,13.2693,15.2684,1.00049
1.29,2.42761,1.0009,14.2445,13.2453,15.244,1.00025
1.3,2.44185,1.00149,14.2202,13.2212,15.2194,1.00059
1.31,2.45416,1.00231,14.1957,13.1974,15.1939,1.00056
1.32,2.46817,1.00194,14.1711,13.1725,15.1702,1.00077
1.33,2.48384,1.00141,14.1464,13.1471,15.1453,1.00052
1.34,2.50108,1.00125,14.1214,13.1225,15.1207,1.00034
1.35,2.51505,1.00121,14.0963,13.0971,15.0954,1.0004
1.36,2.52677,1.00178,14.0711,13.0724,15.07,1.00056
1.37,2.53876,1.00219,14.0458,13.0471,15.0444,1.00085
1.38,2.55113,1.0023,14.0204,13.0222,15.0187,1.00058
1.39,2.56537,1.00128,13.9948,12.9952,14.9937,1.00052
1.4,2.58048,1.00127,13.969,12.9705,14.9686,1.00031
1.41,2.5922,1.00112,13.9432,12.9434,14.9424,1.0006
1.42,2.60396,1.00232,13.9172,12.9189,14.9153,1.00051
1.43,2.61632,1.00225,13.8911,12.8927,14.8901,1.00093
1.44,2.62953,1.00221,13.8649,12.8665,14.8633,1.00059
1.45,2.64316,1.0012,13.8385,12.8388,14.8376,1.00057
1.46,2.65773,1.00146,13.812,12.8138,14.8114,1.00027
1.47,2.6685,1.00138,13.7854,12.7859,14.7845,1.00068
1.48,2.67821,1.0024,13.7586,12.7604,14.7568,1.00062
1.49,2.69025,1.00226,13.7318,12.7335,14.7308,1.00094
1.5,2.70373,1.00233,13.7048,12.7066,14.7031,1.00057
1.51,2.71659,1.0013,13.6777,12.6783,14.6768,1.00054
1.52,2.72934,1.00125,13.6505,12.6518,14.6501,1.00041
1.53,2.741,1.00198,13.6232,12.6243,14.6217,1.00069
1.54,2.75179,1.00268,13.5957,12.5975,14.5937,1.00079
1.55,2.76301,1.00226,13.5681,12.57,14.5671,1.00082
1.56,2.77583,1.00184,13.5404,12.5416,14.5392,1.00064
1.57,2.79028,1.00177,13.5126,12.5137,14.5112,1.00049
1.58,2.80292,1.00155,13.4846,12.4859,14.4839,1.00058
1.59,2.8137,1.00213,13.4565,12.4579,14.455,1.00067
1.6,2.82518,1.00244,13.4284,12.4298,14.4268,1.00095
1.61,2.83898,1.0027,13.4,12.4022,14.3983,1.00073
1.62,2.85456,1.00177,13.3716,12.3726,14.3704,1.00069
1.63,2.8695,1.00168,13.3429,12.3442,14.3417,1.00043
1.64,2.88118,1.00163,13.3142,12.3152,14.3134,1.00076
1.65,2.89131,1.00274,13.2853,12.2873,14.2832,1.0007
1.66,2.90246,1.00244,13.2564,12.2579,14.255,1.00096
1.67,2.9149,1.00241,13.2273,12.2291,14.2257,1.00066
1.68,2.92887,1.00175,13.1981,12.1991,14.197,1.00074
1.69,2.94244,1.00204,13.1687,12.1704,14.1672,1.00048
1.7,2.95375,1.00192,13.1392,12.1403,14.1381,1.0008
1.71,2.96544,1.00283,13.1096,12.1117,14.1077,1.00084
1.72,2.97806,1.00266,13.0799,12.0818,14.0785,1.001
1.73,2.99136,1.0023,13.0501,12.0516,14.0484,1.00069
1.74,3.00455,1.00175,13.0201,12.0214,14.0192,1.00065
1.75,3.01637,1.00201,12.99,11.9916,13.9889,1.00064
1.76,3.02704,1.00242,12.9598,11.9612,13.958,1.00083
1.77,3.0375,1.00281,12.9294,11.9314,13.9277,1.00093
1.78,3.05001,1.00274,12.899,11.9011,13.8974,1.00087
1.79,3.06299,1.00219,12.8684,11.8696,13.8668,1.00078
1.8,3.07657,1.00204,12.8377,11.8393,13.8364,1.00059
1.81,3.08852,1.00207,12.8069,11.8085,13.8059,1.00077
1.82,3.09872,1.0029,12.776,11.7777,13.7736,1.00084
1.83,3.10871,1.00297,12.7449,11.7469,13.7432,1.0011
1.84,3.1212,1.00289,12.7138,11.7161,13.712,1.00082
1.85,3.1344,1.0021,12.6825,11.6836,13.681,1.00082
1.86,3.14661,1.00229,12.6511,11.6529,13.6495,1.0006
1.87,3.15673,1.0023,12.6196,11.6212,13.6185,1.00091
1.88,3.16621,1.00318,12.588,11.59,13.5854,1.00087
1.89,3.17614,1.003,12.5563,11.5583,13.5546,1.0011
1.9,3.18794,1.00282,12.5244,11.5267,13.5227,1.00081
1.91,3.19961,1.00209,12.4925,11.4937,13.4911,1.00078
1.92,3.21048,1.00228,12.4605,11.4622,13.4589,1.00062
1.93,3.21882,1.00249,12.4283,11.4302,13.427,1.00093
1.94,3.22805,1.00324,12.3961,11.3982,13.3937,1.00101
1.95,3.2392,1.00301,12.3637,11.3659,13.362,1.00108
1.96,3.25233,1.00266,12.3313,11.3332,13.3296,1.00086
1.97,3.26549,1.00229,12.2987,11.3003,13.2973,1.00078
1.98,3.2769,1.00235,12.266,11.2676,13.2646,1.00081
1.99,3.28634,1.00283,12.2332,11.2352,13.2314,1.00096
2,3.29601,1.00336,12.2003,11.2026,13.1981,1.00112
2.01,3.30678,1.00324,12.1672,11.1697,13.1652,1.00102
2.02,3.31908,1.00253,12.1341,11.1358,13.1326,1.00091
2.03,3.33141,1.00243,12.1009,11.1028,13.0993,1.00071
2.04,3.34181,1.00249,12.0675,11.0692,13.0661,1.00092
2.05,3.35104,1.00319,12.034,11.0362,13.0318,1.00099
2.06,3.36104,1.0033,12.0005,11.0027,12.9986,1.00123
2.07,3.37271,1.00323,11.9668,10.9691,12.9646,1.00098
2.08,3.38492,1.00256,11.933,10.9346,12.9314,1.00095
2.09,3.39628,1.00264,11.8991,10.9012,12.8974,1.00073
2.1,3.40619,1.00266,11.8651,10.8669,12.8636,1.00101
2.11,3.41534,1.00337,11.831,10.8332,12.8286,1.00106
2.12,3.42562,1.0034,11.7968,10.7993,12.795,1.00124
2.13,3.43777,1.00317,11.7625,10.7647,12.7603,1.00098
2.14,3.45008,1.00262,11.728,10.7297,12.7263,1.00091
2.15,3.46152,1.00274,11.6935,10.6956,12.6919,1.00084
2.16,3.47093,1.00299,11.6588,10.6609,12.6571,1.00108
2.17,3.48053,1.0035,11.6241,10.6262,12.6216,1.00119
2.18,3.49088,1.00349,11.5892,10.5919,12.5872,1.00117
2.19,3.50316,1.00315,11.5542,10.5564,12.5521,1.00099
2.2,3.51514,1.00278,11.5191,10.521,12.5173,1.00091
2.21,3.5251,1.00273,11.4839,10.4859,12.4824,1.00102
2.22,3.53288,1.00333,11.4487,10.4509,12.4465,1.00111
2.23,3.54125,1.00372,11.4133,10.4157,12.4106,1.0012
2.24,3.55165,1.00356,11.3778,10.3806,12.3757,1.00111
2.25,3.56261,1.00285,11.3423,10.3441,12.3406,1.0011
2.26,3.57228,1.00288,11.3066,10.3085,12.3045,1.00091
2.27,3.58022,1.00307,11.2708,10.273,12.269,1.00105
2.28,3.58679,1.00373,11.235,10.2377,12.2325,1.00111
2.29,3.59438,1.00354,11.1991,10.2013,12.1969,1.00135
2.3,3.60441,1.00346,11.1631,10.1657,12.1609,1.00108
2.31,3.61542,1.00298,11.127,10.129,12.1251,1.00106
2.32,3.62497,1.00315,11.0908,10.0931,12.0887,1.00093
2.33,3.63217,1.00315,11.0545,10.0566,12.0526,1.00117
2.34,3.63985,1.00378,11.0181,10.0207,12.0157,1.00124
2.35,3.64925,1.00383,10.9817,9.98434,11.9793,1.0013
2.36,3.66013,1.00341,10.9452,9.94759,11.943,1.00108
2.37,3.67096,1.00304,10.9085,9.91062,11.9067,1.00106
2.38,3.68021,1.00317,10.8717,9.874,11.8698,1.00105
2.39,3.68736,1.00348,10.8349,9.83725,11.8327,1.00118
2.4,3.69526,1.00395,10.798,9.80069,11.7954,1.0013
2.41,3.70492,1.00383,10.761,9.76382,11.7587,1.00128
2.42,3.71625,1.00331,10.7239,9.72608,11.7218,1.00115
2.43,3.72693,1.0032,10.6867,9.68892,11.6846,1.00104
2.44,3.73516,1.00329,10.6494,9.65175,11.6475,1.00114
2.45,3.74315,1.00386,10.612,9.61461,11.6094,1.00123
2.46,3.75072,1.00392,10.5745,9.57708,11.572,1.0014
2.47,3.76055,1.00386,10.537,9.53994,11.5347,1.00122
2.48,3.77149,1.00332,10.4993,9.5014,11.4972,1.00119
2.49,3.78101,1.00331,10.4615,9.46392,11.4594,1.00103
2.5,3.7896,1.00347,10.4237,9.42618,11.4218,1.00125
2.51,3.79688,1.00403,10.3858,9.38843,11.383,1.00129
2.52,3.8053,1.00405,10.3478,9.35047,11.3452,1.00142
2.53,3.81547,1.0039,10.3096,9.31261,11.3073,1.00123
2.54,3.82594,1.00332,10.2714,9.27363,11.2694,1.00118
2.55,3.83494,1.00346,10.2331,9.23554,11.2309,1.00112
2.56,3.84177,1.00363,10.1948,9.19736,11.1927,1.00128
2.57,3.84914,1.00422,10.1563,9.15911,11.1534,1.00137
2.58,3.85719,1.00408,10.1178,9.12051,11.1152,1.0014
2.59,3.86742,1.00382,10.0792,9.08195,11.0769,1.00127
2.6,3.87706,1.00346,10.0404,9.04269,11.0381,1.00117
2.61,3.88564,1.00362,10.0016,9.00417,10.9993,1.0012
2.62,3.89274,1.00394,9.96273,8.96551,10.9603,1.00132
2.63,3.901,1.00428,9.92376,8.92673,10.9211,1.00145
2.64,3.91074,1.00419,9.8847,8.8876,10.882,1.00138
2.65,3.92152,1.00373,9.84555,8.84825,10.8434,1.0013
2.66,3.93147,1.00363,9.80628,8.80875,10.8038,1.00117
2.67,3.94002,1.00372,9.76692,8.76955,10.7647,1.0013
2.68,3.94665,1.00416,9.72749,8.73029,10.7247,1.00135
2.69,3.95473,1.00434,9.68799,8.69104,10.6854,1.00151
2.7,3.96417,1.00422,9.64839,8.65131,10.6456,1.00134
2.71,3.97489,1.00373,9.6087,8.61134,10.6065,1.00133
2.72,3.98463,1.00376,9.5689,8.57146,10.5664,1.00119
2.73,3.99292,1.00393,9.52902,8.53186,10.5268,1.00138
2.74,4.00062,1.00435,9.48905,8.49188,10.486,1.00142
2.75,4.00975,1.00443,9.449,8.45223,10.4465,1.00153
2.76,4.02083,1.00421,9.40885,8.41176,10.4061,1.00137
2.77,4.03184,1.00382,9.36859,8.37127,10.3663,1.00132
2.78,4.04165,1.0039,9.32822,8.3309,10.3257,1.00129
2.79,4.0494,1.00419,9.28777,8.29079,10.2853,1.00142
2.8,4.05709,1.00451,9.24724,8.25014,10.2442,1.00151
2.81,4.06611,1.00451,9.20662,8.20992,10.204,1.00152
2.82,4.07579,1.00418,9.16592,8.16882,10.1633,1.0014
2.83,4.08539,1.00393,9.12511,8.1278,10.1226,1.00133
2.84,4.09328,1.00403,9.08422,8.08699,10.0817,1.00136
2.85,4.10035,1.00443,9.04325,8.0465,10.0406,1.00147
2.86,4.10841,1.00458,9.00221,8.00512,9.99913,1.00158
2.87,4.11797,1.00456,8.96108,7.96447,9.95834,1.00148
2.88,4.12858,1.00418,8.91985,7.92273,9.91729,1.00145
2.89,4.13795,1.0041,8.87852,7.88133,9.87583,1.00134
2.9,4.14515,1.00422,8.8371,7.83999,9.83449,1.00145
2.91,4.15194,1.00465,8.79562,7.79895,9.79274,1.00153
2.92,4.15956,1.00469,8.75407,7.75709,9.75098,1.00162
2.93,4.16933,1.0046,8.71242,7.71581,9.70963,1.00149
2.94,4.17995,1.00415,8.67068,7.67351,9.66815,1.00146
2.95,4.18896,1.00422,8.62883,7.63172,9.62606,1.00138
2.96,4.1959,1.00443,8.58691,7.58997,9.58417,1.00152
2.97,4.20301,1.00484,8.54492,7.54833,9.54188,1.0016
2.98,4.21135,1.00478,8.50285,7.50604,9.49979,1.00164
2.99,4.22148,1.00456,8.46069,7.46395,9.45785,1.0015
3,4.23172,1.00426,8.41842,7.42137,9.4158,1.00146
3.01,4.23988,1.00437,8.37606,7.37908,9.37329,1.00146
3.02,4.2464,1.00466,8.33363,7.33685,9.33071,1.00157
3.03,4.25343,1.00497,8.29113,7.2946,9.28802,1.00167
3.04,4.26253,1.00487,8.24856,7.25194,9.2455,1.00164
3.05,4.27236,1.00446,8.20589,7.20896,9.20313,1.00153
3.06,4.28132,1.00438,8.16312,7.16618,9.16035,1.00145
3.07,4.28886,1.0046,8.12027,7.12348,9.11742,1.00155
3.08,4.2953,1.00484,8.07735,7.08064,9.07424,1.00163
3.09,4.30262,1.00493,8.03436,7.03769,9.03128,1.00171
3.1,4.31151,1.00497,7.99129,6.9949,8.98823,1.00162
3.11,4.32094,1.0046,7.94813,6.95129,8.94526,1.00158
3.12,4.32941,1.00444,7.90488,6.90789,8.90201,1.00148
3.13,4.33573,1.00459,7.86156,6.8648,8.85884,1.0016
3.14,4.34205,1.00514,7.81817,6.82174,8.81486,1.00168
3.15,4.34939,1.00521,7.77471,6.77825,8.7714,1.00177
3.16,4.3585,1.00491,7.73118,6.73468,8.72815,1.00163
3.17,4.36768,1.00441,7.68755,6.69055,8.68486,1.00156
3.18,4.37518,1.00463,7.64383,6.64702,8.64086,1.00154
3.19,4.38123,1.00507,7.60005,6.60371,8.59701,1.0017
3.2,4.38773,1.00526,7.55621,6.55973,8.55274,1.00175
3.21,4.39599,1.00503,7.51229,6.5157,8.50915,1.00174
3.22,4.40537,1.0048,7.46829,6.47176,8.46547,1.00164
3.23,4.41429,1.00483,7.42419,6.42757,8.42121,1.00163
3.24,4.42176,1.00497,7.38002,6.38335,8.37675,1.00166
3.25,4.42829,1.00506,7.33577,6.33931,8.33263,1.00171
3.26,4.43571,1.00514,7.29145,6.29494,8.28824,1.00177
3.27,4.44468,1.00522,7.24705,6.25073,8.24383,1.00175
3.28,4.45438,1.00502,7.20256,6.20614,8.19954,1.00171
3.29,4.46314,1.0049,7.15797,6.16135,8.15482,1.00162
3.3,4.47042,1.00489,7.1133,6.11657,8.11017,1.00167
3.31,4.47673,1.00522,7.06857,6.07228,8.06534,1.00174
3.32,4.48349,1.00542,7.02377,6.02749,8.02036,1.00183
3.33,4.49215,1.00535,6.97889,5.98267,7.97552,1.00176
3.34,4.501,1.00487,6.93393,5.93729,7.93097,1.0017
3.35,4.50882,1.00488,6.88888,5.8923,7.88585,1.00164
3.36,4.51524,1.00516,6.84376,5.84734,7.8406,1.00177
3.37,4.52175,1.00556,6.79858,5.80244,7.79505,1.00185
3.38,4.52951,1.00553,6.75333,5.75711,7.74986,1.00188
3.39,4.53889,1.00529,6.70799,5.71171,7.70466,1.00175
3.4,4.54777,1.00496,6.66256,5.66597,7.65948,1.0017
3.41,4.55492,1.00511,6.61704,5.62061,7.61381,1.00169
3.42,4.56084,1.00535,6.57146,5.57519,7.56815,1.00181
3.43,4.56723,1.00553,6.52583,5.5296,7.52232,1.00187
3.44,4.5752,1.0055,6.48012,5.48399,7.47676,1.00187
3.45,4.58428,1.00531,6.43432,5.43809,7.4311,1.0018
3.46,4.59257,1.00513,6.38844,5.39196,7.38521,1.00174
3.47,4.59958,1.00521,6.34248,5.34607,7.33924,1.00178
3.48,4.60568,1.0055,6.29645,5.30031,7.29307,1.00186
3.49,4.61221,1.00567,6.25037,5.2542,7.24678,1.00194
3.5,4.62026,1.00567,6.20421,5.2082,7.2007,1.0019
3.51,4.6288,1.00539,6.15797,5.16175,7.15468,1.00183
3.52,4.63694,1.00527,6.11164,5.11522,7.10824,1.00176
3.53,4.64347,1.00539,6.06524,5.06895,7.06188,1.00184
3.54,4.64927,1.00574,6.01878,5.02281,7.01518,1.00191
3.55,4.65617,1.00583,5.97225,4.97617,6.9685,1.00198
3.56,4.66452,1.00571,5.92565,4.92963,6.92205,1.0019
3.57,4.67321,1.00541,5.87897,4.88277,6.87568,1.00184
3.58,4.68084,1.00541,5.8322,4.83588,6.8287,1.00181
3.59,4.68685,1.0056,5.78536,4.78922,6.78186,1.0019
3.6,4.693,1.00589,5.73847,4.74258,6.73477,1.00196
3.61,4.7004,1.00591,5.6915,4.69553,6.68776,1.002
3.62,4.70906,1.00573,5.64446,4.64844,6.64086,1.00192
3.63,4.71735,1.00551,5.59733,4.60121,6.59395,1.00186
3.64,4.72465,1.00559,5.55012,4.55392,6.54651,1.00187
3.65,4.73018,1.0058,5.50285,4.50683,6.49918,1.00195
3.66,4.73612,1.00599,5.45552,4.45963,6.45174,1.00202
3.67,4.74325,1.006,5.40813,4.41224,6.40431,1.00201
3.68,4.75129,1.00575,5.36066,4.36457,6.357,1.00195
3.69,4.75871,1.00558,5.31311,4.31696,6.30962,1.00189
3.7,4.76479,1.00566,5.26549,4.26933,6.26191,1.00193
3.71,4.77031,1.00591,5.21782,4.22186,6.21409,1.002
3.72,4.77584,1.00603,5.17009,4.17418,6.16631,1.00207
3.73,4.78302,1.00597,5.1223,4.12645,6.11859,1.00202
3.74,4.79056,1.00566,5.07444,4.07833,6.07097,1.00196
3.75,4.79708,1.00557,5.0265,4.0304,6.02309,1.0019
3.76,4.80206,1.00573,4.9785,3.98254,5.97504,1.00196
3.77,4.80655,1.00603,4.93046,3.93474,5.92677,1.00202
3.78,4.81167,1.00612,4.88237,3.88666,5.87862,1.00208
3.79,4.81758,1.00605,4.83423,3.83859,5.83056,1.00202
3.8,4.82361,1.00581,4.78603,3.79013,5.78248,1.00197
3.81,4.82794,1.00582,4.73777,3.74184,5.73412,1.00194
3.82,4.83118,1.00604,4.68948,3.69371,5.68572,1.00202
3.83,4.83399,1.00627,4.64115,3.64545,5.63714,1.00209
3.84,4.83822,1.00624,4.5928,3.59696,5.58875,1.0021
3.85,4.84274,1.00601,4.5444,3.54848,5.54058,1.00203
3.86,4.84714,1.00575,4.49595,3.49981,5.49229,1.00197
3.87,4.85028,1.00573,4.44746,3.4513,5.44381,1.00197
3.88,4.85222,1.00599,4.39895,3.40313,5.39526,1.00203
3.89,4.85476,1.0062,4.35041,3.35471,5.34657,1.0021
3.9,4.85845,1.00618,4.30185,3.30611,5.298,1.0021
3.91,4.86311,1.00598,4.25324,3.25754,5.24971,1.00204
3.92,4.86724,1.00592,4.20459,3.20882,5.201,1.00198
3.93,4.87021,1.00603,4.15591,3.16008,5.15213,1.00203
3.94,4.87286,1.00624,4.1072,3.11151,5.10327,1.00209
3.95,4.8762,1.00628,4.05846,3.06272,5.05451,1.00215
3.96,4.88133,1.00619,4.00967,3.01392,5.00576,1.00209
3.97,4.88663,1.00598,3.96083,2.96502,4.95715,1.00202
3.98,4.89166,1.00594,3.91194,2.91604,4.90821,1.002
3.99,4.89584,1.00605,3.863,2.86713,4.8592,1.00207
4,4.89921,1.00631,3.81403,2.81845,4.81015,1.00213
4.01,4.90316,1.00642,3.76502,2.76953,4.76109,1.00217
4.02,4.90829,1.00629,3.71597,2.7203,4.712,1.00212
4.03,4.91396,1.006,3.66686,2.67098,4.66314,1.00205
4.04,4.91926,1.00595,3.61769,2.62183,4.61402,1.00202
4.05,4.92392,1.00621,3.56848,2.57279,4.56461,1.00209
4.06,4.92782,1.00644,3.51922,2.52368,4.51521,1.00217
4.07,4.93273,1.00646,3.46992,2.47444,4.46596,1.00219
4.08,4.93866,1.00633,3.42057,2.42503,4.41668,1.00213
4.09,4.94447,1.0061,3.37116,2.37539,4.36737,1.00207
4.1,4.94901,1.00609,3.32169,2.32588,4.31789,1.00207
4.11,4.95252,1.00636,3.27218,2.27661,4.26822,1.00214
4.12,4.95618,1.00655,3.22264,2.22715,4.21855,1.00222
