time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.97,2.57678,1.21789,5.5106,4.63522,6.39063,1.06894
1.98,2.58383,1.2193,5.48479,4.61013,6.36418,1.06935
1.99,2.59076,1.22072,5.45892,4.58504,6.33767,1.06974
2,2.59773,1.22197,5.43298,4.55967,6.31122,1.07017
2.01,2.60456,1.22351,5.40697,4.5345,6.28453,1.07059
2.02,2.61141,1.22494,5.38089,4.50916,6.25783,1.07101
2.03,2.61803,1.22627,5.35475,4.48367,6.23116,1.07145
2.04,2.62459,1.22787,5.32854,4.45834,6.20428,1.07189
2.05,2.63098,1.2293,5.30226,4.43274,6.17737,1.07234
2.06,2.63731,1.23074,5.27592,4.40711,6.15044,1.0728
2.07,2.64348,1.23237,5.24952,4.38157,6.12336,1.07327
2.08,2.64976,1.23383,5.22305,4.35577,6.09625,1.07372
2.09,2.65603,1.23529,5.19652,4.32985,6.06902,1.07419
2.1,2.66218,1.23691,5.16994,4.30407,6.04172,1.07465
2.11,2.66849,1.23834,5.14328,4.27803,6.0144,1.0751
2.12,2.67472,1.23989,5.11657,4.25191,5.98686,1.07557
2.13,2.68075,1.24154,5.08979,4.22597,5.95932,1.07601
2.14,2.6867,1.24303,5.06296,4.1998,5.93179,1.07646
2.15,2.69275,1.2445,5.03606,4.1735,5.90417,1.07691
2.16,2.69867,1.24619,5.00911,4.14734,5.87639,1.07736
2.17,2.7046,1.24772,4.98209,4.12106,5.84869,1.0778
2.18,2.71041,1.24905,4.95502,4.0946,5.82107,1.07823
2.19,2.71583,1.25061,4.92789,4.06827,5.79327,1.07865
2.2,2.72145,1.25228,4.9007,4.04197,5.76537,1.07908
2.21,2.72705,1.25375,4.87346,4.01546,5.73754,1.07953
2.22,2.73248,1.25522,4.84616,3.98893,5.70968,1.07997
2.23,2.73786,1.25683,4.81881,3.9625,5.68178,1.08042
2.24,2.74333,1.25842,4.79141,3.93592,5.65373,1.08086
2.25,2.74887,1.25988,4.76395,3.90917,5.62572,1.08132
2.26,2.75444,1.26145,4.73643,3.88242,5.59756,1.08178
2.27,2.75978,1.26309,4.70887,3.85576,5.5694,1.08225
2.28,2.7652,1.26451,4.68124,3.82891,5.54135,1.08271
2.29,2.77075,1.26585,4.65356,3.80187,5.51322,1.08315
2.3,2.77605,1.26743,4.62583,3.7749,5.48484,1.08362
2.31,2.78149,1.26904,4.59805,3.74786,5.45636,1.08408
2.32,2.78697,1.27041,4.57021,3.72068,5.42804,1.08453
2.33,2.79247,1.27164,4.54231,3.69333,5.39969,1.08493
2.34,2.79787,1.27305,4.51436,3.66602,5.37113,1.08534
2.35,2.80338,1.27461,4.48636,3.63873,5.3424,1.08576
2.36,2.80874,1.27609,4.4583,3.61134,5.31369,1.08618
2.37,2.81412,1.27739,4.43018,3.58381,5.28507,1.08658
2.38,2.81937,1.27864,4.40202,3.55626,5.25642,1.08695
2.39,2.8245,1.28009,4.3738,3.52876,5.22758,1.08732
2.4,2.82948,1.28154,4.34553,3.50117,5.19866,1.0877
2.41,2.83455,1.28293,4.31721,3.47351,5.16973,1.08807
2.42,2.83956,1.28432,4.28884,3.44581,5.14081,1.08846
2.43,2.84472,1.28569,4.26042,3.41813,5.11188,1.08882
2.44,2.85007,1.28702,4.23195,3.39042,5.08294,1.08915
2.45,2.85516,1.28843,4.20343,3.36268,5.05393,1.08953
2.46,2.86052,1.28979,4.17485,3.33483,5.02492,1.08993
2.47,2.86575,1.2911,4.14622,3.30686,4.99586,1.09034
2.48,2.87062,1.29245,4.11754,3.27886,4.96671,1.09074
2.49,2.87567,1.29376,4.08881,3.25076,4.93749,1.09111
2.5,2.88082,1.29511,4.06003,3.22268,4.90821,1.09148
2.51,2.88566,1.29648,4.0312,3.19451,4.87892,1.0919
2.52,2.89059,1.29777,4.00232,3.16621,4.84958,1.09231
2.53,2.89562,1.29903,3.97339,3.13782,4.8202,1.09273
2.54,2.90023,1.30038,3.94441,3.10942,4.7907,1.09314
2.55,2.90496,1.30177,3.91539,3.08101,4.7611,1.09354
2.56,2.90964,1.30324,3.88632,3.05253,4.73131,1.09393
2.57,2.91437,1.3046,3.8572,3.02394,4.70147,1.09426
2.58,2.9188,1.3059,3.82803,2.99529,4.67172,1.09463
2.59,2.92367,1.30722,3.79882,2.9666,4.64192,1.095
2.6,2.9283,1.30861,3.76956,2.93791,4.61205,1.09539
2.61,2.93306,1.30998,3.74026,2.9092,4.58218,1.09578
2.62,2.93752,1.31139,3.71091,2.8805,4.55225,1.09615
2.63,2.94196,1.31275,3.68151,2.85176,4.52232,1.09652
2.64,2.94626,1.31408,3.65207,2.82295,4.49237,1.09687
2.65,2.95052,1.31541,3.62259,2.79408,4.46231,1.09721
2.66,2.95489,1.31673,3.59306,2.76518,4.43228,1.09756
2.67,2.95878,1.31807,3.5635,2.73628,4.40228,1.09795
2.68,2.96293,1.31949,3.53389,2.70739,4.37221,1.09836
2.69,2.96683,1.321,3.50424,2.67849,4.34204,1.09877
2.7,2.97077,1.32246,3.47456,2.6495,4.31185,1.09919
2.71,2.97456,1.32395,3.44483,2.62045,4.28157,1.09961
2.72,2.97855,1.32546,3.41507,2.59134,4.25121,1.10004
2.73,2.98209,1.32689,3.38527,2.5621,4.22081,1.10046
2.74,2.98565,1.3283,3.35543,2.53284,4.19043,1.10089
2.75,2.98908,1.32974,3.32555,2.50361,4.16002,1.1013
2.76,2.99271,1.33115,3.29565,2.47431,4.12958,1.10171
2.77,2.99604,1.33264,3.26571,2.44498,4.09906,1.10214
2.78,2.99985,1.33405,3.23573,2.41562,4.06859,1.10257
2.79,3.00345,1.33545,3.20571,2.38615,4.03801,1.10299
2.8,3.00708,1.33681,3.17566,2.35668,4.00746,1.10339
2.81,3.01028,1.33822,3.14558,2.32713,3.97677,1.1038
2.82,3.01368,1.33964,3.11546,2.29759,3.94605,1.10418
2.83,3.01698,1.34102,3.08531,2.26797,3.91531,1.10456
2.84,3.02073,1.34237,3.05512,2.23837,3.88461,1.10494
2.85,3.02405,1.3437,3.0249,2.20876,3.85396,1.10533
2.86,3.02726,1.34504,2.99465,2.17916,3.82328,1.10571
2.87,3.03035,1.34646,2.96436,2.14956,3.7925,1.10608
2.88,3.03337,1.34785,2.93404,2.11999,3.76178,1.10644
2.89,3.03655,1.34925,2.90369,2.09037,3.73099,1.1068
2.9,3.03934,1.35068,2.87332,2.06076,3.70017,1.10716
2.91,3.0418,1.35206,2.84291,2.0311,3.66938,1.10752
2.92,3.04448,1.35347,2.81248,2.00147,3.63857,1.10788
2.93,3.04686,1.35488,2.78203,1.97175,3.60768,1.10824
2.94,3.04989,1.35633,2.75154,1.94201,3.57676,1.10863
2.95,3.05264,1.35771,2.72103,1.91213,3.54579,1.10902
2.96,3.05525,1.35915,2.6905,1.88225,3.51476,1.10942
2.97,3.05779,1.36048,2.65993,1.85228,3.48374,1.10978
2.98,3.0601,1.36184,2.62935,1.82228,3.45266,1.11016
2.99,3.06262,1.36322,2.59873,1.79226,3.42154,1.11053
3,3.06548,1.36458,2.56809,1.76226,3.39046,1.11091
3.01,3.06781,1.36595,2.53743,1.73222,3.35933,1.11127
3.02,3.07014,1.36724,2.50674,1.70213,3.32824,1.11164
3.03,3.07256,1.36856,2.47603,1.67202,3.29707,1.11199
3.04,3.07481,1.36987,2.44529,1.64192,3.26592,1.11233
3.05,3.07687,1.37113,2.41454,1.61179,3.23478,1.11267
3.06,3.07889,1.37242,2.38376,1.58158,3.20354,1.11301
3.07,3.08078,1.37368,2.35296,1.55139,3.17236,1.11335
3.08,3.08242,1.37494,2.32215,1.52122,3.1412,1.11369
3.09,3.08401,1.37622,2.29132,1.49106,3.11002,1.11403
3.1,3.08578,1.37756,2.26047,1.46088,3.07878,1.11438
3.11,3.08712,1.37889,2.22961,1.43069,3.04755,1.11474
3.12,3.08841,1.38018,2.19873,1.40051,3.01639,1.1151
3.13,3.08912,1.38151,2.16785,1.37031,2.98515,1.11546
3.14,3.08978,1.38288,2.13695,1.34011,2.95388,1.11582
3.15,3.09033,1.38423,2.10605,1.30988,2.92258,1.11618
3.16,3.09084,1.38563,2.07515,1.2797,2.89129,1.11653
3.17,3.09085,1.38705,2.04424,1.24951,2.85996,1.11689
3.18,3.09061,1.38848,2.01333,1.21927,2.82859,1.11725
3.19,3.09038,1.38998,1.98243,1.1891,2.79722,1.11762
3.2,3.08984,1.39146,1.95153,1.1589,2.76583,1.11799
3.21,3.08899,1.39307,1.92064,1.12877,2.73436,1.11835
3.22,3.08789,1.39464,1.88975,1.09864,2.70295,1.11871
3.23,3.08654,1.39617,1.85888,1.06855,2.67161,1.11907
3.24,3.08483,1.39768,1.82803,1.03851,2.64035,1.11944
3.25,3.08251,1.39923,1.79719,1.00855,2.60916,1.11981
3.26,3.07992,1.40087,1.76638,0.97865,2.57793,1.12019
3.27,3.07753,1.40255,1.73559,0.948871,2.5468,1.12059
3.28,3.07409,1.40434,1.70484,0.9192,2.51568,1.121
3.29,3.0701,1.40617,1.67411,0.889558,2.48456,1.12143
3.3,3.06594,1.4081,1.64344,0.859987,2.45344,1.12187
3.31,3.0606,1.41012,1.6128,0.830589,2.4224,1.12232
3.32,3.05479,1.41219,1.58223,0.801282,2.39141,1.12278
3.33,3.04816,1.41444,1.55171,0.772146,2.36043,1.12326
3.34,3.04099,1.41676,1.52127,0.74311,2.3295,1.12376
3.35,3.03314,1.4192,1.4909,0.714244,2.29863,1.12428
3.36,3.02473,1.42179,1.46061,0.685557,2.26782,1.12483
3.37,3.01521,1.42453,1.43041,0.657051,2.23706,1.12539
3.38,3.00472,1.42738,1.40031,0.628734,2.20639,1.12596
3.39,2.9931,1.43035,1.37032,0.600657,2.17586,1.12654
3.4,2.98043,1.43347,1.34045,0.572805,2.14542,1.12715
3.41,2.96687,1.43687,1.31072,0.545327,2.1151,1.12778
3.42,2.95159,1.44049,1.28112,0.518138,2.08487,1.12843
3.43,2.93494,1.44436,1.25169,0.491388,2.0549,1.12913
3.44,2.91682,1.44846,1.22243,0.46497,2.02506,1.12987
3.45,2.8972,1.45285,1.19336,0.438962,1.99539,1.13063
3.46,2.87589,1.45756,1.1645,0.413353,1.96585,1.13143
3.47,2.85279,1.46263,1.13585,0.388316,1.93657,1.13226
3.48,2.82778,1.46824,1.10745,0.363888,1.90742,1.13314
3.49,2.80064,1.47439,1.07931,0.340142,1.87851,1.13408
3.5,2.77111,1.48115,1.05145,0.317106,1.84982,1.13509
3.51,2.73927,1.48851,1.0239,0.294844,1.82148,1.13621
3.52,2.70495,1.49659,0.996677,0.273427,1.79339,1.13738
3.53,2.66841,1.50537,0.969808,0.252853,1.76561,1.13863
3.54,2.62878,1.51484,0.943322,0.233127,1.73823,1.13999
3.55,2.58613,1.52519,0.917247,0.214336,1.71106,1.1414
3.56,2.54026,1.53656,0.891616,0.196548,1.68419,1.14293
3.57,2.49107,1.54886,0.866459,0.179828,1.65778,1.14457
3.58,2.43871,1.56216,0.84181,0.164351,1.63195,1.14631
3.59,2.38275,1.57669,0.817703,0.150103,1.60657,1.1482
3.6,2.32345,1.59259,0.794172,0.136804,1.58133,1.15027
3.61,2.26055,1.60966,0.771252,0.124765,1.55677,1.15252
3.62,2.19363,1.62811,0.74898,0.113892,1.5325,1.15482
3.63,2.12269,1.64756,0.7274,0.104373,1.50924,1.1573
3.64,2.04776,1.66794,0.706549,0.0951512,1.48624,1.16012
3.65,1.96821,1.68809,0.686467,0.0860284,1.46402,1.16308
3.66,1.88417,1.70846,0.667212,0.0772047,1.44264,1.1664
3.67,1.79485,1.72865,0.648811,0.0683913,1.42194,1.16991
3.68,1.69973,1.74903,0.631343,0.0599966,1.40206,1.17366
3.69,1.59839,1.77099,0.614849,0.0520537,1.38235,1.17797
3.7,1.49051,1.79318,0.599408,0.0445701,1.36353,1.18256
3.71,1.37469,1.81521,0.585076,0.0378328,1.34647,1.18773
3.72,1.25034,1.83831,0.571948,0.0318971,1.33,1.19316
3.73,1.11557,1.8624,0.560114,0.0266713,1.31422,1.19897
3.74,0.971217,1.88711,0.549678,0.0222537,1.3,1.20563
3.75,0.820757,1.91284,0.540716,0.0186248,1.28679,1.2129
3.76,0.667016,1.93855,0.533274,0.0157915,1.2738,1.21936
3.77,0.51196,1.9602,0.527377,0.0136222,1.2629,1.22442
3.78,0.357992,1.97978,0.523025,0.0119827,1.25328,1.22875
3.79,0.208355,1.99808,0.520192,0.0106943,1.24405,1.23218
3.8,0.0642446,2.01159,0.518827,0.00965653,1.23667,1.23412
3.81,-0.0722593,2.01999,0.518867,0.00884678,1.23107,1.23444
3.82,-0.201626,2.02684,0.520235,0.00818561,1.2252,1.23335
3.83,-0.323254,2.03192,0.522857,0.00774993,1.21938,1.23097
3.84,-0.438177,2.02626,0.526662,0.0075351,1.21922,1.22759
3.85,-0.546336,2.01811,0.53158,0.00752591,1.22001,1.22346
3.86,-0.647791,2.01368,0.537546,0.00757309,1.21767,1.21837
3.87,-0.743648,2.01217,0.544496,0.00773836,1.21328,1.21287
3.88,-0.834123,2.0021,0.552379,0.00808024,1.21381,1.207
3.89,-0.919696,1.98581,0.561141,0.00843921,1.21768,1.20066
3.9,-1.00132,1.9613,0.570739,0.00907797,1.22669,1.19406
3.91,-1.07908,1.93803,0.581134,0.0096289,1.23473,1.18714
3.92,-1.15363,1.91069,0.592289,0.0103026,1.24577,1.1803
3.93,-1.22599,1.87891,0.604178,0.0110301,1.25978,1.17315
3.94,-1.29594,1.84308,0.616779,0.011946,1.27674,1.16555
3.95,-1.36476,1.8036,0.630072,0.0126911,1.29716,1.15833
3.96,-1.43326,1.7626,0.644052,0.0135103,1.31972,1.15116
3.97,-1.5021,1.71954,0.658718,0.0143234,1.34484,1.14394
3.98,-1.57122,1.67282,0.674075,0.015184,1.37355,1.13615
3.99,-1.64056,1.62765,0.690125,0.0160149,1.40229,1.12818
4,-1.70944,1.58158,0.706866,0.0167888,1.43332,1.12018
4.01,-1.77741,1.53789,0.724292,0.0179344,1.46436,1.11222
4.02,-1.84399,1.49582,0.742391,0.0195688,1.49611,1.10432
4.03,-1.90814,1.45539,0.761145,0.0215414,1.52842,1.09655
4.04,-1.96859,1.41661,0.780523,0.0233415,1.56094,1.08909
4.05,-2.0248,1.37794,0.800486,0.0242515,1.59476,1.08203
4.06,-2.07561,1.34194,0.820986,0.0243678,1.62698,1.0753
4.07,-2.1205,1.30806,0.841965,0.0237823,1.65841,1.06909
4.08,-2.15883,1.27486,0.863361,0.0225753,1.6907,1.06331
