time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.779759,1.00501,1.29352,0.297909,2.29089,1.00148
4.12,0.774445,1.00507,1.28574,0.290209,2.28312,1.0015
4.13,0.76906,1.00513,1.27803,0.282556,2.27536,1.00151
4.14,0.763592,1.00519,1.27036,0.27498,2.26769,1.00153
4.15,0.758024,1.00528,1.26276,0.26746,2.26002,1.00154
4.16,0.752228,1.00534,1.2552,0.259993,2.25247,1.00155
4.17,0.746405,1.00541,1.24771,0.252556,2.24493,1.00157
4.18,0.740519,1.00546,1.24028,0.245207,2.2375,1.00159
4.19,0.734307,1.00556,1.2329,0.237917,2.23008,1.00161
4.2,0.728066,1.00562,1.22559,0.230716,2.22276,1.00162
4.21,0.721708,1.00573,1.21834,0.223559,2.21546,1.00165
4.22,0.715029,1.00579,1.21116,0.216499,2.20826,1.00165
4.23,0.708303,1.00592,1.20404,0.209488,2.2011,1.00169
4.24,0.701363,1.00599,1.19699,0.202567,2.19402,1.00169
4.25,0.694262,1.00613,1.19001,0.195713,2.187,1.00174
4.26,0.687071,1.00622,1.18311,0.188937,2.18006,1.00175
4.27,0.679662,1.00635,1.17627,0.182234,2.17318,1.00179
4.28,0.672009,1.00647,1.16952,0.17562,2.16636,1.00181
4.29,0.663992,1.0066,1.16284,0.169108,2.15965,1.00184
4.3,0.65599,1.00675,1.15624,0.162653,2.15298,1.00188
4.31,0.647596,1.00685,1.14972,0.156309,2.14644,1.00188
4.32,0.639186,1.00702,1.14328,0.150031,2.13995,1.00194
4.33,0.630417,1.00715,1.13694,0.143861,2.13355,1.00196
4.34,0.621355,1.00731,1.13068,0.137795,2.12725,1.002
4.35,0.612282,1.00747,1.12451,0.131818,2.12102,1.00203
4.36,0.602822,1.00761,1.11843,0.125956,2.11491,1.00204
4.37,0.593176,1.00781,1.11245,0.120189,2.10886,1.0021
4.38,0.583496,1.00798,1.10657,0.114526,2.10292,1.00213
4.39,0.573304,1.00817,1.10078,0.109004,2.09708,1.00216
4.4,0.562975,1.00838,1.0951,0.103562,2.09132,1.00221
4.41,0.552308,1.00855,1.08953,0.0982346,2.08571,1.00223
4.42,0.541217,1.0088,1.08406,0.0930821,2.08015,1.00228
4.43,0.530025,1.00903,1.0787,0.0880028,2.07472,1.00233
4.44,0.518388,1.00923,1.07346,0.0830541,2.06943,1.00236
4.45,0.506339,1.00953,1.06834,0.0782988,2.06422,1.00242
4.46,0.494235,1.00979,1.06333,0.0736249,2.05914,1.00248
4.47,0.481623,1.01004,1.05845,0.0690861,2.05418,1.00251
4.48,0.46865,1.01035,1.0537,0.0647318,2.04933,1.00257
4.49,0.455559,1.01066,1.04908,0.0604877,2.04462,1.00264
4.5,0.442117,1.01095,1.04459,0.0563872,2.04004,1.00268
4.51,0.428151,1.01127,1.04024,0.0524853,2.0356,1.00273
4.52,0.413966,1.01161,1.03603,0.0486892,2.03129,1.00281
4.53,0.399733,1.01194,1.03196,0.0450594,2.02712,1.00286
4.54,0.384933,1.01228,1.02804,0.0416464,2.02311,1.0029
4.55,0.369752,1.01268,1.02426,0.0384618,2.01924,1.00295
4.56,0.354556,1.0131,1.02064,0.0353948,2.01551,1.00303
4.57,0.339439,1.0135,1.01717,0.0325335,2.01197,1.00308
4.58,0.323887,1.01388,1.01385,0.0298555,2.0086,1.00311
4.59,0.307852,1.01432,1.01069,0.0273886,2.00534,1.00314
4.6,0.291613,1.01479,1.0077,0.0250517,2.00224,1.00322
4.61,0.27534,1.01524,1.00486,0.0228905,1.99933,1.00328
4.62,0.259085,1.01568,1.00219,0.0209312,1.99662,1.00333
4.63,0.242731,1.01615,0.999679,0.0191478,1.99401,1.00337
4.64,0.22599,1.01664,0.997334,0.0175496,1.99154,1.00341
4.65,0.209275,1.01713,0.995157,0.0161064,1.98925,1.00347
4.66,0.192529,1.0176,0.993148,0.0148301,1.98717,1.00353
4.67,0.176056,1.01804,0.991305,0.0136347,1.98524,1.00358
4.68,0.159822,1.01842,0.989625,0.0125701,1.9835,1.00362
4.69,0.143888,1.01877,0.988106,0.011582,1.9819,1.00364
4.7,0.128303,1.01902,0.986745,0.0106488,1.98049,1.00365
4.71,0.11311,1.01922,0.985537,0.00981781,1.97927,1.00365
4.72,0.0981487,1.01932,0.984481,0.00900647,1.97826,1.00365
4.73,0.0836658,1.01937,0.98357,0.0082528,1.9774,1.00364
4.74,0.0697576,1.01936,0.982803,0.00755265,1.97666,1.00362
4.75,0.0563028,1.01928,0.982173,0.00689045,1.9761,1.00359
4.76,0.0437036,1.01913,0.981673,0.00623074,1.97564,1.00354
4.77,0.0319359,1.01892,0.981295,0.0055996,1.97531,1.00349
4.78,0.0211393,1.01863,0.98103,0.00497858,1.97512,1.00342
4.79,0.0113203,1.01829,0.980867,0.00440072,1.97505,1.00335
4.8,0.00247757,1.01697,0.980799,0.00207431,1.97512,1.00326
4.81,-0.00540632,1.0157,0.980813,-0,1.97532,1.00317
4.82,-0.0123134,1.01552,0.980902,0.000143757,1.9756,1.00306
4.83,-0.0182407,1.01517,0.981055,4.68261e-08,1.97594,1.00295
4.84,-0.0231898,1.01484,0.981262,2.23209e-08,1.97635,1.00284
4.85,-0.0271778,1.01448,0.981515,8.01043e-09,1.97682,1.00272
4.86,-0.0301621,1.01413,0.981802,6.3869e-09,1.97729,1.00261
4.87,-0.0322319,1.01378,0.982114,3.99493e-09,1.97777,1.00251
4.88,-0.0334583,1.01342,0.982442,3.73637e-09,1.97826,1.00241
4.89,-0.0339098,1.01308,0.982779,4.01445e-09,1.97876,1.00231
4.9,-0.0336657,1.01275,0.983117,-0,1.97923,1.00223
4.91,-0.032826,1.01244,0.98345,4.18034e-09,1.97969,1.00216
4.92,-0.0314383,1.01215,0.983771,4.28216e-09,1.98013,1.00209
4.93,-0.0295833,1.01188,0.984076,4.42407e-09,1.98053,1.00203
4.94,-0.027317,1.01164,0.98436,4.54002e-09,1.9809,1.00198
4.95,-0.0246748,1.01143,0.98462,-0,1.98124,1.00194
4.96,-0.0218223,1.01124,0.984852,4.59928e-09,1.98154,1.00191
4.97,-0.0188419,1.01109,0.985055,4.62571e-09,1.98179,1.00188
4.98,-0.0157961,1.01097,0.985228,4.6713e-09,1.98199,1.00187
4.99,-0.0127763,1.01088,0.985371,4.72526e-09,1.98215,1.00185
5,-0.00982632,1.01081,0.985483,4.77801e-09,1.98227,1.00185
5.01,-0.00688992,1.01076,0.985566,4.8223e-09,1.98236,1.00184
5.02,-0.00420372,1.01074,0.985621,4.85353e-09,1.9824,1.00184
5.03,-0.00173028,1.01074,0.98565,-0,1.98241,1.00185
5.04,0.00052996,1.01075,0.985656,-0,1.9824,1.00186
