time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.97,2.59236,1.08276,1.70491,0.759941,2.65692,1.02699
1.98,2.59437,1.0834,1.67898,0.734572,2.63084,1.02721
1.99,2.59607,1.0839,1.65302,0.709061,2.6047,1.02735
2,2.59715,1.08488,1.62706,0.683853,2.57821,1.02757
2.01,2.59762,1.08554,1.60109,0.658473,2.5521,1.02781
2.02,2.59771,1.08617,1.57511,0.633062,2.5259,1.02797
2.03,2.59694,1.08727,1.54914,0.607994,2.49939,1.02823
2.04,2.59575,1.08802,1.52317,0.582673,2.47325,1.02849
2.05,2.59369,1.08879,1.49723,0.557407,2.44697,1.02867
2.06,2.59092,1.09,1.4713,0.532532,2.42047,1.02893
2.07,2.58747,1.09088,1.44541,0.507435,2.39438,1.02921
2.08,2.58298,1.09185,1.41956,0.482485,2.36815,1.02943
2.09,2.57771,1.0932,1.39376,0.457895,2.34175,1.02972
2.1,2.57146,1.09421,1.36801,0.433078,2.31576,1.03003
2.11,2.56424,1.09542,1.34233,0.408645,2.28969,1.03026
2.12,2.55559,1.09698,1.31673,0.384604,2.26356,1.03059
2.13,2.54577,1.09821,1.29123,0.360308,2.2378,1.03094
2.14,2.53457,1.09974,1.26583,0.336531,2.21195,1.03123
2.15,2.52179,1.10158,1.24054,0.313097,2.18605,1.03161
2.16,2.50729,1.10315,1.2154,0.28966,2.16068,1.03201
2.17,2.49118,1.10522,1.19041,0.266985,2.13515,1.03237
2.18,2.47308,1.10752,1.16558,0.244485,2.10963,1.03284
2.19,2.45298,1.10968,1.14095,0.222388,2.08473,1.0333
2.2,2.43062,1.11252,1.11654,0.201098,2.05949,1.03375
2.21,2.40567,1.11542,1.09235,0.180086,2.03463,1.0343
2.22,2.37828,1.1187,1.06843,0.160212,2.01021,1.0348
2.23,2.34776,1.12249,1.0448,0.140569,1.98547,1.03544
2.24,2.31412,1.12672,1.02149,0.122383,1.96154,1.0361
2.25,2.27663,1.13146,0.998541,0.104991,1.93763,1.03677
2.26,2.23552,1.13722,0.97598,0.0890864,1.91395,1.03764
2.27,2.19032,1.1433,0.953851,0.0744447,1.89098,1.03842
2.28,2.14067,1.15078,0.932195,0.0613717,1.86791,1.03947
2.29,2.08598,1.15915,0.911062,0.0504178,1.84559,1.04044
2.3,2.0261,1.16916,0.890502,0.0415057,1.82342,1.04167
2.31,1.9604,1.18016,0.87057,0.0344793,1.80189,1.04291
2.32,1.88874,1.19302,0.851326,0.0298893,1.78081,1.04444
2.33,1.81022,1.20662,0.832831,0.0262485,1.76017,1.04609
2.34,1.72377,1.22052,0.81516,0.0229253,1.74025,1.04802
2.35,1.62829,1.23481,0.798396,0.0198768,1.72082,1.05017
2.36,1.52311,1.24925,0.782635,0.0172295,1.70237,1.05258
2.37,1.40838,1.26487,0.767972,0.0150629,1.68455,1.05585
2.38,1.28483,1.28161,0.754499,0.0130796,1.66697,1.05982
2.39,1.15218,1.29812,0.742307,0.0114281,1.65096,1.06415
2.4,1.01256,1.31466,0.731476,0.00997794,1.6354,1.06844
2.41,0.867957,1.33155,0.722069,0.00862996,1.62013,1.07289
2.42,0.718745,1.34715,0.714129,0.00749302,1.60708,1.07744
2.43,0.56816,1.36082,0.707689,0.00650647,1.59586,1.08141
2.44,0.417039,1.37412,0.702759,0.00542104,1.58459,1.08498
2.45,0.268618,1.38752,0.699329,0.00449139,1.57209,1.08754
2.46,0.123604,1.39651,0.697366,0.00123245,1.56135,1.08936
2.47,-0.0175394,1.40223,0.696833,-0,1.55489,1.09015
2.48,-0.152713,1.40494,0.697683,-0,1.55196,1.0902
2.49,-0.281744,1.40569,0.699853,-0,1.54992,1.08935
2.5,-0.406516,1.40155,0.70329,-0,1.55199,1.08759
2.51,-0.527866,1.39454,0.707956,0.000596483,1.55644,1.08485
2.52,-0.64726,1.38343,0.713825,0.00148358,1.56568,1.08197
2.53,-0.764528,1.3684,0.720878,0.00165143,1.57823,1.0787
2.54,-0.879136,1.35104,0.72909,0.00179272,1.59283,1.07478
2.55,-0.991025,1.3313,0.738435,0.00172779,1.61041,1.07082
2.56,-1.09981,1.30917,0.748886,0.00176962,1.63058,1.06619
2.57,-1.20382,1.28736,0.760402,0.00240754,1.65092,1.06111
2.58,-1.30165,1.26368,0.772928,0.00201439,1.67284,1.05569
2.59,-1.39175,1.23899,0.786395,0.00212946,1.69709,1.05002
2.6,-1.47258,1.21504,0.800718,0.00207219,1.72104,1.04431
2.61,-1.54344,1.19077,0.815801,0.00195578,1.74684,1.03887
2.62,-1.60356,1.16957,0.831539,0.00215902,1.77002,1.03382
2.63,-1.65258,1.15054,0.847824,0.00210649,1.79123,1.02923
2.64,-1.69088,1.13322,0.864545,0.00270473,1.81186,1.02509
2.65,-1.71896,1.11593,0.881598,0.00245278,1.83279,1.02126
2.66,-1.73714,1.10034,0.898881,0.00234655,1.85266,1.01799
2.67,-1.74632,1.08494,0.916301,0.00279648,1.87389,1.01501
2.68,-1.74788,1.07019,0.933774,0.00300166,1.89536,1.01259
2.69,-1.74285,1.05662,0.951229,0.00325182,1.91662,1.01086
2.7,-1.73206,1.04349,0.968604,0.00296277,1.93768,1.00943
2.71,-1.71656,1.03057,0.985847,0.00236998,1.95871,1.00807
2.72,-1.69715,1.01837,1.00292,0.00214265,1.97942,1.00679
2.73,-1.67436,1.00644,1.01977,0.00118754,1.99934,1.00551
2.74,-1.64885,0.99487,1.03639,0.000712017,2.0194,1.00417
2.75,-1.62132,0.986539,1.05274,0.00625818,2.03923,1.0028
2.76,-1.59254,0.988501,1.0688,0.0317189,2.0583,1.00164
2.77,-1.5628,0.993403,1.08458,0.0619918,2.07646,1.00059
2.78,-1.53309,0.997603,1.10006,0.0897785,2.09379,0.999604
2.79,-1.50472,1.00074,1.11524,0.114492,2.11055,0.998766
2.8,-1.47852,1.00272,1.13015,0.136052,2.12659,0.997976
2.81,-1.45328,1.00419,1.14481,0.155738,2.1416,0.997086
2.82,-1.42863,1.00647,1.15922,0.174844,2.15628,0.997121
2.83,-1.40412,1.00716,1.17338,0.192984,2.17055,0.995863
2.84,-1.37958,1.00767,1.1873,0.210581,2.18406,0.994308
2.85,-1.35501,1.01071,1.20097,0.227902,2.19716,0.995172
2.86,-1.3304,1.01601,1.2144,0.244589,2.21038,0.998631
2.87,-1.30612,1.0239,1.22758,0.260702,2.22039,1.00326
2.88,-1.282,1.02863,1.24052,0.276252,2.23583,1.00784
2.89,-1.25835,1.03558,1.25322,0.291274,2.24542,1.01184
2.9,-1.23554,1.0436,1.26569,0.305944,2.25146,1.01517
2.91,-1.21253,1.04574,1.27793,0.319945,2.26655,1.01782
2.92,-1.19124,1.04465,1.28995,0.333216,2.28579,1.01988
2.93,-1.1696,1.04667,1.30175,0.345822,2.29786,1.02157
2.94,-1.14861,1.05395,1.31334,0.357983,2.29868,1.0227
2.95,-1.13099,1.06422,1.32474,0.369279,2.29187,1.02303
2.96,-1.11588,1.07472,1.33597,0.379934,2.28511,1.02376
2.97,-1.10037,1.08167,1.34706,0.389725,2.28311,1.02401
2.98,-1.08332,1.0839,1.35798,0.399399,2.28715,1.02306
2.99,-1.06555,1.08179,1.36872,0.407325,2.29624,1.02171
3,-1.04869,1.07966,1.37929,0.417936,2.30926,1.02099
3.01,-1.0343,1.07461,1.3897,0.424243,2.32512,1.02134
3.02,-1.02323,1.06877,1.39999,0.430371,2.34251,1.02182
3.03,-1.01555,1.06378,1.41018,0.440778,2.3612,1.02146
3.04,-1.01066,1.05638,1.4203,0.44966,2.38012,1.01965
3.05,-1.0076,1.04523,1.43039,0.453878,2.3991,1.0166
3.06,-1.00499,1.03225,1.44046,0.455776,2.4174,1.01245
3.07,-1.00222,1.02157,1.45049,0.461297,2.43529,1.00829
3.08,-0.998276,1.01438,1.46049,0.472815,2.45238,1.00401
3.09,-0.992051,1.00869,1.47045,0.486547,2.4688,0.999733
3.1,-0.984606,1.00282,1.48033,0.496837,2.484,0.996386
3.11,-0.975146,0.994873,1.49013,0.500939,2.49907,0.993945
3.12,-0.962385,0.98589,1.49983,0.499418,2.51168,0.991933
3.13,-0.945527,0.975482,1.50937,0.495148,2.52507,0.990077
3.14,-0.925363,0.966359,1.51873,0.491594,2.53749,0.988536
3.15,-0.903472,0.961061,1.52787,0.490652,2.54639,0.987843
3.16,-0.880569,0.958411,1.53679,0.493304,2.5558,0.98836
3.17,-0.856895,0.957884,1.54548,0.500398,2.56631,0.989451
3.18,-0.832049,0.960324,1.55393,0.511197,2.57408,0.990519
3.19,-0.80567,0.964966,1.56212,0.524752,2.57909,0.991183
3.2,-0.777979,0.970203,1.57004,0.540042,2.58311,0.991095
3.21,-0.748684,0.974525,1.57768,0.555992,2.5898,0.990996
3.22,-0.719331,0.978641,1.58502,0.571933,2.59793,0.991362
3.23,-0.689694,0.984334,1.59206,0.587635,2.60363,0.992205
3.24,-0.660723,0.992187,1.59882,0.601757,2.60491,0.993752
3.25,-0.63293,1.00199,1.60529,0.615031,2.60332,0.996128
3.26,-0.606236,1.01185,1.61148,0.627871,2.6033,0.999421
3.27,-0.580935,1.0187,1.61742,0.637908,2.60728,1.0031
3.28,-0.557619,1.02332,1.62311,0.647435,2.61468,1.00656
3.29,-0.536414,1.02675,1.62858,0.656891,2.62324,1.00948
3.3,-0.516058,1.02975,1.63384,0.664743,2.63025,1.01199
3.31,-0.495856,1.03299,1.6389,0.670174,2.63417,1.01439
3.32,-0.476101,1.03761,1.64376,0.675141,2.63443,1.0165
3.33,-0.457778,1.04338,1.64843,0.680383,2.6317,1.01798
3.34,-0.440757,1.04886,1.65293,0.685798,2.62718,1.01812
3.35,-0.424516,1.05194,1.65726,0.688703,2.62273,1.01724
3.36,-0.408136,1.052,1.66142,0.689026,2.62021,1.0158
3.37,-0.390965,1.05062,1.66542,0.688705,2.61963,1.01434
3.38,-0.373282,1.04838,1.66924,0.689883,2.62221,1.0129
3.39,-0.355657,1.0456,1.67289,0.693158,2.6283,1.01169
3.4,-0.338905,1.04206,1.67636,0.696156,2.63595,1.0107
3.41,-0.323931,1.03611,1.67967,0.696364,2.64574,1.00989
3.42,-0.310492,1.02747,1.68284,0.693804,2.65737,1.00875
3.43,-0.297843,1.017,1.68589,0.689463,2.66963,1.00691
3.44,-0.285257,1.007,1.6888,0.686055,2.68095,1.00443
3.45,-0.272405,0.998103,1.69159,0.684661,2.69159,1.00156
3.46,-0.258799,0.990693,1.69425,0.686067,2.70224,0.998707
3.47,-0.243488,0.984791,1.69676,0.689378,2.71215,0.996003
3.48,-0.226551,0.980157,1.69911,0.693394,2.72015,0.993272
3.49,-0.20855,0.976151,1.70129,0.696324,2.72561,0.990444
3.5,-0.189674,0.971829,1.70329,0.697106,2.72997,0.987799
3.51,-0.16992,0.967392,1.70509,0.695934,2.73406,0.985832
3.52,-0.148935,0.962645,1.70668,0.692124,2.73798,0.984718
3.53,-0.126636,0.959122,1.70806,0.686822,2.73967,0.984464
3.54,-0.103786,0.957829,1.70922,0.6817,2.73843,0.984998
3.55,-0.0812136,0.958634,1.71014,0.677892,2.7354,0.986197
3.56,-0.059195,0.96051,1.71085,0.675354,2.73233,0.987873
3.57,-0.0374336,0.962825,1.71133,0.67471,2.73043,0.989649
3.58,-0.0160101,0.965892,1.7116,0.67673,2.72924,0.991252
3.59,0.00495394,0.970117,1.71166,0.681361,2.72747,0.992482
