time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.211316,1.04035,1.00293,0.0462494,1.9872,1.00963
0.54,0.208593,1.04102,1.00083,0.044968,1.98493,1.00977
0.55,0.20578,1.04171,0.998758,0.0437145,1.98265,1.00991
0.56,0.202858,1.04241,0.996715,0.042495,1.98039,1.01004
0.57,0.19981,1.04311,0.994703,0.0413164,1.97816,1.01017
0.58,0.196684,1.04382,0.992721,0.0401755,1.97595,1.01029
0.59,0.193476,1.04452,0.990771,0.0390843,1.97379,1.01041
0.6,0.190204,1.04521,0.988853,0.0380163,1.97168,1.01054
0.61,0.186831,1.04591,0.986968,0.0369803,1.9696,1.01068
0.62,0.183354,1.04663,0.985118,0.0359639,1.96753,1.01082
0.63,0.179809,1.04734,0.983303,0.0349845,1.96549,1.01095
0.64,0.176261,1.04805,0.981523,0.0340331,1.96349,1.01108
0.65,0.172681,1.04874,0.979778,0.0331041,1.96151,1.0112
0.66,0.16902,1.04941,0.97807,0.0322104,1.9596,1.01131
0.67,0.165309,1.05007,0.976399,0.0313385,1.95774,1.01142
0.68,0.161594,1.05071,0.974765,0.0305233,1.95594,1.01153
0.69,0.157812,1.05139,0.973169,0.0297866,1.95417,1.01163
0.7,0.153992,1.05206,0.97161,0.0290562,1.95243,1.01175
0.71,0.150147,1.05272,0.97009,0.0283384,1.95072,1.01186
0.72,0.146276,1.05336,0.968609,0.0276482,1.94906,1.01196
0.73,0.142418,1.05398,0.967166,0.0269914,1.94744,1.01206
0.74,0.138556,1.05458,0.965761,0.0263486,1.94587,1.01215
0.75,0.134697,1.05516,0.964395,0.025743,1.94437,1.01223
0.76,0.130816,1.0557,0.963068,0.0251284,1.94294,1.01231
0.77,0.126889,1.05624,0.96178,0.0245787,1.94155,1.01239
0.78,0.122978,1.05674,0.960531,0.0240138,1.9402,1.01246
0.79,0.119064,1.05725,0.959322,0.0235218,1.9389,1.01252
0.8,0.115264,1.05774,0.95815,0.0230133,1.93763,1.01259
0.81,0.111411,1.05825,0.957018,0.0225658,1.93639,1.01265
0.82,0.107594,1.05872,0.955923,0.0220958,1.93519,1.01271
0.83,0.103826,1.05916,0.954866,0.0216425,1.93404,1.01276
0.84,0.100095,1.05959,0.953847,0.0212477,1.93294,1.01281
0.85,0.0963998,1.05999,0.952865,0.0208382,1.93189,1.01285
0.86,0.0927565,1.06036,0.95192,0.0204441,1.93089,1.01288
0.87,0.089169,1.06074,0.95101,0.0201027,1.92994,1.01292
0.88,0.0856045,1.06107,0.950137,0.0197378,1.92904,1.01295
0.89,0.0821026,1.06139,0.949298,0.0193958,1.92817,1.01298
0.9,0.0786291,1.0617,0.948495,0.0190825,1.92735,1.013
0.91,0.075229,1.06199,0.947726,0.0187734,1.92656,1.01302
0.92,0.07188,1.06225,0.946991,0.0184605,1.9258,1.01303
0.93,0.0685938,1.06249,0.946289,0.0181518,1.92508,1.01304
0.94,0.0654119,1.06272,0.945619,0.0178706,1.92439,1.01305
0.95,0.0623265,1.06293,0.944981,0.0175981,1.92374,1.01305
0.96,0.059327,1.06312,0.944373,0.0173182,1.92309,1.01304
0.97,0.0564078,1.0633,0.943794,0.017051,1.92249,1.01303
0.98,0.0535728,1.06345,0.943245,0.0167817,1.92193,1.01301
0.99,0.0508296,1.06359,0.942723,0.016538,1.92141,1.013
1,0.0481945,1.0637,0.942228,0.0162987,1.92094,1.01298
1.01,0.0456457,1.06378,0.941759,0.0160558,1.9205,1.01296
1.02,0.0431951,1.06385,0.941315,0.0158212,1.9201,1.01293
1.03,0.0408097,1.0639,0.940895,0.0155919,1.91973,1.01291
1.04,0.0385099,1.06395,0.940499,0.0153852,1.91938,1.01288
1.05,0.036287,1.06399,0.940125,0.0151936,1.91906,1.01285
1.06,0.034154,1.06401,0.939773,0.0150095,1.91877,1.01281
1.07,0.0320957,1.06402,0.939441,0.0148232,1.91851,1.01278
1.08,0.0301237,1.06401,0.93913,0.0146363,1.91827,1.01275
1.09,0.028229,1.064,0.938839,0.0144559,1.91805,1.01271
1.1,0.0264351,1.06397,0.938565,0.0142768,1.91786,1.01267
1.11,0.02472,1.06392,0.938309,0.0140962,1.91768,1.01263
1.12,0.0231033,1.06387,0.93807,0.0139239,1.91752,1.01259
1.13,0.0215718,1.06382,0.937847,0.0137585,1.91738,1.01255
1.14,0.0201176,1.06376,0.937638,0.0135968,1.91725,1.01251
1.15,0.0187505,1.06369,0.937443,0.0134376,1.91714,1.01247
1.16,0.0174737,1.06362,0.937262,0.0132799,1.91703,1.01243
1.17,0.0162724,1.06354,0.937093,0.0131255,1.91694,1.01239
1.18,0.0151539,1.06345,0.936935,0.0129725,1.91685,1.01234
1.19,0.0141025,1.06337,0.936789,0.0128267,1.91677,1.0123
1.2,0.0131297,1.06328,0.936652,0.0126782,1.9167,1.01225
1.21,0.0122309,1.06319,0.936525,0.0125325,1.91663,1.01221
1.22,0.0113996,1.0631,0.936406,0.0123907,1.91658,1.01217
1.23,0.010633,1.06301,0.936296,0.0122551,1.91653,1.01213
1.24,0.00992571,1.06292,0.936193,0.0121251,1.91648,1.01209
1.25,0.0092784,1.06283,0.936096,0.0119988,1.91644,1.01205
1.26,0.00868975,1.06273,0.936006,0.0118768,1.91641,1.01201
1.27,0.00815172,1.06264,0.935921,0.0117558,1.91639,1.01197
1.28,0.00766579,1.06254,0.935842,0.0116385,1.91637,1.01193
1.29,0.00723,1.06245,0.935767,0.0115184,1.91636,1.01189
1.3,0.00684253,1.06235,0.935696,0.0113937,1.91635,1.01186
1.31,0.00649985,1.06225,0.935629,0.0112672,1.91634,1.01183
1.32,0.00620156,1.06214,0.935565,0.0111365,1.91633,1.01179
1.33,0.00594574,1.06204,0.935504,0.0110021,1.91632,1.01176
1.34,0.0057309,1.06193,0.935446,0.0108662,1.91632,1.01173
1.35,0.00555509,1.06183,0.935389,0.0107313,1.91631,1.0117
1.36,0.0054153,1.06172,0.935334,0.0105938,1.91631,1.01167
1.37,0.00530897,1.06162,0.93528,0.0104558,1.9163,1.01164
1.38,0.00523259,1.06151,0.935227,0.0103164,1.91629,1.01161
1.39,0.00518018,1.06141,0.935174,0.0101804,1.91629,1.01158
1.4,0.00515309,1.06131,0.935123,0.0100449,1.91628,1.01155
1.41,0.00514982,1.06121,0.935071,0.00991073,1.91627,1.01152
1.42,0.00516727,1.06112,0.935019,0.00977905,1.91625,1.0115
1.43,0.00524701,1.06103,0.934967,0.00964632,1.91624,1.01147
1.44,0.00535785,1.06094,0.934913,0.0095151,1.91622,1.01145
1.45,0.00547764,1.06085,0.934859,0.00938806,1.9162,1.01142
1.46,0.00560945,1.06077,0.934803,0.00926333,1.91618,1.0114
1.47,0.00575665,1.06069,0.934746,0.00914203,1.91616,1.01138
1.48,0.0059129,1.06062,0.934688,0.00902341,1.91614,1.01136
1.49,0.00607733,1.06055,0.934628,0.00890774,1.91611,1.01134
1.5,0.00624893,1.06048,0.934566,0.00879294,1.91608,1.01132
1.51,0.00642827,1.06042,0.934502,0.0086813,1.91605,1.01131
1.52,0.00661293,1.06037,0.934437,0.00857312,1.91602,1.01129
1.53,0.00680607,1.06032,0.93437,0.00846782,1.91598,1.01128
1.54,0.0069991,1.06027,0.934301,0.00836463,1.91593,1.01127
1.55,0.00719539,1.06023,0.93423,0.00826376,1.91588,1.01126
1.56,0.00739267,1.0602,0.934157,0.00816496,1.91583,1.01125
1.57,0.00759392,1.06017,0.934082,0.00806884,1.91577,1.01125
1.58,0.00779731,1.06015,0.934005,0.00797255,1.91571,1.01124
1.59,0.00799187,1.06013,0.933926,0.00787778,1.91564,1.01124
1.6,0.00819365,1.06011,0.933845,0.00778537,1.91557,1.01123
1.61,0.00838993,1.0601,0.933762,0.00769161,1.91549,1.01123
1.62,0.0085836,1.06009,0.933677,0.00759436,1.91541,1.01123
1.63,0.00877281,1.06008,0.93359,0.00749343,1.91532,1.01123
1.64,0.0089579,1.06007,0.933502,0.007389,1.91523,1.01123
1.65,0.00913978,1.06007,0.933411,0.0072817,1.91513,1.01123
1.66,0.00931374,1.06006,0.933319,0.00717309,1.91504,1.01123
1.67,0.00949147,1.06006,0.933225,0.00706313,1.91494,1.01123
1.68,0.00965382,1.06006,0.93313,0.00695033,1.91484,1.01123
1.69,0.0098097,1.06005,0.933032,0.00683683,1.91473,1.01124
1.7,0.00995732,1.06005,0.932934,0.00672346,1.91463,1.01124
1.71,0.0100968,1.06005,0.932834,0.00661041,1.91452,1.01124
1.72,0.0102224,1.06006,0.932732,0.00649796,1.91441,1.01125
1.73,0.0103416,1.06006,0.93263,0.00638595,1.9143,1.01125
1.74,0.0104545,1.06007,0.932526,0.00627456,1.91419,1.01126
1.75,0.0105561,1.06007,0.932421,0.00616392,1.91408,1.01126
1.76,0.010648,1.06008,0.932315,0.00605444,1.91397,1.01127
1.77,0.0107303,1.06009,0.932209,0.00594627,1.91385,1.01128
1.78,0.0108053,1.0601,0.932101,0.00583993,1.91374,1.01128
1.79,0.0108699,1.06011,0.931993,0.00573369,1.91362,1.01129
1.8,0.0109275,1.06013,0.931884,0.00562745,1.9135,1.0113
1.81,0.0109783,1.06014,0.931775,0.00552296,1.91338,1.0113
1.82,0.0110207,1.06016,0.931665,0.0054207,1.91327,1.01131
1.83,0.0110532,1.06017,0.931555,0.00532068,1.91315,1.01131
1.84,0.0110787,1.06019,0.931445,0.00522273,1.91303,1.01132
1.85,0.0110916,1.06021,0.931334,0.00512683,1.91291,1.01132
1.86,0.0110935,1.06023,0.931223,0.00503267,1.91279,1.01133
1.87,0.0110857,1.06025,0.931113,0.00494024,1.91266,1.01133
1.88,0.0110649,1.06027,0.931002,0.00484983,1.91254,1.01134
1.89,0.011035,1.0603,0.930892,0.00476112,1.91242,1.01134
1.9,0.0109911,1.06032,0.930782,0.00467406,1.9123,1.01135
1.91,0.0109395,1.06034,0.930673,0.00458876,1.91218,1.01135
1.92,0.0108785,1.06037,0.930564,0.00450524,1.91206,1.01136
1.93,0.0108064,1.0604,0.930456,0.00442339,1.91195,1.01137
1.94,0.0107258,1.06042,0.930348,0.00434223,1.91183,1.01137
1.95,0.0106391,1.06045,0.930242,0.00426241,1.91171,1.01138
1.96,0.0105446,1.06048,0.930136,0.00418426,1.9116,1.01139
1.97,0.0104416,1.06051,0.930031,0.00410784,1.91149,1.01139
1.98,0.0103326,1.06053,0.929928,0.00403307,1.91137,1.0114
1.99,0.0102183,1.06056,0.929825,0.00395976,1.91126,1.0114
2,0.010097,1.06054,0.929724,0.00380433,1.91115,1.01141
2.01,0.00997047,1.06055,0.929624,0.00370153,1.91104,1.01141
2.02,0.00984043,1.06054,0.929525,0.00355732,1.91092,1.01142
2.03,0.00970389,1.06051,0.929428,0.00339446,1.91082,1.01142
2.04,0.00956399,1.06048,0.929332,0.00321842,1.91071,1.01143
2.05,0.00942015,1.06045,0.929237,0.00304329,1.9106,1.01143
2.06,0.0092738,1.06041,0.929144,0.00286786,1.9105,1.01143
2.07,0.00912484,1.06037,0.929052,0.00269054,1.9104,1.01144
2.08,0.00897399,1.06033,0.928962,0.00251717,1.9103,1.01144
2.09,0.00882362,1.0603,0.928873,0.00235517,1.9102,1.01144
2.1,0.00867088,1.06026,0.928786,0.00219932,1.91011,1.01144
2.11,0.0085199,1.06022,0.9287,0.00203123,1.91002,1.01144
2.12,0.0083701,1.06017,0.928616,0.00185313,1.90993,1.01145
2.13,0.00822082,1.06012,0.928533,0.00168446,1.90985,1.01145
2.14,0.00807199,1.06009,0.928452,0.0015362,1.90977,1.01145
2.15,0.00792336,1.06005,0.928372,0.00138017,1.90969,1.01145
2.16,0.00777739,1.06002,0.928294,0.00125634,1.90961,1.01145
2.17,0.00763122,1.05999,0.928217,0.00112073,1.90953,1.01145
2.18,0.00748842,1.05997,0.928141,0.00101349,1.90946,1.01144
2.19,0.00734631,1.05994,0.928067,0.000897773,1.90939,1.01144
2.2,0.00720589,1.05992,0.927995,0.000799443,1.90932,1.01144
2.21,0.00706661,1.0599,0.927924,0.000706422,1.90925,1.01143
2.22,0.00693428,1.05989,0.927854,0.000617863,1.90918,1.01143
2.23,0.00680073,1.05988,0.927785,0.000544551,1.90912,1.01143
2.24,0.00667181,1.05987,0.927718,0.000468278,1.90905,1.01142
2.25,0.00653707,1.05987,0.927652,0.000411531,1.90899,1.01142
2.26,0.00642121,1.05986,0.927588,0.000348,1.90893,1.01142
2.27,0.00630134,1.05986,0.927524,0.000304721,1.90888,1.01141
2.28,0.00618443,1.05986,0.927462,0.000252335,1.90882,1.01141
2.29,0.00606971,1.05987,0.927401,0.000213802,1.90876,1.01141
2.3,0.0059592,1.05987,0.927341,0.000175768,1.90871,1.0114
2.31,0.00585096,1.05988,0.927282,0.000140488,1.90866,1.0114
2.32,0.0057453,1.05989,0.927224,0.000115532,1.90861,1.01139
2.33,0.00564284,1.05989,0.927168,8.0938e-05,1.90856,1.01139
2.34,0.00554349,1.05991,0.927112,6.74391e-05,1.90851,1.01139
2.35,0.00544801,1.05991,0.927057,2.94863e-05,1.90846,1.01138
2.36,0.00535399,1.05994,0.927003,2.67368e-05,1.90841,1.01138
2.37,0.00526046,1.05994,0.926951,-0,1.90836,1.01138
2.38,0.00517081,1.05997,0.926899,-0,1.90831,1.01137
2.39,0.00508372,1.05999,0.926847,-0,1.90827,1.01137
2.4,0.00499636,1.06001,0.926797,-0,1.90822,1.01137
2.41,0.0049109,1.06025,0.926748,0.000395574,1.90818,1.01136
2.42,0.00482787,1.06005,0.926699,-0,1.90813,1.01136
2.43,0.00474676,1.06007,0.926652,-0,1.90809,1.01136
2.44,0.00466789,1.06021,0.926605,0.000201771,1.90804,1.01135
2.45,0.00459257,1.06012,0.926559,-0,1.908,1.01135
2.46,0.00451826,1.06014,0.926513,-0,1.90796,1.01135
2.47,0.00441617,1.06016,0.926469,-0,1.90792,1.01135
2.48,0.00422791,1.06018,0.926426,-0,1.90787,1.01134
2.49,0.00404623,1.06047,0.926384,0.000489218,1.90783,1.01134
2.5,0.0038795,1.06022,0.926345,-0,1.90779,1.01133
2.51,0.00372302,1.06024,0.926307,1.04738e-06,1.90772,1.01133
2.52,0.0035783,1.06027,0.926271,-0,1.90764,1.01131
2.53,0.00344552,1.06029,0.926236,-0,1.90759,1.0113
2.54,0.00331832,1.0603,0.926202,6.31756e-07,1.90756,1.01129
2.55,0.00320413,1.0603,0.92617,8.94625e-07,1.90754,1.01128
2.56,0.00310071,1.06045,0.926138,0.000270222,1.90753,1.01127
2.57,0.00300737,1.0603,0.926108,2.97677e-07,1.90752,1.01127
2.58,0.00292468,1.0603,0.926078,5.26267e-07,1.90751,1.01126
2.59,0.0028543,1.0603,0.92605,6.36939e-07,1.90751,1.01126
2.6,0.0027965,1.06036,0.926022,0.000113544,1.9075,1.01126
2.61,0.00275218,1.0603,0.925994,2.55292e-07,1.90749,1.01125
2.62,0.0027144,1.0603,0.925967,3.69669e-07,1.90748,1.01125
2.63,0.00268902,1.0603,0.92594,4.22085e-07,1.90748,1.01125
2.64,0.0026731,1.06039,0.925913,0.000165305,1.90747,1.01124
2.65,0.00266257,1.0603,0.925887,1.60879e-07,1.90745,1.01123
2.66,0.00265943,1.0603,0.92586,2.39321e-07,1.90744,1.01123
2.67,0.00266283,1.0603,0.925834,2.70235e-07,1.90743,1.01122
2.68,0.0026716,1.0603,0.925807,-0,1.90741,1.01122
2.69,0.00268501,1.0603,0.925781,4.62479e-08,1.9074,1.01121
2.7,0.00270252,1.06031,0.925754,1.36507e-07,1.90738,1.0112
2.71,0.0027239,1.06031,0.925727,1.65945e-07,1.90736,1.0112
2.72,0.0027503,1.06031,0.9257,1.77418e-07,1.90734,1.01119
2.73,0.00278137,1.06032,0.925672,-0,1.90732,1.01119
2.74,0.00281752,1.06033,0.925645,2.9162e-08,1.9073,1.01118
2.75,0.00285637,1.06034,0.925616,8.84557e-08,1.90728,1.01118
2.76,0.00289981,1.06035,0.925588,1.06134e-07,1.90726,1.01118
2.77,0.00294751,1.06036,0.925559,1.12287e-07,1.90723,1.01117
2.78,0.00299803,1.06037,0.925529,1.14816e-07,1.90721,1.01117
2.79,0.00305255,1.06038,0.925499,-0,1.90718,1.01117
2.8,0.0031094,1.06039,0.925469,3.2268e-08,1.90716,1.01117
2.81,0.00316622,1.0604,0.925437,6.02776e-08,1.90713,1.01116
2.82,0.0032249,1.06042,0.925406,6.81259e-08,1.9071,1.01116
2.83,0.00328308,1.06043,0.925373,7.06748e-08,1.90707,1.01116
2.84,0.00334352,1.06045,0.92534,7.16492e-08,1.90704,1.01116
2.85,0.00340211,1.06047,0.925307,7.20659e-08,1.90701,1.01116
2.86,0.00346206,1.06048,0.925273,-0,1.90698,1.01116
2.87,0.00351915,1.0605,0.925238,3.11808e-08,1.90695,1.01116
2.88,0.00357497,1.06052,0.925203,4.08141e-08,1.90691,1.01116
2.89,0.00362721,1.06054,0.925167,4.34301e-08,1.90688,1.01116
2.9,0.00367653,1.06056,0.925131,4.42729e-08,1.90684,1.01116
2.91,0.00372296,1.06058,0.925094,4.46044e-08,1.90681,1.01116
2.92,0.0037653,1.0606,0.925057,4.47455e-08,1.90677,1.01116
2.93,0.0038043,1.06063,0.925019,-0,1.90673,1.01116
2.94,0.00384002,1.06065,0.924981,8.40409e-09,1.90669,1.01117
2.95,0.00387003,1.06067,0.924943,2.30474e-08,1.90665,1.01117
2.96,0.00389534,1.0607,0.924904,2.64229e-08,1.90661,1.01117
2.97,0.00391649,1.06073,0.924865,2.72837e-08,1.90657,1.01117
2.98,0.00393368,1.06075,0.924826,2.7572e-08,1.90653,1.01117
2.99,0.00394757,1.06078,0.924787,2.77184e-08,1.90648,1.01118
3,0.00395716,1.06081,0.924748,2.7809e-08,1.90644,1.01118
3.01,0.0039633,1.06083,0.924708,2.78714e-08,1.90639,1.01118
3.02,0.00396491,1.06086,0.924669,-0,1.90635,1.01119
3.03,0.0039632,1.06089,0.924629,2.79013e-08,1.9063,1.01119
3.04,0.00395641,1.06092,0.92459,1.29303e-08,1.90626,1.01119
3.05,0.00394412,1.06095,0.924551,1.62797e-08,1.90621,1.01119
3.06,0.00392753,1.06097,0.924512,1.70187e-08,1.90617,1.0112
3.07,0.00390718,1.061,0.924473,1.72261e-08,1.90612,1.0112
3.08,0.00388363,1.06103,0.924434,1.73399e-08,1.90608,1.0112
3.09,0.00385687,1.06106,0.924396,1.74312e-08,1.90603,1.0112
3.1,0.00382653,1.06108,0.924357,1.75054e-08,1.90599,1.01121
3.11,0.00379287,1.06111,0.92432,1.75686e-08,1.90595,1.01121
3.12,0.00375636,1.06114,0.924282,1.76092e-08,1.9059,1.01121
3.13,0.00371586,1.06116,0.924245,-0,1.90586,1.01121
3.14,0.00367195,1.06119,0.924208,-0,1.90582,1.01122
3.15,0.00362523,1.06121,0.924172,4.40074e-09,1.90578,1.01122
3.16,0.00357271,1.06123,0.924136,9.27037e-09,1.90574,1.01122
3.17,0.00351579,1.06126,0.924101,1.05369e-08,1.9057,1.01122
3.18,0.00345574,1.06128,0.924066,1.07918e-08,1.90567,1.01122
3.19,0.00339395,1.0613,0.924032,1.08817e-08,1.90563,1.01122
3.2,0.00333131,1.06132,0.923999,1.09507e-08,1.90559,1.01122
3.21,0.00326827,1.06134,0.923966,1.10201e-08,1.90556,1.01122
3.22,0.0032051,1.06136,0.923934,1.10886e-08,1.90552,1.01123
3.23,0.00314188,1.06138,0.923902,1.11556e-08,1.90549,1.01123
3.24,0.00307881,1.0614,0.923872,1.11978e-08,1.90546,1.01123
3.25,0.00301581,1.06142,0.923841,1.12423e-08,1.90543,1.01123
3.26,0.00295303,1.06144,0.923812,1.12799e-08,1.9054,1.01123
3.27,0.00289,1.06145,0.923783,1.13024e-08,1.90537,1.01123
3.28,0.00282766,1.06147,0.923754,-0,1.90534,1.01123
3.29,0.00276649,1.06148,0.923726,-0,1.90531,1.01123
3.3,0.00270602,1.0615,0.923699,3.60042e-09,1.90529,1.01123
3.31,0.00264557,1.06152,0.923673,6.05451e-09,1.90526,1.01123
3.32,0.00258537,1.06153,0.923647,6.77868e-09,1.90523,1.01123
3.33,0.00252559,1.06155,0.923621,6.92713e-09,1.90521,1.01123
3.34,0.00246697,1.06156,0.923597,6.97177e-09,1.90518,1.01124
3.35,0.00240966,1.06158,0.923573,7.02503e-09,1.90516,1.01124
3.36,0.00235403,1.06159,0.923549,7.0749e-09,1.90513,1.01124
3.37,0.0023,1.06161,0.923526,7.10469e-09,1.90511,1.01124
3.38,0.00224743,1.06162,0.923503,7.1698e-09,1.90509,1.01124
3.39,0.00219612,1.06163,0.923481,7.20902e-09,1.90507,1.01124
3.4,0.00214576,1.06165,0.92346,7.2417e-09,1.90505,1.01124
3.41,0.00209624,1.06166,0.923439,7.28072e-09,1.90502,1.01124
3.42,0.0020475,1.06167,0.923418,7.30256e-09,1.905,1.01124
3.43,0.00199951,1.06168,0.923398,7.31657e-09,1.90498,1.01124
3.44,0.00195201,1.06169,0.923379,7.31816e-09,1.90496,1.01124
3.45,0.00190509,1.0617,0.923359,7.33653e-09,1.90494,1.01124
3.46,0.00185892,1.06171,0.923341,-0,1.90492,1.01124
3.47,0.0018134,1.06173,0.923323,-0,1.9049,1.01124
3.48,0.00176886,1.06174,0.923305,7.35511e-09,1.90488,1.01124
3.49,0.00172521,1.06175,0.923288,7.40505e-09,1.90487,1.01124
3.5,0.00168256,1.06176,0.923271,4.02703e-09,1.90485,1.01124
3.51,0.00164111,1.06177,0.923254,4.37966e-09,1.90483,1.01124
3.52,0.00160123,1.06178,0.923238,4.44402e-09,1.90482,1.01125
3.53,0.00156252,1.06178,0.923223,4.47758e-09,1.9048,1.01125
3.54,0.00152575,1.06179,0.923208,4.51116e-09,1.90479,1.01125
3.55,0.00149095,1.0618,0.923193,4.54843e-09,1.90478,1.01125
3.56,0.00145804,1.06181,0.923178,4.58765e-09,1.90476,1.01125
3.57,0.00142705,1.06182,0.923164,4.63062e-09,1.90475,1.01125
3.58,0.00139781,1.06183,0.92315,4.66553e-09,1.90474,1.01125
3.59,0.00136974,1.06183,0.923136,4.67263e-09,1.90472,1.01125
3.6,0.00134289,1.06184,0.923123,4.70516e-09,1.90471,1.01125
3.61,0.00131692,1.06185,0.92311,4.73524e-09,1.9047,1.01125
3.62,0.00129161,1.06185,0.923097,4.74669e-09,1.90468,1.01125
3.63,0.00126693,1.06186,0.923084,4.76903e-09,1.90467,1.01125
3.64,0.00124265,1.06187,0.923072,4.79807e-09,1.90466,1.01125
3.65,0.00121893,1.06187,0.92306,4.81842e-09,1.90465,1.01125
3.66,0.0011955,1.06188,0.923048,4.81264e-09,1.90464,1.01125
3.67,0.00117244,1.06188,0.923036,4.84573e-09,1.90463,1.01125
3.68,0.00114975,1.06189,0.923025,4.85605e-09,1.90461,1.01125
3.69,0.00112747,1.0619,0.923013,4.84862e-09,1.90461,1.01125
3.7,0.00110575,1.0619,0.923003,4.83632e-09,1.9046,1.01125
3.71,0.00108435,1.06191,0.922992,4.83016e-09,1.90459,1.01125
3.72,0.00106332,1.06191,0.922981,-0,1.90458,1.01125
3.73,0.0010429,1.06192,0.922971,-0,1.90457,1.01125
3.74,0.00102383,1.06192,0.922961,-0,1.90456,1.01125
3.75,0.0010054,1.06193,0.922951,4.90854e-09,1.90456,1.01125
3.76,0.000987633,1.06193,0.922941,4.86822e-09,1.90455,1.01125
3.77,0.000970501,1.06194,0.922931,4.85311e-09,1.90454,1.01125
3.78,0.00095402,1.06195,0.922922,4.83968e-09,1.90453,1.01125
3.79,0.000938343,1.06195,0.922913,4.80563e-09,1.90452,1.01126
3.8,0.000923658,1.06196,0.922903,4.79204e-09,1.90451,1.01126
3.81,0.000910121,1.06197,0.922894,4.80237e-09,1.9045,1.01126
3.82,0.000897872,1.06197,0.922886,4.81751e-09,1.90449,1.01126
3.83,0.000887165,1.06198,0.922877,4.84217e-09,1.90448,1.01126
3.84,0.000876998,1.06199,0.922868,4.88732e-09,1.90447,1.01126
3.85,0.000867558,1.06199,0.92286,4.90934e-09,1.90446,1.01126
