time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.964469,2.59463,4.80358,4.18769,5.25016,1.37835
4.11,0.964435,2.59746,4.79394,4.17867,5.24026,1.37872
4.12,0.964498,2.60019,4.7843,4.16966,5.23037,1.37902
4.13,0.964519,2.60271,4.77465,4.16066,5.22047,1.3792
4.14,0.964612,2.60571,4.76501,4.15165,5.21057,1.37962
4.15,0.964632,2.60844,4.75537,4.14265,5.20066,1.37989
4.16,0.964673,2.61113,4.74572,4.13365,5.19076,1.38012
4.17,0.964704,2.61405,4.73608,4.12463,5.18085,1.38051
4.18,0.96479,2.61669,4.72644,4.11561,5.17095,1.38075
4.19,0.964809,2.61951,4.71679,4.1066,5.16104,1.38105
4.2,0.964813,2.62243,4.70715,4.0976,5.15113,1.3814
4.21,0.964883,2.62508,4.6975,4.0886,5.14122,1.3816
4.22,0.964883,2.62806,4.68786,4.0796,5.13131,1.38197
4.23,0.964903,2.63092,4.67821,4.0706,5.1214,1.38228
4.24,0.96492,2.63347,4.66856,4.06158,5.11149,1.38246
4.25,0.964928,2.63651,4.65892,4.05256,5.10158,1.38289
4.26,0.964932,2.6393,4.64927,4.04354,5.09167,1.38316
4.27,0.964898,2.64204,4.63963,4.03453,5.08176,1.38341
4.28,0.964914,2.64505,4.62998,4.02552,5.07185,1.3838
4.29,0.964916,2.64777,4.62034,4.01651,5.06194,1.38402
4.3,0.964953,2.6507,4.61069,4.00751,5.05203,1.38435
4.31,0.965085,2.65356,4.60105,3.99847,5.04212,1.38468
4.32,0.965082,2.65614,4.59139,3.98945,5.0322,1.38486
4.33,0.965076,2.65923,4.58175,3.98044,5.02229,1.38527
4.34,0.965103,2.66208,4.5721,3.97143,5.01238,1.38555
4.35,0.965115,2.66477,4.56245,3.96243,5.00247,1.38574
4.36,0.965097,2.66791,4.55281,3.95342,4.99256,1.38616
4.37,0.965137,2.67068,4.54316,3.94442,4.98265,1.38639
4.38,0.965105,2.6735,4.53351,3.93539,4.97274,1.38667
4.39,0.965164,2.67651,4.52386,3.92637,4.96283,1.38704
4.4,0.965261,2.67918,4.51421,3.91736,4.95291,1.38722
4.41,0.965258,2.68219,4.50456,3.90834,4.943,1.38758
4.42,0.965257,2.68511,4.49491,3.89932,4.93309,1.38789
4.43,0.965089,2.68772,4.48526,3.89032,4.92319,1.38803
4.44,0.965068,2.69089,4.47562,3.8813,4.91328,1.38846
4.45,0.965121,2.69365,4.46597,3.87226,4.90337,1.38872
4.46,0.965079,2.69639,4.45632,3.86323,4.89346,1.38894
4.47,0.96506,2.69945,4.44668,3.85422,4.88356,1.38932
4.48,0.965069,2.70215,4.43703,3.8452,4.87365,1.38952
4.49,0.965059,2.70507,4.42738,3.83618,4.86375,1.38983
4.5,0.964679,2.70802,4.41773,3.82717,4.85386,1.39015
4.51,0.964703,2.71061,4.40809,3.81815,4.84396,1.39029
4.52,0.964665,2.71373,4.39845,3.8091,4.83407,1.39074
4.53,0.964663,2.71652,4.3888,3.80007,4.82418,1.39101
4.54,0.964652,2.71904,4.37916,3.79104,4.81429,1.39114
4.55,0.964656,2.722,4.36952,3.782,4.80441,1.3915
4.56,0.964718,2.72467,4.35987,3.77297,4.79453,1.39172
4.57,0.964739,2.72742,4.35023,3.76393,4.78465,1.39197
4.58,0.964734,2.73029,4.34058,3.75489,4.77478,1.3923
4.59,0.964757,2.73279,4.33094,3.74582,4.76492,1.39249
4.6,0.964742,2.73555,4.32129,3.73677,4.75506,1.39279
4.61,0.964727,2.73834,4.31165,3.72774,4.74521,1.3931
4.62,0.964712,2.74084,4.302,3.71869,4.73536,1.39326
4.63,0.964725,2.74372,4.29236,3.70966,4.72552,1.39362
4.64,0.964741,2.74646,4.28272,3.70062,4.71567,1.3939
4.65,0.964726,2.74894,4.27307,3.69158,4.70584,1.39407
4.66,0.964721,2.75178,4.26343,3.68251,4.696,1.39446
4.67,0.964613,2.75435,4.25378,3.67346,4.68618,1.3947
4.68,0.964635,2.7569,4.24414,3.6644,4.67636,1.39493
4.69,0.964736,2.75968,4.2345,3.65535,4.66654,1.39528
4.7,0.964733,2.76217,4.22485,3.64629,4.65672,1.39549
4.71,0.964795,2.76483,4.21521,3.63724,4.64691,1.39578
4.72,0.964757,2.76746,4.20557,3.62817,4.63711,1.3961
4.73,0.964744,2.76974,4.19592,3.61908,4.62731,1.39626
4.74,0.964774,2.77245,4.18628,3.61001,4.61751,1.39662
4.75,0.964708,2.77499,4.17663,3.60094,4.60771,1.39689
4.76,0.964712,2.77732,4.16699,3.59187,4.59792,1.39706
4.77,0.964713,2.78006,4.15735,3.5828,4.58813,1.39745
4.78,0.964732,2.7825,4.1477,3.57373,4.57835,1.39768
4.79,0.964911,2.78489,4.13805,3.56463,4.56857,1.39792
4.8,0.964631,2.78741,4.12841,3.55553,4.55879,1.39825
4.81,0.964591,2.78965,4.11876,3.54644,4.54902,1.39842
4.82,0.964623,2.79217,4.10912,3.53735,4.53925,1.39874
4.83,0.964617,2.79457,4.09948,3.52825,4.52949,1.39901
4.84,0.964618,2.79669,4.08983,3.51915,4.51973,1.39915
4.85,0.964622,2.79933,4.08019,3.51006,4.50997,1.39954
4.86,0.964605,2.80155,4.07055,3.50094,4.50022,1.39975
4.87,0.96456,2.8037,4.06091,3.49182,4.49047,1.39995
4.88,0.964521,2.80617,4.05127,3.48271,4.48072,1.40029
4.89,0.964512,2.8083,4.04162,3.4736,4.47097,1.40045
4.9,0.964511,2.81065,4.03198,3.4645,4.46123,1.40074
4.91,0.964434,2.81301,4.02234,3.4554,4.45149,1.40101
4.92,0.964408,2.81501,4.01269,3.44629,4.44176,1.40113
4.93,0.964481,2.81745,4.00306,3.43717,4.43203,1.40149
4.94,0.964477,2.81959,3.99341,3.42803,4.4223,1.40171
4.95,0.964461,2.8216,3.98377,3.41891,4.41257,1.40185
4.96,0.964432,2.824,3.97413,3.40978,4.40285,1.40221
4.97,0.964393,2.826,3.96449,3.40066,4.39313,1.40237
4.98,0.964359,2.82815,3.95485,3.39153,4.38341,1.4026
4.99,0.96428,2.8304,3.94521,3.38241,4.3737,1.40288
5,0.964268,2.83219,3.93557,3.37325,4.36399,1.40298
5.01,0.964254,2.83441,3.92593,3.3641,4.35429,1.4033
5.02,0.964218,2.83652,3.91629,3.35496,4.34458,1.40353
5.03,0.964198,2.83831,3.90665,3.34582,4.33487,1.40361
5.04,0.96415,2.84063,3.89701,3.33668,4.32517,1.40397
5.05,0.964131,2.84258,3.88737,3.32754,4.31546,1.40413
5.06,0.964073,2.84451,3.87774,3.31839,4.30577,1.40431
5.07,0.964034,2.84661,3.8681,3.30922,4.29607,1.4046
5.08,0.963986,2.84834,3.85846,3.30005,4.28638,1.4047
5.09,0.963984,2.8504,3.84882,3.29089,4.27669,1.40496
5.1,0.963951,2.85237,3.83918,3.28172,4.26701,1.4052
5.11,0.964052,2.85395,3.82955,3.27256,4.25733,1.40524
5.12,0.964004,2.85613,3.81991,3.26339,4.24765,1.40558
5.13,0.963966,2.85792,3.81027,3.25421,4.23797,1.40575
5.14,0.963909,2.85956,3.80064,3.24501,4.2283,1.40588
5.15,0.963891,2.86155,3.791,3.23582,4.21862,1.40617
5.16,0.963764,2.86333,3.78137,3.22664,4.20894,1.40633
5.17,0.963741,2.86517,3.77173,3.21746,4.19927,1.40652
5.18,0.963713,2.86713,3.76209,3.20829,4.1896,1.40678
5.19,0.963806,2.86874,3.75246,3.19912,4.17993,1.40686
5.2,0.963744,2.87054,3.74283,3.18992,4.17027,1.40706
5.21,0.963859,2.87225,3.73319,3.18072,4.16061,1.40725
5.22,0.963865,2.87374,3.72356,3.17153,4.15095,1.40731
5.23,0.963813,2.87568,3.71392,3.16233,4.1413,1.4076
5.24,0.963801,2.8773,3.70429,3.15313,4.13165,1.40775
5.25,0.963902,2.87885,3.69465,3.14393,4.12201,1.40787
5.26,0.963765,2.8807,3.68501,3.13473,4.11236,1.40813
5.27,0.963713,2.88217,3.67538,3.12551,4.10272,1.40824
5.28,0.963725,2.88374,3.66574,3.11629,4.09308,1.40841
5.29,0.963721,2.88546,3.65611,3.10708,4.08345,1.40864
5.3,0.963707,2.88685,3.64648,3.09786,4.07382,1.40871
5.31,0.963645,2.88855,3.63684,3.08865,4.06419,1.40895
5.32,0.963625,2.89016,3.62721,3.07944,4.05457,1.40914
5.33,0.963608,2.89147,3.61758,3.07023,4.04495,1.40918
5.34,0.963625,2.89321,3.60794,3.061,4.03533,1.40947
5.35,0.963679,2.89467,3.59831,3.05177,4.02571,1.40961
5.36,0.963657,2.89607,3.58867,3.04255,4.01609,1.40972
5.37,0.963698,2.89772,3.57904,3.03332,4.00647,1.40996
5.38,0.963735,2.89905,3.56941,3.02409,3.99686,1.41006
5.39,0.963744,2.90054,3.55977,3.01486,3.98725,1.41023
5.4,0.963689,2.90208,3.55014,3.00563,3.97764,1.41044
5.41,0.963683,2.90321,3.5405,2.99636,3.96804,1.41048
5.42,0.963736,2.90476,3.53087,2.98711,3.95843,1.41072
5.43,0.963453,2.9062,3.52124,2.97788,3.94882,1.41088
5.44,0.963424,2.9074,3.5116,2.96864,3.93922,1.41093
5.45,0.963413,2.90906,3.50197,2.95942,3.92962,1.41119
5.46,0.963507,2.91043,3.49234,2.95019,3.92002,1.41132
5.47,0.963483,2.91173,3.48271,2.94094,3.91042,1.41142
5.48,0.963455,2.91323,3.47308,2.93169,3.90082,1.41165
5.49,0.963413,2.91445,3.46344,2.92244,3.89122,1.41172
5.5,0.963388,2.91588,3.45382,2.9132,3.88162,1.4119
5.51,0.96337,2.9173,3.44419,2.90395,3.87202,1.41208
5.52,0.963389,2.9184,3.43455,2.8947,3.86243,1.41211
5.53,0.963405,2.91997,3.42492,2.88546,3.85284,1.41235
5.54,0.963397,2.92125,3.41529,2.8762,3.84324,1.41249
5.55,0.963359,2.92236,3.40566,2.86693,3.83365,1.41255
5.56,0.963342,2.92387,3.39603,2.85767,3.82405,1.41278
5.57,0.963282,2.92508,3.3864,2.84841,3.81445,1.41287
5.58,0.963248,2.92639,3.37677,2.83916,3.80486,1.41301
5.59,0.963207,2.92781,3.36714,2.8299,3.79526,1.41319
5.6,0.963198,2.92892,3.35751,2.82065,3.78567,1.41324
5.61,0.963191,2.93031,3.34788,2.81137,3.77607,1.41344
5.62,0.963241,2.93155,3.33825,2.80208,3.76648,1.41359
5.63,0.96331,2.93257,3.32862,2.79281,3.75689,1.41361
5.64,0.963208,2.93404,3.31899,2.78353,3.7473,1.41386
5.65,0.963088,2.93519,3.30936,2.77426,3.73771,1.41395
5.66,0.963119,2.93638,3.29974,2.76499,3.72812,1.41406
5.67,0.963106,2.93773,3.29011,2.75571,3.71852,1.41425
5.68,0.963042,2.93871,3.28048,2.7464,3.70893,1.4143
5.69,0.962999,2.93999,3.27085,2.73711,3.69934,1.41448
5.7,0.963006,2.94123,3.26122,2.72782,3.68975,1.41462
5.71,0.963003,2.94218,3.2516,2.71854,3.68015,1.41462
5.72,0.96297,2.94367,3.24197,2.70927,3.67057,1.41488
5.73,0.962895,2.94482,3.23234,2.69999,3.66098,1.41497
5.74,0.96289,2.94591,3.22272,2.6907,3.65139,1.41505
5.75,0.962829,2.94723,3.21309,2.6814,3.64179,1.41525
5.76,0.962816,2.94826,3.20347,2.67211,3.6322,1.4153
5.77,0.962799,2.94952,3.19384,2.66282,3.62261,1.41546
5.78,0.962759,2.95074,3.18421,2.65353,3.61302,1.4156
5.79,0.962828,2.95167,3.17459,2.64425,3.60344,1.4156
5.8,0.962866,2.95308,3.16496,2.63496,3.59385,1.41584
5.81,0.962815,2.95413,3.15534,2.62566,3.58427,1.41593
5.82,0.962766,2.95507,3.14572,2.61634,3.57468,1.41598
5.83,0.962711,2.9564,3.13609,2.60704,3.5651,1.4162
5.84,0.962672,2.95736,3.12647,2.59775,3.55552,1.41624
5.85,0.962699,2.95851,3.11684,2.58845,3.54594,1.41637
5.86,0.962665,2.95973,3.10722,2.57916,3.53636,1.41653
5.87,0.962541,2.96059,3.09759,2.56986,3.52678,1.41652
5.88,0.962569,2.96188,3.08797,2.56055,3.51721,1.41675
5.89,0.962493,2.96291,3.07835,2.55124,3.50763,1.41684
5.9,0.962469,2.96383,3.06873,2.54194,3.49805,1.41687
5.91,0.962438,2.96513,3.0591,2.53264,3.48848,1.41709
5.92,0.962408,2.96607,3.04948,2.52334,3.4789,1.41713
5.93,0.96228,2.9672,3.03986,2.51404,3.46932,1.41725
5.94,0.962177,2.9684,3.03024,2.50474,3.45974,1.41741
5.95,0.962265,2.96917,3.02062,2.49542,3.45016,1.4174
5.96,0.962151,2.97045,3.011,2.48611,3.44059,1.41761
5.97,0.96208,2.97152,3.00139,2.47682,3.43101,1.41771
5.98,0.962007,2.9724,2.99177,2.46752,3.42144,1.41772
5.99,0.961928,2.97377,2.98215,2.45823,3.41186,1.41795
6,0.961789,2.97475,2.97253,2.44894,3.40229,1.41799
6.01,0.96172,2.97583,2.96292,2.43964,3.39272,1.4181
6.02,0.961637,2.97701,2.95331,2.43034,3.38315,1.41827
6.03,0.961552,2.97785,2.94369,2.42105,3.37358,1.41825
6.04,0.96149,2.97913,2.93408,2.41175,3.36402,1.41846
6.05,0.961365,2.98021,2.92447,2.40246,3.35445,1.41856
6.06,0.961287,2.9811,2.91485,2.39317,3.34487,1.41856
6.07,0.961161,2.9825,2.90525,2.38389,3.3353,1.41879
6.08,0.961032,2.98344,2.89564,2.37459,3.32573,1.41884
6.09,0.960932,2.98448,2.88603,2.36528,3.31616,1.41893
6.1,0.960837,2.98572,2.87643,2.356,3.30659,1.4191
6.11,0.960711,2.98657,2.86682,2.34671,3.29702,1.41908
6.12,0.960591,2.98791,2.85722,2.33742,3.28744,1.41929
6.13,0.960448,2.98907,2.84761,2.32814,3.27787,1.41939
6.14,0.960446,2.98999,2.83801,2.31886,3.26829,1.41939
6.15,0.960214,2.99135,2.82841,2.30956,3.25871,1.41962
6.16,0.960088,2.99234,2.81881,2.30027,3.24914,1.41966
6.17,0.96003,2.99347,2.80921,2.29099,3.23956,1.41976
6.18,0.959921,2.99473,2.79962,2.28169,3.22998,1.41993
6.19,0.959776,2.9956,2.79002,2.27241,3.2204,1.41991
6.2,0.959597,2.99698,2.78043,2.26312,3.21082,1.42012
6.21,0.959484,2.99811,2.77083,2.25384,3.20124,1.42022
6.22,0.959251,2.99897,2.76124,2.24453,3.19166,1.42022
6.23,0.959221,3.00039,2.75165,2.23524,3.18208,1.42045
6.24,0.959102,3.00142,2.74206,2.22596,3.1725,1.42049
6.25,0.958957,3.00262,2.73248,2.21668,3.16292,1.4206
6.26,0.958814,3.00396,2.72289,2.20741,3.15334,1.42077
6.27,0.958759,3.00489,2.7133,2.19814,3.14376,1.42074
6.28,0.95858,3.00631,2.70372,2.18886,3.13418,1.42096
6.29,0.958502,3.00746,2.69414,2.17958,3.1246,1.42106
6.3,0.958385,3.00848,2.68456,2.17031,3.11502,1.42108
6.31,0.958185,3.00994,2.67498,2.16104,3.10544,1.4213
6.32,0.957868,3.01105,2.6654,2.15178,3.09586,1.42134
6.33,0.957743,3.01239,2.65582,2.14252,3.08628,1.42147
6.34,0.957595,3.01377,2.64625,2.13327,3.07669,1.42163
6.35,0.957232,3.01469,2.63668,2.124,3.0671,1.42159
6.36,0.957029,3.01634,2.62711,2.11473,3.05752,1.42189
6.37,0.956832,3.01759,2.61754,2.10548,3.04794,1.42198
6.38,0.956646,3.01878,2.60798,2.09623,3.03835,1.42203
6.39,0.956504,3.0204,2.59841,2.087,3.02877,1.42226
6.4,0.955963,3.02161,2.58885,2.07777,3.01918,1.4223
6.41,0.955797,3.02288,2.5793,2.06853,3.0096,1.42237
6.42,0.95561,3.02437,2.56974,2.05929,3.00001,1.42255
6.43,0.95537,3.02548,2.56019,2.05005,2.99043,1.42255
6.44,0.955185,3.02697,2.55064,2.04082,2.98085,1.42272
6.45,0.954821,3.02834,2.54109,2.0316,2.97127,1.42282
6.46,0.954545,3.02958,2.53155,2.02237,2.96168,1.42286
6.47,0.954496,3.03123,2.52201,2.01316,2.9521,1.42306
6.48,0.954211,3.03249,2.51246,2.00394,2.94252,1.42311
6.49,0.953958,3.0339,2.50293,1.99471,2.93293,1.42324
6.5,0.953647,3.03544,2.49339,1.9855,2.92335,1.42339
6.51,0.953436,3.03664,2.48386,1.97631,2.91378,1.42338
6.52,0.953221,3.03839,2.47433,1.96711,2.90419,1.42361
6.53,0.952849,3.03991,2.4648,1.95793,2.89461,1.42372
6.54,0.952586,3.04132,2.45528,1.94875,2.88503,1.42377
6.55,0.95227,3.04307,2.44575,1.93956,2.87545,1.42399
6.56,0.951971,3.04445,2.43623,1.93037,2.86588,1.42405
6.57,0.951667,3.04605,2.42672,1.9212,2.8563,1.42419
6.58,0.951306,3.04775,2.4172,1.91203,2.84672,1.42436
6.59,0.951022,3.04908,2.4077,1.90286,2.83715,1.42436
6.6,0.950707,3.05096,2.39819,1.8937,2.82757,1.42461
6.61,0.950339,3.05262,2.38869,1.88455,2.818,1.42473
6.62,0.949998,3.05413,2.37919,1.87539,2.80843,1.42481
6.63,0.949652,3.05594,2.36969,1.86623,2.79886,1.42504
6.64,0.949252,3.05749,2.3602,1.85708,2.78929,1.42511
6.65,0.948817,3.0593,2.35071,1.84795,2.77973,1.42528
6.66,0.948544,3.06114,2.34123,1.83883,2.77016,1.42546
6.67,0.948184,3.06265,2.33175,1.82972,2.7606,1.42549
6.68,0.94781,3.06471,2.32227,1.8206,2.75103,1.42576
6.69,0.947422,3.0664,2.3128,1.81147,2.74148,1.42588
6.7,0.946984,3.06809,2.30333,1.80235,2.73192,1.42601
6.71,0.946675,3.07006,2.29386,1.79324,2.72236,1.42623
6.72,0.946291,3.0717,2.2844,1.78414,2.7128,1.42629
6.73,0.945877,3.07371,2.27494,1.77504,2.70324,1.42652
6.74,0.945478,3.07562,2.26548,1.76595,2.69369,1.42669
6.75,0.945101,3.0773,2.25604,1.75687,2.68414,1.42675
6.76,0.944693,3.07934,2.24659,1.74776,2.67459,1.42701
6.77,0.944267,3.08109,2.23715,1.73867,2.66505,1.42713
6.78,0.943809,3.08304,2.22771,1.7296,2.6555,1.4273
6.79,0.943355,3.0851,2.21827,1.72054,2.64596,1.42751
6.8,0.942798,3.08685,2.20885,1.7115,2.63643,1.42756
6.81,0.942306,3.08911,2.19942,1.70246,2.6269,1.42784
6.82,0.941877,3.09106,2.19,1.69342,2.61737,1.42799
6.83,0.941398,3.09294,2.18059,1.68438,2.60785,1.42813
6.84,0.940804,3.09511,2.17118,1.67535,2.59833,1.42837
6.85,0.940337,3.097,2.16178,1.66634,2.58881,1.42845
6.86,0.939696,3.09923,2.15238,1.65732,2.5793,1.4287
6.87,0.939218,3.10133,2.14299,1.64832,2.56978,1.42887
6.88,0.938677,3.10331,2.1336,1.63934,2.56028,1.42898
6.89,0.938077,3.10563,2.12422,1.63035,2.55078,1.42925
6.9,0.937421,3.10758,2.11484,1.62135,2.54128,1.42937
6.91,0.936879,3.10985,2.10547,1.61238,2.53178,1.4296
6.92,0.936336,3.1121,2.09611,1.60342,2.52228,1.4298
6.93,0.935847,3.11416,2.08675,1.59447,2.51279,1.42989
6.94,0.935233,3.11668,2.0774,1.58553,2.5033,1.43019
6.95,0.934664,3.11886,2.06805,1.57661,2.49382,1.43032
6.96,0.934054,3.12123,2.05871,1.56769,2.48434,1.43054
6.97,0.933402,3.12357,2.04937,1.55876,2.47487,1.43076
6.98,0.932761,3.12567,2.04005,1.54985,2.46539,1.43084
6.99,0.932144,3.12833,2.03072,1.54096,2.45593,1.43116
7,0.931425,3.13063,2.02141,1.53207,2.44646,1.43132
7.01,0.930894,3.13312,2.0121,1.5232,2.43701,1.43154
7.02,0.930212,3.13568,2.00279,1.51434,2.42756,1.43179
7.03,0.929554,3.13788,1.9935,1.50548,2.41812,1.43187
7.04,0.928895,3.14063,1.98421,1.49661,2.40868,1.43223
7.05,0.928136,3.14307,1.97493,1.48777,2.39924,1.43241
7.06,0.927437,3.1457,1.96565,1.47895,2.38981,1.43264
7.07,0.926741,3.14848,1.95638,1.47015,2.38039,1.43293
7.08,0.925883,3.1509,1.94712,1.46136,2.37097,1.43303
7.09,0.925101,3.15394,1.93787,1.45259,2.36156,1.43341
7.1,0.924347,3.15658,1.92862,1.44382,2.35215,1.4336
7.11,0.923549,3.15934,1.91938,1.43505,2.34275,1.43386
7.12,0.922727,3.16224,1.91015,1.4263,2.33335,1.43416
7.13,0.921877,3.16477,1.90094,1.41756,2.32396,1.43427
7.14,0.921004,3.16801,1.89172,1.40884,2.31457,1.43468
7.15,0.920156,3.17083,1.88252,1.40014,2.30519,1.43488
7.16,0.919126,3.17386,1.87332,1.39146,2.29582,1.43516
7.17,0.91822,3.17702,1.86414,1.38279,2.28645,1.43549
7.18,0.917364,3.17971,1.85496,1.37411,2.2771,1.43561
7.19,0.916411,3.18311,1.84579,1.36545,2.26774,1.43605
7.2,0.915533,3.18609,1.83664,1.35682,2.2584,1.43627
7.21,0.914524,3.1893,1.82749,1.3482,2.24907,1.43657
7.22,0.913539,3.19261,1.81835,1.3396,2.23974,1.4369
7.23,0.912556,3.19563,1.80922,1.33102,2.23042,1.43708
7.24,0.911536,3.19931,1.8001,1.32245,2.2211,1.43753
7.25,0.910497,3.2025,1.791,1.31389,2.21179,1.43777
7.26,0.909486,3.20576,1.7819,1.30533,2.20249,1.43804
7.27,0.908462,3.20922,1.77281,1.2968,2.19319,1.43836
7.28,0.907458,3.21238,1.76373,1.28828,2.1839,1.43854
7.29,0.90638,3.21609,1.75467,1.27979,2.17463,1.43894
7.3,0.905279,3.21944,1.74561,1.27131,2.16536,1.43917
7.31,0.904165,3.22308,1.73656,1.26285,2.15609,1.4395
7.32,0.903111,3.22676,1.72753,1.2544,2.14683,1.43983
7.33,0.901919,3.23011,1.71851,1.24595,2.13758,1.44003
7.34,0.900803,3.23407,1.70949,1.23753,2.12834,1.44046
7.35,0.899656,3.23768,1.7005,1.22914,2.1191,1.44071
7.36,0.898528,3.24156,1.6915,1.22076,2.10989,1.44107
7.37,0.8973,3.24549,1.68253,1.21241,2.10068,1.44142
7.38,0.89608,3.24928,1.67356,1.20408,2.09147,1.44168
7.39,0.894894,3.25352,1.66461,1.19577,2.08226,1.44211
7.4,0.893606,3.25737,1.65567,1.18747,2.07307,1.44237
7.41,0.892365,3.26162,1.64674,1.17919,2.06389,1.44278
7.42,0.891028,3.26582,1.63783,1.17093,2.05471,1.44314
7.43,0.88975,3.26997,1.62893,1.1627,2.04555,1.44345
7.44,0.888462,3.27445,1.62004,1.15448,2.03639,1.44389
7.45,0.887126,3.27861,1.61116,1.1463,2.02725,1.44415
7.46,0.885779,3.28336,1.6023,1.13814,2.01811,1.44463
7.47,0.884432,3.28779,1.59345,1.12999,2.00898,1.44497
7.48,0.883056,3.29234,1.58461,1.12184,1.99987,1.44537
7.49,0.881736,3.29699,1.57579,1.11374,1.99077,1.44578
7.5,0.880215,3.30153,1.56698,1.10566,1.98168,1.4461
7.51,0.878709,3.30658,1.55819,1.09761,1.97259,1.4466
7.52,0.877238,3.31129,1.54941,1.08959,1.96351,1.44691
7.53,0.875757,3.31655,1.54065,1.08159,1.95444,1.44743
7.54,0.874204,3.32156,1.5319,1.07362,1.94538,1.44781
7.55,0.872548,3.32674,1.52317,1.06566,1.93633,1.44825
7.56,0.871002,3.332,1.51445,1.05772,1.9273,1.44871
7.57,0.86941,3.3371,1.50575,1.04982,1.91827,1.44905
7.58,0.867815,3.3428,1.49706,1.04195,1.90926,1.44962
7.59,0.86618,3.34802,1.4884,1.0341,1.90025,1.44996
7.6,0.864524,3.35387,1.47974,1.02627,1.89126,1.45053
7.61,0.862784,3.35947,1.47111,1.01848,1.88228,1.45095
7.62,0.86106,3.36531,1.46249,1.01072,1.87331,1.45144
7.63,0.85925,3.37122,1.45389,1.00298,1.86436,1.45195
7.64,0.857463,3.37691,1.44531,0.995247,1.85542,1.45236
7.65,0.855644,3.38323,1.43674,0.987569,1.84649,1.45296
7.66,0.853797,3.38924,1.4282,0.979924,1.83757,1.45338
7.67,0.851903,3.39571,1.41967,0.972311,1.82866,1.45396
7.68,0.849956,3.40199,1.41117,0.96473,1.81977,1.45442
7.69,0.847946,3.40853,1.40268,0.957187,1.81089,1.45494
7.7,0.846046,3.41522,1.39421,0.949677,1.80203,1.45548
7.71,0.844118,3.42173,1.38576,0.942193,1.79318,1.45592
7.72,0.842122,3.42873,1.37733,0.934731,1.78434,1.45654
7.73,0.840127,3.43539,1.36892,0.927314,1.77552,1.45696
7.74,0.838139,3.44275,1.36053,0.919933,1.76671,1.45763
7.75,0.836055,3.44985,1.35216,0.91259,1.75792,1.45814
7.76,0.833978,3.45728,1.34381,0.905279,1.74915,1.45874
7.77,0.831808,3.46476,1.33548,0.898008,1.74039,1.45932
7.78,0.8296,3.47232,1.32718,0.890778,1.73165,1.45988
7.79,0.827437,3.48021,1.31889,0.883584,1.72292,1.46052
7.8,0.825198,3.48786,1.31063,0.876407,1.7142,1.46105
7.81,0.82296,3.49605,1.30239,0.869262,1.7055,1.46176
7.82,0.820674,3.50396,1.29418,0.862172,1.69681,1.46227
7.83,0.818293,3.51264,1.28598,0.855126,1.68814,1.46304
7.84,0.815968,3.52096,1.27781,0.848123,1.67949,1.46361
7.85,0.813612,3.52987,1.26966,0.841161,1.67086,1.46436
7.86,0.81121,3.53863,1.26154,0.834237,1.66223,1.46499
7.87,0.808746,3.54778,1.25344,0.827358,1.65363,1.46571
7.88,0.806283,3.557,1.24537,0.820514,1.64504,1.46642
7.89,0.803735,3.5663,1.23732,0.813701,1.63647,1.46712
7.9,0.801208,3.57592,1.22929,0.806925,1.62791,1.4679
7.91,0.798658,3.58546,1.2213,0.800202,1.61938,1.46857
7.92,0.796023,3.59557,1.21332,0.793521,1.61087,1.46942
7.93,0.793453,3.60524,1.20538,0.786888,1.60238,1.47002
7.94,0.790839,3.61575,1.19746,0.780296,1.5939,1.47089
7.95,0.787981,3.62582,1.18957,0.773752,1.58543,1.47151
7.96,0.785247,3.63672,1.1817,0.767258,1.57699,1.47239
7.97,0.782555,3.64734,1.17386,0.760811,1.56857,1.47309
7.98,0.779819,3.65845,1.16605,0.754394,1.56017,1.47394
7.99,0.776974,3.66941,1.15827,0.748006,1.55179,1.47471
8,0.774133,3.68085,1.15051,0.741682,1.54343,1.47556
8.01,0.771231,3.69244,1.14279,0.735416,1.5351,1.47638
8.02,0.76833,3.7043,1.13509,0.729192,1.52678,1.47725
8.03,0.76536,3.71634,1.12742,0.723018,1.51849,1.47812
8.04,0.762376,3.72866,1.11979,0.716895,1.51022,1.47902
8.05,0.759345,3.74124,1.11217,0.710827,1.50198,1.47994
8.06,0.756308,3.754,1.1046,0.704807,1.49376,1.48086
8.07,0.753232,3.76707,1.09705,0.698838,1.48557,1.48184
8.08,0.750035,3.78021,1.08954,0.692909,1.4774,1.48277
8.09,0.746841,3.79373,1.08205,0.687021,1.46925,1.48379
8.1,0.743668,3.80733,1.0746,0.681186,1.46113,1.48474
8.11,0.740428,3.82138,1.06718,0.675408,1.45303,1.48579
8.12,0.737211,3.83532,1.05979,0.66968,1.44495,1.48671
8.13,0.733918,3.84984,1.05244,0.664007,1.4369,1.48776
8.14,0.730632,3.86423,1.04512,0.65838,1.42888,1.4887
8.15,0.727349,3.87922,1.03783,0.652804,1.42089,1.48978
8.16,0.72398,3.89412,1.03057,0.647282,1.41292,1.49074
8.17,0.720483,3.90966,1.02335,0.641814,1.40497,1.49185
8.18,0.717029,3.92514,1.01616,0.636397,1.39706,1.49285
8.19,0.713578,3.94115,1.00901,0.631023,1.38917,1.49399
8.2,0.710086,3.95713,1.00189,0.625685,1.38131,1.49506
