time,velocity,ratio,centerX,Xmax,Xmin,Ymax
11.09,0.565051,1.3062,5.10246,4.21963,5.87205,1.07919
11.1,0.565025,1.30626,5.09681,4.21402,5.86635,1.07918
11.11,0.565011,1.30639,5.09116,4.20841,5.86064,1.07923
11.12,0.564984,1.30646,5.08551,4.2028,5.85495,1.07923
11.13,0.564958,1.30652,5.07986,4.19717,5.84927,1.07924
11.14,0.564931,1.30657,5.07421,4.19151,5.84359,1.07927
11.15,0.564936,1.30656,5.06856,4.18585,5.83792,1.07926
11.16,0.564942,1.30662,5.06292,4.18021,5.83225,1.07929
11.17,0.564939,1.30668,5.05727,4.17458,5.82657,1.07932
11.18,0.564915,1.3067,5.05162,4.16895,5.8209,1.0793
11.19,0.564906,1.30678,5.04597,4.16332,5.81523,1.07934
11.2,0.564918,1.30684,5.04032,4.1577,5.80955,1.07936
11.21,0.564916,1.30689,5.03467,4.15209,5.80386,1.07935
11.22,0.56487,1.30701,5.02903,4.14647,5.79817,1.07939
11.23,0.564863,1.3071,5.02338,4.14089,5.79248,1.0794
11.24,0.564833,1.30718,5.01773,4.13529,5.7868,1.07941
11.25,0.564797,1.30726,5.01208,4.12965,5.78111,1.07944
11.26,0.564783,1.30726,5.00644,4.12398,5.77543,1.07944
11.27,0.564765,1.30732,5.00079,4.11834,5.76975,1.07946
11.28,0.564736,1.30741,4.99514,4.11273,5.76406,1.07949
11.29,0.564691,1.30746,4.98949,4.10713,5.75838,1.07947
11.3,0.564649,1.30756,4.98385,4.1015,5.75269,1.07952
11.31,0.564626,1.30764,4.9782,4.09589,5.74701,1.07953
11.32,0.564614,1.30769,4.97256,4.09027,5.74131,1.07952
11.33,0.564607,1.30782,4.96691,4.08465,5.7356,1.07957
11.34,0.564591,1.30788,4.96127,4.07904,5.72991,1.07958
11.35,0.564581,1.30792,4.95562,4.07341,5.72425,1.07958
11.36,0.564558,1.30797,4.94998,4.06775,5.71858,1.07962
11.37,0.564589,1.30796,4.94433,4.06208,5.71293,1.07962
11.38,0.564613,1.30798,4.93869,4.05642,5.70727,1.07964
11.39,0.564625,1.30804,4.93304,4.05078,5.70161,1.07967
11.4,0.564615,1.30805,4.9274,4.04516,5.69595,1.07966
11.41,0.564622,1.30812,4.92175,4.03952,5.69028,1.0797
11.42,0.564637,1.30817,4.91611,4.03389,5.68462,1.07972
11.43,0.564647,1.30821,4.91046,4.02828,5.67894,1.0797
11.44,0.56464,1.30833,4.90481,4.02267,5.67325,1.07975
11.45,0.564618,1.30842,4.89917,4.01709,5.66757,1.07977
11.46,0.564565,1.30851,4.89352,4.01152,5.66189,1.07977
11.47,0.564496,1.30861,4.88788,4.0059,5.65621,1.07981
11.48,0.56444,1.30863,4.88223,4.00024,5.65053,1.07981
11.49,0.564147,1.30869,4.87659,3.9946,5.64485,1.07984
11.5,0.564118,1.30881,4.87095,3.98901,5.63917,1.07987
11.51,0.56408,1.30889,4.86531,3.98344,5.63349,1.07987
11.52,0.563984,1.30901,4.85967,3.97785,5.62781,1.0799
11.53,0.563918,1.30912,4.85403,3.97226,5.62212,1.07993
11.54,0.563906,1.30919,4.8484,3.96669,5.61644,1.07992
11.55,0.5639,1.30934,4.84276,3.96109,5.61073,1.07997
11.56,0.563893,1.30944,4.83712,3.9555,5.60504,1.07999
11.57,0.563873,1.30951,4.83148,3.94991,5.59937,1.07999
11.58,0.563838,1.3096,4.82584,3.94429,5.5937,1.08004
11.59,0.563819,1.30963,4.82021,3.93864,5.58803,1.08004
11.6,0.563834,1.30967,4.81457,3.93301,5.58237,1.08006
11.61,0.563834,1.30976,4.80893,3.92739,5.5767,1.0801
11.62,0.563806,1.30981,4.80329,3.92179,5.57103,1.0801
11.63,0.563779,1.30989,4.79766,3.91618,5.56536,1.08013
11.64,0.563787,1.30998,4.79202,3.91057,5.55969,1.08016
11.65,0.563787,1.31004,4.78638,3.90498,5.55402,1.08015
11.66,0.563538,1.31017,4.78074,3.89938,5.54833,1.0802
11.67,0.563555,1.31029,4.77511,3.89381,5.54265,1.08023
11.68,0.563513,1.31037,4.76948,3.88825,5.53697,1.08022
11.69,0.563456,1.3105,4.76384,3.88265,5.5313,1.08028
11.7,0.563428,1.31055,4.75821,3.87701,5.52562,1.08029
11.71,0.563429,1.31058,4.75257,3.87137,5.51995,1.0803
11.72,0.563408,1.31069,4.74694,3.86577,5.51427,1.08034
11.73,0.563361,1.31077,4.74131,3.86018,5.5086,1.08035
11.74,0.563304,1.31087,4.73567,3.85459,5.50292,1.08037
11.75,0.56326,1.31097,4.73004,3.84899,5.49725,1.08041
11.76,0.563301,1.31102,4.72441,3.8434,5.49157,1.0804
11.77,0.563276,1.31115,4.71878,3.8378,5.48588,1.08044
11.78,0.563256,1.31124,4.71315,3.83219,5.48021,1.08047
11.79,0.563198,1.31127,4.70751,3.82661,5.47455,1.08045
11.8,0.563167,1.31136,4.70188,3.82098,5.4689,1.08051
11.81,0.56321,1.31138,4.69625,3.81533,5.46325,1.08052
11.82,0.56324,1.31137,4.69062,3.80969,5.45761,1.08052
11.83,0.563256,1.31145,4.68499,3.80406,5.45196,1.08057
11.84,0.563239,1.31148,4.67936,3.79845,5.44632,1.08057
11.85,0.563229,1.31153,4.67373,3.79284,5.44067,1.08059
11.86,0.563236,1.31161,4.6681,3.78722,5.43501,1.08063
11.87,0.563252,1.31165,4.66246,3.78162,5.42935,1.08062
11.88,0.563253,1.31176,4.65683,3.77603,5.42368,1.08066
11.89,0.563238,1.31186,4.6512,3.77045,5.41801,1.08069
11.9,0.563187,1.31193,4.64557,3.7649,5.41235,1.08067
11.91,0.563132,1.31207,4.63994,3.75933,5.40668,1.08073
11.92,0.563074,1.31214,4.63431,3.75371,5.40102,1.08075
11.93,0.563021,1.31214,4.62868,3.74806,5.39535,1.08074
11.94,0.562975,1.31226,4.62305,3.74247,5.38969,1.08079
11.95,0.562929,1.31235,4.61742,3.7369,5.38402,1.0808
11.96,0.562829,1.31244,4.61179,3.73133,5.37835,1.08081
11.97,0.562747,1.31256,4.60616,3.72575,5.37268,1.08086
11.98,0.562688,1.31265,4.60054,3.72017,5.367,1.08085
11.99,0.562649,1.31277,4.59491,3.7146,5.36131,1.08088
12,0.562611,1.31288,4.58929,3.70901,5.35564,1.08091
12.01,0.562571,1.31293,4.58366,3.70343,5.34998,1.0809
12.02,0.562521,1.31303,4.57804,3.69784,5.34433,1.08095
12.03,0.562471,1.31307,4.57241,3.69221,5.33868,1.08097
12.04,0.56246,1.31306,4.56679,3.68658,5.33303,1.08095
12.05,0.562207,1.31316,4.56117,3.68096,5.32739,1.08101
12.06,0.56217,1.31321,4.55554,3.67536,5.32174,1.08102
12.07,0.562128,1.31326,4.54992,3.66977,5.31609,1.08102
12.08,0.562113,1.31335,4.5443,3.66417,5.31044,1.08107
12.09,0.562111,1.31341,4.53868,3.65858,5.30478,1.08107
12.1,0.562052,1.31351,4.53306,3.65301,5.29911,1.08109
12.11,0.562043,1.31362,4.52744,3.64743,5.29345,1.08113
12.12,0.561996,1.3137,4.52182,3.64187,5.2878,1.08112
12.13,0.561941,1.31382,4.5162,3.63632,5.28214,1.08116
12.14,0.561889,1.3139,4.51059,3.63072,5.27649,1.08119
12.15,0.561855,1.3139,4.50497,3.62509,5.27083,1.08117
12.16,0.561808,1.31399,4.49935,3.61946,5.26517,1.08122
12.17,0.561763,1.31408,4.49373,3.61389,5.25952,1.08124
12.18,0.561708,1.31414,4.48812,3.60832,5.25386,1.08124
12.19,0.561639,1.31427,4.4825,3.60273,5.2482,1.08129
12.2,0.561594,1.31435,4.47689,3.59715,5.24253,1.0813
12.21,0.561557,1.31445,4.47127,3.59158,5.23685,1.08131
12.22,0.561538,1.31456,4.46566,3.58599,5.23118,1.08135
12.23,0.561513,1.31462,4.46004,3.58041,5.22554,1.08136
12.24,0.561477,1.31469,4.45443,3.57484,5.21991,1.08138
12.25,0.561429,1.31475,4.44881,3.56922,5.21428,1.08142
12.26,0.56141,1.31473,4.4432,3.56359,5.20865,1.08141
12.27,0.561416,1.31479,4.43759,3.55796,5.20302,1.08145
12.28,0.561396,1.31484,4.43197,3.55236,5.19739,1.08148
12.29,0.561365,1.31486,4.42636,3.54677,5.19176,1.08146
12.3,0.561346,1.31496,4.42075,3.54117,5.18612,1.08152
12.31,0.561346,1.31502,4.41513,3.53558,5.18047,1.08154
12.32,0.561338,1.31509,4.40952,3.53001,5.17482,1.08154
12.33,0.56131,1.31522,4.40391,3.52444,5.16917,1.08159
12.34,0.56126,1.3153,4.3983,3.51888,5.16352,1.0816
12.35,0.561178,1.31542,4.39269,3.51336,5.15787,1.08162
12.36,0.561092,1.31555,4.38707,3.50779,5.15222,1.08166
12.37,0.561017,1.31558,4.38146,3.50219,5.14657,1.08166
12.38,0.560828,1.31566,4.37586,3.49658,5.14092,1.0817
12.39,0.560771,1.31577,4.37025,3.49102,5.13527,1.08173
12.4,0.56067,1.31585,4.36464,3.48548,5.12962,1.08172
12.41,0.560582,1.31601,4.35904,3.47993,5.12396,1.08178
12.42,0.560509,1.31612,4.35343,3.47438,5.1183,1.0818
12.43,0.560458,1.31622,4.34783,3.46883,5.11263,1.0818
12.44,0.560446,1.31638,4.34222,3.46328,5.10696,1.08185
12.45,0.560414,1.31647,4.33662,3.45773,5.10132,1.08187
12.46,0.560368,1.31656,4.33102,3.45218,5.09568,1.08188
12.47,0.560306,1.31667,4.32542,3.44661,5.09004,1.08193
12.48,0.560275,1.3167,4.31981,3.441,5.08441,1.08194
12.49,0.560265,1.31676,4.31421,3.4354,5.07877,1.08196
12.5,0.560235,1.31685,4.30861,3.42981,5.07314,1.082
12.51,0.560182,1.3169,4.30301,3.42424,5.0675,1.082
12.52,0.560031,1.31701,4.29741,3.41868,5.06187,1.08205
12.53,0.560019,1.3171,4.29181,3.41311,5.05623,1.08208
12.54,0.560011,1.31717,4.28621,3.40755,5.05058,1.08207
12.55,0.559711,1.31733,4.28061,3.40201,5.04493,1.08213
12.56,0.559687,1.31744,4.27502,3.39646,5.03928,1.08216
12.57,0.559606,1.31754,4.26942,3.39094,5.03364,1.08216
12.58,0.559546,1.3177,4.26383,3.38541,5.028,1.08222
12.59,0.559513,1.31777,4.25823,3.37983,5.02236,1.08224
12.6,0.559482,1.31781,4.25264,3.37423,5.01672,1.08225
12.61,0.559431,1.31792,4.24704,3.36864,5.01108,1.0823
12.62,0.559383,1.318,4.24145,3.36309,5.00544,1.08231
12.63,0.559291,1.31812,4.23586,3.35755,4.9998,1.08234
12.64,0.559278,1.31823,4.23027,3.352,4.99416,1.08238
12.65,0.559212,1.31832,4.22467,3.34645,4.9885,1.08238
12.66,0.559176,1.31846,4.21908,3.3409,4.98285,1.08242
12.67,0.559141,1.31855,4.21349,3.33534,4.97722,1.08245
12.68,0.559098,1.31859,4.2079,3.32979,4.97161,1.08244
12.69,0.559041,1.31871,4.20231,3.32424,4.96599,1.0825
12.7,0.559023,1.31874,4.19672,3.31865,4.96039,1.08252
12.71,0.559041,1.31874,4.19113,3.31305,4.95478,1.08251
12.72,0.559035,1.31882,4.18554,3.30745,4.94918,1.08257
12.73,0.559,1.31887,4.17995,3.30188,4.94357,1.08258
12.74,0.558932,1.31892,4.17436,3.29632,4.93795,1.08259
12.75,0.558915,1.31902,4.16878,3.29075,4.93234,1.08264
12.76,0.558914,1.31908,4.16319,3.28519,4.92671,1.08265
12.77,0.558888,1.31919,4.1576,3.27965,4.92108,1.08268
12.78,0.558866,1.3193,4.15201,3.27411,4.91545,1.08272
12.79,0.558787,1.31938,4.14642,3.26859,4.90983,1.08271
12.8,0.558708,1.31954,4.14084,3.26309,4.9042,1.08275
12.81,0.558617,1.31965,4.13525,3.25756,4.89858,1.08279
12.82,0.558531,1.31968,4.12967,3.25198,4.89295,1.08278
12.83,0.558443,1.31978,4.12408,3.24639,4.88733,1.08283
12.84,0.558371,1.31988,4.1185,3.24086,4.8817,1.08286
12.85,0.558237,1.31997,4.11292,3.23535,4.87607,1.08285
12.86,0.558146,1.32013,4.10734,3.22983,4.87045,1.08291
12.87,0.558048,1.32024,4.10175,3.22431,4.86481,1.08293
12.88,0.557978,1.32035,4.09618,3.21879,4.85917,1.08294
12.89,0.557918,1.32049,4.0906,3.21326,4.85354,1.08299
12.9,0.557854,1.32056,4.08502,3.20773,4.84793,1.08299
12.91,0.557788,1.32067,4.07944,3.20222,4.84232,1.08302
12.92,0.557697,1.32076,4.07387,3.19667,4.83671,1.08305
12.93,0.557636,1.32078,4.06829,3.1911,4.83111,1.08305
12.94,0.557607,1.32086,4.06271,3.18552,4.8255,1.08309
12.95,0.557546,1.32094,4.05714,3.17996,4.8199,1.08312
12.96,0.557467,1.32098,4.05156,3.17442,4.81429,1.08311
12.97,0.557409,1.3211,4.04599,3.16889,4.80868,1.08317
12.98,0.557379,1.32119,4.04042,3.16334,4.80306,1.08319
12.99,0.557292,1.32126,4.03485,3.15782,4.79744,1.08318
13,0.557265,1.32142,4.02927,3.1523,4.79182,1.08324
13.01,0.557202,1.32151,4.0237,3.14678,4.7862,1.08326
13.02,0.557112,1.32162,4.01813,3.14129,4.78059,1.08327
13.03,0.557024,1.32178,4.01256,3.13579,4.77498,1.08332
13.04,0.556953,1.32184,4.00699,3.13025,4.76936,1.08333
13.05,0.556878,1.32191,4.00142,3.12467,4.76375,1.08335
13.06,0.556795,1.32201,3.99586,3.11912,4.75813,1.08339
13.07,0.556711,1.32209,3.99029,3.11361,4.75252,1.08339
13.08,0.556592,1.32223,3.98472,3.1081,4.7469,1.08343
13.09,0.556281,1.32236,3.97916,3.10258,4.74127,1.08347
13.1,0.556215,1.32246,3.9736,3.09707,4.73563,1.08346
13.11,0.556157,1.32261,3.96804,3.09156,4.73002,1.08352
13.12,0.55611,1.3227,3.96248,3.08604,4.72442,1.08355
13.13,0.556049,1.32276,3.95692,3.08053,4.71883,1.08354
13.14,0.555984,1.32289,3.95136,3.07502,4.71325,1.0836
13.15,0.555946,1.32295,3.9458,3.06947,4.70767,1.08362
13.16,0.555903,1.32297,3.94024,3.06391,4.70209,1.08363
13.17,0.555882,1.32306,3.93468,3.05836,4.6965,1.08368
13.18,0.555825,1.32312,3.92912,3.05282,4.69092,1.0837
13.19,0.555419,1.3232,3.92357,3.0473,4.68532,1.08372
13.2,0.55542,1.32333,3.91801,3.04178,4.67973,1.08377
13.21,0.555406,1.32341,3.91246,3.03626,4.67412,1.08378
13.22,0.555376,1.32354,3.90691,3.03076,4.66852,1.08382
13.23,0.555325,1.32367,3.90135,3.02526,4.66292,1.08386
13.24,0.555235,1.32377,3.8958,3.01978,4.65732,1.08386
13.25,0.555122,1.32395,3.89025,3.01433,4.65172,1.08392
13.26,0.555015,1.3241,3.8847,3.00886,4.64613,1.08395
13.27,0.554901,1.32416,3.87915,3.00334,4.64053,1.08394
13.28,0.554528,1.32428,3.87361,2.99779,4.63492,1.08401
13.29,0.554446,1.3244,3.86806,2.9923,4.62932,1.08404
13.3,0.554301,1.32453,3.86252,2.98684,4.62372,1.08405
13.31,0.554185,1.32473,3.85698,2.98139,4.61813,1.08412
13.32,0.554108,1.32487,3.85144,2.97592,4.61251,1.08414
13.33,0.554023,1.32502,3.8459,2.97046,4.6069,1.08416
13.34,0.553973,1.3252,3.84036,2.965,4.60131,1.08422
13.35,0.553906,1.32531,3.83482,2.95952,4.59572,1.08423
13.36,0.553828,1.32545,3.82928,2.95406,4.59013,1.08427
13.37,0.553734,1.3256,3.82374,2.94859,4.58456,1.08432
13.38,0.553673,1.32567,3.81821,2.94309,4.57897,1.08433
13.39,0.553612,1.32579,3.81267,2.93757,4.57339,1.08438
13.4,0.55355,1.3259,3.80714,2.93206,4.56781,1.08442
13.41,0.55347,1.32598,3.8016,2.92657,4.56223,1.08442
13.42,0.553392,1.32615,3.79607,2.9211,4.55664,1.08448
13.43,0.553343,1.32629,3.79053,2.91562,4.55104,1.08452
13.44,0.553062,1.32639,3.785,2.91014,4.54544,1.08452
13.45,0.553026,1.32659,3.77947,2.90469,4.53986,1.0846
13.46,0.552949,1.32673,3.77394,2.89923,4.53427,1.08463
13.47,0.552821,1.32686,3.76842,2.89379,4.52869,1.08465
13.48,0.552712,1.32707,3.76289,2.88836,4.5231,1.08471
13.49,0.552622,1.3272,3.75736,2.8829,4.51752,1.08474
13.5,0.552536,1.32731,3.75184,2.8774,4.51194,1.08476
13.51,0.552453,1.32743,3.74631,2.87189,4.50635,1.08482
13.52,0.552292,1.32754,3.74079,2.86642,4.50077,1.08484
13.53,0.55222,1.3277,3.73527,2.86097,4.49518,1.08488
13.54,0.551934,1.32789,3.72975,2.85552,4.48959,1.08493
13.55,0.551852,1.32801,3.72423,2.85006,4.48399,1.08494
13.56,0.551791,1.32818,3.71871,2.84462,4.47842,1.08499
13.57,0.551732,1.32832,3.7132,2.83916,4.47286,1.08503
13.58,0.551664,1.32839,3.70768,2.83371,4.46731,1.08504
13.59,0.551587,1.32855,3.70217,2.82826,4.46176,1.0851
13.6,0.551563,1.32866,3.69665,2.82279,4.45622,1.08514
13.61,0.5515,1.3287,3.69114,2.8173,4.45067,1.08514
13.62,0.551442,1.32883,3.68562,2.81179,4.44512,1.08521
13.63,0.551382,1.32891,3.68011,2.8063,4.43957,1.08524
13.64,0.551305,1.329,3.6746,2.80083,4.43401,1.08525
13.65,0.551238,1.32917,3.66908,2.79537,4.42845,1.08532
13.66,0.551195,1.32928,3.66357,2.78991,4.42288,1.08534
13.67,0.551153,1.3294,3.65806,2.78445,4.41731,1.08537
13.68,0.551072,1.32958,3.65255,2.77901,4.41175,1.08543
13.69,0.550967,1.3297,3.64704,2.77358,4.40619,1.08544
13.7,0.550848,1.32987,3.64153,2.76816,4.40063,1.08548
13.71,0.550732,1.33007,3.63603,2.76277,4.39506,1.08554
13.72,0.550614,1.33019,3.63052,2.75734,4.3895,1.08555
13.73,0.55047,1.33033,3.62502,2.75187,4.38394,1.0856
13.74,0.550329,1.33046,3.61951,2.74638,4.37838,1.08565
13.75,0.550151,1.33058,3.61401,2.74096,4.37281,1.08565
13.76,0.550005,1.33079,3.60851,2.73555,4.36725,1.08572
13.77,0.549898,1.33098,3.60301,2.73015,4.36166,1.08576
13.78,0.54965,1.3311,3.59751,2.72473,4.35609,1.08576
13.79,0.549545,1.33131,3.59202,2.71932,4.35054,1.08583
13.8,0.549442,1.33146,3.58652,2.7139,4.345,1.08587
13.81,0.549328,1.33157,3.58103,2.70848,4.33946,1.08588
13.82,0.549193,1.33176,3.57554,2.70308,4.33392,1.08595
13.83,0.54908,1.33189,3.57005,2.69765,4.32838,1.08598
13.84,0.548969,1.33198,3.56456,2.69219,4.32284,1.086
13.85,0.548871,1.33212,3.55907,2.68673,4.3173,1.08606
13.86,0.548773,1.33222,3.55358,2.68127,4.31176,1.08608
13.87,0.548659,1.33235,3.5481,2.67584,4.30622,1.08612
13.88,0.548565,1.33254,3.54261,2.67042,4.30066,1.08618
13.89,0.548442,1.33266,3.53713,2.66499,4.29511,1.08619
13.9,0.548371,1.33282,3.53164,2.65958,4.28956,1.08624
13.91,0.548255,1.33301,3.52616,2.65418,4.28402,1.08629
13.92,0.548133,1.33313,3.52068,2.64877,4.27847,1.0863
13.93,0.547997,1.33333,3.5152,2.64339,4.27293,1.08636
13.94,0.547861,1.33353,3.50972,2.63802,4.26739,1.08641
13.95,0.547732,1.33365,3.50425,2.63261,4.26185,1.08642
13.96,0.547609,1.33382,3.49877,2.62717,4.2563,1.08648
13.97,0.547449,1.33395,3.49329,2.62172,4.25076,1.08653
13.98,0.547277,1.33407,3.48782,2.61631,4.24522,1.08653
13.99,0.547113,1.3343,3.48235,2.61093,4.23966,1.08661
14,0.547001,1.33448,3.47688,2.60554,4.23411,1.08665
14.01,0.546886,1.33461,3.47141,2.60014,4.22857,1.08666
14.02,0.546787,1.33481,3.46594,2.59475,4.22305,1.08674
14.03,0.546678,1.33495,3.46048,2.58936,4.21754,1.08677
14.04,0.546572,1.33507,3.45501,2.58396,4.21202,1.0868
14.05,0.546431,1.33526,3.44955,2.57857,4.20652,1.08686
14.06,0.546322,1.33539,3.44409,2.57317,4.201,1.08689
14.07,0.546205,1.3355,3.43862,2.56774,4.19549,1.08693
14.08,0.546104,1.33564,3.43316,2.5623,4.18998,1.08699
14.09,0.545988,1.33574,3.4277,2.55687,4.18446,1.08702
14.1,0.545863,1.3359,3.42224,2.55147,4.17893,1.08706
14.11,0.545788,1.33608,3.41679,2.54608,4.1734,1.08713
14.12,0.545717,1.33621,3.41133,2.54067,4.16788,1.08714
14.13,0.545627,1.33639,3.40587,2.53528,4.16235,1.0872
14.14,0.545498,1.33659,3.40042,2.52991,4.15683,1.08726
14.15,0.545353,1.33673,3.39497,2.52454,4.15131,1.08728
14.16,0.545189,1.33695,3.38951,2.51918,4.14579,1.08735
14.17,0.545002,1.33718,3.38407,2.51386,4.14026,1.0874
14.18,0.544818,1.33734,3.37862,2.50851,4.13474,1.08741
14.19,0.544633,1.33755,3.37317,2.50312,4.12922,1.08749
14.2,0.544286,1.33769,3.36773,2.4977,4.12369,1.08754
14.21,0.544104,1.33783,3.36228,2.49233,4.11817,1.08755
14.22,0.543932,1.3381,3.35685,2.48699,4.11263,1.08764
14.23,0.543781,1.33833,3.35141,2.48167,4.1071,1.08768
14.24,0.543649,1.3385,3.34597,2.47632,4.10159,1.08771
14.25,0.543494,1.33874,3.34054,2.47099,4.09608,1.08779
14.26,0.543375,1.33893,3.3351,2.46566,4.09058,1.08783
14.27,0.543233,1.3391,3.32967,2.46032,4.08508,1.08786
14.28,0.543068,1.33933,3.32424,2.45499,4.07959,1.08794
14.29,0.542918,1.33951,3.31881,2.44965,4.07409,1.08797
14.3,0.54276,1.33967,3.31338,2.44428,4.06859,1.08802
14.31,0.54227,1.33986,3.30796,2.43891,4.06309,1.08809
14.32,0.542123,1.34,3.30254,2.43354,4.05759,1.08812
14.33,0.541974,1.3402,3.29712,2.42819,4.05209,1.08818
14.34,0.541369,1.34043,3.2917,2.42285,4.04658,1.08825
14.35,0.541317,1.34061,3.28629,2.41752,4.04108,1.08828
14.36,0.541204,1.34083,3.28088,2.41219,4.03559,1.08835
14.37,0.541068,1.34106,3.27547,2.40687,4.03009,1.08841
14.38,0.540896,1.34124,3.27006,2.40156,4.0246,1.08844
14.39,0.540727,1.34148,3.26465,2.39626,4.01912,1.08851
14.4,0.540534,1.34173,3.25925,2.39098,4.01363,1.08858
14.41,0.540375,1.34192,3.25384,2.38569,4.00814,1.0886
14.42,0.54021,1.34215,3.24844,2.38036,4.00265,1.08868
14.43,0.54001,1.34233,3.24304,2.375,3.99717,1.08873
14.44,0.539839,1.34246,3.23764,2.36965,3.99168,1.08875
14.45,0.539629,1.34274,3.23224,2.36435,3.98617,1.08884
14.46,0.539467,1.34296,3.22685,2.35906,3.98069,1.08889
14.47,0.539313,1.34312,3.22146,2.35376,3.97522,1.08891
14.48,0.539141,1.34336,3.21606,2.34845,3.96977,1.089
14.49,0.539005,1.34355,3.21068,2.34317,3.96432,1.08905
14.5,0.53886,1.3437,3.20529,2.33786,3.95888,1.08908
14.51,0.538731,1.34393,3.1999,2.33256,3.95343,1.08916
14.52,0.538564,1.34412,3.19451,2.32728,3.94798,1.08921
14.53,0.53841,1.34427,3.18913,2.32197,3.94254,1.08924
14.54,0.538057,1.34446,3.18375,2.31663,3.93709,1.08932
14.55,0.537933,1.3446,3.17837,2.31128,3.93164,1.08937
14.56,0.537803,1.34476,3.17299,2.30596,3.92618,1.0894
14.57,0.537662,1.34499,3.16761,2.30066,3.92072,1.08948
14.58,0.53756,1.34517,3.16224,2.29537,3.91527,1.08952
14.59,0.537443,1.34535,3.15686,2.29006,3.90982,1.08957
14.6,0.537282,1.34558,3.15149,2.28477,3.90437,1.08965
14.61,0.53713,1.34578,3.14612,2.27951,3.89892,1.08968
14.62,0.536949,1.34599,3.14075,2.27424,3.89347,1.08974
14.63,0.536736,1.34626,3.13538,2.26899,3.88802,1.08981
14.64,0.536538,1.34649,3.13002,2.26377,3.88257,1.08985
14.65,0.536321,1.34673,3.12465,2.25853,3.87712,1.0899
14.66,0.536058,1.34696,3.11929,2.25324,3.87167,1.08998
14.67,0.535814,1.34712,3.11393,2.24793,3.86621,1.09001
14.68,0.535598,1.34737,3.10858,2.24266,3.86074,1.09007
14.69,0.534981,1.34764,3.10323,2.23744,3.85529,1.09015
14.7,0.534829,1.34786,3.09788,2.23222,3.84986,1.09018
14.71,0.534632,1.3481,3.09253,2.22698,3.84444,1.09025
14.72,0.534436,1.34835,3.08719,2.22176,3.83902,1.09032
14.73,0.534272,1.34854,3.08185,2.21654,3.83361,1.09034
14.74,0.53408,1.34879,3.0765,2.2113,3.82819,1.09042
14.75,0.53388,1.34903,3.07117,2.20607,3.82278,1.09049
14.76,0.533693,1.34922,3.06583,2.20086,3.81736,1.09051
14.77,0.533502,1.34946,3.06049,2.1956,3.81194,1.09059
14.78,0.533303,1.34965,3.05516,2.19033,3.80653,1.09065
14.79,0.533124,1.34981,3.04983,2.18506,3.8011,1.09068
14.8,0.532892,1.35007,3.0445,2.17981,3.79568,1.09077
14.81,0.532749,1.3503,3.03917,2.17458,3.79026,1.09083
14.82,0.532586,1.35049,3.03385,2.16935,3.78484,1.09085
14.83,0.532393,1.35075,3.02852,2.16412,3.77943,1.09094
14.84,0.532219,1.35099,3.0232,2.1589,3.77402,1.091
14.85,0.532028,1.35119,3.01788,2.1537,3.76861,1.09102
14.86,0.531791,1.35148,3.01256,2.14849,3.7632,1.09112
14.87,0.531559,1.35174,3.00724,2.14331,3.75779,1.09118
14.88,0.531342,1.35198,3.00193,2.13815,3.75238,1.0912
14.89,0.531104,1.35227,2.99662,2.13294,3.74697,1.0913
14.9,0.530851,1.35249,2.99131,2.12771,3.74155,1.09136
14.91,0.530598,1.35268,2.986,2.12245,3.73612,1.09139
14.92,0.53036,1.35297,2.9807,2.11725,3.73071,1.09148
14.93,0.530187,1.35321,2.9754,2.11207,3.72533,1.09154
14.94,0.529994,1.35342,2.9701,2.10689,3.71995,1.09158
14.95,0.529774,1.35369,2.9648,2.1017,3.71458,1.09167
14.96,0.529601,1.35391,2.9595,2.09652,3.70921,1.09173
14.97,0.529418,1.35413,2.95421,2.09134,3.70384,1.09177
14.98,0.529197,1.3544,2.94892,2.08616,3.69847,1.09186
14.99,0.528979,1.35462,2.94363,2.08098,3.69311,1.09191
15,0.528775,1.35485,2.93834,2.07581,3.68773,1.09196
15.01,0.528558,1.35511,2.93305,2.0706,3.68236,1.09205
15.02,0.528359,1.35531,2.92777,2.06538,3.67698,1.09211
15.03,0.528156,1.35551,2.92249,2.06016,3.67159,1.09216
15.04,0.52798,1.35578,2.91721,2.05497,3.66622,1.09225
15.05,0.527807,1.35601,2.91193,2.04978,3.66084,1.09231
15.06,0.527604,1.35625,2.90665,2.04461,3.65547,1.09236
15.07,0.527396,1.35653,2.90138,2.03943,3.6501,1.09245
15.08,0.527205,1.35677,2.8961,2.03427,3.64473,1.09251
15.09,0.526968,1.35703,2.89084,2.02913,3.63935,1.09256
15.1,0.526703,1.35734,2.88557,2.02399,3.63398,1.09266
15.11,0.526189,1.35762,2.8803,2.01887,3.62862,1.09271
15.12,0.525938,1.35794,2.87504,2.01379,3.62325,1.09277
15.13,0.525624,1.35827,2.86979,2.00868,3.61788,1.09287
15.14,0.525326,1.35854,2.86453,2.00353,3.61251,1.09293
15.15,0.524904,1.35878,2.85928,1.99835,3.60713,1.09299
15.16,0.524497,1.3591,2.85403,1.99323,3.60178,1.09309
15.17,0.524262,1.35939,2.84879,1.98814,3.59643,1.09315
15.18,0.524,1.35971,2.84355,1.98307,3.59109,1.09322
15.19,0.523739,1.36004,2.83831,1.97798,3.58575,1.09332
