time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.569566,1.00063,13.3314,12.3318,14.3309,1.00019
0.51,0.57607,1.00059,13.3257,12.3261,14.3253,1.00019
0.52,0.582147,1.00061,13.3199,12.3203,14.3195,1.00019
0.53,0.588437,1.00067,13.314,12.3145,14.3136,1.00021
0.54,0.594435,1.00061,13.3081,12.3085,14.3077,1.0002
0.55,0.60028,1.00065,13.3021,12.3026,14.3017,1.0002
0.56,0.606258,1.00068,13.2961,12.2966,14.2956,1.00021
0.57,0.611895,1.00062,13.29,12.2905,14.2896,1.00019
0.58,0.617626,1.00066,13.2839,12.2843,14.2834,1.00021
0.59,0.623243,1.00064,13.2777,12.2781,14.2772,1.00021
0.6,0.628565,1.00066,13.2714,12.2719,14.271,1.00021
0.61,0.634252,1.0007,13.2651,12.2656,14.2646,1.00021
0.62,0.639344,1.00066,13.2587,12.2592,14.2583,1.0002
0.63,0.644503,1.00072,13.2523,12.2528,14.2518,1.00023
0.64,0.649644,1.0007,13.2458,12.2463,14.2454,1.00023
0.65,0.654556,1.00074,13.2393,12.2398,14.2388,1.00023
0.66,0.659644,1.00077,13.2327,12.2333,14.2322,1.00024
0.67,0.66432,1.00075,13.2261,12.2267,14.2256,1.00023
0.68,0.669292,1.00081,13.2195,12.22,14.2189,1.00025
0.69,0.673921,1.00075,13.2127,12.2133,14.2123,1.00025
0.7,0.678668,1.0008,13.206,12.2065,14.2054,1.00025
0.71,0.683264,1.00079,13.1992,12.1997,14.1986,1.00025
0.72,0.68769,1.00079,13.1923,12.1929,14.1918,1.00025
0.73,0.692343,1.00081,13.1854,12.186,14.1849,1.00025
0.74,0.696546,1.00077,13.1785,12.179,14.178,1.00025
0.75,0.701077,1.00083,13.1715,12.1721,14.1709,1.00026
0.76,0.705186,1.00076,13.1645,12.165,14.164,1.00025
0.77,0.70957,1.00084,13.1574,12.158,14.1568,1.00027
0.78,0.713623,1.0008,13.1503,12.1508,14.1497,1.00026
0.79,0.717777,1.00086,13.1431,12.1437,14.1425,1.00028
0.8,0.7218,1.00086,13.1359,12.1365,14.1354,1.00027
0.81,0.725636,1.00088,13.1287,12.1293,14.1281,1.00028
0.82,0.729611,1.0009,13.1214,12.122,14.1208,1.00028
0.83,0.733216,1.00089,13.1141,12.1147,14.1135,1.00029
0.84,0.737219,1.00093,13.1067,12.1074,14.1061,1.00029
0.85,0.740822,1.00089,13.0993,12.1,14.0988,1.00029
0.86,0.744697,1.00095,13.0919,12.0926,14.0913,1.00029
0.87,0.748171,1.00089,13.0844,12.0851,14.0839,1.00029
0.88,0.751975,1.00096,13.077,12.0776,14.0763,1.0003
0.89,0.755343,1.0009,13.0694,12.07,14.0688,1.00029
0.9,0.75905,1.00096,13.0618,12.0625,14.0612,1.0003
0.91,0.762279,1.0009,13.0542,12.0549,14.0537,1.00029
0.92,0.765838,1.00097,13.0466,12.0473,14.0459,1.00031
0.93,0.768999,1.00092,13.0389,12.0396,14.0383,1.00029
0.94,0.77242,1.00099,13.0312,12.0319,14.0305,1.00032
0.95,0.775385,1.00094,13.0235,12.0241,14.0229,1.0003
0.96,0.778763,1.00101,13.0157,12.0164,14.015,1.00033
0.97,0.781773,1.00097,13.0079,12.0086,14.0073,1.0003
0.98,0.7852,1.00103,13.0001,12.0008,13.9994,1.00033
0.99,0.788012,1.001,12.9922,11.9929,13.9915,1.00031
1,0.791102,1.00105,12.9843,11.985,13.9836,1.00034
1.01,0.793897,1.00101,12.9764,11.9771,13.9757,1.00032
1.02,0.796968,1.00106,12.9684,11.9691,13.9677,1.00035
1.03,0.799693,1.00102,12.9604,11.9612,13.9598,1.00032
1.04,0.802692,1.00106,12.9524,11.9532,13.9517,1.00034
1.05,0.805313,1.00103,12.9444,11.9451,13.9437,1.00032
1.06,0.808246,1.00107,12.9363,11.9371,13.9356,1.00035
1.07,0.810798,1.00104,12.9282,11.929,13.9276,1.00033
1.08,0.81373,1.00108,12.9201,11.9209,13.9194,1.00035
1.09,0.81632,1.00106,12.912,11.9127,13.9113,1.00034
1.1,0.819004,1.00109,12.9038,11.9045,13.9031,1.00035
1.11,0.821492,1.00109,12.8956,11.8963,13.8949,1.00035
1.12,0.824151,1.00112,12.8874,11.8881,13.8866,1.00035
1.13,0.826577,1.00111,12.8791,11.8799,13.8784,1.00036
1.14,0.829151,1.00113,12.8708,11.8716,13.8701,1.00036
1.15,0.831647,1.00113,12.8625,11.8633,13.8618,1.00037
1.16,0.834209,1.00113,12.8542,11.855,13.8535,1.00036
1.17,0.836703,1.00113,12.8458,11.8466,13.8451,1.00038
1.18,0.839025,1.00112,12.8375,11.8383,13.8367,1.00035
1.19,0.841469,1.00114,12.8291,11.8298,13.8283,1.00038
1.2,0.843669,1.00111,12.8206,11.8214,13.8199,1.00035
1.21,0.84609,1.00115,12.8122,11.813,13.8114,1.00038
1.22,0.848167,1.00113,12.8037,11.8045,13.803,1.00036
1.23,0.850573,1.00117,12.7952,11.796,13.7944,1.00038
1.24,0.852659,1.00115,12.7867,11.7875,13.786,1.00037
1.25,0.855124,1.00118,12.7782,11.779,13.7774,1.00038
1.26,0.857156,1.00118,12.7696,11.7704,13.7688,1.00038
1.27,0.859283,1.00119,12.761,11.7619,13.7602,1.00038
1.28,0.861422,1.0012,12.7524,11.7532,13.7516,1.00039
1.29,0.863438,1.00119,12.7438,11.7447,13.743,1.00037
1.3,0.865637,1.00121,12.7352,11.736,13.7344,1.0004
1.31,0.867562,1.00118,12.7265,11.7273,13.7257,1.00037
1.32,0.869777,1.00122,12.7178,11.7186,13.717,1.0004
1.33,0.871703,1.0012,12.7091,11.71,13.7083,1.00039
1.34,0.873823,1.00123,12.7004,11.7012,13.6995,1.0004
1.35,0.875756,1.00122,12.6916,11.6925,13.6908,1.00039
1.36,0.877737,1.00122,12.6829,11.6837,13.682,1.00039
1.37,0.879648,1.00122,12.6741,11.6749,13.6733,1.00041
1.38,0.881556,1.0012,12.6653,11.6661,13.6645,1.00038
1.39,0.88351,1.00124,12.6564,11.6573,13.6556,1.00041
1.4,0.885284,1.00122,12.6476,11.6485,13.6468,1.00039
1.41,0.88726,1.00128,12.6387,11.6396,13.6379,1.00041
1.42,0.888955,1.00127,12.6298,11.6308,13.629,1.00041
1.43,0.890799,1.00128,12.621,11.6218,13.6201,1.00041
1.44,0.892588,1.00128,12.612,11.6129,13.6112,1.00042
1.45,0.894293,1.00127,12.6031,11.604,13.6023,1.0004
1.46,0.896199,1.00129,12.5941,11.595,13.5933,1.00043
1.47,0.897778,1.00126,12.5852,11.5861,13.5844,1.0004
1.48,0.899662,1.0013,12.5762,11.5771,13.5753,1.00042
1.49,0.901185,1.00128,12.5672,11.5681,13.5664,1.00041
1.5,0.902803,1.00129,12.5582,11.559,13.5573,1.00041
1.51,0.904391,1.0013,12.5491,11.55,13.5483,1.00043
1.52,0.905984,1.00127,12.5401,11.541,13.5392,1.0004
1.53,0.907789,1.0013,12.531,11.5319,13.5302,1.00043
1.54,0.909345,1.00128,12.5219,11.5228,13.5211,1.00041
1.55,0.911029,1.00133,12.5128,11.5137,13.5119,1.00043
1.56,0.912502,1.00132,12.5037,11.5046,13.5029,1.00043
1.57,0.914161,1.00133,12.4946,11.4955,13.4937,1.00042
1.58,0.915693,1.00135,12.4854,11.4864,13.4846,1.00045
1.59,0.917028,1.00131,12.4763,11.4772,13.4754,1.00042
1.6,0.918581,1.00137,12.4671,11.468,13.4662,1.00045
1.61,0.919942,1.00136,12.4579,11.4589,13.457,1.00044
1.62,0.921448,1.00137,12.4487,11.4496,13.4478,1.00044
1.63,0.92287,1.00137,12.4395,11.4404,13.4386,1.00045
1.64,0.924237,1.00133,12.4302,11.4312,13.4294,1.00042
1.65,0.925789,1.00136,12.421,11.4219,13.4201,1.00045
1.66,0.927085,1.00134,12.4117,11.4127,13.4109,1.00043
1.67,0.928589,1.00136,12.4024,11.4034,13.4015,1.00044
1.68,0.929987,1.00137,12.3931,11.3941,13.3923,1.00045
1.69,0.93128,1.00135,12.3838,11.3848,13.3829,1.00042
1.7,0.932754,1.00138,12.3745,11.3755,13.3736,1.00046
1.71,0.933941,1.00136,12.3652,11.3661,13.3643,1.00044
1.72,0.935339,1.0014,12.3558,11.3568,13.3549,1.00045
1.73,0.936727,1.0014,12.3465,11.3475,13.3456,1.00046
1.74,0.937939,1.00139,12.3371,11.3381,13.3362,1.00044
1.75,0.939307,1.00142,12.3277,11.3287,13.3268,1.00047
1.76,0.94046,1.00139,12.3183,11.3193,13.3174,1.00045
1.77,0.94179,1.00142,12.3089,11.3099,13.308,1.00046
1.78,0.942998,1.00142,12.2995,11.3005,13.2986,1.00047
1.79,0.944195,1.00139,12.29,11.291,13.2891,1.00044
1.8,0.945534,1.00142,12.2806,11.2816,13.2797,1.00047
1.81,0.946643,1.00139,12.2711,11.2721,13.2702,1.00045
1.82,0.947947,1.00143,12.2617,11.2627,13.2607,1.00046
1.83,0.949084,1.00143,12.2522,11.2532,13.2513,1.00047
1.84,0.950184,1.0014,12.2427,11.2437,13.2418,1.00044
1.85,0.951414,1.00144,12.2332,11.2342,13.2322,1.00048
1.86,0.952441,1.00142,12.2237,11.2247,13.2227,1.00046
1.87,0.953671,1.00145,12.2141,11.2151,13.2132,1.00047
1.88,0.954858,1.00146,12.2046,11.2056,13.2036,1.00048
1.89,0.955861,1.00142,12.195,11.196,13.1941,1.00045
1.9,0.957173,1.00147,12.1855,11.1865,13.1845,1.00048
1.91,0.95821,1.00145,12.1759,11.1769,13.175,1.00047
1.92,0.959356,1.00145,12.1663,11.1673,13.1653,1.00047
1.93,0.960439,1.00147,12.1567,11.1577,13.1558,1.00049
1.94,0.961404,1.00144,12.1471,11.1481,13.1462,1.00046
1.95,0.962595,1.00149,12.1375,11.1385,13.1365,1.00048
1.96,0.963659,1.00148,12.1278,11.1289,13.1269,1.00048
1.97,0.964669,1.00145,12.1182,11.1192,13.1172,1.00046
1.98,0.965876,1.00148,12.1086,11.1096,13.1076,1.00049
1.99,0.966835,1.00145,12.0989,11.0999,13.098,1.00048
2,0.967943,1.00148,12.0892,11.0902,13.0882,1.00047
2.01,0.968895,1.00149,12.0795,11.0806,13.0786,1.00049
2.02,0.969748,1.00144,12.0698,11.0709,13.0689,1.00046
2.03,0.970889,1.0015,12.0601,11.0612,13.0591,1.00049
2.04,0.971737,1.00149,12.0504,11.0515,13.0495,1.00049
2.05,0.972705,1.00149,12.0407,11.0417,13.0397,1.00048
2.06,0.973835,1.00151,12.031,11.032,13.03,1.0005
2.07,0.974671,1.00148,12.0212,11.0223,13.0203,1.00048
2.08,0.975658,1.00153,12.0115,11.0125,13.0105,1.00049
2.09,0.97657,1.00152,12.0017,11.0028,13.0007,1.0005
2.1,0.977515,1.00148,11.9919,10.993,12.991,1.00047
2.11,0.978497,1.00153,11.9822,10.9832,12.9812,1.0005
2.12,0.979302,1.00152,11.9724,10.9734,12.9714,1.0005
2.13,0.980232,1.00151,11.9626,10.9636,12.9616,1.00048
2.14,0.981184,1.00153,11.9528,10.9538,12.9518,1.00051
2.15,0.981926,1.0015,11.943,10.944,12.942,1.00049
2.16,0.983059,1.00153,11.9331,10.9342,12.9321,1.00049
2.17,0.983949,1.00153,11.9233,10.9244,12.9223,1.0005
2.18,0.984747,1.00149,11.9135,10.9145,12.9125,1.00048
2.19,0.985719,1.00154,11.9036,10.9046,12.9026,1.00051
2.2,0.986528,1.00153,11.8937,10.8948,12.8928,1.0005
2.21,0.987284,1.00153,11.8839,10.8849,12.8829,1.00048
2.22,0.988332,1.00155,11.874,10.8751,12.873,1.00051
2.23,0.988974,1.00153,11.8641,10.8652,12.8631,1.0005
2.24,0.989702,1.00156,11.8542,10.8553,12.8532,1.0005
2.25,0.990649,1.00157,11.8443,10.8454,12.8433,1.00052
2.26,0.991242,1.00153,11.8344,10.8355,12.8334,1.0005
2.27,0.992102,1.00157,11.8245,10.8256,12.8234,1.00051
2.28,0.992911,1.00156,11.8146,10.8157,12.8136,1.00051
2.29,0.993592,1.00152,11.8046,10.8057,12.8036,1.00048
2.3,0.994516,1.00156,11.7947,10.7958,12.7937,1.00052
2.31,0.995214,1.00155,11.7847,10.7858,12.7837,1.00051
2.32,0.996017,1.00154,11.7748,10.7759,12.7738,1.00049
2.33,0.996873,1.00157,11.7648,10.7659,12.7638,1.00052
2.34,0.997499,1.00155,11.7548,10.7559,12.7538,1.00051
2.35,0.998246,1.00158,11.7449,10.746,12.7438,1.0005
2.36,0.999001,1.00159,11.7349,10.736,12.7339,1.00052
2.37,0.999652,1.00156,11.7249,10.726,12.7239,1.00051
2.38,1.00054,1.0016,11.7149,10.716,12.7138,1.00052
2.39,1.0012,1.0016,11.7049,10.706,12.7039,1.00053
2.4,1.0018,1.00156,11.6949,10.696,12.6938,1.0005
2.41,1.00267,1.00161,11.6848,10.6859,12.6838,1.00052
2.42,1.00332,1.00159,11.6748,10.6759,12.6738,1.00052
2.43,1.00397,1.00157,11.6648,10.6659,12.6637,1.0005
2.44,1.00479,1.00159,11.6547,10.6558,12.6537,1.00053
2.45,1.00548,1.00157,11.6447,10.6458,12.6437,1.00052
2.46,1.00617,1.00159,11.6346,10.6357,12.6336,1.0005
2.47,1.00688,1.0016,11.6246,10.6257,12.6235,1.00053
2.48,1.00741,1.00157,11.6145,10.6156,12.6135,1.00051
2.49,1.0082,1.00159,11.6044,10.6055,12.6034,1.00052
2.5,1.00882,1.0016,11.5943,10.5954,12.5933,1.00053
2.51,1.00935,1.00157,11.5842,10.5853,12.5832,1.00051
2.52,1.01006,1.00162,11.5741,10.5753,12.5731,1.00052
2.53,1.01068,1.00162,11.564,10.5652,12.563,1.00053
2.54,1.01124,1.00158,11.5539,10.555,12.5529,1.00051
2.55,1.01199,1.00163,11.5438,10.5449,12.5427,1.00054
2.56,1.01258,1.00162,11.5337,10.5348,12.5326,1.00054
2.57,1.0132,1.00159,11.5236,10.5247,12.5225,1.00051
2.58,1.01392,1.00164,11.5134,10.5145,12.5123,1.00054
2.59,1.01444,1.00162,11.5033,10.5044,12.5022,1.00053
2.6,1.0151,1.00162,11.4931,10.4943,12.4921,1.00051
2.61,1.01584,1.00164,11.483,10.4841,12.4819,1.00054
2.62,1.01634,1.00162,11.4728,10.4739,12.4718,1.00053
2.63,1.01692,1.00163,11.4626,10.4638,12.4616,1.00052
2.64,1.01762,1.00165,11.4525,10.4536,12.4514,1.00054
2.65,1.01813,1.00162,11.4423,10.4434,12.4413,1.00053
2.66,1.01877,1.00164,11.4321,10.4333,12.431,1.00053
2.67,1.0195,1.00164,11.4219,10.4231,12.4209,1.00054
2.68,1.01995,1.00161,11.4117,10.4128,12.4107,1.00053
2.69,1.02048,1.00164,11.4015,10.4027,12.4004,1.00053
2.7,1.02105,1.00165,11.3913,10.3925,12.3903,1.00054
2.71,1.02146,1.00162,11.3811,10.3822,12.3801,1.00052
2.72,1.022,1.00166,11.3709,10.372,12.3698,1.00054
2.73,1.02257,1.00165,11.3607,10.3618,12.3596,1.00054
2.74,1.02301,1.00161,11.3504,10.3516,12.3494,1.00052
2.75,1.02363,1.00166,11.3402,10.3413,12.3391,1.00054
2.76,1.02415,1.00165,11.33,10.3311,12.3289,1.00054
2.77,1.02455,1.00163,11.3197,10.3209,12.3187,1.00052
2.78,1.02515,1.00167,11.3095,10.3106,12.3084,1.00054
2.79,1.02566,1.00165,11.2992,10.3004,12.2982,1.00055
2.8,1.02607,1.00163,11.289,10.2901,12.2879,1.00052
2.81,1.02676,1.00167,11.2787,10.2798,12.2776,1.00055
2.82,1.02721,1.00166,11.2684,10.2696,12.2674,1.00055
2.83,1.02754,1.00166,11.2582,10.2593,12.2571,1.00052
2.84,1.02815,1.00169,11.2479,10.249,12.2468,1.00055
2.85,1.02849,1.00167,11.2376,10.2388,12.2365,1.00055
2.86,1.0289,1.00166,11.2273,10.2285,12.2262,1.00053
2.87,1.02951,1.00168,11.217,10.2182,12.2159,1.00056
2.88,1.03002,1.00167,11.2067,10.2079,12.2056,1.00055
2.89,1.03048,1.00168,11.1964,10.1976,12.1953,1.00053
2.9,1.03107,1.00169,11.1861,10.1873,12.185,1.00056
2.91,1.03154,1.00166,11.1758,10.177,12.1747,1.00055
2.92,1.03204,1.00167,11.1655,10.1666,12.1644,1.00054
2.93,1.0326,1.00168,11.1552,10.1563,12.1541,1.00056
2.94,1.03306,1.00166,11.1448,10.146,12.1438,1.00055
2.95,1.03345,1.00168,11.1345,10.1357,12.1334,1.00053
2.96,1.03401,1.00169,11.1242,10.1253,12.1231,1.00055
2.97,1.03437,1.00166,11.1138,10.115,12.1128,1.00055
2.98,1.03476,1.00168,11.1035,10.1046,12.1024,1.00054
2.99,1.0353,1.00169,11.0931,10.0943,12.092,1.00056
3,1.03564,1.00167,11.0828,10.0839,12.0817,1.00055
3.01,1.03604,1.0017,11.0724,10.0736,12.0713,1.00054
3.02,1.03656,1.0017,11.062,10.0632,12.0609,1.00056
3.03,1.03699,1.00167,11.0517,10.0528,12.0506,1.00055
3.04,1.03741,1.0017,11.0413,10.0425,12.0402,1.00055
3.05,1.03785,1.0017,11.0309,10.0321,12.0298,1.00057
3.06,1.03821,1.00168,11.0205,10.0217,12.0195,1.00055
3.07,1.03862,1.00171,11.0102,10.0114,12.009,1.00055
3.08,1.03921,1.00171,10.9998,10.001,11.9987,1.00056
3.09,1.03945,1.00169,10.9894,9.99056,11.9883,1.00055
3.1,1.03988,1.00171,10.979,9.98017,11.9779,1.00055
3.11,1.04033,1.00171,10.9686,9.96976,11.9675,1.00057
3.12,1.0408,1.00169,10.9582,9.95935,11.9571,1.00056
3.13,1.0412,1.00172,10.9478,9.94896,11.9466,1.00055
3.14,1.04167,1.00172,10.9374,9.93855,11.9362,1.00057
3.15,1.04198,1.00169,10.9269,9.92811,11.9258,1.00055
3.16,1.04231,1.00171,10.9165,9.91769,11.9154,1.00055
3.17,1.04267,1.00171,10.9061,9.90727,11.905,1.00057
3.18,1.04298,1.00169,10.8957,9.89683,11.8946,1.00055
3.19,1.04337,1.00172,10.8852,9.88642,11.8841,1.00055
3.2,1.04371,1.00172,10.8748,9.87599,11.8737,1.00057
3.21,1.04411,1.00169,10.8644,9.86554,11.8633,1.00055
3.22,1.0444,1.00171,10.8539,9.8551,11.8528,1.00055
3.23,1.04491,1.00172,10.8435,9.84465,11.8424,1.00057
3.24,1.04514,1.0017,10.833,9.8342,11.8319,1.00056
3.25,1.04556,1.00172,10.8226,9.82376,11.8214,1.00055
3.26,1.04598,1.00173,10.8121,9.8133,11.811,1.00057
3.27,1.04621,1.0017,10.8016,9.80283,11.8005,1.00056
3.28,1.04659,1.00172,10.7912,9.79237,11.79,1.00056
3.29,1.0471,1.00173,10.7807,9.7819,11.7796,1.00057
3.3,1.04733,1.00171,10.7702,9.77143,11.7691,1.00056
3.31,1.04765,1.00174,10.7598,9.76098,11.7586,1.00055
3.32,1.04806,1.00175,10.7493,9.7505,11.7482,1.00057
3.33,1.04819,1.00172,10.7388,9.74002,11.7377,1.00057
3.34,1.04854,1.00174,10.7283,9.72953,11.7272,1.00056
3.35,1.04894,1.00175,10.7178,9.71904,11.7167,1.00058
3.36,1.04923,1.00173,10.7073,9.70854,11.7062,1.00057
3.37,1.04959,1.00174,10.6969,9.69807,11.6957,1.00056
3.38,1.05003,1.00175,10.6864,9.68756,11.6852,1.00057
3.39,1.05031,1.00172,10.6759,9.67705,11.6747,1.00057
3.4,1.05062,1.00172,10.6653,9.66654,11.6642,1.00055
3.41,1.05107,1.00173,10.6548,9.65603,11.6537,1.00058
3.42,1.05138,1.00172,10.6443,9.64552,11.6432,1.00057
3.43,1.05154,1.00173,10.6338,9.63503,11.6327,1.00055
3.44,1.05193,1.00174,10.6233,9.6245,11.6222,1.00057
3.45,1.05219,1.00172,10.6128,9.61398,11.6117,1.00057
3.46,1.05237,1.00172,10.6023,9.60346,11.6011,1.00055
3.47,1.05282,1.00174,10.5917,9.59291,11.5906,1.00058
3.48,1.05307,1.00173,10.5812,9.5824,11.5801,1.00057
3.49,1.05328,1.00173,10.5707,9.57188,11.5695,1.00055
3.5,1.05372,1.00176,10.5601,9.56133,11.559,1.00058
3.51,1.05395,1.00174,10.5496,9.5508,11.5485,1.00058
3.52,1.05417,1.00173,10.5391,9.54026,11.5379,1.00055
3.53,1.0546,1.00176,10.5285,9.5297,11.5274,1.00058
3.54,1.05484,1.00175,10.518,9.51918,11.5168,1.00058
3.55,1.05504,1.00174,10.5074,9.50863,11.5063,1.00055
3.56,1.05561,1.00176,10.4969,9.49807,11.4957,1.00058
3.57,1.0558,1.00175,10.4863,9.48753,11.4852,1.00058
3.58,1.05592,1.00173,10.4757,9.47696,11.4746,1.00056
3.59,1.05627,1.00176,10.4652,9.46639,11.464,1.00058
3.6,1.05655,1.00176,10.4546,9.45584,11.4535,1.00058
3.61,1.05675,1.00174,10.4441,9.44527,11.4429,1.00056
3.62,1.05702,1.00177,10.4335,9.4347,11.4323,1.00057
3.63,1.05728,1.00176,10.4229,9.42413,11.4218,1.00058
3.64,1.05744,1.00173,10.4123,9.41354,11.4112,1.00057
3.65,1.05778,1.00176,10.4018,9.40297,11.4006,1.00058
3.66,1.05806,1.00176,10.3912,9.39241,11.3901,1.00058
3.67,1.05821,1.00174,10.3806,9.38183,11.3795,1.00057
3.68,1.05858,1.00177,10.37,9.37125,11.3689,1.00057
3.69,1.05885,1.00176,10.3594,9.36066,11.3583,1.00058
3.7,1.05904,1.00174,10.3488,9.35005,11.3477,1.00057
3.71,1.05931,1.00176,10.3382,9.33946,11.3371,1.00057
3.72,1.05962,1.00177,10.3277,9.32888,11.3265,1.00058
3.73,1.05983,1.00175,10.3171,9.31828,11.3159,1.00057
3.74,1.05997,1.00177,10.3065,9.30769,11.3053,1.00057
3.75,1.06032,1.00177,10.2959,9.29708,11.2947,1.00059
3.76,1.06048,1.00175,10.2853,9.28647,11.2841,1.00058
3.77,1.06074,1.00176,10.2746,9.27587,11.2735,1.00057
3.78,1.06114,1.00179,10.264,9.26527,11.2629,1.00059
3.79,1.06131,1.00177,10.2534,9.25466,11.2523,1.00058
3.8,1.06146,1.00177,10.2428,9.24406,11.2416,1.00056
3.81,1.06178,1.00179,10.2322,9.23343,11.231,1.00059
3.82,1.06206,1.00177,10.2216,9.22281,11.2205,1.00059
3.83,1.0623,1.00176,10.211,9.21219,11.2098,1.00056
3.84,1.06272,1.0018,10.2003,9.20157,11.1992,1.00059
3.85,1.06294,1.00179,10.1897,9.19095,11.1886,1.00059
3.86,1.06313,1.00176,10.1791,9.18031,11.1779,1.00056
3.87,1.06351,1.00179,10.1684,9.16966,11.1673,1.00059
3.88,1.06375,1.00177,10.1578,9.15903,11.1567,1.00059
3.89,1.06393,1.00175,10.1472,9.14838,11.146,1.00057
3.9,1.06428,1.00179,10.1365,9.13776,11.1354,1.00058
3.91,1.06449,1.00178,10.1259,9.12713,11.1247,1.00059
3.92,1.06461,1.00175,10.1152,9.11647,11.1141,1.00057
3.93,1.06482,1.00178,10.1046,9.10582,11.1034,1.00058
3.94,1.0651,1.00178,10.0939,9.09517,11.0928,1.00059
3.95,1.06534,1.00176,10.0833,9.08451,11.0821,1.00058
3.96,1.06507,1.00178,10.0726,9.07387,11.0715,1.00057
3.97,1.06535,1.00178,10.062,9.06321,11.0608,1.00058
3.98,1.06551,1.00175,10.0513,9.05255,11.0502,1.00058
3.99,1.06562,1.00176,10.0407,9.04189,11.0395,1.00057
4,1.06603,1.00177,10.03,9.03123,11.0289,1.00059
4.01,1.06623,1.00176,10.0194,9.02058,11.0182,1.00058
4.02,1.06642,1.00178,10.0087,9.00994,11.0075,1.00056
4.03,1.06674,1.0018,9.99802,8.99926,10.9968,1.00059
4.04,1.06671,1.00179,9.98736,8.98861,10.9862,1.00059
4.05,1.06676,1.00178,9.97669,8.97794,10.9755,1.00057
4.06,1.06715,1.00181,9.96602,8.96726,10.9648,1.0006
4.07,1.0673,1.0018,9.95535,8.95661,10.9542,1.0006
4.08,1.06743,1.00179,9.94468,8.94594,10.9435,1.00057
4.09,1.06769,1.00182,9.934,8.93525,10.9328,1.00059
4.1,1.06782,1.00179,9.92332,8.92457,10.9222,1.00059
4.11,1.06791,1.00176,9.91264,8.91387,10.9115,1.00058
4.12,1.06821,1.00178,9.90196,8.90319,10.9008,1.00059
4.13,1.06852,1.00178,9.89128,8.89252,10.8901,1.00059
