time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.779301,1.05489,2.46136,1.49067,3.41902,1.0171
0.64,0.78548,1.05711,2.45354,1.48397,3.40955,1.01778
0.65,0.791603,1.05944,2.44566,1.47722,3.3999,1.01849
0.66,0.797582,1.06181,2.43771,1.47042,3.39014,1.01919
0.67,0.803389,1.06421,2.42971,1.46357,3.38033,1.01991
0.68,0.80916,1.06667,2.42165,1.45668,3.37037,1.02063
0.69,0.814716,1.06917,2.41353,1.44977,3.36037,1.02137
0.7,0.820175,1.07163,2.40536,1.44278,3.35037,1.02211
0.71,0.82544,1.07408,2.39713,1.43574,3.34037,1.02287
0.72,0.830655,1.07657,2.38886,1.42867,3.33031,1.02362
0.73,0.835748,1.07915,2.38053,1.42157,3.32008,1.02439
0.74,0.840592,1.08174,2.37215,1.41441,3.3098,1.02516
0.75,0.845378,1.08435,2.36372,1.40723,3.29949,1.02594
0.76,0.850091,1.08699,2.35524,1.4,3.2891,1.02672
0.77,0.854698,1.08959,2.34672,1.39274,3.2788,1.02751
0.78,0.859214,1.0922,2.33815,1.38547,3.26845,1.0283
0.79,0.863524,1.09488,2.32954,1.37811,3.25797,1.02911
0.8,0.867487,1.09753,2.32089,1.37072,3.24747,1.02989
0.81,0.871716,1.10024,2.31219,1.36333,3.23695,1.03072
0.82,0.875759,1.10295,2.30346,1.35592,3.22636,1.0315
0.83,0.879664,1.10561,2.29468,1.34844,3.2159,1.03234
0.84,0.883533,1.10823,2.28587,1.34094,3.20539,1.03312
0.85,0.887174,1.11097,2.27702,1.33339,3.19476,1.03397
0.86,0.890858,1.11368,2.26813,1.32584,3.18412,1.03476
0.87,0.894412,1.11639,2.2592,1.31821,3.17347,1.0356
0.88,0.897849,1.1191,2.25024,1.31054,3.16277,1.03641
0.89,0.901252,1.12174,2.24125,1.30285,3.15217,1.03723
0.9,0.904673,1.12441,2.23222,1.29514,3.14155,1.03807
0.91,0.907163,1.12707,2.22317,1.28737,3.13086,1.03887
0.92,0.910345,1.1298,2.21408,1.2796,3.12015,1.03972
0.93,0.913422,1.13244,2.20496,1.27179,3.10942,1.04051
0.94,0.916351,1.13516,2.19581,1.26398,3.09872,1.04136
0.95,0.919274,1.13775,2.18664,1.25612,3.08809,1.04216
0.96,0.922078,1.14034,2.17743,1.24819,3.07744,1.04298
0.97,0.924852,1.14298,2.1682,1.24027,3.06672,1.0438
0.98,0.927577,1.14563,2.15894,1.23236,3.05597,1.04459
0.99,0.930256,1.14828,2.14965,1.22439,3.04522,1.04542
1,0.932797,1.15087,2.14034,1.21641,3.0345,1.04619
1.01,0.935376,1.15345,2.131,1.20839,3.02383,1.04701
1.02,0.937662,1.15601,2.12163,1.20036,3.01314,1.04779
1.03,0.940123,1.15854,2.11224,1.19228,3.00243,1.04857
1.04,0.94263,1.16112,2.10283,1.18415,2.99166,1.04937
1.05,0.944876,1.16364,2.0934,1.17601,2.98091,1.05013
1.06,0.947146,1.16614,2.08394,1.16786,2.97025,1.05092
1.07,0.949411,1.16856,2.07446,1.15966,2.95962,1.05169
1.08,0.951575,1.17098,2.06495,1.15145,2.94897,1.05243
1.09,0.953516,1.17344,2.05543,1.14321,2.93829,1.05321
1.1,0.955622,1.17588,2.04588,1.13498,2.92759,1.05394
1.11,0.957553,1.17829,2.03632,1.12667,2.91687,1.05469
1.12,0.959518,1.18064,2.02673,1.11834,2.90625,1.05544
1.13,0.961401,1.18294,2.01713,1.11003,2.89562,1.05613
1.14,0.963191,1.18532,2.00751,1.10168,2.88498,1.05688
1.15,0.965014,1.18762,1.99787,1.09332,2.87434,1.05759
1.16,0.966767,1.18992,1.98821,1.08491,2.86366,1.05828
1.17,0.96839,1.19225,1.97854,1.07651,2.85298,1.059
1.18,0.970099,1.19442,1.96884,1.06806,2.84242,1.05967
1.19,0.971772,1.19659,1.95914,1.05956,2.83185,1.06035
1.2,0.973289,1.19879,1.94941,1.05106,2.82124,1.06103
1.21,0.974658,1.20093,1.93967,1.04256,2.81063,1.06166
1.22,0.976159,1.20312,1.92992,1.03402,2.8,1.06234
1.23,0.97754,1.20529,1.92015,1.02547,2.78935,1.06299
1.24,0.97893,1.20733,1.91037,1.01692,2.7788,1.06359
1.25,0.980299,1.20946,1.90058,1.00836,2.76825,1.06425
1.26,0.981453,1.2115,1.89077,0.99973,2.75767,1.06487
1.27,0.982772,1.21352,1.88095,0.991117,2.7471,1.06546
1.28,0.983984,1.21563,1.87112,0.98252,2.7365,1.0661
1.29,0.985132,1.21767,1.86127,0.973885,2.7259,1.06669
1.3,0.986304,1.2196,1.85142,0.965249,2.71543,1.06726
1.31,0.987418,1.22158,1.84155,0.956584,2.70494,1.06787
1.32,0.988407,1.22354,1.83167,0.947926,2.6944,1.06844
1.33,0.989351,1.22545,1.82178,0.939202,2.68386,1.06899
1.34,0.990254,1.22739,1.81189,0.930469,2.67332,1.06958
1.35,0.991013,1.22931,1.80198,0.921743,2.66276,1.07012
1.36,0.991662,1.23115,1.79207,0.912995,2.65229,1.07067
1.37,0.99252,1.23303,1.78215,0.904253,2.64181,1.07123
1.38,0.993222,1.23487,1.77222,0.895491,2.63128,1.07174
1.39,0.993903,1.23674,1.76229,0.886758,2.62077,1.07227
1.4,0.994405,1.23859,1.75234,0.877963,2.61027,1.07281
1.41,0.995049,1.24039,1.7424,0.869155,2.59974,1.07329
1.42,0.995615,1.24216,1.73244,0.860381,2.58931,1.0738
1.43,0.995947,1.24394,1.72249,0.8516,2.57887,1.07431
1.44,0.996499,1.24571,1.71253,0.842812,2.56838,1.07478
1.45,0.996847,1.24749,1.70256,0.834003,2.5579,1.07527
1.46,0.997223,1.24928,1.69259,0.825215,2.54741,1.07576
1.47,0.997405,1.251,1.68262,0.816371,2.53692,1.0762
1.48,0.997716,1.25269,1.67264,0.807517,2.52651,1.07668
1.49,0.998001,1.25439,1.66266,0.798677,2.51609,1.07715
1.5,0.998105,1.25607,1.65268,0.789835,2.50563,1.07758
1.51,0.998183,1.25778,1.6427,0.780994,2.49519,1.07804
1.52,0.998121,1.2595,1.63272,0.772148,2.48474,1.0785
1.53,0.998085,1.2612,1.62274,0.763344,2.47428,1.07891
1.54,0.997823,1.26283,1.61276,0.7545,2.46392,1.07935
1.55,0.997583,1.26447,1.60279,0.745635,2.45354,1.0798
1.56,0.997319,1.26613,1.59281,0.736821,2.44312,1.0802
1.57,0.997049,1.26783,1.58284,0.728029,2.43271,1.08062
1.58,0.996824,1.26955,1.57287,0.71923,2.42229,1.08106
1.59,0.996241,1.27123,1.56291,0.710428,2.41187,1.08146
1.6,0.995818,1.2729,1.55295,0.701662,2.40152,1.08187
1.61,0.99547,1.27458,1.54299,0.692861,2.39116,1.08231
1.62,0.994684,1.27622,1.53304,0.684048,2.38077,1.0827
1.63,0.993829,1.2779,1.5231,0.67527,2.3704,1.0831
1.64,0.99297,1.27962,1.51317,0.666509,2.36002,1.08353
1.65,0.991991,1.2813,1.50324,0.657756,2.34966,1.08391
1.66,0.99106,1.28293,1.49333,0.64902,2.33938,1.08431
1.67,0.990088,1.28464,1.48342,0.640334,2.32911,1.08473
1.68,0.988964,1.28633,1.47353,0.631649,2.31879,1.08511
1.69,0.987845,1.28801,1.46364,0.62294,2.30849,1.0855
1.7,0.986516,1.28978,1.45377,0.614296,2.29819,1.08592
1.71,0.985141,1.29156,1.44391,0.605707,2.28788,1.08631
1.72,0.983728,1.29329,1.43407,0.59712,2.27766,1.08671
1.73,0.982371,1.29508,1.42424,0.588569,2.26744,1.08714
1.74,0.980756,1.29688,1.41442,0.580054,2.25719,1.08752
1.75,0.979139,1.29871,1.40462,0.571565,2.24696,1.08793
1.76,0.977509,1.30055,1.39484,0.563057,2.23674,1.08836
1.77,0.975175,1.30239,1.38508,0.554596,2.22651,1.08874
1.78,0.973363,1.30423,1.37533,0.546191,2.21639,1.08917
1.79,0.971335,1.30611,1.36561,0.537804,2.20627,1.0896
1.8,0.969229,1.308,1.35591,0.529478,2.19614,1.08999
1.81,0.967072,1.30997,1.34623,0.521185,2.18602,1.09044
1.82,0.964791,1.31201,1.33657,0.512983,2.17589,1.09088
1.83,0.962283,1.31401,1.32693,0.504774,2.16577,1.09128
1.84,0.959712,1.31603,1.31732,0.496581,2.15573,1.09175
1.85,0.957135,1.31811,1.30774,0.488484,2.1457,1.0922
1.86,0.95445,1.32021,1.29818,0.480467,2.13567,1.09261
1.87,0.951634,1.32243,1.28865,0.472484,2.12566,1.09311
1.88,0.948616,1.32466,1.27915,0.464556,2.11564,1.09357
1.89,0.945556,1.32693,1.26968,0.456703,2.10564,1.09401
1.9,0.942399,1.32925,1.26024,0.448912,2.09573,1.09451
1.91,0.939166,1.33152,1.25083,0.441132,2.08583,1.09498
1.92,0.935738,1.33384,1.24146,0.433404,2.07596,1.09546
1.93,0.932253,1.3363,1.23211,0.425765,2.06608,1.09597
1.94,0.928677,1.33878,1.22281,0.418207,2.0562,1.09646
1.95,0.924899,1.34133,1.21354,0.410701,2.04636,1.09698
1.96,0.920983,1.34394,1.20431,0.403266,2.03654,1.09751
1.97,0.916903,1.34653,1.19512,0.395921,2.0268,1.09801
1.98,0.912849,1.34927,1.18597,0.388667,2.01708,1.09859
1.99,0.90863,1.35204,1.17687,0.381457,2.00735,1.09914
2,0.904293,1.3548,1.1678,0.374287,1.99766,1.09967
2.01,0.899747,1.35772,1.15878,0.367231,1.98801,1.10028
2.02,0.895133,1.36068,1.14981,0.360279,1.97834,1.10084
2.03,0.890371,1.36366,1.14088,0.353388,1.9688,1.10144
2.04,0.885474,1.36673,1.132,0.346581,1.95928,1.10206
2.05,0.880464,1.36981,1.12317,0.339875,1.94977,1.10263
2.06,0.875207,1.37308,1.11439,0.333245,1.9403,1.10331
2.07,0.869971,1.37639,1.10566,0.32674,1.93085,1.10393
2.08,0.864556,1.37973,1.09699,0.320279,1.92143,1.10458
2.09,0.858974,1.38314,1.08837,0.313867,1.91207,1.10527
2.1,0.853288,1.38652,1.07981,0.30757,1.90279,1.1059
2.11,0.847332,1.3901,1.07131,0.301382,1.89355,1.10663
2.12,0.841404,1.39371,1.06286,0.2953,1.88432,1.10732
2.13,0.835371,1.39741,1.05448,0.28931,1.87515,1.10803
2.14,0.82919,1.4012,1.04615,0.283416,1.86601,1.10877
2.15,0.822924,1.40504,1.03789,0.277637,1.85691,1.10947
2.16,0.816427,1.40899,1.02969,0.271959,1.84792,1.11025
2.17,0.80975,1.41294,1.02156,0.266417,1.83898,1.11097
2.18,0.803003,1.41703,1.0135,0.260965,1.8301,1.11176
2.19,0.796065,1.42115,1.0055,0.255572,1.82124,1.11253
2.2,0.788978,1.42531,0.997575,0.25026,1.81245,1.1133
2.21,0.781863,1.42963,0.98972,0.245089,1.8037,1.11412
2.22,0.774481,1.43399,0.981937,0.240046,1.795,1.11489
2.23,0.767001,1.4385,0.974228,0.235114,1.78639,1.11575
2.24,0.759415,1.44297,0.966595,0.230295,1.77785,1.11654
2.25,0.751761,1.44764,0.959038,0.225588,1.76938,1.11743
2.26,0.743885,1.45233,0.951558,0.220992,1.76095,1.11826
2.27,0.735801,1.45718,0.944159,0.216536,1.75259,1.11916
2.28,0.727664,1.46207,0.936841,0.212171,1.74428,1.12003
2.29,0.719421,1.46707,0.929603,0.207938,1.73606,1.12093
2.3,0.711047,1.47217,0.92245,0.203842,1.7279,1.12184
2.31,0.702544,1.47728,0.91538,0.199839,1.71986,1.12275
2.32,0.693907,1.48247,0.908396,0.195909,1.71188,1.12369
2.33,0.685119,1.48769,0.901499,0.192068,1.70397,1.12462
2.34,0.67623,1.49302,0.894691,0.188337,1.69612,1.12558
2.35,0.667211,1.49843,0.887972,0.184751,1.68836,1.12653
2.36,0.658142,1.50396,0.881344,0.18129,1.68066,1.12749
2.37,0.648912,1.50953,0.874806,0.177926,1.67305,1.12847
2.38,0.639527,1.51516,0.868362,0.174666,1.66553,1.12945
2.39,0.630066,1.52084,0.862012,0.171518,1.65812,1.13045
2.4,0.620549,1.52657,0.855758,0.16846,1.65078,1.13143
2.41,0.610936,1.53238,0.849598,0.165506,1.64354,1.13245
2.42,0.601235,1.53816,0.843535,0.16263,1.63637,1.13343
2.43,0.591417,1.54412,0.837569,0.1599,1.62931,1.13447
2.44,0.581548,1.55002,0.831703,0.157262,1.62234,1.13545
2.45,0.571575,1.55607,0.825935,0.154737,1.61547,1.1365
2.46,0.561522,1.56208,0.820268,0.152297,1.6087,1.13751
2.47,0.551376,1.56812,0.814701,0.149938,1.60204,1.13853
2.48,0.541133,1.5742,0.809235,0.147687,1.59549,1.13957
2.49,0.530846,1.58027,0.803873,0.145545,1.58904,1.14055
2.5,0.520522,1.58647,0.798613,0.143503,1.58269,1.14161
2.51,0.51016,1.5926,0.793458,0.141554,1.57645,1.1426
2.52,0.499742,1.59877,0.788407,0.139686,1.5703,1.14361
2.53,0.489246,1.60492,0.783459,0.137874,1.56428,1.14463
2.54,0.478728,1.61094,0.778616,0.136097,1.55835,1.14558
2.55,0.468161,1.61698,0.773878,0.134336,1.55254,1.14661
2.56,0.457562,1.62291,0.769247,0.132607,1.54685,1.14759
2.57,0.446954,1.62871,0.764721,0.130895,1.54125,1.14853
2.58,0.436367,1.63453,0.760302,0.129204,1.53578,1.14954
2.59,0.42578,1.64018,0.755989,0.127533,1.53042,1.1505
2.6,0.415171,1.64568,0.751783,0.12587,1.52516,1.1514
2.61,0.404584,1.65118,0.747683,0.124225,1.52005,1.15238
2.62,0.39397,1.65651,0.743687,0.122601,1.51505,1.1533
2.63,0.383386,1.66169,0.739796,0.120992,1.51015,1.15417
2.64,0.372881,1.66682,0.736011,0.119412,1.50539,1.15508
2.65,0.362358,1.67183,0.732331,0.11786,1.50075,1.15598
2.66,0.351857,1.67668,0.728756,0.116328,1.49621,1.15681
2.67,0.341437,1.68131,0.725287,0.114821,1.49183,1.1576
2.68,0.331051,1.68592,0.721922,0.113337,1.48758,1.15843
2.69,0.320701,1.6904,0.718661,0.111877,1.48341,1.15922
2.7,0.31046,1.69474,0.715504,0.110441,1.47933,1.15996
2.71,0.300277,1.69887,0.712449,0.109032,1.47541,1.16065
2.72,0.290309,1.70292,0.709495,0.107635,1.47163,1.16138
2.73,0.28025,1.70677,0.706641,0.106238,1.46796,1.16208
2.74,0.270295,1.71044,0.703886,0.104865,1.46442,1.16271
2.75,0.260409,1.71387,0.70123,0.103505,1.46103,1.16331
2.76,0.250631,1.71712,0.698673,0.102182,1.45777,1.16386
2.77,0.240963,1.72031,0.696214,0.100874,1.45463,1.16444
2.78,0.231495,1.72337,0.69385,0.0996013,1.45159,1.16498
2.79,0.222043,1.72621,0.691581,0.0983468,1.44868,1.16548
2.8,0.212709,1.72886,0.689406,0.0971336,1.44591,1.16592
2.81,0.2035,1.73128,0.687325,0.0959199,1.44327,1.16632
2.82,0.194415,1.73356,0.685335,0.0947559,1.44074,1.16668
2.83,0.185441,1.73572,0.683436,0.0936046,1.43833,1.16703
2.84,0.176625,1.7377,0.681625,0.0924602,1.43602,1.16735
2.85,0.167926,1.73941,0.679901,0.0913308,1.43389,1.16763
2.86,0.159359,1.74094,0.678263,0.0902264,1.43188,1.16787
2.87,0.150998,1.74227,0.676709,0.0891206,1.42998,1.16807
2.88,0.142681,1.74344,0.675239,0.0880476,1.42819,1.16823
2.89,0.134521,1.74443,0.673851,0.0869971,1.4265,1.16833
2.9,0.126497,1.74526,0.672545,0.085972,1.42491,1.1684
2.91,0.118622,1.74588,0.671318,0.0849469,1.42344,1.16842
2.92,0.110896,1.74637,0.670169,0.0839565,1.42206,1.16841
2.93,0.103337,1.74671,0.669097,0.0829956,1.42081,1.16839
2.94,0.0959338,1.74685,0.6681,0.0820617,1.41969,1.16832
2.95,0.0886812,1.74678,0.667176,0.0811354,1.41869,1.16821
2.96,0.0815683,1.74651,0.666325,0.0802265,1.41782,1.16806
2.97,0.0745857,1.74607,0.665544,0.079342,1.41706,1.16788
2.98,0.0677565,1.74544,0.664832,0.0784766,1.41642,1.16765
2.99,0.0610765,1.74464,0.664188,0.0776328,1.41589,1.16739
3,0.0545454,1.74365,0.663609,0.0767926,1.41547,1.1671
3.01,0.0480985,1.74249,0.663094,0.0759665,1.41516,1.16677
3.02,0.04183,1.74116,0.662644,0.0751538,1.41495,1.1664
3.03,0.0357101,1.73966,0.662255,0.0743572,1.41485,1.166
3.04,0.0297274,1.73799,0.661926,0.0735711,1.41485,1.16557
3.05,0.0238947,1.73615,0.661657,0.072792,1.41496,1.1651
3.06,0.0181771,1.73416,0.661445,0.0720281,1.41516,1.1646
3.07,0.012628,1.73202,0.66129,0.0712791,1.41546,1.16408
3.08,0.00718412,1.72971,0.66119,0.0705301,1.41586,1.16352
3.09,0.00189768,1.72726,0.661144,0.0697942,1.41635,1.16293
3.1,-0.00328021,1.72469,0.66115,0.0690809,1.41692,1.16231
3.11,-0.00826724,1.72198,0.661207,0.0683712,1.41759,1.16166
3.12,-0.0131174,1.71915,0.661313,0.0676741,1.41834,1.161
3.13,-0.0177758,1.71623,0.661467,0.0670123,1.41918,1.16031
3.14,-0.0223781,1.71323,0.661667,0.0663861,1.42009,1.1596
3.15,-0.0268111,1.71009,0.661912,0.0657544,1.42109,1.15887
3.16,-0.0310889,1.70684,0.662201,0.0651281,1.42216,1.15812
3.17,-0.0352336,1.70347,0.662532,0.0645168,1.42332,1.15734
3.18,-0.0392251,1.7,0.662905,0.0639232,1.42457,1.15655
3.19,-0.0430769,1.69641,0.663316,0.0633443,1.4259,1.15573
3.2,-0.0467825,1.69271,0.663765,0.0627769,1.42731,1.15488
3.21,-0.0503536,1.6889,0.664251,0.0622092,1.4288,1.15401
3.22,-0.0537804,1.68499,0.664771,0.0616554,1.43035,1.15312
3.23,-0.057098,1.681,0.665325,0.0611151,1.43198,1.15221
3.24,-0.0602844,1.67692,0.665911,0.0605867,1.43367,1.15128
3.25,-0.0633607,1.67278,0.666529,0.060064,1.43543,1.15034
3.26,-0.0663298,1.66857,0.667177,0.0595482,1.43725,1.1494
3.27,-0.0692112,1.66433,0.667853,0.0590522,1.4391,1.14843
3.28,-0.071966,1.66003,0.668558,0.058568,1.44102,1.14746
3.29,-0.0746043,1.6557,0.669291,0.0580954,1.44298,1.14648
3.3,-0.0771269,1.65131,0.670049,0.0576278,1.44499,1.14549
3.31,-0.0795312,1.64686,0.670831,0.0571545,1.44707,1.14449
3.32,-0.0817994,1.6424,0.671637,0.0566931,1.44916,1.1435
3.33,-0.0839383,1.63792,0.672465,0.0562353,1.4513,1.1425
3.34,-0.0859565,1.63339,0.673314,0.0557811,1.45348,1.1415
3.35,-0.0878629,1.62882,0.674182,0.0553354,1.45573,1.14049
3.36,-0.0896227,1.62423,0.675069,0.0548979,1.458,1.13948
3.37,-0.0912915,1.61962,0.675973,0.0544702,1.46031,1.13846
3.38,-0.0928455,1.615,0.676893,0.0540515,1.46265,1.13744
3.39,-0.0942686,1.61037,0.677828,0.0536448,1.46502,1.13641
3.4,-0.0956021,1.60573,0.678777,0.0532481,1.46742,1.13538
3.41,-0.0968729,1.60112,0.679739,0.052862,1.46983,1.13437
3.42,-0.0980685,1.59652,0.680713,0.0524861,1.47228,1.13336
3.43,-0.0991517,1.59195,0.681699,0.0521222,1.47473,1.13236
3.44,-0.100126,1.58739,0.682695,0.0517654,1.47719,1.13136
3.45,-0.101002,1.58286,0.683701,0.0514201,1.47966,1.13035
3.46,-0.101771,1.57835,0.684714,0.0510788,1.48213,1.12935
3.47,-0.102415,1.57388,0.685735,0.0507405,1.4846,1.12836
3.48,-0.102958,1.5694,0.686761,0.0503953,1.48709,1.12738
3.49,-0.103421,1.56493,0.687793,0.0500575,1.48961,1.12639
3.5,-0.103789,1.56047,0.688829,0.0497295,1.49214,1.12542
3.51,-0.104056,1.55603,0.689868,0.0494119,1.49468,1.12444
3.52,-0.104219,1.5516,0.690909,0.049105,1.49722,1.12345
3.53,-0.104323,1.54719,0.691952,0.0488093,1.49978,1.12246
3.54,-0.104338,1.54286,0.692995,0.0485226,1.50229,1.12148
3.55,-0.104293,1.5386,0.694038,0.0482455,1.5048,1.12052
3.56,-0.104181,1.53441,0.69508,0.0479786,1.50728,1.11959
3.57,-0.103984,1.53023,0.696121,0.0477227,1.5098,1.11866
3.58,-0.103697,1.5261,0.697159,0.0474754,1.5123,1.11773
3.59,-0.103315,1.52203,0.698194,0.0472328,1.51478,1.11683
3.6,-0.10287,1.51801,0.699225,0.0469976,1.51725,1.11593
3.61,-0.102343,1.51403,0.700251,0.0467816,1.51974,1.11505
3.62,-0.101744,1.51009,0.701271,0.0465527,1.5222,1.11418
3.63,-0.101066,1.5062,0.702285,0.0463168,1.52463,1.11332
3.64,-0.100318,1.50236,0.703292,0.046088,1.52704,1.11247
3.65,-0.0995079,1.49859,0.70429,0.0458654,1.52943,1.11163
3.66,-0.0986568,1.49486,0.705281,0.0456507,1.5318,1.1108
3.67,-0.0977635,1.4912,0.706263,0.0454418,1.53416,1.10998
3.68,-0.0968242,1.48759,0.707235,0.04524,1.53648,1.10917
3.69,-0.0958254,1.48407,0.708198,0.0450485,1.53876,1.10839
3.7,-0.0947971,1.48063,0.709151,0.0448644,1.54101,1.10763
3.71,-0.0936915,1.47727,0.710093,0.0446839,1.54322,1.10687
3.72,-0.0925608,1.47397,0.711024,0.0445072,1.54539,1.10613
3.73,-0.0913445,1.47075,0.711943,0.0443355,1.54753,1.10541
3.74,-0.0900931,1.46758,0.71285,0.0441681,1.54964,1.1047
3.75,-0.0887771,1.46445,0.713744,0.0439845,1.55173,1.10401
3.76,-0.0874205,1.46138,0.714625,0.043802,1.55378,1.10333
3.77,-0.0860131,1.45837,0.715492,0.0436245,1.55581,1.10266
3.78,-0.0845791,1.45542,0.716344,0.0434523,1.5578,1.102
3.79,-0.0831076,1.45253,0.717182,0.0432849,1.55975,1.10136
3.8,-0.0816054,1.44972,0.718005,0.0431224,1.56167,1.10073
3.81,-0.0800958,1.44698,0.718813,0.0429656,1.56353,1.10011
3.82,-0.0785529,1.44431,0.719606,0.0428138,1.56535,1.09951
3.83,-0.0769831,1.44171,0.720384,0.0426672,1.56713,1.09892
3.84,-0.0753928,1.43918,0.721145,0.0425252,1.56887,1.09834
3.85,-0.073743,1.4367,0.72189,0.0423863,1.57058,1.09778
3.86,-0.0720875,1.43429,0.722619,0.0422513,1.57225,1.09723
3.87,-0.0704327,1.43197,0.723331,0.0421089,1.57387,1.09672
3.88,-0.0687489,1.4297,0.724027,0.0419568,1.57545,1.09622
3.89,-0.0670237,1.42751,0.724705,0.0418078,1.57698,1.09574
3.9,-0.0652286,1.42537,0.725366,0.0416632,1.57847,1.09526
3.91,-0.0634633,1.42329,0.726009,0.0415232,1.57993,1.09481
3.92,-0.0616847,1.42128,0.726634,0.0413856,1.58135,1.09436
3.93,-0.0599129,1.41933,0.727241,0.0412516,1.58273,1.09393
3.94,-0.0581033,1.41744,0.727831,0.0411208,1.58405,1.09351
3.95,-0.0562857,1.41562,0.728402,0.0409926,1.58533,1.0931
3.96,-0.0544472,1.41387,0.728956,0.0408674,1.58657,1.09271
3.97,-0.0526175,1.41218,0.72949,0.0407453,1.58776,1.09233
3.98,-0.0507813,1.41055,0.730007,0.0406261,1.5889,1.09196
3.99,-0.0489569,1.40898,0.730505,0.0405101,1.59,1.09161
4,-0.04714,1.40747,0.730985,0.0403974,1.59107,1.09127
4.01,-0.0453284,1.40603,0.731447,0.0402866,1.59209,1.09094
