time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.27,-0.455073,1.00246,1.10162,0.105321,2.1014,1.00049
1.28,-0.44266,0.999018,1.10611,0.105844,2.10663,0.999412
1.29,-0.423481,0.995927,1.11045,0.10605,2.11175,0.998768
1.3,-0.398337,0.994241,1.11456,0.108409,2.11672,0.998372
1.31,-0.369605,0.992808,1.1184,0.111566,2.12208,0.998028
1.32,-0.34231,0.992805,1.12196,0.116205,2.12593,0.997632
1.33,-0.319143,0.994344,1.12526,0.121365,2.12848,0.997883
1.34,-0.29942,0.996224,1.12835,0.126803,2.1313,0.998463
1.35,-0.282307,0.99812,1.13126,0.1318,2.13444,0.999437
1.36,-0.267837,1.00147,1.13401,0.136462,2.13457,1.00052
1.37,-0.255316,1.00439,1.13662,0.139905,2.13407,1.00146
1.38,-0.242917,1.0067,1.13911,0.143012,2.13382,1.00208
1.39,-0.231613,1.0086,1.14148,0.146816,2.135,1.00264
1.4,-0.222444,1.00895,1.14375,0.149551,2.13738,1.0028
1.41,-0.21509,1.00753,1.14594,0.150727,2.14057,1.00241
1.42,-0.203529,1.00576,1.14803,0.152345,2.14445,1.0018
1.43,-0.193968,1.00316,1.15002,0.153785,2.14962,1.00107
1.44,-0.183654,1.00012,1.15191,0.15361,2.15345,1.00004
1.45,-0.169798,0.997453,1.15368,0.152366,2.15559,0.999062
1.46,-0.151729,0.995551,1.15529,0.151744,2.15752,0.998426
1.47,-0.129991,0.993974,1.1567,0.151429,2.15964,0.998053
1.48,-0.105707,0.993211,1.15788,0.151917,2.16154,0.997988
1.49,-0.0797867,0.993996,1.15881,0.15323,2.16146,0.998084
1.5,-0.0551258,0.995431,1.15948,0.155849,2.16188,0.998432
1.51,-0.0389277,0.997562,1.15995,0.159461,2.16217,0.998912
1.52,-0.0272864,0.999786,1.16028,0.161558,2.16181,0.999912
1.53,-0.0140058,1.00267,1.16048,0.163251,2.15962,1.00085
1.54,-0.00034789,1.00448,1.16056,0.163813,2.15857,1.00184
1.55,0.0129454,1.00665,1.16049,0.164958,2.15638,1.00233
