time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.551693,1.01057,1.37976,0.388237,2.37381,1.00328
0.41,0.561789,1.01088,1.3742,0.382976,2.3681,1.00336
0.42,0.571721,1.01116,1.36853,0.377578,2.36228,1.00343
0.43,0.581607,1.01151,1.36277,0.372078,2.35632,1.00354
0.44,0.591055,1.01184,1.3569,0.366508,2.35029,1.00363
0.45,0.600536,1.01222,1.35095,0.360864,2.34408,1.00372
0.46,0.609844,1.01261,1.3449,0.355099,2.33778,1.00384
0.47,0.618689,1.01296,1.33876,0.34923,2.33142,1.00394
0.48,0.627589,1.01341,1.33253,0.343326,2.3249,1.00407
0.49,0.635898,1.01381,1.32621,0.337321,2.31836,1.0042
0.5,0.644332,1.01423,1.31981,0.331256,2.31173,1.00433
0.51,0.652609,1.01473,1.31333,0.325149,2.30494,1.00448
0.52,0.66078,1.01515,1.30676,0.318959,2.29815,1.00459
0.53,0.668632,1.01569,1.30011,0.31273,2.29121,1.00476
0.54,0.675835,1.01618,1.29339,0.306438,2.28424,1.0049
0.55,0.683276,1.01672,1.2866,0.300081,2.27716,1.00507
0.56,0.690439,1.01729,1.27973,0.293708,2.26999,1.00523
0.57,0.697356,1.01784,1.27279,0.287252,2.2628,1.00539
0.58,0.703974,1.01846,1.26578,0.280756,2.25544,1.00557
0.59,0.71049,1.01903,1.25871,0.274227,2.2481,1.00572
0.6,0.716693,1.01973,1.25158,0.267674,2.24059,1.00592
0.61,0.72259,1.02031,1.24438,0.261083,2.23317,1.00607
0.62,0.72815,1.02102,1.23713,0.254445,2.2256,1.00629
0.63,0.733498,1.02164,1.22982,0.24776,2.21801,1.00644
0.64,0.738628,1.02238,1.22246,0.241061,2.21033,1.00667
0.65,0.743454,1.02306,1.21505,0.234326,2.2026,1.00683
0.66,0.748046,1.02382,1.2076,0.227576,2.19483,1.00705
0.67,0.752135,1.02453,1.2001,0.220788,2.18702,1.00723
0.68,0.756119,1.02532,1.19256,0.214016,2.17916,1.00745
0.69,0.759723,1.02609,1.18498,0.207196,2.17123,1.00764
0.7,0.763082,1.02692,1.17737,0.200408,2.1633,1.00787
0.71,0.766125,1.02774,1.16972,0.193569,2.15527,1.00805
0.72,0.768771,1.02858,1.16205,0.186718,2.14726,1.00828
0.73,0.77085,1.02943,1.15435,0.179883,2.13916,1.00847
0.74,0.772707,1.03031,1.14663,0.173049,2.13112,1.00871
0.75,0.774364,1.03122,1.1389,0.166254,2.12298,1.00891
0.76,0.77571,1.03214,1.13115,0.159444,2.1149,1.00915
0.77,0.776651,1.03306,1.12339,0.152703,2.10678,1.00934
0.78,0.777287,1.03405,1.11562,0.145975,2.09868,1.0096
0.79,0.777576,1.03508,1.10784,0.139341,2.09048,1.0098
0.8,0.777371,1.03617,1.10007,0.132732,2.08235,1.01007
0.81,0.776587,1.03727,1.0923,0.126222,2.07418,1.01028
0.82,0.775535,1.03843,1.08454,0.119743,2.06606,1.01055
0.83,0.773903,1.03962,1.07679,0.11338,2.05789,1.01078
0.84,0.771963,1.0409,1.06906,0.107112,2.04979,1.01106
0.85,0.769437,1.04221,1.06136,0.10097,2.04167,1.01131
0.86,0.766387,1.04361,1.05368,0.0949588,2.03361,1.0116
0.87,0.762875,1.04509,1.04603,0.0891131,2.02553,1.01187
0.88,0.758744,1.04668,1.03842,0.0834114,2.01749,1.01219
0.89,0.753937,1.04835,1.03086,0.0778862,2.00947,1.01249
0.9,0.748551,1.05013,1.02335,0.0725284,2.00148,1.01283
0.91,0.742659,1.05202,1.01589,0.0673851,1.99351,1.01316
0.92,0.735977,1.05404,1.0085,0.0624535,1.98559,1.01353
0.93,0.728629,1.05615,1.00118,0.0577649,1.97775,1.0139
0.94,0.72055,1.05844,0.993932,0.0533295,1.96991,1.0143
0.95,0.711734,1.06087,0.986771,0.0491682,1.96214,1.0147
0.96,0.702167,1.06351,0.979701,0.0453732,1.95441,1.01514
0.97,0.691813,1.06629,0.972732,0.0418526,1.94675,1.01559
0.98,0.680728,1.06931,0.965869,0.0387082,1.93916,1.01608
0.99,0.668733,1.07247,0.959121,0.035841,1.93161,1.01658
1,0.655928,1.07584,0.952497,0.0333531,1.92421,1.01713
1.01,0.642227,1.07934,0.946006,0.0311302,1.91686,1.01767
1.02,0.627776,1.08298,0.939655,0.029139,1.90967,1.01829
1.03,0.612485,1.08673,0.933453,0.02738,1.90252,1.01888
1.04,0.596332,1.0906,0.927408,0.0258236,1.89555,1.01956
1.05,0.579396,1.09453,0.921529,0.0244948,1.88866,1.02019
1.06,0.561531,1.09852,0.915823,0.0232979,1.88196,1.02089
1.07,0.542898,1.1026,0.9103,0.0223389,1.87538,1.02158
1.08,0.523636,1.10672,0.904966,0.0215266,1.86893,1.02228
1.09,0.503544,1.11084,0.899829,0.0207915,1.86272,1.02305
1.1,0.482635,1.11495,0.894896,0.0201766,1.85662,1.02378
1.11,0.461122,1.11906,0.890176,0.0196346,1.85077,1.02458
1.12,0.438964,1.12313,0.885675,0.0191115,1.84506,1.02539
1.13,0.416288,1.12707,0.881397,0.0185846,1.83954,1.02617
1.14,0.393217,1.13091,0.877347,0.0180998,1.83435,1.027
1.15,0.369445,1.13458,0.873533,0.0175982,1.82935,1.02779
1.16,0.3455,1.13802,0.869957,0.0170954,1.82466,1.02852
1.17,0.321258,1.14128,0.866622,0.0166762,1.82031,1.02923
1.18,0.296508,1.14444,0.863532,0.0162629,1.81613,1.02992
1.19,0.271726,1.14733,0.860689,0.0158454,1.81226,1.03055
1.2,0.247009,1.14998,0.858095,0.0154619,1.80871,1.0311
1.21,0.22189,1.1524,0.855749,0.0150696,1.80538,1.03157
1.22,0.196832,1.1546,0.853654,0.0146894,1.80234,1.03201
1.23,0.171921,1.15657,0.85181,0.0143353,1.79962,1.03241
1.24,0.146968,1.15824,0.850215,0.0139639,1.7973,1.03276
1.25,0.122269,1.15951,0.848868,0.0136048,1.7954,1.033
1.26,0.0976729,1.16047,0.847767,0.0132757,1.79391,1.03319
1.27,0.0733834,1.16113,0.846911,0.0129403,1.79273,1.03328
1.28,0.0495459,1.16138,0.846295,0.0126082,1.79204,1.0333
1.29,0.0259843,1.16133,0.845917,0.0122867,1.79171,1.03325
1.3,0.00274251,1.16088,0.845773,0.0119638,1.79183,1.03311
1.31,-0.0198305,1.16011,0.845858,0.0116684,1.79234,1.03289
1.32,-0.0419651,1.1591,0.846166,0.0113723,1.79314,1.03262
1.33,-0.0635704,1.15787,0.846694,0.0110836,1.79417,1.03229
1.34,-0.0844405,1.15629,0.847433,0.0107916,1.79561,1.03189
1.35,-0.10465,1.15446,0.848379,0.0104977,1.79731,1.0314
1.36,-0.124047,1.15235,0.849522,0.0102026,1.7993,1.03084
1.37,-0.142688,1.14997,0.850856,0.00990604,1.80163,1.03021
1.38,-0.160431,1.14742,0.852371,0.00961357,1.80416,1.02955
1.39,-0.177206,1.14466,0.854059,0.00932176,1.80694,1.02883
1.4,-0.193178,1.14168,0.855911,0.00904118,1.81002,1.02807
1.41,-0.208207,1.13855,0.857917,0.00875868,1.81329,1.02727
1.42,-0.222274,1.13528,0.86007,0.0084894,1.81672,1.02643
1.43,-0.235343,1.13193,0.862357,0.00823057,1.82027,1.02555
1.44,-0.247517,1.12856,0.864772,0.00798108,1.82394,1.02471
1.45,-0.258667,1.1251,0.867302,0.0077402,1.82777,1.02386
1.46,-0.268633,1.12155,0.869939,0.00750302,1.83175,1.02299
1.47,-0.277896,1.11791,0.872672,0.0072667,1.8359,1.02212
1.48,-0.285859,1.11422,0.875491,0.00703004,1.84015,1.02125
1.49,-0.292723,1.11055,0.878383,0.00679073,1.84445,1.02041
1.5,-0.298681,1.10689,0.88134,0.00654641,1.84874,1.01956
1.51,-0.303572,1.10318,0.884351,0.00629981,1.85312,1.01869
1.52,-0.307431,1.09946,0.887407,0.00605842,1.85755,1.01782
1.53,-0.310278,1.09584,0.890495,0.005819,1.86198,1.01703
1.54,-0.312342,1.09224,0.893607,0.00558326,1.8664,1.01623
1.55,-0.31339,1.08868,0.896736,0.00534876,1.87078,1.01543
1.56,-0.313471,1.08516,0.89987,0.00512235,1.87515,1.01464
1.57,-0.31277,1.08176,0.903001,0.00490594,1.87946,1.01391
1.58,-0.311175,1.07842,0.906121,0.00469822,1.88372,1.01319
1.59,-0.308751,1.07518,0.90922,0.00449605,1.88787,1.01248
1.6,-0.305584,1.07199,0.912292,0.00430336,1.89201,1.0118
1.61,-0.301675,1.0689,0.915328,0.00411686,1.89615,1.0112
1.62,-0.296942,1.06587,0.918321,0.00393896,1.90021,1.01059
1.63,-0.291571,1.06206,0.921264,0.00216513,1.90413,1.01
1.64,-0.285413,1.05861,0.924148,0.000919167,1.908,1.00943
1.65,-0.278747,1.05595,0.926969,0.000849359,1.91174,1.0089
1.66,-0.271521,1.05347,0.92972,0.000963585,1.91538,1.00839
1.67,-0.263747,1.05096,0.932397,0.000881311,1.91891,1.00789
1.68,-0.255374,1.04857,0.934992,0.000827063,1.92231,1.00741
1.69,-0.246624,1.04634,0.937502,0.000891076,1.92557,1.00694
1.7,-0.237364,1.04412,0.939922,0.000697161,1.92867,1.00651
1.71,-0.227847,1.04228,0.942248,0.00106791,1.93167,1.00611
1.72,-0.217852,1.04051,0.944477,0.00134962,1.9345,1.00573
1.73,-0.207573,1.03865,0.946604,0.00132963,1.93722,1.00536
1.74,-0.197032,1.03676,0.948627,0.0010541,1.93977,1.005
1.75,-0.186252,1.03489,0.950543,0.000702231,1.94223,1.00464
1.76,-0.175251,1.03322,0.95235,0.000523549,1.94459,1.00432
1.77,-0.164192,1.03175,0.954047,0.000525598,1.9468,1.00404
1.78,-0.152955,1.03052,0.955633,0.000720909,1.94883,1.00378
1.79,-0.141632,1.02934,0.957106,0.000865496,1.95076,1.00356
1.8,-0.130263,1.02829,0.958465,0.00102533,1.95256,1.00337
1.81,-0.118991,1.02727,0.959712,0.000963978,1.95416,1.00323
1.82,-0.107594,1.02623,0.960844,0.000611466,1.95556,1.00312
1.83,-0.0962731,1.02538,0.961864,0.00039108,1.95678,1.00302
1.84,-0.0852512,1.02479,0.962772,0.00052876,1.95791,1.00296
1.85,-0.0740221,1.02435,0.963569,0.000772737,1.9589,1.00291
1.86,-0.0629713,1.02394,0.964254,0.000852223,1.95975,1.0029
1.87,-0.0524794,1.02335,0.964832,0.000361404,1.96043,1.00292
1.88,-0.0416809,1.0232,0.965303,0.000517827,1.96094,1.00296
1.89,-0.0312358,1.02324,0.965668,0.00080755,1.96127,1.00301
1.9,-0.0211817,1.02302,0.965929,0.000343457,1.96138,1.00309
1.91,-0.0111098,1.02325,0.966091,0.000496849,1.96131,1.0032
1.92,-0.00119175,1.02368,0.966153,0.000784644,1.96105,1.00335
1.93,0.00854496,1.02365,0.966117,5.49039e-08,1.96065,1.00351
