time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.453782,1.06426,1.13512,0.194053,2.10567,1.01723
0.44,0.458725,1.06739,1.13056,0.191835,2.09949,1.01811
0.45,0.46363,1.07069,1.12595,0.189594,2.09312,1.01904
0.46,0.468201,1.07402,1.1213,0.187346,2.08668,1.01997
0.47,0.472603,1.0775,1.11659,0.18512,2.08004,1.02089
0.48,0.476637,1.08105,1.11185,0.182863,2.0734,1.02188
0.49,0.480647,1.08471,1.10707,0.18063,2.0666,1.02287
0.5,0.484342,1.08838,1.10224,0.178368,2.05976,1.02384
0.51,0.487497,1.0922,1.09738,0.176112,2.05282,1.02487
0.52,0.4908,1.09612,1.0925,0.17388,2.04578,1.02591
0.53,0.493844,1.09997,1.08757,0.171639,2.03884,1.02693
0.54,0.496734,1.10399,1.08262,0.169362,2.03171,1.02801
0.55,0.499114,1.10803,1.07764,0.167076,2.02458,1.02909
0.56,0.501451,1.11219,1.07264,0.16481,2.01729,1.03016
0.57,0.503638,1.11642,1.06762,0.162557,2.01003,1.03128
0.58,0.505568,1.12075,1.06257,0.160327,2.00266,1.03239
0.59,0.507316,1.12509,1.05751,0.158108,1.99529,1.0335
0.6,0.508831,1.12961,1.05243,0.155919,1.9878,1.03465
0.61,0.510187,1.13412,1.04734,0.15374,1.98038,1.03582
0.62,0.511393,1.1386,1.04223,0.151567,1.97304,1.03696
0.63,0.512325,1.14325,1.03711,0.149425,1.96558,1.03816
0.64,0.512996,1.14795,1.03199,0.147301,1.95811,1.03935
0.65,0.513416,1.15273,1.02686,0.145208,1.95055,1.04053
0.66,0.513876,1.15759,1.02172,0.143152,1.94305,1.04177
0.67,0.514062,1.16254,1.01658,0.14113,1.93547,1.043
0.68,0.513942,1.16746,1.01144,0.139133,1.92797,1.0442
0.69,0.513825,1.17254,1.00631,0.137127,1.92039,1.04548
0.7,0.513513,1.17751,1.00117,0.135139,1.91301,1.04673
0.71,0.513062,1.18254,0.996037,0.133161,1.90554,1.04795
0.72,0.512379,1.18766,0.99091,0.131219,1.89813,1.04925
0.73,0.511592,1.19286,0.985791,0.129305,1.89065,1.05052
0.74,0.510407,1.19804,0.980681,0.127427,1.88327,1.05178
0.75,0.509312,1.20337,0.975583,0.125585,1.87583,1.0531
0.76,0.507985,1.20866,0.970497,0.123791,1.86851,1.05438
0.77,0.506563,1.21407,0.965424,0.122043,1.8611,1.05567
0.78,0.50487,1.21947,0.960368,0.120333,1.85388,1.05701
0.79,0.503127,1.22481,0.955328,0.118622,1.84674,1.05831
0.8,0.501047,1.23025,0.950308,0.116958,1.83958,1.05963
0.81,0.498983,1.23576,0.945308,0.11535,1.83246,1.06097
0.82,0.496748,1.2413,0.94033,0.11376,1.82532,1.06228
0.83,0.494467,1.24686,0.935374,0.112217,1.81828,1.06361
0.84,0.491923,1.25254,0.930442,0.110749,1.81122,1.06495
0.85,0.489186,1.25815,0.925537,0.109322,1.80428,1.06626
0.86,0.48636,1.26388,0.92066,0.107892,1.79731,1.06762
0.87,0.483408,1.26951,0.915811,0.106477,1.79054,1.06896
0.88,0.480418,1.27514,0.910991,0.105117,1.7838,1.07027
0.89,0.477152,1.28088,0.906203,0.103794,1.7771,1.07165
0.9,0.473861,1.28662,0.901448,0.102531,1.77045,1.073
0.91,0.470474,1.29236,0.896727,0.101276,1.76383,1.07431
0.92,0.466954,1.29816,0.892039,0.100061,1.75732,1.07569
0.93,0.46332,1.30399,0.887388,0.0988949,1.75081,1.07704
0.94,0.459329,1.30974,0.882775,0.0977671,1.74443,1.07835
0.95,0.455393,1.31562,0.878201,0.0966826,1.73805,1.07971
0.96,0.451298,1.32145,0.873667,0.0956413,1.73177,1.08103
0.97,0.447176,1.32717,0.869175,0.0946234,1.72566,1.08233
0.98,0.442791,1.33301,0.864725,0.0936393,1.71956,1.08368
0.99,0.438471,1.33878,0.860319,0.0926778,1.71353,1.08498
1,0.434049,1.34456,0.855956,0.0917392,1.70754,1.08627
1.01,0.429529,1.35041,0.851637,0.0908184,1.70159,1.0876
1.02,0.424864,1.35617,0.847365,0.0899339,1.69575,1.08889
1.03,0.420217,1.36194,0.843139,0.0890712,1.68995,1.09015
1.04,0.415399,1.36774,0.838961,0.0882416,1.68425,1.09146
1.05,0.410333,1.37348,0.834831,0.0874266,1.6786,1.09273
1.06,0.405414,1.37919,0.830751,0.0866371,1.67301,1.09395
1.07,0.400347,1.38487,0.826722,0.0858746,1.66758,1.09523
1.08,0.395229,1.3905,0.822743,0.0851396,1.66221,1.09646
1.09,0.389993,1.39609,0.818816,0.0844288,1.65689,1.09765
1.1,0.384643,1.40171,0.814942,0.0837433,1.65167,1.09889
1.11,0.379262,1.4073,0.811122,0.0830877,1.64651,1.1001
1.12,0.373775,1.41283,0.807356,0.0824615,1.6414,1.10126
1.13,0.368254,1.41833,0.803645,0.0818533,1.63642,1.10244
1.14,0.362598,1.42382,0.79999,0.0812745,1.63149,1.10362
1.15,0.356936,1.42924,0.796391,0.0807157,1.62664,1.10475
1.16,0.35118,1.43457,0.79285,0.0801739,1.6219,1.10586
1.17,0.345332,1.43995,0.789367,0.0796572,1.61721,1.107
1.18,0.339485,1.44523,0.785942,0.0791495,1.61261,1.1081
1.19,0.333585,1.45038,0.782576,0.0786601,1.60813,1.10916
1.2,0.327648,1.45547,0.779269,0.0781819,1.60376,1.11022
1.21,0.321649,1.46053,0.776021,0.0777199,1.59946,1.11127
1.22,0.315619,1.4655,0.772834,0.0772641,1.59522,1.11228
1.23,0.309582,1.47035,0.769707,0.0768211,1.59107,1.11324
1.24,0.303489,1.4752,0.76664,0.076389,1.587,1.11423
1.25,0.297356,1.47999,0.763635,0.0759751,1.58301,1.1152
1.26,0.291208,1.48467,0.76069,0.0755649,1.5791,1.11612
1.27,0.285053,1.48921,0.757808,0.0751647,1.57529,1.117
1.28,0.278921,1.49371,0.754987,0.0747688,1.57157,1.11789
1.29,0.272738,1.49813,0.752227,0.0743644,1.56792,1.11877
1.3,0.266578,1.50242,0.749529,0.0739531,1.56437,1.11961
1.31,0.260384,1.50657,0.746892,0.0735386,1.56091,1.12041
1.32,0.254151,1.51061,0.744318,0.0731174,1.55753,1.12118
1.33,0.247993,1.51461,0.741805,0.072695,1.55423,1.12197
1.34,0.241794,1.51846,0.739356,0.0722589,1.55103,1.12272
1.35,0.23564,1.52216,0.736968,0.0718135,1.54792,1.12343
1.36,0.229437,1.52572,0.734642,0.0713644,1.5449,1.12411
1.37,0.223278,1.52915,0.732377,0.0709088,1.54197,1.12474
1.38,0.217119,1.53254,0.730174,0.070447,1.53913,1.12541
1.39,0.210974,1.5358,0.728033,0.0699823,1.53637,1.12603
1.4,0.204898,1.53891,0.725953,0.0695144,1.53369,1.12662
1.41,0.198798,1.5419,0.723934,0.0690434,1.5311,1.12717
1.42,0.192775,1.54474,0.721975,0.0685661,1.5286,1.12769
1.43,0.186758,1.54744,0.720077,0.0680816,1.52619,1.12817
1.44,0.180786,1.55008,0.718238,0.0675933,1.52386,1.12867
1.45,0.174879,1.55257,0.716459,0.0670989,1.52163,1.12913
1.46,0.169003,1.55493,0.714739,0.0666006,1.51948,1.12956
1.47,0.163138,1.55715,0.713078,0.0660988,1.51742,1.12996
1.48,0.157339,1.55924,0.711475,0.0655932,1.51543,1.13032
1.49,0.151618,1.56119,0.709929,0.0650829,1.51354,1.13066
1.5,0.145944,1.563,0.708441,0.0645717,1.51173,1.13096
1.51,0.140318,1.56474,0.70701,0.0640601,1.51002,1.13127
1.52,0.134722,1.56633,0.705634,0.0635369,1.50838,1.13156
1.53,0.129213,1.56782,0.704314,0.0630295,1.50684,1.13182
1.54,0.123746,1.56922,0.703049,0.0625692,1.50538,1.13204
1.55,0.11838,1.57057,0.701838,0.0621673,1.50399,1.13224
1.56,0.113064,1.57173,0.70068,0.0617172,1.50268,1.13241
1.57,0.107819,1.57276,0.699575,0.0612596,1.50146,1.13255
1.58,0.102639,1.57366,0.698522,0.0607947,1.50032,1.13266
1.59,0.0975524,1.5744,0.69752,0.0603221,1.49927,1.13274
1.6,0.0925538,1.57501,0.696568,0.0598468,1.49832,1.1328
1.61,0.0876562,1.57549,0.695666,0.0593683,1.49744,1.13284
1.62,0.0828228,1.5759,0.694812,0.0588929,1.49663,1.13286
1.63,0.0780879,1.57618,0.694006,0.0584061,1.49588,1.13286
1.64,0.0734159,1.57635,0.693247,0.0579232,1.49521,1.13283
1.65,0.068822,1.5764,0.692535,0.0574448,1.4946,1.13277
1.66,0.0642794,1.57634,0.691868,0.0569639,1.49407,1.13268
1.67,0.0598227,1.57615,0.691246,0.0564744,1.4936,1.13257
1.68,0.0554839,1.57586,0.690668,0.0559941,1.49321,1.13243
1.69,0.0512203,1.57547,0.690133,0.0555155,1.49288,1.13226
1.7,0.0470272,1.57496,0.689641,0.0550395,1.49263,1.13208
1.71,0.0429165,1.57435,0.68919,0.0545573,1.49244,1.13187
1.72,0.0388879,1.57365,0.68878,0.0540835,1.49232,1.13164
1.73,0.0349431,1.57286,0.688409,0.0536191,1.49227,1.13139
1.74,0.0311164,1.57198,0.688078,0.0531598,1.49227,1.13113
1.75,0.0273712,1.57101,0.687784,0.0526971,1.49234,1.13084
1.76,0.0237184,1.56995,0.687528,0.0522343,1.49247,1.13055
1.77,0.0201764,1.56881,0.687307,0.0517771,1.49266,1.13023
1.78,0.0167058,1.56759,0.687122,0.0513291,1.4929,1.1299
1.79,0.0133207,1.5663,0.686971,0.0508912,1.49321,1.12955
1.8,0.0100323,1.56493,0.686853,0.0504529,1.49357,1.12919
1.81,0.00683138,1.56347,0.686768,0.0500106,1.49399,1.12881
1.82,0.00373138,1.56195,0.686714,0.0495789,1.49446,1.12842
1.83,0.000699544,1.56036,0.686691,0.0491582,1.49499,1.12801
1.84,-0.0022357,1.55871,0.686698,0.0487468,1.49557,1.12759
1.85,-0.00508553,1.557,0.686734,0.0483445,1.4962,1.12715
1.86,-0.0078391,1.55524,0.686798,0.0479508,1.49687,1.12671
1.87,-0.0104979,1.55341,0.686889,0.0475581,1.49759,1.12625
1.88,-0.0130739,1.55152,0.687007,0.0471622,1.49836,1.12578
1.89,-0.0155628,1.54958,0.687149,0.046776,1.49917,1.1253
1.9,-0.0179827,1.54759,0.687316,0.0463976,1.50002,1.12481
1.91,-0.0202995,1.54558,0.687507,0.0460283,1.50089,1.1243
1.92,-0.0225369,1.54352,0.68772,0.0456654,1.50179,1.12378
1.93,-0.0246897,1.54141,0.687955,0.045309,1.50274,1.12325
1.94,-0.0267604,1.53927,0.688212,0.0449576,1.50372,1.12271
1.95,-0.0287555,1.5371,0.688488,0.0446152,1.50474,1.12217
1.96,-0.0306803,1.53489,0.688785,0.0442795,1.50579,1.12163
1.97,-0.0325234,1.53264,0.6891,0.0439486,1.50689,1.12108
1.98,-0.0342882,1.53037,0.689433,0.0436246,1.50802,1.12053
1.99,-0.0359826,1.52807,0.689783,0.0433063,1.50917,1.11998
2,-0.0376035,1.52576,0.69015,0.042989,1.51035,1.11942
2.01,-0.0391517,1.52341,0.690533,0.0426716,1.51156,1.11886
2.02,-0.0406208,1.52104,0.690931,0.0423604,1.51279,1.11829
2.03,-0.0420137,1.51865,0.691343,0.0420546,1.51405,1.11773
2.04,-0.0433437,1.51624,0.691769,0.0417541,1.51534,1.11716
2.05,-0.0445963,1.51381,0.692208,0.0414584,1.51666,1.11659
2.06,-0.0457688,1.51137,0.692659,0.0411664,1.51799,1.11601
2.07,-0.0468906,1.50893,0.693122,0.0408832,1.51934,1.11544
2.08,-0.0479289,1.50648,0.693595,0.0406065,1.5207,1.11487
2.09,-0.0488936,1.50403,0.694078,0.0403355,1.52208,1.11429
2.1,-0.0497865,1.50158,0.694571,0.0400698,1.52347,1.11372
2.11,-0.0506222,1.49913,0.695072,0.0398116,1.52486,1.11314
2.12,-0.0513645,1.49669,0.695581,0.0395578,1.52627,1.11257
2.13,-0.0520557,1.49426,0.696097,0.0393093,1.52768,1.112
2.14,-0.0526763,1.49183,0.69662,0.0390659,1.52909,1.11143
2.15,-0.0532181,1.48941,0.697149,0.0388268,1.53051,1.11086
2.16,-0.0537019,1.48702,0.697683,0.0385888,1.53192,1.11031
2.17,-0.0541094,1.48464,0.698221,0.0383573,1.53334,1.10975
2.18,-0.0544613,1.48227,0.698763,0.0381315,1.53476,1.1092
2.19,-0.0547425,1.47991,0.699309,0.0379068,1.53618,1.10865
2.2,-0.0549775,1.47757,0.699857,0.0376827,1.53759,1.10811
2.21,-0.0551505,1.47524,0.700406,0.0374641,1.539,1.10757
2.22,-0.0552626,1.47294,0.700958,0.0372494,1.5404,1.10703
2.23,-0.0553134,1.47065,0.70151,0.0370388,1.5418,1.10649
2.24,-0.0553357,1.46838,0.702063,0.0368321,1.54319,1.10595
2.25,-0.0552987,1.46614,0.702615,0.0366291,1.54457,1.10542
2.26,-0.0552517,1.46392,0.703167,0.0364296,1.54594,1.1049
2.27,-0.0551567,1.46172,0.703719,0.0362336,1.5473,1.10438
2.28,-0.0550445,1.45955,0.704269,0.0360413,1.54866,1.10387
2.29,-0.0548816,1.4574,0.704818,0.0358522,1.55,1.10336
2.3,-0.0546806,1.45527,0.705365,0.0356669,1.55134,1.10286
2.31,-0.0544337,1.45318,0.70591,0.0354823,1.55267,1.10237
2.32,-0.0541491,1.45111,0.706452,0.0352946,1.55398,1.10189
2.33,-0.0538247,1.44907,0.706991,0.0351082,1.55528,1.10142
2.34,-0.0534473,1.44706,0.707527,0.0349234,1.55657,1.10096
2.35,-0.0530248,1.44509,0.708059,0.0347409,1.55784,1.10051
2.36,-0.052576,1.44315,0.708586,0.0345609,1.55909,1.10006
2.37,-0.0520884,1.44124,0.709109,0.0343836,1.56033,1.09962
2.38,-0.051572,1.43936,0.709627,0.034208,1.56154,1.09919
2.39,-0.0510084,1.43751,0.710139,0.0340356,1.56274,1.09876
2.4,-0.0504011,1.4357,0.710645,0.033866,1.56391,1.09834
2.41,-0.0497677,1.43391,0.711145,0.0337013,1.56507,1.09793
2.42,-0.049108,1.43217,0.711639,0.0335406,1.5662,1.09751
2.43,-0.0484054,1.43046,0.712126,0.0333814,1.56731,1.09712
2.44,-0.0476856,1.42879,0.712605,0.0332245,1.56841,1.09673
2.45,-0.046937,1.42716,0.713078,0.0330715,1.56948,1.09635
2.46,-0.0461546,1.42556,0.713543,0.0329204,1.57053,1.09598
2.47,-0.0453546,1.42401,0.714,0.0327749,1.57155,1.09561
2.48,-0.0445202,1.42248,0.714448,0.0326303,1.57255,1.09526
2.49,-0.043664,1.42101,0.714888,0.0325021,1.57353,1.09491
2.5,-0.0427916,1.41957,0.71532,0.032374,1.57448,1.09456
2.51,-0.0418999,1.41817,0.715743,0.0322501,1.5754,1.09423
2.52,-0.0409962,1.4168,0.716156,0.0321259,1.57631,1.0939
2.53,-0.0400906,1.41547,0.716561,0.0320034,1.57719,1.09358
2.54,-0.0391758,1.41417,0.716956,0.0318837,1.57805,1.09327
2.55,-0.0382508,1.41291,0.717343,0.0317667,1.57888,1.09297
2.56,-0.0373213,1.41169,0.71772,0.0316526,1.57969,1.09268
2.57,-0.0363686,1.4105,0.718088,0.0315411,1.58048,1.09239
2.58,-0.0354074,1.40935,0.718446,0.0314318,1.58125,1.09212
2.59,-0.0344502,1.40824,0.718795,0.0313236,1.58199,1.09185
2.6,-0.033459,1.40717,0.719134,0.0312192,1.5827,1.0916
2.61,-0.0324709,1.40611,0.719463,0.0310832,1.5834,1.09136
2.62,-0.0314821,1.4051,0.719782,0.0309714,1.58406,1.09112
2.63,-0.0304788,1.40414,0.720091,0.0308793,1.5847,1.09089
2.64,-0.0294594,1.40321,0.72039,0.0307795,1.58532,1.09067
2.65,-0.028439,1.4023,0.720679,0.0306747,1.58592,1.09046
2.66,-0.0274006,1.40144,0.720957,0.0305899,1.58649,1.09025
2.67,-0.0263638,1.40061,0.721226,0.0304989,1.58704,1.09005
2.68,-0.0253223,1.3998,0.721484,0.0304016,1.58757,1.08986
2.69,-0.0242857,1.39902,0.721731,0.0302962,1.58807,1.08968
2.7,-0.0232351,1.39827,0.721968,0.0301976,1.58855,1.0895
2.71,-0.0221956,1.39756,0.722195,0.0301032,1.589,1.08933
2.72,-0.0211553,1.39689,0.722411,0.030017,1.58943,1.08917
2.73,-0.0201114,1.39625,0.722617,0.0299338,1.58984,1.08901
2.74,-0.0190744,1.39563,0.722812,0.0298436,1.59023,1.08887
2.75,-0.0180377,1.39504,0.722998,0.0297546,1.5906,1.08872
2.76,-0.0170045,1.39448,0.723172,0.0296664,1.59095,1.08859
2.77,-0.0159743,1.39395,0.723337,0.0295756,1.59128,1.08847
2.78,-0.0149557,1.39344,0.723491,0.0294915,1.59159,1.08835
2.79,-0.0139367,1.39297,0.723635,0.0294092,1.59188,1.08823
2.8,-0.0129384,1.39252,0.723769,0.0293294,1.59215,1.08813
2.81,-0.0119346,1.3921,0.723893,0.0292539,1.59241,1.08803
2.82,-0.0109425,1.3917,0.724007,0.02917,1.59264,1.08794
2.83,-0.00995839,1.39133,0.724111,0.0290833,1.59285,1.08786
2.84,-0.00898814,1.39099,0.724206,0.0290015,1.59305,1.08779
2.85,-0.00802901,1.39068,0.72429,0.028922,1.59323,1.08772
2.86,-0.00708006,1.39039,0.724366,0.0288442,1.59339,1.08767
2.87,-0.00613819,1.39014,0.724432,0.0287678,1.59352,1.08761
2.88,-0.00520838,1.3899,0.724488,0.0286927,1.59365,1.08757
2.89,-0.00429492,1.3897,0.724535,0.0286203,1.59375,1.08753
2.9,-0.00338971,1.38952,0.724573,0.0285472,1.59383,1.08749
2.91,-0.00249853,1.38935,0.724603,0.0284705,1.59389,1.08746
2.92,-0.00162367,1.38922,0.724623,0.0283952,1.59394,1.08744
2.93,-0.000760369,1.3891,0.724635,0.0283217,1.59397,1.08742
2.94,8.60481e-05,1.38901,0.724638,0.0282472,1.59398,1.08741
