time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,-0.0464746,1.269,0.770268,0.00848695,1.67638,1.05827
1.3,-0.0756278,1.26733,0.770877,0.0081564,1.6776,1.05787
1.31,-0.104278,1.26521,0.771775,0.00784171,1.67927,1.05736
1.32,-0.132393,1.2625,0.772958,0.00754247,1.68153,1.05671
1.33,-0.159775,1.2593,0.774417,0.00724164,1.68427,1.05594
1.34,-0.186523,1.25578,0.776148,0.00693442,1.68726,1.05506
1.35,-0.212631,1.25184,0.778142,0.00662572,1.69059,1.05403
1.36,-0.237993,1.24726,0.780394,0.00632385,1.6946,1.05285
1.37,-0.262585,1.24225,0.782896,0.00602064,1.699,1.05155
1.38,-0.286328,1.23689,0.785639,0.00571874,1.70374,1.05013
1.39,-0.309206,1.23112,0.788616,0.00542045,1.70897,1.04864
1.4,-0.331041,1.22497,0.791816,0.00513058,1.71466,1.04706
1.41,-0.351932,1.21866,0.79523,0.00485111,1.7206,1.04545
1.42,-0.371769,1.21212,0.798847,0.00457553,1.72688,1.04382
1.43,-0.39032,1.20553,0.802657,0.00431736,1.73331,1.04218
1.44,-0.407752,1.19884,0.806647,0.00406512,1.73992,1.04051
1.45,-0.423931,1.19155,0.810805,0.00298744,1.74662,1.03881
1.46,-0.438787,1.18377,0.815118,0.00113027,1.75348,1.03719
1.47,-0.452335,1.1769,0.819574,0.000570815,1.76036,1.03555
1.48,-0.464464,1.16994,0.824157,6.54225e-05,1.76746,1.03388
1.49,-0.475135,1.16366,0.828855,0.00043405,1.77461,1.03227
1.5,-0.484458,1.15776,0.833653,0.00150232,1.7819,1.03064
1.51,-0.492352,1.15094,0.838537,0.00123781,1.78942,1.02904
1.52,-0.498992,1.14452,0.843494,0.00157215,1.79699,1.02744
1.53,-0.504526,1.13796,0.848511,0.00131794,1.80438,1.02591
1.54,-0.508696,1.13204,0.853577,0.00168961,1.81163,1.02446
1.55,-0.511755,1.12596,0.858679,0.00187243,1.81894,1.02297
1.56,-0.513777,1.11992,0.863806,0.00196588,1.82624,1.02152
1.57,-0.514707,1.11403,0.868948,0.00207327,1.83337,1.02006
1.58,-0.514603,1.10821,0.874095,0.00201915,1.8405,1.01872
1.59,-0.513329,1.10262,0.879235,0.00200243,1.84749,1.01743
1.6,-0.511075,1.09711,0.884357,0.00194179,1.8545,1.01623
1.61,-0.507793,1.09187,0.889451,0.00190637,1.86137,1.01515
1.62,-0.503762,1.08702,0.894509,0.00232812,1.86818,1.01411
1.63,-0.498733,1.08218,0.899522,0.00264197,1.87504,1.01314
1.64,-0.492802,1.07718,0.904479,0.00229624,1.88174,1.01225
1.65,-0.486019,1.07252,0.909373,0.00212453,1.88814,1.0114
1.66,-0.478461,1.06852,0.914196,0.00268733,1.89429,1.0106
1.67,-0.470222,1.06433,0.918939,0.00278516,1.90046,1.00987
1.68,-0.461259,1.05985,0.923596,0.00240161,1.9067,1.00914
1.69,-0.451613,1.0557,0.92816,0.00250619,1.9131,1.0085
1.7,-0.441371,1.05189,0.932625,0.00303166,1.91927,1.00783
1.71,-0.430546,1.04784,0.936985,0.0027273,1.92516,1.0072
1.72,-0.419229,1.04406,0.941234,0.00250002,1.9308,1.00663
1.73,-0.407369,1.04065,0.945367,0.00237199,1.9359,1.00606
1.74,-0.395002,1.03744,0.949379,0.00239618,1.94079,1.00548
1.75,-0.382199,1.03448,0.953265,0.00232475,1.94525,1.00496
1.76,-0.36898,1.03156,0.957021,0.0021062,1.9496,1.00448
1.77,-0.355429,1.02878,0.960644,0.00180707,1.95364,1.004
1.78,-0.341542,1.02622,0.964129,0.001818,1.95764,1.00355
1.79,-0.327374,1.02356,0.967474,0.00120636,1.96127,1.00312
1.8,-0.312884,1.02116,0.970675,0.00105702,1.96492,1.00271
1.81,-0.298248,1.01916,0.973731,0.00145957,1.96836,1.00229
1.82,-0.283269,1.01662,0.976639,0.000657783,1.97173,1.00191
1.83,-0.268208,1.01493,0.979397,0.00124358,1.97494,1.00158
1.84,-0.252865,1.01277,0.982003,0.000655779,1.97803,1.00131
1.85,-0.237531,1.0107,0.984455,5.37426e-08,1.98097,1.00109
1.86,-0.222052,1.00953,0.986753,0.000917468,1.98378,1.00088
1.87,-0.206423,1.00777,0.988895,0.00045229,1.98642,1.0007
1.88,-0.190831,1.00665,0.990882,0.00101723,1.98888,1.00054
1.89,-0.175026,1.00519,0.992712,0.000731286,1.99123,1.00042
1.9,-0.159215,1.00392,0.994383,0.000519376,1.99332,1.00031
1.91,-0.143522,1.00304,0.995896,0.000958103,1.99532,1.00021
1.92,-0.127665,1.00183,0.997252,0.000537837,1.99704,1.00008
1.93,-0.112013,1.00088,0.99845,0.000397605,1.99857,0.999964
1.94,-0.0963578,1.00037,0.999493,0.000909951,1.99992,0.999873
1.95,-0.0809487,0.999664,1.00038,0.000823835,2.00105,0.999776
1.96,-0.0654752,0.998974,1.00111,0.000543667,2.00202,0.999711
1.97,-0.0501992,0.998482,1.00169,0.000305627,2.0027,0.999676
1.98,-0.0352084,0.998274,1.00212,0.000385095,2.00317,0.999666
1.99,-0.0205597,0.998245,1.0024,0.000657484,2.00351,0.999669
2,-0.0059562,0.99837,1.00253,0.000891617,2.00356,0.999703
2.01,0.00865486,0.998442,1.00252,0.000743991,2.00343,0.999782
