time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.813435,1.05716,8.18948,7.21927,9.14472,1.01775
0.66,0.819771,1.05951,8.18132,7.21221,9.13469,1.01845
0.67,0.825724,1.06191,8.17309,7.20511,9.12461,1.01917
0.68,0.831808,1.06433,8.1648,7.19797,9.11445,1.01989
0.69,0.837711,1.06681,8.15646,7.19074,9.10416,1.02063
0.7,0.843569,1.06918,8.14805,7.18346,9.09402,1.02136
0.71,0.849315,1.07163,8.13959,7.17614,9.08374,1.02212
0.72,0.854886,1.07416,8.13107,7.16879,9.0733,1.02287
0.73,0.860227,1.07669,8.1225,7.16138,9.06283,1.02364
0.74,0.865539,1.07927,8.11387,7.15393,9.05227,1.02441
0.75,0.870736,1.08188,8.10519,7.14643,9.0416,1.02518
0.76,0.87582,1.08444,8.09646,7.13891,9.03106,1.02596
0.77,0.880797,1.08701,8.08768,7.13133,9.02044,1.02674
0.78,0.885627,1.08964,8.07885,7.12367,9.0097,1.02754
0.79,0.890361,1.09225,8.06997,7.11601,8.99894,1.02832
0.8,0.895119,1.09493,8.06105,7.10832,8.98813,1.02913
0.81,0.899718,1.09759,8.05208,7.10056,8.97723,1.0299
0.82,0.90421,1.10021,8.04306,7.09278,8.96648,1.03073
0.83,0.908614,1.10279,8.034,7.08493,8.95566,1.03151
0.84,0.912803,1.10548,8.02489,7.07706,8.94474,1.03234
0.85,0.917001,1.10812,8.01574,7.06913,8.93378,1.03313
0.86,0.921158,1.11075,8.00655,7.06113,8.92282,1.03394
0.87,0.925229,1.11341,7.99732,7.05311,8.91181,1.03475
0.88,0.929196,1.11599,7.98805,7.04506,8.90088,1.03554
0.89,0.933197,1.1186,7.97874,7.03694,8.88993,1.03637
0.9,0.937085,1.12118,7.96939,7.0288,8.8789,1.03715
0.91,0.940895,1.12383,7.96,7.0206,8.86784,1.03798
0.92,0.944523,1.12644,7.95058,7.01241,8.85677,1.03878
0.93,0.948057,1.12898,7.94112,7.00413,8.84576,1.03958
0.94,0.95168,1.13149,7.93162,6.9958,8.83477,1.04039
0.95,0.955192,1.13399,7.92209,6.98747,8.82374,1.04116
0.96,0.958508,1.13658,7.91252,6.97913,8.81268,1.04198
0.97,0.961887,1.1391,7.90292,6.97073,8.80157,1.04276
0.98,0.965227,1.14167,7.89329,6.96231,8.79043,1.04355
0.99,0.96847,1.14415,7.88362,6.95386,8.77939,1.04434
1,0.971742,1.14659,7.87392,6.94538,8.76834,1.04509
1.01,0.974856,1.14908,7.86419,6.93682,8.75723,1.0459
1.02,0.978012,1.15151,7.85442,6.92825,8.74612,1.04665
1.03,0.981121,1.15396,7.84463,6.91965,8.73499,1.04742
1.04,0.984092,1.15639,7.83481,6.91099,8.72385,1.04818
1.05,0.987081,1.15869,7.82495,6.90233,8.71282,1.04891
1.06,0.989972,1.16104,7.81507,6.89361,8.70178,1.04968
1.07,0.992854,1.1634,7.80515,6.8849,8.69068,1.05042
1.08,0.99577,1.16569,7.79521,6.8761,8.67954,1.05113
1.09,0.998544,1.16803,7.78524,6.86728,8.66841,1.05189
1.1,1.00134,1.17029,7.77524,6.85846,8.65732,1.0526
1.11,1.00408,1.17249,7.76522,6.84959,8.64626,1.0533
1.12,1.00675,1.17473,7.75517,6.84069,8.63518,1.05402
1.13,1.00945,1.1769,7.74509,6.83174,8.62409,1.05471
1.14,1.0121,1.17909,7.73498,6.82278,8.61296,1.0554
1.15,1.01485,1.18126,7.72485,6.81374,8.60182,1.05609
1.16,1.01746,1.18328,7.71469,6.80467,8.59078,1.05674
1.17,1.02011,1.18533,7.7045,6.79557,8.57973,1.05741
1.18,1.02267,1.18738,7.69429,6.78643,8.56863,1.05807
1.19,1.02523,1.18937,7.68405,6.77726,8.55752,1.05869
1.2,1.02775,1.19138,7.67378,6.76806,8.54638,1.05933
1.21,1.03021,1.19339,7.6635,6.75884,8.53524,1.05997
1.22,1.03265,1.19525,7.65318,6.74954,8.52416,1.06055
1.23,1.03508,1.19714,7.64285,6.74023,8.51307,1.06117
1.24,1.03747,1.19905,7.63249,6.73093,8.50194,1.06177
1.25,1.03989,1.20091,7.6221,6.72157,8.49078,1.06233
1.26,1.0422,1.20277,7.61169,6.71219,8.47962,1.06291
1.27,1.04462,1.20458,7.60126,6.70278,8.46852,1.06348
1.28,1.04692,1.20629,7.5908,6.69333,8.45744,1.06402
1.29,1.04927,1.20798,7.58032,6.6838,8.44633,1.06455
1.3,1.05158,1.20971,7.56982,6.67426,8.43519,1.06511
1.31,1.05385,1.2114,7.55929,6.6647,8.42402,1.06562
1.32,1.05618,1.21304,7.54874,6.65509,8.41284,1.06611
1.33,1.05838,1.21466,7.53817,6.64545,8.40173,1.06665
1.34,1.06064,1.21625,7.52758,6.6358,8.39061,1.06714
1.35,1.06288,1.21777,7.51696,6.62607,8.37944,1.0676
1.36,1.06508,1.21934,7.50632,6.61632,8.36825,1.0681
1.37,1.06721,1.22089,7.49566,6.60657,8.35705,1.06857
1.38,1.06934,1.22236,7.48498,6.59677,8.34587,1.06902
1.39,1.07148,1.22379,7.47428,6.58695,8.33473,1.06946
1.4,1.07363,1.22523,7.46355,6.57709,8.32357,1.06992
1.41,1.07589,1.22662,7.45281,6.56719,8.31237,1.07033
1.42,1.07806,1.22796,7.44204,6.55723,8.30112,1.07072
1.43,1.08015,1.22937,7.43125,6.54724,8.28986,1.07116
1.44,1.08226,1.23066,7.42044,6.53722,8.27866,1.07156
1.45,1.08439,1.23191,7.40961,6.52718,8.26745,1.07192
1.46,1.08647,1.23319,7.39875,6.51711,8.2562,1.07231
1.47,1.0886,1.23447,7.38788,6.50702,8.24493,1.0727
1.48,1.09055,1.23568,7.37698,6.49684,8.23363,1.07306
1.49,1.09261,1.23686,7.36607,6.48668,8.22234,1.07338
1.5,1.09455,1.23804,7.35514,6.4765,8.21111,1.07376
1.51,1.09658,1.23917,7.34418,6.46628,8.19986,1.0741
1.52,1.09852,1.24028,7.33321,6.45603,8.18856,1.07441
1.53,1.10061,1.24141,7.32221,6.44576,8.17723,1.07474
1.54,1.10259,1.24253,7.3112,6.43541,8.16587,1.07507
1.55,1.10452,1.24356,7.30016,6.42504,8.15454,1.07537
1.56,1.10657,1.24454,7.28911,6.41465,8.14322,1.07564
1.57,1.10857,1.24558,7.27803,6.40422,8.13186,1.07596
1.58,1.11059,1.24659,7.26694,6.39376,8.12048,1.07626
1.59,1.11265,1.24758,7.25582,6.38329,8.10906,1.07652
1.6,1.11452,1.24851,7.24469,6.37273,8.09763,1.07677
1.61,1.11646,1.24943,7.23354,6.36218,8.08626,1.07706
1.62,1.11847,1.25033,7.22236,6.35161,8.07487,1.07732
1.63,1.12039,1.2512,7.21117,6.341,8.06342,1.07754
1.64,1.12233,1.2521,7.19996,6.33036,8.05194,1.07779
1.65,1.12417,1.253,7.18873,6.31969,8.04043,1.07805
1.66,1.12602,1.25381,7.17748,6.30895,8.02896,1.07828
1.67,1.12792,1.25456,7.16621,6.2982,8.01748,1.07847
1.68,1.12982,1.25538,7.15492,6.28742,8.00596,1.07871
1.69,1.13172,1.25617,7.14361,6.27661,7.99443,1.07894
1.7,1.13358,1.25695,7.13229,6.26578,7.98286,1.07914
1.71,1.13537,1.25768,7.12094,6.25492,7.97128,1.07931
1.72,1.13717,1.25839,7.10958,6.244,7.95975,1.07954
1.73,1.13914,1.25911,7.0982,6.23309,7.94819,1.07975
1.74,1.14101,1.25981,7.0868,6.22215,7.93658,1.07993
1.75,1.14291,1.2605,7.07538,6.21119,7.92493,1.08008
1.76,1.14468,1.26125,7.06395,6.2002,7.91327,1.0803
1.77,1.14647,1.2619,7.05249,6.18916,7.90165,1.08049
1.78,1.1483,1.2625,7.04102,6.17809,7.89001,1.08065
1.79,1.15009,1.26312,7.02953,6.167,7.87832,1.0808
1.8,1.15187,1.26377,7.01802,6.15587,7.86662,1.081
1.81,1.15363,1.26442,7.00649,6.14473,7.85488,1.08117
1.82,1.15533,1.26501,6.99495,6.13358,7.84316,1.08132
1.83,1.15699,1.26552,6.98339,6.12235,7.83147,1.08145
1.84,1.1587,1.26612,6.97181,6.11114,7.81973,1.08164
1.85,1.16041,1.26671,6.96022,6.09991,7.80796,1.0818
1.86,1.16208,1.26729,6.9486,6.08866,7.79614,1.08194
1.87,1.16377,1.26784,6.93698,6.07739,7.78432,1.08206
1.88,1.16543,1.26841,6.92533,6.06607,7.77253,1.08224
1.89,1.16715,1.26892,6.91367,6.0547,7.76072,1.0824
1.9,1.1688,1.26943,6.90199,6.04334,7.74887,1.08253
1.91,1.17043,1.26992,6.8903,6.03193,7.73698,1.08264
1.92,1.17199,1.27049,6.87858,6.02052,7.72507,1.08281
1.93,1.17358,1.271,6.86686,6.00911,7.71322,1.08296
1.94,1.17519,1.27143,6.85511,5.99762,7.70135,1.08309
1.95,1.17674,1.27188,6.84336,5.98614,7.68942,1.08319
1.96,1.17831,1.27243,6.83158,5.97467,7.67747,1.08335
1.97,1.18,1.27296,6.81979,5.96316,7.66548,1.0835
1.98,1.18156,1.27344,6.80798,5.95164,7.65352,1.08362
1.99,1.18306,1.27387,6.79616,5.94008,7.64155,1.08373
2,1.18469,1.27434,6.78432,5.92848,7.62955,1.08387
2.01,1.18621,1.27484,6.77247,5.91688,7.61752,1.08402
2.02,1.18767,1.27531,6.7606,5.90525,7.60545,1.08414
2.03,1.18922,1.27575,6.74872,5.89361,7.59339,1.08425
2.04,1.19057,1.27619,6.73682,5.88197,7.58137,1.08438
2.05,1.19208,1.27663,6.72491,5.87026,7.56931,1.08453
2.06,1.19353,1.27709,6.71298,5.85858,7.55721,1.08465
2.07,1.19497,1.27755,6.70104,5.84689,7.54507,1.08476
2.08,1.19633,1.27802,6.68909,5.83518,7.53291,1.08487
2.09,1.19764,1.2785,6.67712,5.82346,7.52079,1.08502
2.1,1.19904,1.27893,6.66513,5.81168,7.50865,1.08515
2.11,1.20042,1.27936,6.65314,5.7999,7.49647,1.08526
2.12,1.20186,1.27979,6.64113,5.78811,7.48425,1.08535
2.13,1.2031,1.28028,6.6291,5.77629,7.47202,1.0855
2.14,1.20439,1.28072,6.61707,5.76448,7.45984,1.08564
2.15,1.20566,1.28114,6.60502,5.75264,7.44763,1.08576
2.16,1.20689,1.28153,6.59296,5.74077,7.43538,1.08586
2.17,1.20815,1.28201,6.58088,5.72892,7.4231,1.08598
2.18,1.20937,1.28252,6.56879,5.71706,7.4108,1.08613
2.19,1.21062,1.28297,6.5567,5.70518,7.39853,1.08626
2.2,1.21183,1.28339,6.54458,5.69329,7.38625,1.08636
2.21,1.21302,1.2838,6.53246,5.68135,7.37393,1.08646
2.22,1.21421,1.2843,6.52033,5.66942,7.36157,1.08661
2.23,1.21545,1.28477,6.50818,5.65747,7.3492,1.08675
2.24,1.21657,1.28519,6.49602,5.64551,7.33688,1.08687
2.25,1.21767,1.2856,6.48385,5.63356,7.32455,1.08697
2.26,1.21874,1.28603,6.47167,5.62154,7.31217,1.0871
2.27,1.21985,1.28652,6.45948,5.60956,7.29976,1.08724
2.28,1.22092,1.28701,6.44727,5.59758,7.28734,1.08737
2.29,1.22198,1.28745,6.43506,5.58558,7.27493,1.08748
2.3,1.22306,1.28788,6.42283,5.57358,7.26253,1.08758
2.31,1.22415,1.28836,6.4106,5.56153,7.2501,1.08774
2.32,1.22526,1.28884,6.39835,5.54947,7.23763,1.08788
2.33,1.22629,1.2893,6.3861,5.53741,7.22515,1.088
2.34,1.22723,1.28971,6.37383,5.52534,7.2127,1.08811
2.35,1.22819,1.29015,6.36155,5.51327,7.20026,1.08823
2.36,1.2292,1.29063,6.34927,5.50118,7.18777,1.08838
2.37,1.23014,1.29109,6.33697,5.48906,7.17526,1.08852
2.38,1.23118,1.29158,6.32467,5.47698,7.16273,1.08864
2.39,1.23215,1.29201,6.31235,5.46488,7.15022,1.08874
2.4,1.23317,1.29249,6.30002,5.45277,7.13772,1.08889
2.41,1.23408,1.29298,6.28769,5.44064,7.12518,1.08904
2.42,1.23502,1.29343,6.27534,5.42847,7.11262,1.08917
2.43,1.23588,1.2939,6.26299,5.41632,7.10004,1.08928
2.44,1.23674,1.2943,6.25063,5.40414,7.08749,1.08938
2.45,1.2376,1.29478,6.23826,5.39198,7.07496,1.08954
2.46,1.23843,1.29525,6.22588,5.3798,7.06238,1.08969
2.47,1.23925,1.29569,6.21349,5.36758,7.04979,1.08981
2.48,1.24011,1.29616,6.20109,5.3554,7.03717,1.08992
2.49,1.24091,1.2966,6.18869,5.34321,7.02458,1.09003
2.5,1.24171,1.29709,6.17628,5.33101,7.01199,1.09019
2.51,1.24255,1.29757,6.16386,5.3188,6.99938,1.09033
2.52,1.24351,1.29802,6.15143,5.30655,6.98673,1.09046
2.53,1.2443,1.29847,6.13899,5.29431,6.97408,1.09056
2.54,1.24505,1.29889,6.12654,5.28205,6.96146,1.09068
2.55,1.24573,1.29935,6.11409,5.2698,6.94885,1.09083
2.56,1.24653,1.29982,6.10163,5.25755,6.93621,1.09097
2.57,1.24726,1.30024,6.08916,5.24525,6.92354,1.09109
2.58,1.24795,1.30069,6.07669,5.23298,6.91086,1.0912
2.59,1.24865,1.30113,6.06421,5.22071,6.8982,1.09132
2.6,1.24933,1.30161,6.05172,5.20843,6.88555,1.09147
2.61,1.25004,1.30208,6.03922,5.19615,6.87287,1.09161
2.62,1.2507,1.30252,6.02672,5.18383,6.86016,1.09173
2.63,1.2514,1.30294,6.01421,5.17151,6.84746,1.09183
2.64,1.25204,1.30334,6.00169,5.15918,6.83479,1.09195
2.65,1.25266,1.30379,5.98917,5.14686,6.82212,1.0921
2.66,1.25329,1.30425,5.97664,5.13454,6.80942,1.09223
2.67,1.25404,1.30467,5.9641,5.12217,6.7967,1.09235
2.68,1.25463,1.3051,5.95156,5.10983,6.78396,1.09245
2.69,1.25524,1.30552,5.93901,5.09749,6.77125,1.09256
2.7,1.25587,1.30598,5.92646,5.08515,6.75854,1.09271
2.71,1.25654,1.30644,5.9139,5.0728,6.74581,1.09284
2.72,1.25715,1.30687,5.90133,5.06041,6.73304,1.09296
2.73,1.25779,1.30727,5.88876,5.04802,6.72029,1.09306
2.74,1.25833,1.30764,5.87618,5.03563,6.70759,1.09316
2.75,1.25891,1.30806,5.86359,5.02323,6.69487,1.0933
2.76,1.25952,1.3085,5.851,5.01085,6.68212,1.09343
2.77,1.26021,1.3089,5.8384,4.99842,6.66935,1.09355
2.78,1.26073,1.3093,5.8258,4.986,6.65658,1.09365
2.79,1.26129,1.30967,5.81319,4.97361,6.64385,1.09373
2.8,1.26191,1.3101,5.80057,4.96119,6.6311,1.09387
2.81,1.26245,1.31053,5.78795,4.94877,6.61833,1.094
2.82,1.26299,1.31093,5.77533,4.93632,6.60554,1.09411
2.83,1.2637,1.3113,5.76269,4.92386,6.59275,1.09421
2.84,1.26425,1.31162,5.75005,4.9114,6.58001,1.09429
2.85,1.26469,1.31199,5.73741,4.89893,6.56725,1.09441
2.86,1.26524,1.3124,5.72476,4.88647,6.55446,1.09454
2.87,1.26573,1.31278,5.71211,4.87398,6.54166,1.09465
2.88,1.26617,1.31314,5.69945,4.86149,6.52886,1.09474
2.89,1.26669,1.31348,5.68679,4.84902,6.51609,1.09483
2.9,1.2672,1.31382,5.67412,4.83654,6.5033,1.09491
2.91,1.2678,1.31423,5.66144,4.82406,6.49049,1.09504
2.92,1.26825,1.31461,5.64876,4.81154,6.47767,1.09515
2.93,1.26874,1.31494,5.63608,4.79901,6.46486,1.09525
2.94,1.26917,1.31524,5.62339,4.78649,6.45209,1.09533
2.95,1.26969,1.31552,5.6107,4.77396,6.4393,1.0954
2.96,1.27018,1.31589,5.598,4.76144,6.42649,1.09551
2.97,1.27059,1.31624,5.5853,4.74888,6.41366,1.09562
2.98,1.27108,1.31656,5.57259,4.73633,6.40084,1.09572
2.99,1.27151,1.31687,5.55988,4.7238,6.38805,1.0958
3,1.27212,1.31717,5.54716,4.71125,6.37523,1.09587
3.01,1.27262,1.3175,5.53444,4.69871,6.36239,1.09595
3.02,1.27311,1.31784,5.52171,4.68613,6.34955,1.09606
3.03,1.27361,1.31814,5.50897,4.67354,6.33674,1.09616
3.04,1.27405,1.31841,5.49624,4.66096,6.32394,1.09624
3.05,1.2745,1.31867,5.4835,4.64836,6.31112,1.09631
3.06,1.27495,1.31895,5.47075,4.63579,6.29828,1.09637
3.07,1.27542,1.31925,5.458,4.62316,6.28542,1.09647
3.08,1.27587,1.31955,5.44524,4.61056,6.27259,1.09657
3.09,1.27632,1.31984,5.43248,4.59797,6.25977,1.09666
3.1,1.27683,1.32012,5.41972,4.58537,6.24692,1.09673
3.11,1.27727,1.3204,5.40695,4.57276,6.23405,1.09678
3.12,1.27771,1.32065,5.39417,4.56012,6.22119,1.09685
3.13,1.27809,1.32092,5.3814,4.54748,6.20836,1.09695
3.14,1.27844,1.32117,5.36861,4.53483,6.19553,1.09703
3.15,1.27902,1.32142,5.35583,4.52218,6.18268,1.09711
3.16,1.27941,1.32167,5.34304,4.50954,6.16981,1.09716
3.17,1.27984,1.32188,5.33024,4.49685,6.15693,1.09721
3.18,1.28028,1.32212,5.31744,4.48419,6.14409,1.09729
3.19,1.28074,1.32239,5.30464,4.47155,6.13123,1.09738
3.2,1.28116,1.32265,5.29183,4.45888,6.11836,1.09745
3.21,1.28159,1.32291,5.27901,4.44622,6.10547,1.09752
3.22,1.28201,1.32312,5.2662,4.43352,6.09258,1.09757
3.23,1.28238,1.32328,5.25338,4.42082,6.07973,1.0976
3.24,1.28277,1.32352,5.24055,4.40812,6.06687,1.09769
3.25,1.28323,1.32376,5.22772,4.39541,6.05398,1.09777
3.26,1.28355,1.32401,5.21489,4.38272,6.04107,1.09784
3.27,1.28395,1.3242,5.20205,4.36997,6.02817,1.09789
3.28,1.2844,1.32438,5.18921,4.35726,6.01529,1.09793
3.29,1.28476,1.32458,5.17637,4.34455,6.0024,1.09798
3.3,1.28532,1.32484,5.16352,4.33183,5.98949,1.09806
3.31,1.28569,1.32508,5.15066,4.31911,5.97656,1.09813
3.32,1.28611,1.32527,5.1378,4.30634,5.96365,1.09819
3.33,1.28647,1.32543,5.12494,4.29359,5.95076,1.09823
3.34,1.28683,1.32558,5.11208,4.28082,5.93786,1.09826
3.35,1.28724,1.32577,5.09921,4.26807,5.92494,1.09832
3.36,1.28752,1.32601,5.08633,4.25531,5.912,1.09839
3.37,1.28794,1.32619,5.07346,4.24251,5.89908,1.09846
3.38,1.28834,1.32637,5.06058,4.22975,5.88616,1.0985
3.39,1.28872,1.32655,5.04769,4.21699,5.87323,1.09854
3.4,1.28911,1.32672,5.0348,4.20423,5.86029,1.09857
3.41,1.28949,1.32694,5.02191,4.19144,5.84733,1.09863
3.42,1.28983,1.32712,5.00902,4.17863,5.8344,1.0987
3.43,1.29016,1.32728,4.99612,4.16584,5.82148,1.09875
3.44,1.29052,1.32745,4.98322,4.15303,5.80853,1.0988
3.45,1.29083,1.32762,4.97031,4.14023,5.79557,1.09883
3.46,1.29114,1.32777,4.9574,4.12742,5.7826,1.09885
3.47,1.29148,1.32794,4.94449,4.11457,5.76965,1.09892
3.48,1.2918,1.32814,4.93157,4.10178,5.7567,1.09898
3.49,1.29226,1.32833,4.91865,4.08897,5.74373,1.09903
3.5,1.29261,1.32853,4.90573,4.07616,5.73073,1.09907
3.51,1.29288,1.32867,4.8928,4.06332,5.71775,1.0991
3.52,1.29321,1.32876,4.87987,4.05046,5.7048,1.09911
3.53,1.29354,1.32894,4.86694,4.03762,5.69184,1.09918
3.54,1.29388,1.32911,4.854,4.02477,5.67886,1.09924
3.55,1.29425,1.32929,4.84106,4.01193,5.66587,1.09928
3.56,1.29458,1.32943,4.82812,3.99905,5.65287,1.09932
3.57,1.29503,1.32954,4.81517,3.98619,5.6399,1.09934
3.58,1.29529,1.32967,4.80222,3.97334,5.62692,1.09936
3.59,1.29564,1.32986,4.78927,3.96048,5.61392,1.09943
3.6,1.29598,1.33006,4.77631,3.94762,5.60091,1.09948
3.61,1.29637,1.33019,4.76335,3.93472,5.5879,1.09952
3.62,1.2967,1.3303,4.75039,3.92183,5.57492,1.09956
3.63,1.29698,1.33041,4.73742,3.90893,5.56192,1.09957
3.64,1.29727,1.33053,4.72445,3.89603,5.5489,1.0996
3.65,1.29756,1.33072,4.71147,3.88315,5.53587,1.09966
3.66,1.29786,1.33085,4.6985,3.87021,5.52286,1.09971
3.67,1.29821,1.33098,4.68552,3.85731,5.50985,1.09975
3.68,1.2985,1.33112,4.67254,3.84441,5.49683,1.09978
3.69,1.29881,1.33125,4.65955,3.83151,5.48379,1.0998
3.7,1.29906,1.33139,4.64656,3.81861,5.47075,1.09982
3.71,1.29936,1.33152,4.63357,3.80566,5.45774,1.09988
3.72,1.29959,1.33164,4.62058,3.79273,5.44472,1.09993
3.73,1.29987,1.33176,4.60758,3.77979,5.43169,1.09996
3.74,1.30015,1.33189,4.59458,3.76687,5.41864,1.09999
3.75,1.3005,1.332,4.58158,3.75393,5.40559,1.10001
3.76,1.30074,1.33208,4.56857,3.74097,5.39256,1.10003
3.77,1.30097,1.33223,4.55557,3.72804,5.37953,1.10008
3.78,1.30127,1.33238,4.54256,3.71511,5.36648,1.10013
3.79,1.30154,1.33254,4.52954,3.70218,5.35341,1.10017
3.8,1.30187,1.33265,4.51653,3.68922,5.34035,1.10019
3.81,1.30217,1.33271,4.50351,3.67624,5.32732,1.10021
3.82,1.30237,1.33281,4.49048,3.66328,5.31427,1.10023
3.83,1.30262,1.33295,4.47746,3.65031,5.30121,1.10028
3.84,1.30282,1.33311,4.46443,3.63736,5.28813,1.10033
3.85,1.30308,1.33322,4.45141,3.62437,5.27506,1.10036
3.86,1.30334,1.3333,4.43837,3.61138,5.262,1.10039
3.87,1.30357,1.33341,4.42534,3.59843,5.24894,1.1004
3.88,1.30392,1.33352,4.4123,3.58546,5.23586,1.10042
3.89,1.30413,1.3337,4.39926,3.5725,5.22277,1.10048
3.9,1.30432,1.33381,4.38622,3.5595,5.2097,1.10052
3.91,1.30458,1.3339,4.37318,3.54651,5.19664,1.10055
3.92,1.30433,1.334,4.36013,3.53352,5.18356,1.10058
3.93,1.30454,1.3341,4.34709,3.52053,5.17047,1.10059
3.94,1.30485,1.33422,4.33404,3.50756,5.15737,1.1006
3.95,1.30506,1.33433,4.321,3.49454,5.1443,1.10066
3.96,1.30528,1.33447,4.30795,3.48156,5.13122,1.10071
3.97,1.30551,1.33461,4.29489,3.46859,5.11813,1.10074
3.98,1.30574,1.33475,4.28184,3.45561,5.10502,1.10077
3.99,1.3059,1.33486,4.26878,3.44262,5.09191,1.10079
4,1.30614,1.33491,4.25572,3.42959,5.07884,1.10079
4.01,1.30625,1.33504,4.24266,3.41659,5.06576,1.10085
4.02,1.30646,1.33517,4.2296,3.40358,5.05265,1.1009
4.03,1.30664,1.33532,4.21653,3.39058,5.03954,1.10094
4.04,1.30684,1.33543,4.20346,3.37757,5.02642,1.10097
4.05,1.30703,1.33549,4.1904,3.36453,5.01333,1.10098
4.06,1.30732,1.33559,4.17733,3.35154,5.00023,1.10099
4.07,1.30756,1.33575,4.16425,3.33853,4.98712,1.10104
4.08,1.30773,1.33592,4.15118,3.32554,4.97399,1.10109
4.09,1.30785,1.33603,4.1381,3.31251,4.96088,1.10113
4.1,1.30805,1.33611,4.12502,3.29948,4.94778,1.10116
