time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,1.91804,1.00963,6.13051,5.13715,7.12445,1.00322
1.12,1.93272,1.0098,6.11126,5.11785,7.105,1.00331
1.13,1.9473,1.00988,6.09186,5.09842,7.0855,1.00336
1.14,1.96169,1.01005,6.07232,5.07908,7.06583,1.00336
1.15,1.9763,1.01017,6.05263,5.05954,7.04608,1.00337
1.16,1.99071,1.01048,6.03279,5.03993,7.02598,1.00343
1.17,2.0051,1.01059,6.01282,5.01996,7.00597,1.00352
1.18,2.01951,1.01061,5.99269,4.99982,6.9859,1.00357
1.19,2.03395,1.01074,5.97243,4.97961,6.96559,1.00366
1.2,2.04829,1.01103,5.95202,4.95937,6.9449,1.00372
1.21,2.06233,1.01124,5.93146,4.93902,6.92414,1.00372
1.22,2.0765,1.01131,5.91077,4.91842,6.90347,1.00375
1.23,2.09066,1.0115,5.88994,4.89776,6.88254,1.00381
1.24,2.10464,1.01169,5.86896,4.87697,6.86153,1.00388
1.25,2.11858,1.01176,5.84784,4.85585,6.84047,1.00397
1.26,2.13243,1.01193,5.82659,4.83461,6.81898,1.00402
1.27,2.14644,1.01201,5.8052,4.81318,6.79738,1.00402
1.28,2.16049,1.01217,5.78366,4.79182,6.77581,1.00407
1.29,2.17425,1.01243,5.76199,4.77051,6.75403,1.00409
1.3,2.18824,1.01249,5.74018,4.74871,6.73222,1.00414
1.31,2.20204,1.01256,5.71823,4.7267,6.71026,1.00424
1.32,2.21561,1.01277,5.69614,4.70479,6.68804,1.00429
1.33,2.22927,1.01286,5.67391,4.68255,6.66577,1.00437
1.34,2.24279,1.01303,5.65156,4.66039,6.64329,1.00437
1.35,2.25648,1.01333,5.62906,4.63815,6.62055,1.00441
1.36,2.27013,1.01346,5.60643,4.61549,6.59774,1.00447
1.37,2.28357,1.01362,5.58366,4.59294,6.57501,1.00453
1.38,2.29691,1.01371,5.56076,4.56996,6.55207,1.00464
1.39,2.31008,1.01389,5.53772,4.54712,6.52894,1.00468
1.4,2.32346,1.01411,5.51456,4.52403,6.50561,1.00477
1.41,2.33661,1.01432,5.49126,4.50094,6.48205,1.00475
1.42,2.34969,1.01442,5.46783,4.47759,6.45867,1.00482
1.43,2.36289,1.01461,5.44426,4.45426,6.43501,1.00485
1.44,2.37623,1.0148,5.42057,4.43069,6.41132,1.00496
1.45,2.38927,1.01486,5.39674,4.40681,6.38742,1.00502
1.46,2.40227,1.01504,5.37278,4.3829,6.36327,1.00508
1.47,2.41519,1.01517,5.3487,4.35886,6.33904,1.00511
1.48,2.42812,1.01539,5.32448,4.33492,6.31472,1.00513
1.49,2.44116,1.01555,5.30014,4.31078,6.29033,1.00517
1.5,2.45393,1.0157,5.27566,4.28633,6.26571,1.00523
1.51,2.46674,1.01583,5.25106,4.26178,6.24111,1.00533
1.52,2.47936,1.01592,5.22633,4.23704,6.2163,1.00538
1.53,2.49206,1.01614,5.20147,4.21239,6.19135,1.00545
1.54,2.50469,1.01628,5.17649,4.18753,6.16625,1.00546
1.55,2.51735,1.01664,5.15138,4.1627,6.14082,1.00551
1.56,2.53011,1.01667,5.12615,4.13744,6.11561,1.00557
1.57,2.54255,1.01688,5.10078,4.11225,6.09015,1.00564
1.58,2.55509,1.017,5.0753,4.08679,6.06467,1.00575
1.59,2.56753,1.01716,5.04968,4.06127,6.03893,1.0058
1.6,2.57985,1.01742,5.02395,4.03573,6.01296,1.00584
1.61,2.59235,1.01752,4.99809,4.00987,5.98698,1.00588
1.62,2.60448,1.01777,4.97211,3.9842,5.96092,1.00592
1.63,2.61694,1.01791,4.946,3.95822,5.93476,1.00597
1.64,2.62911,1.01803,4.91977,3.93205,5.90854,1.00606
1.65,2.64133,1.01818,4.89342,3.90576,5.8821,1.00614
1.66,2.65341,1.01839,4.86695,3.87931,5.85532,1.00618
1.67,2.66542,1.01846,4.84035,3.85279,5.82875,1.00622
1.68,2.67762,1.01868,4.81364,3.82634,5.80195,1.00626
1.69,2.68958,1.01894,4.7868,3.79968,5.77486,1.0063
1.7,2.70148,1.01899,4.75985,3.77271,5.74792,1.00635
1.71,2.71336,1.01911,4.73278,3.74573,5.7209,1.00646
1.72,2.72523,1.01933,4.70558,3.71863,5.69353,1.00653
1.73,2.73709,1.0195,4.67827,3.69145,5.66607,1.00656
1.74,2.74891,1.01967,4.65084,3.6642,5.63857,1.0066
1.75,2.76029,1.01991,4.6233,3.63678,5.61081,1.00667
1.76,2.77177,1.02016,4.59564,3.60932,5.58297,1.00672
1.77,2.78319,1.02027,4.56786,3.58165,5.55524,1.0068
1.78,2.79469,1.02032,4.53998,3.55371,5.52734,1.00686
1.79,2.80641,1.02053,4.51197,3.52581,5.49919,1.00694
1.8,2.81793,1.02084,4.48385,3.49794,5.47082,1.007
1.81,2.82929,1.02105,4.45562,3.46984,5.44239,1.00703
1.82,2.84054,1.02105,4.42727,3.44156,5.41417,1.00707
1.83,2.85187,1.02117,4.39881,3.41318,5.38564,1.00711
1.84,2.86311,1.02149,4.37023,3.38482,5.35687,1.00721
1.85,2.87426,1.02168,4.34155,3.35627,5.3281,1.00729
1.86,2.88543,1.02176,4.31275,3.32747,5.29924,1.00734
1.87,2.89674,1.02185,4.28384,3.29858,5.27024,1.00737
1.88,2.90786,1.02207,4.25482,3.26974,5.24102,1.0074
1.89,2.91893,1.02233,4.22568,3.24081,5.21169,1.00744
1.9,2.92995,1.02244,4.19644,3.21164,5.18244,1.00752
1.91,2.94082,1.02254,4.16709,3.18237,5.15315,1.0076
1.92,2.95169,1.02274,4.13763,3.15306,5.1236,1.00768
1.93,2.96246,1.023,4.10806,3.12367,5.09382,1.00773
1.94,2.97318,1.0232,4.07838,3.09411,5.06394,1.00777
1.95,2.98406,1.02332,4.04859,3.06434,5.03404,1.00782
1.96,2.99482,1.02349,4.0187,3.03454,5.00405,1.00789
1.97,3.00526,1.02368,3.9887,3.00471,4.97402,1.00797
1.98,3.01541,1.02386,3.9586,2.97473,4.94383,1.00805
1.99,3.02608,1.02403,3.92839,2.94462,4.91351,1.0081
2,3.03668,1.02424,3.89808,2.91447,4.88303,1.00814
2.01,3.04719,1.02444,3.86766,2.88424,4.85246,1.00817
2.02,3.05716,1.02464,3.83714,2.85392,4.82187,1.00821
2.03,3.06739,1.0248,3.80652,2.82339,4.79117,1.00829
2.04,3.07788,1.02495,3.77579,2.79272,4.76036,1.00837
2.05,3.08799,1.02508,3.74497,2.76192,4.72945,1.00844
2.06,3.09802,1.02522,3.71404,2.73109,4.69844,1.00848
2.07,3.10827,1.02539,3.68301,2.70021,4.66731,1.00853
2.08,3.11832,1.02555,3.65187,2.66922,4.63609,1.00856
2.09,3.12837,1.02572,3.62064,2.6381,4.60475,1.00862
2.1,3.13757,1.02581,3.58931,2.6068,4.57342,1.00869
2.11,3.14753,1.02596,3.55789,2.57546,4.54194,1.00877
2.12,3.15727,1.02611,3.52636,2.54404,4.51035,1.00883
2.13,3.16697,1.02633,3.49474,2.51255,4.47853,1.00888
2.14,3.17651,1.02653,3.46303,2.48097,4.44665,1.00892
2.15,3.18603,1.02673,3.43121,2.44932,4.41473,1.00898
2.16,3.19555,1.02689,3.39931,2.41753,4.38276,1.00904
2.17,3.20509,1.02707,3.36731,2.38566,4.35069,1.00911
2.18,3.21451,1.02727,3.33521,2.35363,4.31845,1.0092
2.19,3.22402,1.02746,3.30302,2.32154,4.28611,1.00926
2.2,3.23348,1.02764,3.27073,2.28937,4.25369,1.00931
2.21,3.2425,1.02787,3.23835,2.25719,4.22116,1.00935
2.22,3.25166,1.0281,3.20588,2.22491,4.18855,1.00941
2.23,3.26066,1.02827,3.17332,2.19247,4.15592,1.00948
2.24,3.26982,1.02839,3.14067,2.15985,4.1232,1.00955
2.25,3.27881,1.02852,3.10793,2.12715,4.09038,1.00961
2.26,3.28787,1.02868,3.0751,2.09444,4.05744,1.00965
2.27,3.2968,1.02881,3.04217,2.06166,4.02447,1.00967
2.28,3.30548,1.02895,3.00916,2.0288,3.9914,1.0097
2.29,3.31412,1.02911,2.97607,1.99585,3.95825,1.00976
2.3,3.3226,1.0293,2.94289,1.96279,3.92499,1.00985
2.31,3.33085,1.02951,2.90962,1.92962,3.89156,1.00991
2.32,3.33888,1.02972,2.87627,1.89638,3.85803,1.00998
2.33,3.34701,1.02995,2.84284,1.86307,3.8244,1.01004
2.34,3.35511,1.03015,2.80933,1.82968,3.79073,1.01009
2.35,3.36262,1.03025,2.77575,1.79619,3.75713,1.01013
2.36,3.37032,1.03041,2.74208,1.7627,3.72347,1.0102
2.37,3.3779,1.0306,2.70834,1.7291,3.68969,1.01029
2.38,3.38545,1.03081,2.67453,1.69539,3.65571,1.01036
2.39,3.39309,1.03097,2.64064,1.6616,3.6217,1.0104
2.4,3.40052,1.03116,2.60667,1.62779,3.58759,1.01044
2.41,3.40809,1.03131,2.57263,1.59389,3.55347,1.01047
2.42,3.41555,1.03143,2.53851,1.55991,3.51936,1.01052
2.43,3.42254,1.03157,2.50432,1.52578,3.48511,1.01059
2.44,3.42943,1.03175,2.47006,1.49159,3.4507,1.01065
2.45,3.43625,1.03195,2.43574,1.4574,3.41625,1.01072
2.46,3.44297,1.03214,2.40134,1.42316,3.38172,1.01075
2.47,3.44947,1.03228,2.36688,1.38881,3.34719,1.0108
2.48,3.45558,1.03242,2.33236,1.35439,3.31263,1.01087
2.49,3.46161,1.03264,2.29777,1.31997,3.27793,1.01093
2.5,3.46716,1.03287,2.26313,1.2855,3.24316,1.011
2.51,3.4726,1.03313,2.22843,1.25103,3.20831,1.01106
2.52,3.47781,1.03331,2.19368,1.21639,3.17351,1.01115
2.53,3.4829,1.03346,2.15888,1.18166,3.13862,1.01122
2.54,3.48758,1.03363,2.12403,1.14692,3.10363,1.01126
2.55,3.49206,1.03394,2.08913,1.1123,3.06853,1.01131
2.56,3.49631,1.03421,2.05419,1.07762,3.03348,1.01138
2.57,3.50021,1.03432,2.01921,1.04274,2.99855,1.01146
2.58,3.50362,1.03438,1.98419,1.00772,2.96353,1.01153
2.59,3.50692,1.03462,1.94914,0.972828,2.92827,1.01157
2.6,3.50986,1.03493,1.91406,0.938058,2.89301,1.01162
2.61,3.51188,1.03513,1.87895,0.903187,2.85788,1.01168
2.62,3.51324,1.03523,1.84382,0.868165,2.82278,1.01173
2.63,3.5141,1.03547,1.80869,0.833185,2.78748,1.0118
2.64,3.51415,1.03579,1.77355,0.798342,2.75219,1.01189
2.65,3.51347,1.03608,1.73841,0.763461,2.71693,1.01198
2.66,3.51199,1.03624,1.70328,0.728477,2.68177,1.01204
2.67,3.50974,1.03659,1.66817,0.693653,2.64642,1.01211
2.68,3.50638,1.03696,1.63309,0.658976,2.61119,1.01219
2.69,3.50207,1.03732,1.59805,0.624304,2.57604,1.01229
2.7,3.49631,1.03753,1.56306,0.589591,2.54111,1.01238
2.71,3.48931,1.03796,1.52813,0.555045,2.50595,1.01248
2.72,3.48085,1.03838,1.49328,0.520641,2.47095,1.01258
2.73,3.47064,1.03887,1.45853,0.486429,2.43603,1.01269
2.74,3.45868,1.03926,1.42388,0.452297,2.40133,1.01278
2.75,3.44464,1.03985,1.38936,0.418405,2.36655,1.01289
2.76,3.42841,1.04047,1.355,0.384843,2.33205,1.01301
2.77,3.40924,1.0411,1.32081,0.351303,2.29767,1.01318
2.78,3.38741,1.04188,1.28683,0.318318,2.26354,1.01335
2.79,3.36221,1.0427,1.25308,0.28559,2.2296,1.01351
2.8,3.33332,1.04378,1.2196,0.253415,2.19574,1.01368
2.81,3.29995,1.04505,1.18643,0.221902,2.16226,1.01388
2.82,3.26188,1.04638,1.15362,0.190806,2.12919,1.01414
2.83,3.21781,1.048,1.12122,0.160494,2.09649,1.01447
2.84,3.16698,1.05021,1.0893,0.131511,2.06414,1.01483
2.85,3.10864,1.05301,1.05792,0.103966,2.03222,1.01524
2.86,3.04072,1.05658,1.02717,0.0780862,2.00072,1.0157
2.87,2.96171,1.06141,0.997151,0.0548754,1.96981,1.01626
2.88,2.86935,1.06788,0.967991,0.0350645,1.93971,1.01696
2.89,2.76076,1.07746,0.939835,0.0210518,1.91035,1.01782
2.9,2.63162,1.09089,0.912864,0.0135588,1.88163,1.01893
2.91,2.47571,1.10643,0.887312,0.00977531,1.85403,1.02027
2.92,2.28394,1.12292,0.863486,0.00676892,1.8275,1.02227
2.93,2.04697,1.14016,0.841795,0.0041255,1.80251,1.02522
2.94,1.76365,1.15882,0.822708,7.19768e-05,1.77799,1.03014
2.95,1.44486,1.18039,0.806641,-0,1.75616,1.03647
2.96,1.10325,1.20168,0.793878,-0,1.73498,1.04245
2.97,0.741971,1.22081,0.784639,8.83286e-08,1.7148,1.04672
2.98,0.370803,1.23857,0.779078,-0,1.69615,1.0504
2.99,-0.00324336,1.25118,0.777243,-0,1.68364,1.05327
3,-0.352274,1.2534,0.779021,-0,1.68228,1.05428
3.01,-0.690871,1.24177,0.784232,5.40474e-08,1.69614,1.05311
3.02,-1.02382,1.22927,0.79281,-0,1.70878,1.05028
3.03,-1.33953,1.20851,0.804627,1.18397e-05,1.73018,1.04547
3.04,-1.63687,1.18555,0.819509,3.66365e-05,1.75062,1.0377
3.05,-1.9075,1.1561,0.837248,1.94515e-05,1.78193,1.03004
3.06,-2.13722,1.12845,0.857499,-0,1.81417,1.0236
3.07,-2.31549,1.10369,0.879797,0.00018845,1.84473,1.0179
3.08,-2.444,1.07966,0.903623,0.00144169,1.87696,1.01247
3.09,-2.52885,1.05671,0.928511,0.0013802,1.90931,1.00806
3.1,-2.5738,1.03703,0.954048,0.00108444,1.93978,1.00524
3.11,-2.58171,1.01892,0.979845,0.00121383,1.97019,1.00311
3.12,-2.55959,1.0035,1.00557,0.00132345,1.99826,1.00196
3.13,-2.51668,0.990529,1.03096,0.0054027,2.02649,1.00097
3.14,-2.46126,0.993128,1.05585,0.0373398,2.05185,1.00034
3.15,-2.4038,0.99835,1.08016,0.0742333,2.07724,0.999849
3.16,-2.35667,1.00437,1.10395,0.109246,2.09886,0.999155
3.17,-2.32096,1.00926,1.12732,0.142586,2.12136,0.99855
3.18,-2.29426,1.0129,1.15039,0.174195,2.14408,0.997648
3.19,-2.27319,1.02083,1.17322,0.203088,2.16644,1.00213
3.2,-2.25515,1.02857,1.19586,0.228402,2.18894,1.00828
3.21,-2.23824,1.03562,1.21832,0.253301,2.20996,1.01318
3.22,-2.22196,1.03631,1.24063,0.276107,2.23744,1.01628
3.23,-2.20698,1.04701,1.26276,0.298102,2.24185,1.01756
3.24,-2.19943,1.05882,1.28479,0.317644,2.24116,1.01833
3.25,-2.18828,1.06138,1.30674,0.335668,2.2516,1.01676
3.26,-2.17707,1.05791,1.32856,0.354138,2.27549,1.01631
3.27,-2.18012,1.05245,1.35032,0.375211,2.30745,1.01679
3.28,-2.20071,1.04026,1.37221,0.39363,2.34368,1.01428
3.29,-2.23002,1.02371,1.39436,0.408064,2.37912,1.0089
3.3,-2.25825,1.01408,1.4168,0.435056,2.41271,1.00275
3.31,-2.27902,1.00456,1.43949,0.455331,2.44277,0.998248
3.32,-2.28274,0.991201,1.46232,0.461289,2.4698,0.99542
3.33,-2.26463,0.979785,1.48507,0.46505,2.49371,0.993824
3.34,-2.23466,0.976917,1.50757,0.479257,2.51689,0.995301
3.35,-2.19607,0.982954,1.52973,0.505204,2.53429,0.997248
3.36,-2.14743,0.992322,1.55146,0.540307,2.55054,0.9974
3.37,-2.09295,1.00001,1.57266,0.576611,2.57236,0.99788
3.38,-2.03964,1.01324,1.59331,0.610593,2.58454,1.00004
3.39,-1.99348,1.02613,1.61347,0.638694,2.59766,1.00508
3.4,-1.95571,1.0323,1.63321,0.66439,2.62104,1.00992
3.41,-1.9266,1.03407,1.65261,0.684305,2.64536,1.01393
3.42,-1.89981,1.03967,1.67174,0.703787,2.66025,1.01704
3.43,-1.88129,1.04521,1.69064,0.720377,2.66556,1.01656
3.44,-1.86788,1.04514,1.70939,0.730366,2.67087,1.01405
3.45,-1.85281,1.04409,1.72799,0.746688,2.68456,1.01166
3.46,-1.84211,1.03929,1.74646,0.761917,2.70648,1.01048
3.47,-1.8435,1.02541,1.76487,0.770556,2.73832,1.00888
3.48,-1.85514,1.01117,1.78335,0.782577,2.77047,1.00506
3.49,-1.86754,1.00052,1.80197,0.803139,2.804,1.00095
3.5,-1.87235,0.993772,1.82067,0.826054,2.83163,0.996545
3.51,-1.86845,0.986314,1.83938,0.842086,2.85453,0.99245
3.52,-1.85146,0.97695,1.858,0.849011,2.87775,0.99099
3.53,-1.82151,0.975262,1.87637,0.856815,2.89177,0.992307
3.54,-1.78543,0.979683,1.89441,0.869502,2.90205,0.995629
3.55,-1.74452,0.986974,1.91206,0.89407,2.91671,0.998147
3.56,-1.69606,0.996909,1.92927,0.923212,2.92879,0.99969
3.57,-1.64409,1.01225,1.94597,0.955182,2.93532,1.0022
3.58,-1.59607,1.02667,1.96217,0.98492,2.94259,1.00494
3.59,-1.55716,1.03359,1.97792,1.00583,2.95711,1.00841
3.6,-1.52992,1.03656,1.99335,1.02545,2.97829,1.01212
3.61,-1.50784,1.03876,2.00854,1.04193,2.99647,1.01514
3.62,-1.48923,1.0361,2.02352,1.04959,3.00947,1.01532
3.63,-1.47612,1.0331,2.03834,1.05604,3.01524,1.01202
3.64,-1.4649,1.03016,2.05305,1.06646,3.02425,1.00842
3.65,-1.45333,1.02452,2.06764,1.07558,3.0383,1.00543
3.66,-1.44574,1.0133,2.08213,1.08087,3.05999,1.00273
3.67,-1.44535,0.998514,2.09658,1.08573,3.0892,1.00025
3.68,-1.44755,0.988863,2.11104,1.09847,3.11651,0.99778
3.69,-1.44249,0.983376,2.1255,1.11638,3.14011,0.995042
3.7,-1.42842,0.979178,2.13986,1.13658,3.16237,0.991801
3.71,-1.40694,0.976015,2.15404,1.1501,3.17866,0.989954
3.72,-1.37771,0.978031,2.16797,1.15893,3.18625,0.991389
3.73,-1.3421,0.982958,2.18157,1.16776,3.19143,0.994593
3.74,-1.30511,0.988681,2.19481,1.1792,3.19889,0.998415
3.75,-1.26659,0.99849,2.20767,1.19927,3.20612,1.00191
3.76,-1.22513,1.01303,2.22013,1.22492,3.20853,1.00473
3.77,-1.1849,1.02538,2.23218,1.24793,3.21157,1.00674
3.78,-1.14956,1.03383,2.24385,1.26778,3.21796,1.00808
3.79,-1.12421,1.03761,2.2552,1.28597,3.23342,1.01035
3.8,-1.10778,1.0368,2.26636,1.29808,3.25119,1.01249
3.81,-1.09342,1.03104,2.27737,1.30229,3.26644,1.01256
3.82,-1.0801,1.02255,2.28823,1.30316,3.27868,1.01003
3.83,-1.06898,1.0172,2.29898,1.30745,3.28532,1.00595
3.84,-1.05711,1.011,2.30961,1.31127,3.29308,1.0018
3.85,-1.04492,1.00131,2.32012,1.31465,3.30808,0.998024
3.86,-1.03438,0.989426,2.33051,1.31518,3.32756,0.995551
3.87,-1.0263,0.98096,2.34082,1.31953,3.34738,0.994621
3.88,-1.01464,0.97679,2.35103,1.33221,3.3666,0.993586
3.89,-0.994875,0.974469,2.36108,1.34859,3.3848,0.99211
3.9,-0.967931,0.976237,2.3709,1.36575,3.39639,0.991191
3.91,-0.938914,0.982319,2.38043,1.37963,3.39953,0.992095
3.92,-0.907156,0.988988,2.38967,1.38712,3.39932,0.995016
3.93,-0.874447,0.995249,2.39858,1.39293,3.40008,0.998808
3.94,-0.843459,1.00365,2.40717,1.40348,3.40265,1.00324
3.95,-0.811356,1.01459,2.41545,1.41851,3.40314,1.0068
3.96,-0.780212,1.02465,2.4234,1.43373,3.40215,1.00847
3.97,-0.751965,1.03137,2.43106,1.4488,3.40498,1.00878
3.98,-0.728995,1.03523,2.43846,1.4636,3.41286,1.00897
3.99,-0.713616,1.03362,2.44566,1.4731,3.42636,1.00946
4,-0.701424,1.02529,2.45274,1.47598,3.44411,1.00895
4.01,-0.68801,1.01457,2.45969,1.47296,3.45811,1.00704
4.02,-0.675145,1.00581,2.4665,1.47008,3.46576,1.00364
4.03,-0.661567,0.998897,2.47319,1.46997,3.47081,0.999316
4.04,-0.645166,0.990448,2.47973,1.46963,3.47916,0.995166
4.05,-0.628894,0.982922,2.4861,1.46912,3.48857,0.992481
4.06,-0.611602,0.977366,2.4923,1.47009,3.49959,0.991778
