time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.737374,1.00055,4.58148,3.58179,5.58115,1.00022
0.44,0.751271,1.00044,4.57403,3.57442,5.57386,1.00016
0.45,0.764878,1.00071,4.56645,3.56694,5.56586,1.00017
0.46,0.77865,1.00053,4.55873,3.55908,5.55836,1.00017
0.47,0.792126,1.00069,4.55088,3.55134,5.55047,1.00026
0.48,0.805364,1.00069,4.54289,3.54332,5.54246,1.00026
0.49,0.818615,1.00086,4.53477,3.53536,5.5341,1.00023
0.5,0.831683,1.00087,4.52652,3.52721,5.52601,1.00027
0.51,0.844743,1.00078,4.51814,3.51864,5.51764,1.00028
0.52,0.857313,1.00078,4.50963,3.51012,5.50914,1.00029
0.53,0.870431,1.00084,4.50099,3.50159,5.50039,1.00023
0.54,0.882635,1.00082,4.49223,3.49283,5.49164,1.00022
0.55,0.895301,1.0008,4.48334,3.48384,5.48278,1.00027
0.56,0.907461,1.00076,4.47433,3.47489,5.47391,1.00027
0.57,0.919915,1.00088,4.46519,3.46581,5.46458,1.00027
0.58,0.931877,1.00092,4.45593,3.4566,5.45525,1.00025
0.59,0.943455,1.00088,4.44655,3.44715,5.44603,1.00032
0.6,0.955438,1.00098,4.43706,3.43771,5.43643,1.00034
0.61,0.966897,1.001,4.42745,3.42805,5.42671,1.00033
0.62,0.978633,1.00109,4.41772,3.41855,5.41702,1.00032
0.63,0.990304,1.0011,4.40788,3.40869,5.40713,1.00032
0.64,1.00146,1.00098,4.39792,3.39854,5.39732,1.00037
0.65,1.013,1.00106,4.38784,3.38861,5.38714,1.00032
0.66,1.02422,1.0011,4.37766,3.37841,5.37686,1.00032
0.67,1.03521,1.00097,4.36736,3.36801,5.36675,1.00033
0.68,1.04646,1.0011,4.35695,3.35775,5.35623,1.00034
0.69,1.05729,1.00107,4.34643,3.34711,5.34576,1.00039
0.7,1.06791,1.00111,4.33581,3.3366,5.33507,1.00034
0.71,1.0788,1.0013,4.32507,3.32606,5.32417,1.00035
0.72,1.08945,1.00115,4.31423,3.31492,5.3135,1.00044
0.73,1.0996,1.00127,4.30329,3.30414,5.30243,1.00041
0.74,1.11011,1.00133,4.29224,3.29322,5.29133,1.00039
0.75,1.12068,1.00126,4.28109,3.28193,5.28029,1.00044
0.76,1.13089,1.00133,4.26983,3.27074,5.26892,1.00042
0.77,1.14104,1.00121,4.25847,3.25933,5.25771,1.0004
0.78,1.15155,1.0013,4.24701,3.24789,5.24616,1.00043
0.79,1.16158,1.00135,4.23544,3.23635,5.23447,1.00041
0.8,1.17148,1.00132,4.22378,3.22467,5.22292,1.00044
0.81,1.18132,1.00134,4.21201,3.21301,5.21122,1.00044
0.82,1.19128,1.00144,4.20015,3.20112,5.19915,1.00045
0.83,1.20114,1.00148,4.18819,3.18916,5.18718,1.00049
0.84,1.2105,1.00152,4.17613,3.17723,5.17515,1.00048
0.85,1.21992,1.00146,4.16398,3.16501,5.16305,1.00048
0.86,1.22962,1.00149,4.15173,3.15271,5.15073,1.0005
0.87,1.23918,1.00157,4.13939,3.14044,5.13829,1.00049
0.88,1.24855,1.00156,4.12695,3.12806,5.12596,1.00051
0.89,1.25854,1.00151,4.11441,3.11551,5.1135,1.00051
0.9,1.26784,1.00151,4.10178,3.10282,5.10077,1.00049
0.91,1.27701,1.0016,4.08905,3.09009,5.08791,1.00051
0.92,1.28621,1.00166,4.07624,3.07737,5.07513,1.00053
0.93,1.29515,1.00167,4.06333,3.06453,5.06232,1.00056
0.94,1.30396,1.00168,4.05034,3.0515,5.04927,1.00057
0.95,1.31267,1.0017,4.03726,3.03842,5.03613,1.00055
0.96,1.32154,1.0017,4.02409,3.02529,5.02297,1.00054
0.97,1.3304,1.00175,4.01083,3.01203,5.00967,1.00057
0.98,1.33927,1.00176,3.99748,2.99863,4.99629,1.00059
0.99,1.34772,1.0018,3.98404,2.98528,4.98287,1.0006
1,1.3562,1.00184,3.97052,2.97184,4.96934,1.00059
1.01,1.36463,1.00178,3.95692,2.95816,4.9558,1.0006
1.02,1.37285,1.00175,3.94323,2.94444,4.94213,1.00059
1.03,1.38101,1.00181,3.92946,2.93072,4.92825,1.00057
1.04,1.38926,1.00186,3.91561,2.9169,4.91436,1.00059
1.05,1.39751,1.0019,3.90168,2.90299,4.90044,1.00063
1.06,1.40574,1.00196,3.88766,2.889,4.88637,1.00065
1.07,1.41387,1.00198,3.87356,2.87492,4.87227,1.00065
1.08,1.42188,1.00199,3.85939,2.86079,4.85811,1.00065
1.09,1.4299,1.00198,3.84513,2.8465,4.84386,1.00066
1.1,1.43764,1.00195,3.83079,2.8321,4.82954,1.00067
1.11,1.44539,1.00199,3.81638,2.81775,4.81511,1.00066
1.12,1.45314,1.00202,3.80188,2.80331,4.8006,1.00066
1.13,1.46079,1.00204,3.78731,2.78874,4.78601,1.00066
1.14,1.4685,1.00205,3.77267,2.77411,4.77135,1.00067
1.15,1.47606,1.00207,3.75794,2.75939,4.75659,1.00066
1.16,1.48361,1.0021,3.74314,2.74459,4.74174,1.00067
1.17,1.49095,1.00213,3.72827,2.72974,4.72685,1.00068
1.18,1.4982,1.00216,3.71332,2.7148,4.71191,1.00071
1.19,1.50549,1.00221,3.69831,2.69982,4.69686,1.00072
1.2,1.51405,1.00226,3.68321,2.68478,4.68173,1.00073
1.21,1.52122,1.00229,3.66803,2.66961,4.66653,1.00074
1.22,1.52833,1.00229,3.65278,2.65433,4.65127,1.00076
1.23,1.53537,1.00228,3.63746,2.63902,4.63597,1.00076
1.24,1.54241,1.00229,3.62208,2.62366,4.62059,1.00075
1.25,1.54938,1.00229,3.60662,2.60822,4.60516,1.00075
1.26,1.55617,1.00228,3.59109,2.59269,4.58965,1.00076
1.27,1.56318,1.00229,3.5755,2.5771,4.57405,1.00077
1.28,1.57,1.00233,3.55983,2.56144,4.55833,1.00077
1.29,1.57408,1.00236,3.5441,2.54574,4.54258,1.00078
1.3,1.58031,1.00238,3.52833,2.52998,4.52681,1.00079
1.31,1.58689,1.0024,3.5125,2.51417,4.51097,1.0008
1.32,1.59338,1.00243,3.49659,2.49829,4.49504,1.0008
1.33,1.59955,1.00247,3.48063,2.48237,4.47906,1.0008
1.34,1.60571,1.00248,3.4646,2.46633,4.46301,1.00081
1.35,1.61182,1.00248,3.44852,2.45024,4.44692,1.00082
1.36,1.61794,1.00249,3.43237,2.43411,4.43075,1.00081
1.37,1.62379,1.00251,3.41616,2.41794,4.41453,1.00081
1.38,1.62951,1.00251,3.39989,2.40167,4.39827,1.00081
1.39,1.63541,1.00251,3.38357,2.38536,4.38197,1.00081
1.4,1.6413,1.00253,3.36718,2.36897,4.36555,1.00082
1.41,1.64713,1.00256,3.35074,2.35255,4.34909,1.00082
1.42,1.65295,1.00258,3.33424,2.33606,4.33259,1.00084
1.43,1.65863,1.00259,3.31768,2.3195,4.31605,1.00086
1.44,1.66441,1.00261,3.30106,2.30288,4.29943,1.00088
1.45,1.67005,1.00265,3.28439,2.28626,4.28274,1.00088
1.46,1.67571,1.00266,3.26766,2.26952,4.26599,1.00089
1.47,1.6813,1.00267,3.25088,2.25273,4.2492,1.00091
1.48,1.68656,1.00268,3.23404,2.23588,4.23235,1.00091
1.49,1.69196,1.00271,3.21715,2.21903,4.21544,1.0009
1.5,1.6973,1.00271,3.2002,2.2021,4.19849,1.0009
1.51,1.70249,1.00273,3.1832,2.18512,4.18147,1.0009
1.52,1.70766,1.00276,3.16615,2.16811,4.16439,1.0009
1.53,1.71294,1.00278,3.14905,2.15102,4.14725,1.00089
1.54,1.71806,1.0028,3.1319,2.13388,4.13009,1.0009
1.55,1.72306,1.0028,3.11469,2.11668,4.11292,1.00092
1.56,1.72802,1.0028,3.09743,2.0994,4.09569,1.00094
1.57,1.733,1.00283,3.08013,2.08211,4.07838,1.00095
1.58,1.73804,1.00284,3.06277,2.06477,4.06102,1.00096
1.59,1.74285,1.00286,3.04537,2.04736,4.04359,1.00097
1.6,1.7474,1.00286,3.02792,2.02989,4.02612,1.00097
1.61,1.75198,1.00289,3.01042,2.01241,4.00855,1.00095
1.62,1.75662,1.00293,2.99288,1.99497,3.99098,1.00094
1.63,1.76121,1.00295,2.97529,1.9774,3.9734,1.00094
1.64,1.7657,1.00296,2.95765,1.95979,3.95581,1.00097
1.65,1.77025,1.00294,2.93998,1.94206,3.93816,1.00099
1.66,1.7746,1.00297,2.92225,1.92433,3.92041,1.001
1.67,1.77894,1.00296,2.90448,1.90654,3.90265,1.00101
1.68,1.78407,1.00296,2.88667,1.8887,3.88482,1.00101
1.69,1.78813,1.00299,2.86881,1.87088,3.8669,1.001
1.7,1.7922,1.00306,2.8509,1.85309,3.84893,1.00098
1.71,1.7961,1.0031,2.83296,1.83521,3.831,1.001
1.72,1.80002,1.0031,2.81498,1.81719,3.81305,1.00102
1.73,1.80394,1.0031,2.79696,1.79915,3.79503,1.00104
1.74,1.80798,1.00309,2.77891,1.78107,3.77698,1.00104
1.75,1.81195,1.00307,2.76081,1.76293,3.75889,1.00104
1.76,1.81562,1.00308,2.74267,1.74484,3.74073,1.00102
1.77,1.81959,1.00312,2.72449,1.72672,3.72253,1.00102
1.78,1.82461,1.00315,2.70628,1.70852,3.7043,1.00104
1.79,1.82913,1.00318,2.68801,1.69025,3.68602,1.00105
1.8,1.83269,1.00321,2.6697,1.67195,3.66768,1.00107
1.81,1.83639,1.0032,2.65135,1.65359,3.64935,1.00108
1.82,1.83983,1.0032,2.63297,1.63523,3.63096,1.00106
1.83,1.84345,1.00326,2.61455,1.61689,3.61253,1.00107
1.84,1.84693,1.00326,2.5961,1.59843,3.59408,1.00108
1.85,1.8505,1.00326,2.57761,1.57993,3.5756,1.00109
1.86,1.85374,1.00325,2.55909,1.56139,3.55707,1.00108
1.87,1.85707,1.00323,2.54054,1.5428,3.5385,1.00107
1.88,1.85957,1.00325,2.52196,1.52427,3.51992,1.00107
1.89,1.86285,1.00328,2.50334,1.5057,3.50132,1.00109
1.9,1.86584,1.0033,2.4847,1.48706,3.48267,1.0011
1.91,1.8689,1.00333,2.46603,1.46839,3.46397,1.00111
1.92,1.8718,1.00334,2.44732,1.44966,3.44523,1.00111
1.93,1.87468,1.00336,2.42859,1.43098,3.42648,1.00111
1.94,1.87752,1.00341,2.40983,1.41226,3.40772,1.00113
1.95,1.88018,1.00342,2.39104,1.39348,3.38894,1.00114
1.96,1.88282,1.00342,2.37223,1.37467,3.37012,1.00114
1.97,1.88539,1.0034,2.35339,1.35579,3.35126,1.00113
1.98,1.88798,1.0034,2.33452,1.33695,3.33241,1.00112
1.99,1.89049,1.00343,2.31563,1.31809,3.31352,1.00113
2,1.8929,1.00343,2.29671,1.29916,3.2946,1.00115
2.01,1.89527,1.00344,2.27777,1.28022,3.27565,1.00115
2.02,1.89744,1.00344,2.25881,1.26124,3.25665,1.00114
2.03,1.89991,1.00348,2.23982,1.24233,3.23769,1.00115
2.04,1.90193,1.00354,2.22081,1.22337,3.21865,1.00117
2.05,1.90383,1.00355,2.20178,1.20433,3.19961,1.00118
2.06,1.90568,1.00356,2.18273,1.18527,3.18053,1.00119
2.07,1.90753,1.00356,2.16367,1.1662,3.16145,1.00117
2.08,1.90938,1.00359,2.14458,1.14718,3.14239,1.00118
2.09,1.91099,1.0036,2.12548,1.12808,3.1233,1.0012
2.1,1.91231,1.00359,2.10637,1.10896,3.10419,1.0012
2.11,1.91339,1.00357,2.08724,1.08978,3.08501,1.00118
2.12,1.91476,1.0036,2.0681,1.0707,3.06589,1.00118
2.13,1.91614,1.00363,2.04894,1.05158,3.04674,1.0012
2.14,1.91746,1.00365,2.02977,1.03241,3.02756,1.00122
2.15,1.91838,1.00367,2.0106,1.01324,3.00834,1.00121
2.16,1.91925,1.00368,1.99141,0.994073,2.98915,1.00121
2.17,1.92017,1.00373,1.97221,0.974946,2.96997,1.00123
2.18,1.92079,1.00375,1.953,0.955729,2.95074,1.00124
2.19,1.92139,1.00375,1.93379,0.936516,2.93152,1.00124
2.2,1.92179,1.00373,1.91458,0.917269,2.91226,1.00122
2.21,1.92218,1.00375,1.89536,0.898106,2.89309,1.00124
2.22,1.92226,1.00378,1.87614,0.878924,2.87388,1.00125
2.23,1.92222,1.0038,1.85691,0.859708,2.85464,1.00126
2.24,1.92199,1.0038,1.83769,0.840444,2.83536,1.00125
2.25,1.92179,1.00382,1.81847,0.821279,2.81617,1.00125
2.26,1.9218,1.00386,1.79925,0.802122,2.79696,1.00127
2.27,1.92132,1.00388,1.78004,0.782899,2.77771,1.00128
2.28,1.92047,1.0039,1.76083,0.763701,2.75848,1.00128
2.29,1.91952,1.00391,1.74163,0.744517,2.73927,1.00128
2.3,1.91836,1.00396,1.72244,0.725414,2.7201,1.00129
2.31,1.91669,1.004,1.70326,0.70625,2.7009,1.00131
2.32,1.9151,1.00401,1.6841,0.687099,2.68173,1.00132
2.33,1.9132,1.00401,1.66496,0.667931,2.66253,1.0013
2.34,1.91126,1.00404,1.64584,0.648882,2.64345,1.00132
2.35,1.90885,1.00409,1.62674,0.62985,2.62436,1.00133
2.36,1.90599,1.00411,1.60767,0.610781,2.60527,1.00134
2.37,1.9032,1.00412,1.58862,0.591729,2.58618,1.00134
2.38,1.90011,1.00414,1.5696,0.572765,2.56717,1.00133
2.39,1.89643,1.0042,1.55062,0.553864,2.54819,1.00135
2.4,1.8928,1.00424,1.53168,0.534917,2.52921,1.00137
2.41,1.88856,1.00428,1.51277,0.516056,2.51029,1.00138
2.42,1.88403,1.0043,1.49391,0.497209,2.4914,1.00138
2.43,1.87906,1.00436,1.47509,0.478507,2.4726,1.00139
2.44,1.87338,1.00443,1.45633,0.45982,2.45381,1.00141
2.45,1.86758,1.00448,1.43762,0.441145,2.43509,1.00143
2.46,1.86133,1.00453,1.41898,0.422552,2.4164,1.00144
2.47,1.85452,1.00455,1.4004,0.403993,2.3978,1.00144
2.48,1.84735,1.00461,1.38189,0.385607,2.37931,1.00145
2.49,1.83958,1.0047,1.36345,0.367275,2.36085,1.00147
2.5,1.83112,1.00476,1.3451,0.348991,2.34248,1.00149
2.51,1.82208,1.00484,1.32683,0.33082,2.32418,1.0015
2.52,1.81245,1.00489,1.30866,0.31271,2.30601,1.00152
2.53,1.80195,1.00498,1.29059,0.294726,2.28787,1.00153
2.54,1.7909,1.00511,1.27262,0.276948,2.26986,1.00155
2.55,1.77886,1.00525,1.25477,0.259281,2.25197,1.00158
2.56,1.76579,1.00538,1.23705,0.241708,2.23422,1.00162
2.57,1.7517,1.00553,1.21946,0.224302,2.21661,1.00166
2.58,1.73652,1.00567,1.20202,0.207042,2.19913,1.00169
2.59,1.72015,1.00582,1.18474,0.189948,2.18181,1.00173
2.6,1.70236,1.00603,1.16762,0.173092,2.16458,1.00175
2.61,1.68319,1.00627,1.1507,0.156501,2.14758,1.00178
2.62,1.6624,1.00653,1.13397,0.140154,2.13077,1.00181
2.63,1.63979,1.00684,1.11745,0.124064,2.11418,1.00187
2.64,1.61512,1.00721,1.10118,0.108289,2.09781,1.00194
2.65,1.58784,1.00765,1.08516,0.0928664,2.08169,1.00202
2.66,1.55758,1.0082,1.06943,0.0779057,2.06585,1.00212
2.67,1.5237,1.0089,1.05402,0.0634862,2.05027,1.00224
2.68,1.48553,1.00986,1.03898,0.0498281,2.035,1.00237
2.69,1.44165,1.0112,1.02433,0.0372083,2.02007,1.00254
2.7,1.39066,1.0131,1.01017,0.0259872,2.00555,1.00275
2.71,1.33062,1.01595,0.996554,0.0168802,1.99144,1.00303
2.72,1.25821,1.02002,0.9836,0.0104545,1.97788,1.00341
2.73,1.16947,1.025,0.971449,0.00600672,1.96496,1.00397
2.74,1.05967,1.02934,0.960284,0.000563147,1.95272,1.00472
2.75,0.92565,1.03637,0.950335,-0,1.94112,1.00586
2.76,0.772376,1.04361,0.941829,-0,1.93037,1.00727
2.77,0.601348,1.05015,0.934941,1.15084e-08,1.92093,1.00863
2.78,0.416665,1.05565,0.929844,-0,1.91309,1.00978
2.79,0.22486,1.05884,0.926624,4.24136e-09,1.90857,1.01044
2.8,0.0269595,1.06,0.925361,4.97487e-09,1.90719,1.01081
2.81,-0.166255,1.05888,0.926061,5.17218e-09,1.90858,1.01048
2.82,-0.348382,1.05574,0.92864,5.13178e-09,1.91255,1.00958
2.83,-0.514274,1.0512,0.932966,5.35298e-09,1.91859,1.00841
2.84,-0.661343,1.04546,0.938858,4.80946e-09,1.92666,1.00712
2.85,-0.779994,1.03923,0.94609,4.26305e-09,1.93596,1.00595
2.86,-0.866459,1.03241,0.954343,8.19764e-09,1.94618,1.00462
2.87,-0.92455,1.02555,0.963315,3.4413e-08,1.95684,1.00342
2.88,-0.957641,1.01873,0.972744,2.92296e-07,1.96794,1.0024
2.89,-0.964038,1.01188,0.982372,-0,1.97945,1.00149
2.9,-0.947388,1.00527,0.991945,-0,1.99057,1.00053
2.91,-0.910396,0.9991,1.00125,7.31527e-06,2.00101,0.999604
2.92,-0.858415,0.99322,1.0101,4.32175e-05,2.01134,0.998828
2.93,-0.793346,0.988271,1.01837,0.000864823,2.02094,0.998189
2.94,-0.720001,0.987961,1.02594,0.00987666,2.02961,0.997708
2.95,-0.64513,0.988719,1.03276,0.0194067,2.03691,0.997373
2.96,-0.577566,0.990743,1.03887,0.029856,2.04298,0.997245
2.97,-0.52412,0.9934,1.04436,0.0394409,2.04795,0.997627
2.98,-0.485976,0.997247,1.0494,0.0484034,2.05173,0.998906
2.99,-0.461873,1.00136,1.05413,0.0564329,2.05492,1.0006
3,-0.446922,1.00591,1.05867,0.063486,2.05577,1.00203
3.01,-0.438525,1.00955,1.06309,0.0693409,2.05616,1.00289
3.02,-0.434668,1.01068,1.06745,0.0740711,2.05935,1.00325
3.03,-0.433189,1.00933,1.07179,0.0777558,2.06537,1.00308
3.04,-0.429463,1.00599,1.07611,0.080485,2.07263,1.00204
3.05,-0.421351,1.00207,1.08037,0.083019,2.07987,1.0005
3.06,-0.407013,0.998052,1.08451,0.084309,2.08629,0.999043
3.07,-0.381128,0.994549,1.08847,0.0843352,2.09158,0.998149
3.08,-0.34258,0.9927,1.0921,0.0852963,2.09578,0.997905
3.09,-0.297074,0.992829,1.0953,0.0885222,2.0987,0.997882
3.1,-0.255126,0.994896,1.09805,0.093661,2.10032,0.998211
3.11,-0.224935,0.997859,1.10044,0.0992582,2.10175,0.999105
3.12,-0.204926,1.00108,1.10258,0.104261,2.1029,1.0004
3.13,-0.192788,1.00449,1.10456,0.108548,2.10273,1.00157
3.14,-0.18594,1.00714,1.10645,0.111627,2.10186,1.00223
3.15,-0.18066,1.00828,1.10829,0.113731,2.10221,1.00247
3.16,-0.174689,1.00715,1.11007,0.114475,2.1048,1.00228
3.17,-0.166644,1.00445,1.11177,0.11464,2.10883,1.00154
3.18,-0.154134,1.00128,1.11338,0.114891,2.11302,1.00034
3.19,-0.138225,0.998005,1.11485,0.114518,2.11684,0.999165
3.2,-0.116954,0.995608,1.11613,0.11343,2.11904,0.998401
3.21,-0.0907146,0.994231,1.11718,0.112511,2.12046,0.998184
3.22,-0.0576398,0.99462,1.11792,0.112932,2.12065,0.998459
3.23,-0.0256125,0.996588,1.11833,0.115126,2.1197,0.998869
3.24,-0.000439545,0.999232,1.11846,0.117845,2.11855,0.999582
3.25,0.0155673,1.00197,1.11837,0.120547,2.11779,1.00058
