time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.940617,1.00044,1.77338,0.774092,2.77325,1.00002
0.47,0.959151,1.0007,1.76388,0.763921,2.76351,1.0005
0.48,0.972542,1.00129,1.75422,0.755909,2.7534,1.00003
0.49,0.989613,0.999766,1.7444,0.743708,2.74486,1.00034
0.5,1.00766,1.00024,1.73443,0.735331,2.73414,0.999648
0.51,1.02178,0.999553,1.72428,0.723555,2.72495,1.00025
0.52,1.03876,1.00101,1.71396,0.715104,2.71303,0.999974
0.53,1.05273,1.00045,1.70351,0.703628,2.70387,1.00057
0.54,1.06343,1.00117,1.69293,0.694134,2.6916,0.999907
0.55,1.07637,0.999772,1.68222,0.681459,2.68249,1.00029
0.56,1.09575,1.00023,1.67137,0.672398,2.67135,0.999701
0.57,1.10655,0.999793,1.66037,0.659491,2.66041,1.00025
0.58,1.12027,1.0012,1.64923,0.650086,2.64788,1.0001
0.59,1.13252,1.00088,1.63796,0.63878,2.638,1.00049
0.6,1.14683,1.00072,1.62658,0.626879,2.62552,1.00004
0.61,1.15662,0.999761,1.61507,0.614398,2.61506,1.00009
0.62,1.17259,1.00008,1.60341,0.604001,2.60369,0.999927
0.63,1.18735,1.00046,1.59162,0.591659,2.59112,1.00019
0.64,1.20064,1.00104,1.57969,0.580196,2.57872,1.0003
0.65,1.20847,1.00102,1.56764,0.568612,2.56724,1.00033
0.66,1.22105,1.00047,1.55549,0.555511,2.55509,1.00026
0.67,1.23286,1.00027,1.54322,0.543555,2.54286,0.999924
0.68,1.24682,0.999818,1.53083,0.530874,2.53138,1.00007
0.69,1.25592,1.00065,1.51832,0.518757,2.51754,1.00005
0.7,1.26195,1.00091,1.50573,0.50616,2.50533,1.00049
0.71,1.26854,1.0015,1.49306,0.494574,2.49198,1.0002
0.72,1.27842,1.00044,1.48032,0.480491,2.48031,1.00035
0.73,1.28875,1.0003,1.46748,0.468068,2.46716,0.999843
0.74,1.29803,0.999705,1.45457,0.454183,2.45516,1.00019
0.75,1.30581,1.00101,1.44154,0.44234,2.44046,1.00007
0.76,1.31008,1.0011,1.42846,0.429282,2.42811,1.00052
0.77,1.31553,1.00157,1.41531,0.416535,2.41388,1.00023
0.78,1.32042,1.00042,1.40213,0.402314,2.40219,1.00035
0.79,1.33008,1.00016,1.38888,0.389305,2.38874,0.99988
0.8,1.33712,0.999939,1.37556,0.375347,2.37566,1.00009
0.81,1.34185,1.00091,1.36217,0.362704,2.36127,1.00019
0.82,1.34131,1.00134,1.34875,0.349912,2.34817,1.00047
0.83,1.34466,1.00139,1.33532,0.335969,2.33396,1.00038
0.84,1.34714,1.00079,1.32186,0.322535,2.32134,1.00019
0.85,1.35595,1,1.30834,0.308419,2.30857,1.00008
0.86,1.36031,1.00017,1.29476,0.294811,2.29443,0.999984
0.87,1.36537,1.00071,1.28113,0.281538,2.28084,1.00036
0.88,1.36508,1.00175,1.26748,0.269231,2.26646,1.00037
0.89,1.36598,1.00138,1.25384,0.254447,2.25285,1.00058
0.9,1.36834,1.00111,1.24016,0.241319,2.2394,1.00015
0.91,1.37213,1.00012,1.22647,0.226538,2.22676,1.00023
0.92,1.37694,1.00053,1.21272,0.213325,2.21222,0.99998
0.93,1.37864,1.00059,1.19894,0.199403,2.19904,1.00041
0.94,1.38002,1.00162,1.18514,0.186764,2.1842,1.00033
0.95,1.37578,1.00163,1.17136,0.172602,2.17054,1.0006
0.96,1.37795,1.00145,1.1576,0.159026,2.15672,1.0003
0.97,1.37689,1.00062,1.14383,0.144384,2.14357,1.00021
0.98,1.37842,1.00066,1.13005,0.130868,2.12986,1.00015
0.99,1.37323,1.00122,1.11629,0.117527,2.11574,1.00032
1,1.36779,1.00168,1.10258,0.103931,2.10162,1.00052
1.01,1.35324,1.00199,1.08896,0.0910534,2.088,1.00046
1.02,1.34175,1.00143,1.0755,0.0768721,2.07502,1.0005
1.03,1.32957,1.00136,1.06214,0.063635,2.0613,1.00019
1.04,1.31573,1.0011,1.04893,0.0502751,2.04883,1.00038
1.05,1.29609,1.0021,1.03587,0.0381951,2.03473,1.00037
1.06,1.26505,1.00285,1.02305,0.0261019,2.02179,1.00069
1.07,1.2281,1.00345,1.01057,0.014756,2.00932,1.00073
1.08,1.17138,1.00477,0.998554,0.00536868,1.9973,1.00072
1.09,1.09098,1.00818,0.987236,7.81935e-06,1.98575,1.001
1.1,0.943037,1.01441,0.976981,6.5054e-07,1.97423,1.00134
1.11,0.69661,1.02098,0.968684,5.28249e-06,1.96511,1.00317
1.12,0.364566,1.02793,0.963319,5.23257e-06,1.95457,1.00458
1.13,-0.0213011,1.03003,0.961573,-0,1.9521,1.00537
1.14,-0.316918,1.02592,0.963307,-0,1.95873,1.00475
1.15,-0.626449,1.02202,0.968015,-0,1.96231,1.00275
1.16,-0.760779,1.01647,0.975038,-0,1.97146,1.00196
1.17,-0.90538,1.012,0.983346,-0,1.97881,1.00128
1.18,-0.861351,1.00629,0.992218,-0,1.98939,1.00096
1.19,-0.858402,1.00051,1.00084,-0,2.0007,1.00086
1.2,-0.812046,0.997584,1.00923,0.00420723,2.0085,0.999728
1.21,-0.694384,0.995857,1.01694,0.0129402,2.02026,0.9995
1.22,-0.553256,0.996145,1.02289,0.0215439,2.0258,0.998267
1.23,-0.50119,0.997438,1.02826,0.0262625,2.03223,1.00041
1.24,-0.451756,1.00491,1.03294,0.036464,2.02824,1.00078
1.25,-0.485224,1.00568,1.03763,0.0415827,2.03371,1.00172
1.26,-0.500819,1.00348,1.04262,0.0468668,2.04081,1.00044
1.27,-0.486347,0.996615,1.0475,0.0436422,2.04922,0.999392
1.28,-0.429403,0.994077,1.0521,0.0477427,2.05732,0.998838
1.29,-0.360567,0.99658,1.05609,0.0530688,2.05663,0.998357
1.3,-0.309395,1.00203,1.0594,0.0618274,2.05916,1.0007
1.31,-0.345397,1.00571,1.06269,0.0662888,2.05918,1.00213
1.32,-0.305534,1.00515,1.06599,0.0684226,2.06237,1.0021
1.33,-0.296726,1.00233,1.06894,0.0734362,2.07027,1.00074
1.34,-0.307501,0.998722,1.07208,0.0714031,2.07147,0.998755
1.35,-0.21083,0.995237,1.07469,0.0693399,2.07701,0.999055
1.36,-0.14362,0.997605,1.07648,0.0765783,2.08124,0.999931
1.37,-0.0915418,1.00218,1.07757,0.0817235,2.07497,0.998796
1.38,-0.147817,1.00142,1.07883,0.0813115,2.07967,1.00059
1.39,-0.153815,0.998769,1.08023,0.0773706,2.07721,0.998688
1.4,-0.0925903,0.996505,1.08146,0.082962,2.08941,0.99972
1.41,0.0228265,0.994294,1.08173,0.0787311,2.08915,0.999476
