time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.504528,1.008,1.6751,0.680494,2.66968,1.00255
0.3,0.520686,1.00857,1.66997,0.675767,2.66418,1.00273
0.31,0.536658,1.00911,1.66469,0.670836,2.65854,1.0029
0.32,0.552755,1.00972,1.65925,0.665713,2.65265,1.00312
0.33,0.568657,1.01029,1.65364,0.660513,2.64671,1.00332
0.34,0.584225,1.01088,1.64788,0.655181,2.64057,1.00349
0.35,0.599871,1.01157,1.64196,0.649663,2.63417,1.00374
0.36,0.615211,1.01221,1.63589,0.644103,2.62775,1.00394
0.37,0.630653,1.01284,1.62966,0.638312,2.62118,1.00417
0.38,0.64583,1.01356,1.62328,0.632394,2.61431,1.0044
0.39,0.661111,1.01421,1.61674,0.626388,2.60744,1.0046
0.4,0.676223,1.01493,1.61006,0.62014,2.60035,1.00488
0.41,0.691152,1.01561,1.60322,0.613783,2.59308,1.0051
0.42,0.705588,1.01639,1.59624,0.607337,2.58563,1.00537
0.43,0.720319,1.01716,1.58912,0.600713,2.57799,1.0056
0.44,0.734827,1.01791,1.58184,0.594016,2.57031,1.00585
0.45,0.74924,1.01877,1.57442,0.587187,2.56231,1.00609
0.46,0.763536,1.01949,1.56686,0.580092,2.55431,1.00635
0.47,0.777742,1.02034,1.55916,0.57299,2.54605,1.0066
0.48,0.791696,1.02119,1.55131,0.565787,2.53771,1.00685
0.49,0.805503,1.022,1.54333,0.558293,2.52917,1.00712
0.5,0.819148,1.0229,1.5352,0.550838,2.52048,1.00738
0.51,0.832452,1.02376,1.52695,0.543125,2.51164,1.00764
0.52,0.84588,1.02464,1.51856,0.535353,2.50271,1.00791
0.53,0.859127,1.02555,1.51003,0.527445,2.49356,1.00818
0.54,0.872282,1.02644,1.50138,0.519439,2.48443,1.00847
0.55,0.885268,1.02733,1.49259,0.511275,2.47506,1.00873
0.56,0.898075,1.02821,1.48368,0.502971,2.46569,1.00904
0.57,0.910725,1.02919,1.47464,0.494628,2.45604,1.00933
0.58,0.923178,1.03004,1.46547,0.486023,2.4464,1.00964
0.59,0.935485,1.0311,1.45618,0.477486,2.43645,1.00995
0.6,0.947804,1.03196,1.44676,0.468636,2.42654,1.01023
0.61,0.959853,1.03301,1.43723,0.459864,2.41642,1.01057
0.62,0.971574,1.03398,1.42757,0.450878,2.40617,1.01087
0.63,0.983236,1.03499,1.4178,0.441867,2.39588,1.0112
0.64,0.99471,1.03606,1.40791,0.432713,2.38536,1.01153
0.65,1.00584,1.03713,1.39791,0.423496,2.37473,1.01184
0.66,1.01678,1.03819,1.3878,0.414168,2.36408,1.01219
0.67,1.02759,1.03932,1.37758,0.404755,2.35321,1.01253
0.68,1.03807,1.04045,1.36725,0.395324,2.34227,1.01285
0.69,1.04829,1.04157,1.35682,0.385751,2.33126,1.01319
0.7,1.05837,1.04282,1.34629,0.376174,2.32002,1.01354
0.71,1.06852,1.04399,1.33565,0.366444,2.30877,1.01389
0.72,1.07806,1.0452,1.32492,0.356697,2.29746,1.01425
0.73,1.08731,1.04656,1.3141,0.346935,2.2859,1.01462
0.74,1.0963,1.04772,1.30318,0.336913,2.27444,1.015
0.75,1.10499,1.04909,1.29217,0.32705,2.26274,1.01536
0.76,1.11321,1.05048,1.28108,0.317062,2.25094,1.01575
0.77,1.12101,1.05183,1.26991,0.30695,2.23913,1.01616
0.78,1.12873,1.05329,1.25866,0.296975,2.22722,1.01655
0.79,1.13606,1.05476,1.24734,0.286893,2.21519,1.01695
0.8,1.14313,1.05622,1.23595,0.276642,2.20312,1.01739
0.81,1.14977,1.05777,1.22448,0.266463,2.19095,1.01783
0.82,1.15602,1.05936,1.21295,0.256306,2.17868,1.01824
0.83,1.16178,1.06094,1.20136,0.246068,2.16637,1.01867
0.84,1.16702,1.06266,1.18972,0.235768,2.15386,1.01914
0.85,1.17203,1.06444,1.17802,0.225683,2.14142,1.0196
0.86,1.17661,1.06619,1.16628,0.215495,2.12894,1.02004
0.87,1.18077,1.06801,1.1545,0.205329,2.11631,1.02048
0.88,1.18451,1.06997,1.14267,0.195188,2.10365,1.021
0.89,1.18756,1.07201,1.13081,0.185215,2.091,1.02151
0.9,1.19022,1.07401,1.11892,0.175221,2.07838,1.022
0.91,1.19225,1.07611,1.10701,0.165306,2.06561,1.02247
0.92,1.19372,1.07842,1.09508,0.155517,2.05272,1.02299
0.93,1.19458,1.08075,1.08314,0.145829,2.04,1.02357
0.94,1.19469,1.08313,1.07119,0.136302,2.02736,1.02413
0.95,1.1943,1.08571,1.05925,0.12694,2.01451,1.02467
0.96,1.19317,1.08835,1.04731,0.117649,2.00166,1.02523
0.97,1.19135,1.09135,1.03539,0.108838,1.98881,1.02585
0.98,1.18862,1.09428,1.02349,0.100001,1.9761,1.02649
0.99,1.1851,1.09749,1.01162,0.091517,1.96332,1.02714
1,1.18067,1.10093,0.999794,0.083339,1.95044,1.02778
1.01,1.17537,1.10454,0.988015,0.075516,1.93774,1.02844
1.02,1.1689,1.10848,0.976294,0.0682058,1.92507,1.02915
1.03,1.1617,1.11276,0.964642,0.0613542,1.91247,1.02992
1.04,1.15335,1.11719,0.953068,0.0545368,1.8997,1.0307
1.05,1.14388,1.12211,0.941583,0.0486427,1.88709,1.03147
1.06,1.13317,1.12757,0.9302,0.0435631,1.87456,1.03229
1.07,1.1212,1.13335,0.918929,0.0389804,1.86215,1.03314
1.08,1.10791,1.13942,0.907784,0.0346414,1.84972,1.03406
1.09,1.09326,1.14626,0.89678,0.0314363,1.83735,1.03502
1.1,1.07716,1.15353,0.885929,0.0288442,1.82508,1.03601
1.11,1.05952,1.16105,0.875247,0.0265069,1.81298,1.03709
1.12,1.04028,1.1688,0.864749,0.0245223,1.80109,1.03822
1.13,1.01932,1.17713,0.854453,0.0229929,1.78904,1.03944
1.14,0.99651,1.18564,0.844374,0.0216676,1.7772,1.04072
1.15,0.971968,1.19414,0.834532,0.0203729,1.76566,1.04206
1.16,0.945539,1.20275,0.824944,0.0191341,1.75428,1.04347
1.17,0.917165,1.21152,0.81563,0.0179888,1.74304,1.04497
1.18,0.886643,1.22068,0.80661,0.016902,1.73184,1.0467
1.19,0.85428,1.23008,0.797905,0.0159194,1.72091,1.04864
1.2,0.819933,1.23955,0.789533,0.0149624,1.71038,1.05078
1.21,0.783736,1.2493,0.781512,0.0141264,1.6999,1.05302
1.22,0.74578,1.25917,0.773863,0.0133217,1.68971,1.05542
1.23,0.705888,1.26903,0.766602,0.0125302,1.6796,1.05778
1.24,0.664553,1.27869,0.759747,0.0117811,1.6699,1.06011
1.25,0.621712,1.28839,0.753313,0.0111014,1.66052,1.06254
1.26,0.577398,1.29778,0.747316,0.0104379,1.65156,1.06491
1.27,0.532058,1.30699,0.741765,0.00978866,1.64301,1.0673
1.28,0.48549,1.31582,0.736676,0.00919696,1.63505,1.06967
1.29,0.438341,1.32469,0.732053,0.00863305,1.62709,1.07198
1.3,0.39062,1.3336,0.727906,0.00806824,1.61897,1.07415
1.31,0.342589,1.34178,0.724237,0.00752051,1.6115,1.07609
1.32,0.294345,1.34993,0.721051,0.00704315,1.60396,1.07787
1.33,0.246361,1.35709,0.718345,0.00652165,1.5972,1.07934
1.34,0.198523,1.36323,0.716118,0.00601068,1.59145,1.08066
1.35,0.151105,1.36818,0.714368,0.00554175,1.58668,1.08164
1.36,0.104074,1.37169,0.713089,0.00507049,1.58324,1.08238
1.37,0.0575977,1.37371,0.712277,0.00455312,1.58107,1.08284
1.38,0.0114665,1.37535,0.711928,0.00406913,1.57889,1.08296
1.39,-0.0339747,1.37359,0.712038,0.00149479,1.57817,1.08285
1.4,-0.0786334,1.37212,0.712598,5.59161e-05,1.57801,1.08257
1.41,-0.122376,1.37065,0.7136,-0,1.57893,1.08208
1.42,-0.165507,1.36851,0.715037,-0,1.58034,1.08135
1.43,-0.207524,1.3643,0.7169,4.15253e-06,1.5838,1.08039
1.44,-0.248685,1.35963,0.719178,-0,1.58744,1.07916
1.45,-0.288828,1.35376,0.721862,2.24133e-06,1.59218,1.07771
1.46,-0.328148,1.34641,0.724944,9.64219e-07,1.5983,1.07598
1.47,-0.366851,1.33792,0.728415,-0,1.60519,1.07381
1.48,-0.405013,1.32866,0.732271,-0,1.61264,1.07133
1.49,-0.442212,1.31926,0.736504,0.000958293,1.62124,1.06878
1.5,-0.478786,1.30828,0.741106,0.000759506,1.63045,1.06604
1.51,-0.514552,1.29761,0.746069,0.00138197,1.64024,1.0633
1.52,-0.549269,1.28641,0.751386,0.00153491,1.65035,1.06053
1.53,-0.582632,1.27517,0.757043,0.0014586,1.66038,1.0577
1.54,-0.614613,1.26383,0.763027,0.00098053,1.67037,1.05491
1.55,-0.644883,1.25239,0.769323,0.0011333,1.68142,1.05219
1.56,-0.673371,1.24097,0.775912,0.00132806,1.69259,1.0494
1.57,-0.699757,1.22994,0.782776,0.00130705,1.70351,1.04681
1.58,-0.724099,1.21881,0.789894,0.00132786,1.71479,1.04419
1.59,-0.746157,1.20811,0.797244,0.00190601,1.72624,1.04159
1.6,-0.766182,1.19622,0.804805,0.00140903,1.7387,1.03909
1.61,-0.78383,1.18558,0.812554,0.00202035,1.75069,1.03659
1.62,-0.799253,1.17468,0.820469,0.00206729,1.76291,1.03421
1.63,-0.812458,1.1641,0.828527,0.00224276,1.77524,1.03197
1.64,-0.823326,1.15416,0.836705,0.00224895,1.78695,1.02991
1.65,-0.832082,1.14409,0.844981,0.00198391,1.79876,1.02784
1.66,-0.83871,1.13503,0.853335,0.00191463,1.80978,1.02599
1.67,-0.843385,1.12656,0.861745,0.00244593,1.82078,1.02423
1.68,-0.84609,1.11815,0.870191,0.00206239,1.83113,1.02259
1.69,-0.846841,1.1106,0.878656,0.00258023,1.84122,1.021
1.7,-0.845894,1.10293,0.887119,0.00236123,1.85102,1.01947
1.71,-0.843311,1.0957,0.895565,0.00235025,1.86056,1.01802
1.72,-0.839187,1.08874,0.903977,0.00231588,1.86981,1.01661
1.73,-0.833591,1.08183,0.912341,0.00243106,1.87954,1.01535
1.74,-0.826634,1.07518,0.920641,0.00260271,1.88895,1.01408
1.75,-0.818507,1.0684,0.928867,0.00263097,1.89884,1.01295
1.76,-0.809216,1.0618,0.937005,0.00270118,1.90884,1.01196
1.77,-0.798922,1.05534,0.945045,0.00279319,1.91871,1.01097
1.78,-0.787628,1.04906,0.952978,0.00297753,1.92873,1.01011
1.79,-0.775388,1.04264,0.960793,0.00232451,1.93828,1.00926
1.8,-0.762325,1.03662,0.968481,0.00243947,1.948,1.0084
1.81,-0.748368,1.03052,0.976034,0.00174831,1.95734,1.00763
1.82,-0.73376,1.02448,0.983445,0.00126357,1.96672,1.00679
1.83,-0.718392,1.01883,0.990705,0.00105464,1.97589,1.00601
1.84,-0.70244,1.01355,0.997809,0.00145135,1.98482,1.00512
1.85,-0.685919,1.00808,1.00475,0.00124239,1.99367,1.00426
1.86,-0.668807,1.00269,1.01152,0.000855621,2.00212,1.00332
1.87,-0.651252,0.997587,1.01812,0.000938275,2.01055,1.00238
1.88,-0.633191,0.992703,1.02455,0.00111199,2.01876,1.00146
1.89,-0.61486,0.987797,1.03079,0.000907196,2.02666,1.00051
1.9,-0.596174,0.983106,1.03684,0.000722174,2.03434,0.99963
1.91,-0.577103,0.981927,1.04271,0.00745509,2.04172,0.998751
1.92,-0.557834,0.980888,1.04838,0.0143067,2.04904,0.997922
1.93,-0.538398,0.980752,1.05386,0.0226742,2.05605,0.997118
1.94,-0.518636,0.98104,1.05915,0.0318119,2.06294,0.996307
1.95,-0.498755,0.981204,1.06424,0.0400968,2.06938,0.995568
1.96,-0.478863,0.981405,1.06912,0.0481602,2.07563,0.994884
1.97,-0.45908,0.981532,1.07381,0.0554778,2.08139,0.994249
1.98,-0.439489,0.981408,1.0783,0.0620264,2.08706,0.993691
1.99,-0.420116,0.981375,1.0826,0.0682424,2.09236,0.993211
2,-0.401059,0.981333,1.08671,0.0738153,2.09727,0.992841
2.01,-0.382255,0.981494,1.09062,0.0792589,2.10197,0.992641
2.02,-0.363537,0.981693,1.09435,0.0844961,2.10628,0.992385
2.03,-0.344985,0.981899,1.0979,0.0895631,2.11018,0.992019
2.04,-0.326737,0.982033,1.10125,0.0944224,2.11389,0.991594
2.05,-0.308643,0.982502,1.10443,0.0990822,2.11725,0.991429
2.06,-0.290782,0.983548,1.10743,0.103906,2.12037,0.991644
2.07,-0.273104,0.98497,1.11025,0.108487,2.12341,0.992317
2.08,-0.25565,0.986967,1.11289,0.112897,2.12582,0.993345
2.09,-0.238576,0.989347,1.11536,0.117095,2.12779,0.994637
2.1,-0.22168,0.991666,1.11766,0.121094,2.12994,0.996054
2.11,-0.205168,0.994307,1.1198,0.125011,2.13144,0.997504
2.12,-0.188991,0.99751,1.12177,0.12872,2.13158,0.998935
2.13,-0.173154,1.00099,1.12358,0.132116,2.13074,1.0003
2.14,-0.157535,1.00393,1.12524,0.135337,2.13067,1.00158
2.15,-0.142205,1.00615,1.12673,0.138324,2.13159,1.00276
2.16,-0.127243,1.00806,1.12808,0.141102,2.13285,1.0039
2.17,-0.112555,1.0102,1.12928,0.143647,2.13326,1.00495
2.18,-0.098155,1.01292,1.13034,0.145994,2.13222,1.00595
2.19,-0.0840335,1.01639,1.13125,0.148125,2.12942,1.00689
2.2,-0.0702727,1.02053,1.13202,0.150069,2.12503,1.00775
2.21,-0.05683,1.02489,1.13266,0.151787,2.11976,1.00848
2.22,-0.0435143,1.02924,1.13316,0.153336,2.11429,1.00915
2.23,-0.0303762,1.03321,1.13353,0.154645,2.10947,1.00987
2.24,-0.0170581,1.0366,1.13377,0.155649,2.10549,1.01061
2.25,-0.00385858,1.03922,1.13387,0.156417,2.10256,1.01124
2.26,0.00913797,1.04104,1.13385,0.157133,2.10073,1.01168
