time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.909696,1.00052,2.45156,1.45194,3.45107,1.00009
0.6,0.917916,1.00031,2.44242,1.44268,3.44235,1.00015
0.61,0.928886,1.00027,2.43318,1.43338,3.43293,1.00004
0.62,0.938844,1.00012,2.42385,1.42394,3.42377,1.00004
0.63,0.947587,1.00024,2.41441,1.41455,3.41424,1.00008
0.64,0.957705,1.0004,2.40489,1.40521,3.40467,1.00013
0.65,0.964443,1.00043,2.39528,1.39552,3.39495,1.00014
0.66,0.973491,1.00039,2.38558,1.38583,3.38521,1.00008
0.67,0.98326,1.00018,2.37581,1.37604,3.37587,1.0001
0.68,0.990983,1.00021,2.36593,1.36604,3.36564,1.00001
0.69,1.00084,1.00022,2.35597,1.35603,3.35591,1.00016
0.7,1.00888,1.00057,2.34593,1.34653,3.34557,1.00009
0.71,1.01514,1.00035,2.3358,1.33582,3.33548,1.00018
0.72,1.02437,1.00039,2.3256,1.32601,3.32539,1.00008
0.73,1.03152,1.00012,2.31533,1.31544,3.31542,1.00011
0.74,1.03904,1.00036,2.30497,1.30512,3.3044,1
0.75,1.0476,1.0003,2.29454,1.29485,3.2946,1.00017
0.76,1.05384,1.00052,2.28404,1.28446,3.28366,1.00012
0.77,1.06017,1.00037,2.27346,1.27347,3.27305,1.00016
0.78,1.0688,1.0004,2.26281,1.26336,3.26272,1.00008
0.79,1.07623,1.00017,2.25209,1.25215,3.252,1.0001
0.8,1.08303,1.00034,2.24129,1.24138,3.24085,1.00008
0.81,1.09035,1.0004,2.23042,1.23093,3.23045,1.00016
0.82,1.09801,1.00049,2.21949,1.21979,3.21907,1.00013
0.83,1.10369,1.00042,2.20848,1.20861,3.20806,1.00014
0.84,1.11163,1.00032,2.1974,1.19784,3.1974,1.0001
0.85,1.11961,1.00029,2.18625,1.18644,3.18603,1.00009
0.86,1.12565,1.00037,2.17502,1.17514,3.17464,1.00012
0.87,1.1319,1.00047,2.16373,1.16424,3.16355,1.00013
0.88,1.13947,1.00046,2.15237,1.15265,3.1521,1.00018
0.89,1.14658,1.00045,2.14095,1.14122,3.14055,1.00012
0.9,1.15142,1.00031,2.12946,1.12974,3.12937,1.00012
0.91,1.15772,1.00036,2.11791,1.11813,3.11756,1.00007
0.92,1.16433,1.00039,2.1063,1.10661,3.10614,1.00015
0.93,1.17046,1.00051,2.09463,1.09505,3.09428,1.00013
0.94,1.17494,1.00044,2.0829,1.0831,3.08257,1.00017
0.95,1.18091,1.00046,2.07112,1.07152,3.07081,1.00011
0.96,1.18745,1.00034,2.05928,1.05961,3.0592,1.00013
0.97,1.1935,1.00039,2.04738,1.04756,3.04698,1.0001
0.98,1.19776,1.0004,2.03542,1.03573,3.03523,1.00016
0.99,1.20286,1.00056,2.02341,1.02385,3.02304,1.00015
1,1.20769,1.00049,2.01136,1.0117,3.01108,1.00018
1.01,1.21308,1.00042,1.99926,0.999586,2.999,1.00012
1.02,1.21731,1.00034,1.98711,0.987356,2.98692,1.00012
1.03,1.2214,1.00045,1.97491,0.975156,2.97452,1.00013
1.04,1.22603,1.00053,1.96267,0.963157,2.96243,1.00016
1.05,1.23105,1.00054,1.95038,0.950777,2.95005,1.00018
1.06,1.23563,1.00048,1.93806,0.938378,2.93772,1.00015
1.07,1.23891,1.00042,1.92569,0.925986,2.92544,1.00014
1.08,1.24278,1.00045,1.91328,0.913618,2.91297,1.00012
1.09,1.24711,1.00049,1.90082,0.901191,2.90053,1.00016
1.1,1.25149,1.00052,1.88833,0.888756,2.88804,1.00016
1.11,1.25502,1.00048,1.87581,0.876134,2.87549,1.00016
1.12,1.25768,1.0005,1.86324,0.863578,2.86288,1.00015
1.13,1.26102,1.00047,1.85065,0.851012,2.85037,1.00015
1.14,1.26468,1.00051,1.83801,0.838432,2.83771,1.00014
1.15,1.2685,1.00048,1.82535,0.825696,2.82507,1.00017
1.16,1.27187,1.0005,1.81265,0.813045,2.81234,1.00015
1.17,1.27387,1.00052,1.79993,0.800255,2.79956,1.00017
1.18,1.27595,1.00057,1.78717,0.787608,2.7868,1.00016
1.19,1.27855,1.00052,1.77439,0.774811,2.77408,1.00016
1.2,1.28171,1.00053,1.76159,0.762014,2.76127,1.00016
1.21,1.28463,1.00046,1.74876,0.749095,2.74848,1.00016
1.22,1.2865,1.00052,1.73591,0.736298,2.73558,1.00016
1.23,1.2878,1.00057,1.72304,0.723426,2.72264,1.00018
1.24,1.28948,1.00059,1.71015,0.710618,2.70978,1.00017
1.25,1.29156,1.00058,1.69724,0.697706,2.69689,1.00017
1.26,1.29368,1.0005,1.68431,0.684706,2.68403,1.00016
1.27,1.29553,1.00046,1.67137,0.671733,2.67111,1.00015
1.28,1.29621,1.00054,1.65842,0.658803,2.65806,1.00017
1.29,1.29653,1.00064,1.64546,0.645934,2.64502,1.00019
1.3,1.29694,1.00063,1.63248,0.632984,2.63209,1.00018
1.31,1.29804,1.0006,1.6195,0.619998,2.61916,1.00018
1.32,1.29909,1.0005,1.60652,0.606904,2.60624,1.00017
1.33,1.29976,1.00048,1.59353,0.593919,2.59327,1.00015
1.34,1.29943,1.00058,1.58054,0.580955,2.58016,1.00018
1.35,1.29868,1.00069,1.56755,0.568081,2.56709,1.00019
1.36,1.29842,1.00068,1.55456,0.555093,2.55413,1.0002
1.37,1.2985,1.00063,1.54157,0.542096,2.54121,1.00019
1.38,1.29849,1.00052,1.52858,0.528983,2.5283,1.00017
1.39,1.29774,1.0005,1.51561,0.516024,2.51534,1.00016
1.4,1.29616,1.00062,1.50264,0.503103,2.50225,1.00019
1.41,1.29453,1.00073,1.48969,0.490264,2.48921,1.00021
1.42,1.29259,1.00073,1.47675,0.47733,2.47629,1.0002
1.43,1.29159,1.00067,1.46382,0.464385,2.46347,1.00021
1.44,1.2903,1.00054,1.45091,0.451346,2.45061,1.00018
1.45,1.2885,1.00054,1.43803,0.438482,2.43774,1.00017
1.46,1.2853,1.00066,1.42516,0.425647,2.42474,1.0002
1.47,1.28207,1.00078,1.41232,0.412952,2.41183,1.00022
1.48,1.27932,1.00079,1.39951,0.400151,2.39901,1.00022
1.49,1.27693,1.0007,1.38673,0.387329,2.38636,1.00021
1.5,1.27411,1.00058,1.37397,0.374436,2.37365,1.00018
1.51,1.27015,1.00061,1.36126,0.361769,2.36092,1.00019
1.52,1.26527,1.00074,1.34858,0.349167,2.34811,1.00021
1.53,1.26076,1.00082,1.33595,0.336653,2.33547,1.00023
1.54,1.25678,1.00083,1.32335,0.324068,2.32291,1.00025
1.55,1.25272,1.00071,1.31081,0.311413,2.31044,1.00022
1.56,1.24772,1.00067,1.29831,0.29889,2.29794,1.00019
1.57,1.24136,1.00073,1.28587,0.286474,2.28544,1.00021
1.58,1.23524,1.00084,1.27348,0.274223,2.27301,1.00024
1.59,1.22953,1.00089,1.26115,0.261955,2.26072,1.00027
1.6,1.22337,1.00083,1.24889,0.249609,2.24844,1.00024
1.61,1.21619,1.00077,1.2367,0.237382,2.23627,1.00022
1.62,1.20803,1.00082,1.22458,0.2253,2.22411,1.00023
1.63,1.19991,1.00091,1.21253,0.213375,2.21207,1.00026
1.64,1.1916,1.00096,1.20057,0.201456,2.2001,1.00028
1.65,1.18235,1.00096,1.18871,0.189572,2.18817,1.00026
1.66,1.17164,1.00095,1.17694,0.177808,2.17643,1.00026
1.67,1.16093,1.00097,1.16527,0.166184,2.16478,1.00027
1.68,1.15008,1.00102,1.15371,0.15471,2.15325,1.00029
1.69,1.13803,1.00107,1.14228,0.143274,2.14172,1.00029
1.7,1.12323,1.00112,1.13097,0.132047,2.13039,1.00029
1.71,1.1088,1.00119,1.11981,0.120964,2.11924,1.00033
1.72,1.09396,1.00121,1.10879,0.110045,2.10826,1.00032
1.73,1.07623,1.00123,1.09795,0.0991235,2.09729,1.00031
1.74,1.05738,1.00133,1.08727,0.088671,2.08668,1.00033
1.75,1.03864,1.00144,1.07679,0.0783514,2.07621,1.00037
1.76,1.01607,1.00154,1.06652,0.0680788,2.06575,1.00037
1.77,0.991703,1.00167,1.05648,0.0583316,2.0558,1.00041
1.78,0.966684,1.00182,1.04668,0.0487507,2.04597,1.00043
1.79,0.935718,1.00199,1.03717,0.0394184,2.0363,1.00043
1.8,0.902959,1.00233,1.02797,0.0308444,2.02724,1.00053
1.81,0.863267,1.00272,1.01914,0.0224896,2.01814,1.00054
1.82,0.815569,1.00351,1.01073,0.0152931,2.00957,1.00064
1.83,0.757977,1.0045,1.00286,0.00905818,2.0016,1.00076
1.84,0.681228,1.00596,0.995644,0.00397671,1.99397,1.00092
1.85,0.585358,1.00763,0.989299,3.27097e-08,1.98731,1.00123
1.86,0.461317,1.01088,0.984022,1.02503e-08,1.9814,1.00147
1.87,0.296081,1.01359,0.980208,7.09324e-09,1.97711,1.00199
1.88,0.110743,1.01567,0.97816,5.78115e-09,1.9739,1.00242
1.89,-0.079575,1.016,0.978007,4.08799e-09,1.97353,1.00255
1.9,-0.254753,1.01428,0.979696,4.33898e-09,1.97605,1.00213
1.91,-0.394104,1.01141,0.982975,7.55528e-09,1.98045,1.00152
1.92,-0.489443,1.00818,0.987429,6.80435e-09,1.98576,1.001
1.93,-0.53585,1.00491,0.992592,2.15918e-08,1.99137,1.00057
1.94,-0.54035,1.00151,0.998003,-0,1.99755,1.00028
1.95,-0.507997,0.99822,1.00327,2.13099e-07,2.0034,0.999915
1.96,-0.449326,0.997286,1.00808,0.00429669,2.00872,0.999489
1.97,-0.368583,0.996368,1.01217,0.00763163,2.01347,0.999277
1.98,-0.293466,0.997038,1.01546,0.0120843,2.01655,0.999263
1.99,-0.241032,0.998716,1.01811,0.016673,2.01866,0.99971
2,-0.214073,1.00069,1.02037,0.0205477,2.01974,1.00029
2.01,-0.207299,1.00184,1.02247,0.0237317,2.02119,1.00056
2.02,-0.2045,1.00131,1.02453,0.0256503,2.02378,1.00038
2.03,-0.191781,0.999969,1.02652,0.0266804,2.02664,0.999948
2.04,-0.16013,0.998877,1.0283,0.0273003,2.02891,0.99968
2.05,-0.115877,0.998869,1.02968,0.0285997,2.03022,0.999676
2.06,-0.0801379,0.999785,1.03064,0.0305174,2.03082,0.999936
2.07,-0.0683661,1.00087,1.03138,0.0319136,2.03086,1.00034
2.08,-0.0655778,1.00154,1.03204,0.0330143,2.0309,1.00047
2.09,-0.0638457,1.00102,1.0327,0.0335082,2.03213,1.00033
2.1,-0.0504901,1.00006,1.03327,0.0334607,2.0334,1.00003
2.11,-0.030403,0.99956,1.03368,0.033253,2.03388,0.999872
2.12,-0.00682169,0.99962,1.03387,0.0332605,2.03394,0.999958
2.13,0.00794117,1.00028,1.03385,0.0340626,2.03369,1.00009
