time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,0.240525,1.00238,3.20008,2.20186,4.19863,1.00076
1.5,0.240668,1.00238,3.19767,2.19946,4.19621,1.00075
1.51,0.240822,1.00238,3.19527,2.19706,4.19378,1.00074
1.52,0.240978,1.00241,3.19286,2.19465,4.19136,1.00076
1.53,0.241178,1.00243,3.19045,2.19224,4.18894,1.00077
1.54,0.241349,1.00244,3.18804,2.18983,4.18651,1.00078
1.55,0.241538,1.00246,3.18562,2.18742,4.18408,1.00078
1.56,0.241661,1.00246,3.18321,2.18501,4.18166,1.00078
1.57,0.241783,1.00246,3.18079,2.1826,4.17924,1.00077
1.58,0.241902,1.00247,3.17837,2.18019,4.17682,1.00078
1.59,0.242064,1.00249,3.17595,2.17778,4.1744,1.0008
1.6,0.242224,1.0025,3.17353,2.17537,4.17199,1.00081
1.61,0.242393,1.00252,3.17111,2.17296,4.16957,1.00082
1.62,0.242524,1.00253,3.16869,2.17055,4.16714,1.00082
1.63,0.242639,1.00253,3.16626,2.16813,4.1647,1.00082
1.64,0.242721,1.00253,3.16384,2.1657,4.16227,1.00081
1.65,0.242847,1.00256,3.16141,2.16328,4.15983,1.00083
1.66,0.242991,1.00258,3.15898,2.16086,4.15739,1.00084
1.67,0.243122,1.0026,3.15655,2.15845,4.15496,1.00085
1.68,0.243217,1.00262,3.15412,2.15603,4.15251,1.00085
1.69,0.243334,1.00263,3.15169,2.15362,4.15007,1.00085
1.7,0.243395,1.00263,3.14926,2.1512,4.14763,1.00084
1.71,0.243493,1.00265,3.14682,2.14879,4.14519,1.00085
1.72,0.243615,1.00268,3.14439,2.14638,4.14275,1.00086
1.73,0.24375,1.00271,3.14195,2.14397,4.14031,1.00087
1.74,0.243859,1.00273,3.13951,2.14156,4.13786,1.00088
1.75,0.243953,1.00275,3.13707,2.13916,4.13541,1.00087
1.76,0.243989,1.00276,3.13464,2.13674,4.13296,1.00086
1.77,0.244014,1.00277,3.1322,2.13432,4.13052,1.00086
1.78,0.244065,1.00279,3.12976,2.13189,4.12807,1.00088
1.79,0.244141,1.0028,3.12732,2.12945,4.12564,1.00089
1.8,0.244223,1.00281,3.12488,2.12701,4.12318,1.00089
1.81,0.244294,1.00282,3.12243,2.12457,4.12073,1.00089
1.82,0.244332,1.00282,3.11999,2.12215,4.1183,1.00089
1.83,0.244358,1.0028,3.11755,2.11972,4.11587,1.00088
1.84,0.24441,1.00282,3.1151,2.11728,4.11345,1.00089
1.85,0.244533,1.00282,3.11266,2.11484,4.11103,1.00091
1.86,0.24465,1.00282,3.11022,2.1124,4.1086,1.00092
1.87,0.244772,1.00283,3.10777,2.10995,4.10615,1.00092
1.88,0.244882,1.00283,3.10532,2.10751,4.1037,1.00092
1.89,0.24494,1.00282,3.10287,2.10505,4.10124,1.00091
1.9,0.245017,1.00283,3.10042,2.1026,4.09878,1.00091
1.91,0.245113,1.00285,3.09797,2.10014,4.09632,1.00093
1.92,0.245237,1.00287,3.09552,2.09769,4.09385,1.00094
1.93,0.245305,1.00288,3.09307,2.09525,4.09138,1.00094
1.94,0.245407,1.00289,3.09062,2.0928,4.08891,1.00094
1.95,0.245476,1.0029,3.08816,2.09036,4.08643,1.00093
1.96,0.245547,1.0029,3.08571,2.08791,4.08396,1.00092
1.97,0.245632,1.00293,3.08326,2.08546,4.08149,1.00094
1.98,0.245769,1.00295,3.0808,2.08302,4.07902,1.00095
1.99,0.245874,1.00297,3.07834,2.08057,4.07655,1.00096
2,0.245983,1.00299,3.07588,2.07813,4.07408,1.00095
2.01,0.246046,1.00299,3.07342,2.07568,4.0716,1.00095
2.02,0.246104,1.00299,3.07096,2.07322,4.06913,1.00093
2.03,0.246171,1.003,3.0685,2.07076,4.06666,1.00095
2.04,0.246279,1.00302,3.06604,2.0683,4.06419,1.00096
2.05,0.246365,1.00303,3.06358,2.06583,4.06172,1.00097
2.06,0.246477,1.00304,3.06112,2.06336,4.05924,1.00097
2.07,0.246537,1.00304,3.05865,2.0609,4.05676,1.00097
2.08,0.246579,1.00304,3.05619,2.05844,4.0543,1.00096
2.09,0.246615,1.00304,3.05372,2.05598,4.05184,1.00096
2.1,0.246655,1.00306,3.05126,2.05352,4.04938,1.00098
2.11,0.247501,1.00308,3.04879,2.05106,4.04691,1.001
2.12,0.247972,1.00309,3.04631,2.0486,4.04443,1.001
2.13,0.247986,1.00311,3.04383,2.04614,4.04194,1.00101
2.14,0.248128,1.00312,3.04135,2.04367,4.03945,1.001
2.15,0.248225,1.00313,3.03887,2.04119,4.03696,1.001
2.16,0.248362,1.00316,3.03639,2.03872,4.03446,1.00102
2.17,0.248498,1.00319,3.0339,2.03625,4.03197,1.00104
2.18,0.248615,1.00321,3.03142,2.03378,4.02947,1.00105
2.19,0.248678,1.00323,3.02893,2.03131,4.02697,1.00105
2.2,0.248761,1.00324,3.02645,2.02885,4.02447,1.00105
2.21,0.248772,1.00325,3.02396,2.02638,4.02197,1.00104
2.22,0.24882,1.00328,3.02147,2.02392,4.01947,1.00106
2.23,0.24888,1.00332,3.01898,2.02146,4.01698,1.00107
2.24,0.248944,1.00335,3.0165,2.01901,4.01448,1.00108
2.25,0.248975,1.00338,3.01401,2.01656,4.01198,1.00108
2.26,0.248984,1.00341,3.01152,2.01411,4.00948,1.00108
2.27,0.248945,1.00342,3.00903,2.01165,4.00698,1.00107
2.28,0.24891,1.00344,3.00654,2.00919,4.00448,1.00108
2.29,0.248896,1.00347,3.00405,2.00671,4.00198,1.0011
2.3,0.248967,1.00349,3.00156,2.00424,3.99949,1.00111
2.31,0.248937,1.00351,2.99907,2.00175,3.99697,1.00111
2.32,0.248761,1.00352,2.99659,1.99927,3.99448,1.00111
2.33,0.248691,1.00352,2.9941,1.99682,3.99201,1.00111
2.34,0.248622,1.00352,2.99161,1.99435,3.98955,1.00111
2.35,0.248592,1.00353,2.98913,1.99188,3.98709,1.00113
2.36,0.248621,1.00353,2.98664,1.98939,3.98463,1.00114
2.37,0.248674,1.00353,2.98416,1.98691,3.98216,1.00115
2.38,0.248715,1.00353,2.98167,1.98442,3.97967,1.00115
2.39,0.248752,1.00353,2.97918,1.98193,3.97718,1.00114
2.4,0.248744,1.00352,2.9767,1.97943,3.97468,1.00113
2.41,0.248776,1.00354,2.97421,1.97693,3.97218,1.00115
2.42,0.248818,1.00355,2.97172,1.97443,3.96968,1.00117
2.43,0.24887,1.00357,2.96924,1.97194,3.96717,1.00117
2.44,0.248882,1.00358,2.96675,1.96946,3.96466,1.00117
2.45,0.248937,1.00359,2.96426,1.96697,3.96215,1.00117
2.46,0.248942,1.00359,2.96177,1.96449,3.95964,1.00115
2.47,0.248985,1.00361,2.95928,1.962,3.95713,1.00116
2.48,0.249045,1.00363,2.95679,1.95951,3.95463,1.00118
2.49,0.249127,1.00364,2.9543,1.95703,3.95213,1.00118
2.5,0.249178,1.00366,2.95181,1.95455,3.94962,1.00118
2.51,0.24921,1.00366,2.94932,1.95206,3.94711,1.00117
2.52,0.249192,1.00366,2.94683,1.94957,3.9446,1.00116
2.53,0.249222,1.00366,2.94434,1.94708,3.9421,1.00116
2.54,0.24925,1.00368,2.94185,1.94458,3.9396,1.00118
2.55,0.249307,1.00369,2.93935,1.94208,3.9371,1.00119
2.56,0.249358,1.0037,2.93686,1.93958,3.93458,1.00119
2.57,0.249403,1.0037,2.93437,1.93708,3.93208,1.00119
2.58,0.249398,1.00369,2.93188,1.93459,3.92959,1.00118
2.59,0.249396,1.00369,2.92938,1.93211,3.92709,1.00117
2.6,0.249396,1.00371,2.92689,1.92961,3.92461,1.00119
2.61,0.249424,1.00372,2.9244,1.92712,3.92212,1.00121
2.62,0.249457,1.00373,2.9219,1.92464,3.91963,1.00122
2.63,0.249502,1.00374,2.91941,1.92215,3.91713,1.00122
2.64,0.249502,1.00375,2.91691,1.91967,3.91463,1.00122
2.65,0.249485,1.00374,2.91442,1.91717,3.91212,1.0012
2.66,0.249463,1.00376,2.91193,1.91468,3.90962,1.00122
2.67,0.249489,1.00379,2.90943,1.91219,3.90712,1.00124
2.68,0.249477,1.0038,2.90694,1.90971,3.90462,1.00125
2.69,0.249471,1.00382,2.90444,1.90723,3.90211,1.00125
2.7,0.24946,1.00383,2.90195,1.90475,3.8996,1.00125
2.71,0.249433,1.00383,2.89946,1.90227,3.8971,1.00124
2.72,0.249397,1.00385,2.89696,1.8998,3.8946,1.00125
2.73,0.249406,1.00388,2.89447,1.89732,3.89211,1.00126
2.74,0.249409,1.00391,2.89198,1.89486,3.88961,1.00127
2.75,0.249415,1.00393,2.88948,1.8924,3.8871,1.00127
2.76,0.249386,1.00395,2.88699,1.88994,3.8846,1.00127
2.77,0.249319,1.00396,2.8845,1.88747,3.8821,1.00126
2.78,0.249251,1.00397,2.882,1.88499,3.8796,1.00126
2.79,0.249206,1.00399,2.87951,1.88251,3.8771,1.00127
2.8,0.249176,1.004,2.87702,1.88003,3.87461,1.00129
2.81,0.249158,1.00402,2.87453,1.87754,3.8721,1.00129
2.82,0.249127,1.00402,2.87204,1.87505,3.86961,1.00129
2.83,0.249074,1.00402,2.86955,1.87258,3.86713,1.00128
2.84,0.249001,1.00401,2.86706,1.8701,3.86466,1.00127
2.85,0.248958,1.00402,2.86457,1.86762,3.86218,1.00129
2.86,0.248959,1.00403,2.86208,1.86513,3.85971,1.00131
2.87,0.249002,1.00403,2.85959,1.86265,3.85723,1.00132
2.88,0.24906,1.00404,2.8571,1.86016,3.85474,1.00132
2.89,0.249074,1.00404,2.85461,1.85767,3.85224,1.00131
2.9,0.249067,1.00403,2.85212,1.85517,3.84974,1.0013
2.91,0.249056,1.00404,2.84963,1.85267,3.84724,1.00132
2.92,0.249082,1.00406,2.84714,1.85018,3.84474,1.00133
2.93,0.249082,1.00408,2.84465,1.84769,3.84223,1.00134
2.94,0.249084,1.00409,2.84216,1.8452,3.83972,1.00134
2.95,0.249079,1.0041,2.83967,1.84272,3.83721,1.00133
2.96,0.249068,1.0041,2.83718,1.84024,3.8347,1.00132
2.97,0.24905,1.00411,2.83469,1.83775,3.8322,1.00133
2.98,0.249072,1.00414,2.8322,1.83527,3.8297,1.00134
2.99,0.249103,1.00415,2.82971,1.83279,3.8272,1.00135
3,0.249135,1.00417,2.82722,1.83031,3.82469,1.00135
3.01,0.249134,1.00418,2.82473,1.82783,3.82219,1.00134
3.02,0.249101,1.00418,2.82224,1.82535,3.81968,1.00133
3.03,0.24908,1.00418,2.81975,1.82286,3.81718,1.00133
3.04,0.249081,1.0042,2.81726,1.82036,3.81469,1.00135
3.05,0.249087,1.00421,2.81477,1.81787,3.81219,1.00136
3.06,0.249108,1.00422,2.81228,1.81537,3.80968,1.00136
3.07,0.249113,1.00422,2.80979,1.81288,3.80719,1.00136
3.08,0.249088,1.00421,2.8073,1.81039,3.80469,1.00135
3.09,0.249037,1.0042,2.80481,1.80791,3.80221,1.00134
3.1,0.248986,1.00422,2.80232,1.80542,3.79973,1.00136
3.11,0.248958,1.00423,2.79983,1.80293,3.79725,1.00137
3.12,0.248965,1.00424,2.79734,1.80045,3.79476,1.00138
3.13,0.248976,1.00425,2.79485,1.79797,3.79227,1.00138
3.14,0.248962,1.00425,2.79236,1.79549,3.78977,1.00138
3.15,0.248909,1.00425,2.78988,1.79301,3.78727,1.00137
3.16,0.248861,1.00427,2.78739,1.79052,3.78478,1.00138
3.17,0.24884,1.00429,2.7849,1.78803,3.78229,1.0014
3.18,0.248813,1.0043,2.78241,1.78555,3.77979,1.00141
3.19,0.248763,1.00432,2.77992,1.78308,3.77729,1.00141
3.2,0.248722,1.00433,2.77744,1.78061,3.7748,1.00141
3.21,0.248666,1.00433,2.77495,1.77814,3.7723,1.0014
3.22,0.248597,1.00434,2.77247,1.77567,3.76981,1.0014
3.23,0.248551,1.00437,2.76998,1.77321,3.76732,1.00142
3.24,0.248531,1.0044,2.7675,1.77075,3.76484,1.00143
3.25,0.248501,1.00443,2.76501,1.7683,3.76234,1.00143
3.26,0.248437,1.00445,2.76253,1.76585,3.75985,1.00143
3.27,0.248341,1.00446,2.76004,1.76341,3.75735,1.00142
3.28,0.24823,1.00447,2.75756,1.76095,3.75486,1.00142
3.29,0.24814,1.0045,2.75508,1.75848,3.75238,1.00143
3.3,0.248068,1.00452,2.7526,1.75601,3.7499,1.00145
3.31,0.248005,1.00454,2.75012,1.75354,3.74739,1.00145
3.32,0.247931,1.00454,2.74764,1.75106,3.74491,1.00145
3.33,0.247832,1.00454,2.74516,1.7486,3.74245,1.00145
3.34,0.247742,1.00453,2.74269,1.74615,3.73999,1.00144
3.35,0.24767,1.00454,2.74021,1.74368,3.73754,1.00145
3.36,0.247617,1.00454,2.73774,1.74121,3.73509,1.00147
3.37,0.247612,1.00455,2.73526,1.73873,3.73263,1.00148
3.38,0.247627,1.00455,2.73278,1.73626,3.73015,1.00148
3.39,0.247617,1.00455,2.73031,1.73378,3.72767,1.00148
3.4,0.247588,1.00454,2.72783,1.7313,3.72518,1.00147
3.41,0.247542,1.00455,2.72536,1.72881,3.72269,1.00148
3.42,0.247523,1.00457,2.72288,1.72633,3.7202,1.00149
3.43,0.247502,1.00459,2.72041,1.72385,3.71771,1.0015
3.44,0.247479,1.0046,2.71794,1.72138,3.71521,1.00151
3.45,0.247441,1.00462,2.71546,1.71891,3.71272,1.0015
3.46,0.247425,1.00462,2.71299,1.71644,3.71022,1.0015
3.47,0.247378,1.00463,2.71051,1.71398,3.70773,1.00149
3.48,0.247373,1.00466,2.70804,1.71151,3.70524,1.00151
3.49,0.247374,1.00468,2.70557,1.70904,3.70276,1.00152
3.5,0.2474,1.00469,2.7031,1.70658,3.70027,1.00152
3.51,0.247381,1.00471,2.70062,1.70412,3.69778,1.00152
3.52,0.247342,1.00471,2.69815,1.70166,3.69529,1.00151
3.53,0.247278,1.0047,2.69568,1.69919,3.6928,1.0015
3.54,0.247266,1.00473,2.6932,1.69672,3.69032,1.00151
3.55,0.247233,1.00474,2.69073,1.69424,3.68784,1.00153
3.56,0.247241,1.00475,2.68826,1.69176,3.68535,1.00153
3.57,0.247224,1.00476,2.68579,1.68929,3.68287,1.00153
3.58,0.247199,1.00476,2.68332,1.68682,3.68039,1.00153
3.59,0.247124,1.00475,2.68085,1.68435,3.67792,1.00152
3.6,0.247078,1.00476,2.67838,1.68189,3.67546,1.00153
3.61,0.247004,1.00478,2.67591,1.67942,3.673,1.00155
3.62,0.246968,1.00479,2.67344,1.67695,3.67053,1.00156
3.63,0.246947,1.0048,2.67097,1.67449,3.66806,1.00157
3.64,0.246928,1.00481,2.6685,1.67204,3.66558,1.00157
3.65,0.246863,1.00481,2.66603,1.66958,3.66311,1.00156
3.66,0.246788,1.00482,2.66356,1.66711,3.66063,1.00156
3.67,0.246718,1.00484,2.6611,1.66465,3.65816,1.00158
3.68,0.246673,1.00486,2.65863,1.66219,3.65568,1.00159
3.69,0.246607,1.00488,2.65617,1.65973,3.65321,1.0016
3.7,0.246537,1.00489,2.6537,1.65728,3.65073,1.0016
3.71,0.246476,1.0049,2.65124,1.65484,3.64826,1.00159
3.72,0.246392,1.00489,2.64877,1.65239,3.64579,1.00158
3.73,0.246311,1.00492,2.64631,1.64994,3.64332,1.0016
3.74,0.246268,1.00495,2.64385,1.6475,3.64085,1.00161
3.75,0.246223,1.00497,2.64139,1.64507,3.63839,1.00162
3.76,0.246173,1.00499,2.63893,1.64264,3.63591,1.00162
3.77,0.24608,1.00501,2.63646,1.64021,3.63344,1.00161
3.78,0.245917,1.00502,2.63401,1.63778,3.63098,1.0016
3.79,0.245798,1.00503,2.63155,1.63534,3.62851,1.00161
3.8,0.245692,1.00505,2.62909,1.63289,3.62606,1.00162
3.81,0.245601,1.00507,2.62663,1.63044,3.62359,1.00163
3.82,0.245531,1.00508,2.62418,1.62799,3.62113,1.00163
3.83,0.245437,1.00507,2.62173,1.62553,3.61868,1.00163
3.84,0.245333,1.00506,2.61927,1.62309,3.61624,1.00162
3.85,0.245217,1.00505,2.61682,1.62065,3.61381,1.00162
3.86,0.245111,1.00507,2.61437,1.61821,3.61138,1.00163
3.87,0.245034,1.00507,2.61192,1.61576,3.60894,1.00165
3.88,0.245014,1.00508,2.60947,1.61331,3.6065,1.00165
3.89,0.244997,1.00508,2.60702,1.61087,3.60404,1.00165
3.9,0.244953,1.00508,2.60457,1.60842,3.60159,1.00165
3.91,0.244879,1.00507,2.60212,1.60596,3.59913,1.00163
3.92,0.244813,1.00509,2.59968,1.60351,3.59667,1.00165
3.93,0.244765,1.0051,2.59723,1.60105,3.59421,1.00166
3.94,0.244714,1.00512,2.59478,1.5986,3.59175,1.00167
3.95,0.244651,1.00513,2.59234,1.59616,3.58928,1.00167
3.96,0.244584,1.00514,2.58989,1.59373,3.58682,1.00167
3.97,0.244521,1.00514,2.58745,1.59129,3.58436,1.00166
3.98,0.244454,1.00515,2.585,1.58885,3.5819,1.00166
3.99,0.24441,1.00518,2.58256,1.58641,3.57945,1.00167
4,0.244392,1.00519,2.58011,1.58398,3.57699,1.00168
4.01,0.244372,1.00521,2.57767,1.58155,3.57454,1.00168
4.02,0.244329,1.00522,2.57523,1.57912,3.57208,1.00168
4.03,0.244241,1.00522,2.57279,1.57668,3.56963,1.00167
4.04,0.244171,1.00521,2.57034,1.57425,3.56718,1.00166
4.05,0.24412,1.00523,2.5679,1.5718,3.56473,1.00168
4.06,0.24408,1.00524,2.56546,1.56936,3.56229,1.00169
4.07,0.244044,1.00525,2.56302,1.56691,3.55983,1.00169
4.08,0.244023,1.00525,2.56058,1.56447,3.55738,1.00169
4.09,0.243783,1.00525,2.55815,1.56202,3.55494,1.00169
4.1,0.243744,1.00524,2.55571,1.55959,3.55251,1.00168
