time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,0.00963203,1.28518,0.809542,0.0479208,1.706,1.06546
4.08,0.00935826,1.28456,0.809446,0.0476171,1.7062,1.06528
4.09,0.00910974,1.28395,0.809353,0.0473189,1.70641,1.06509
4.1,0.0088824,1.28335,0.809263,0.0470249,1.70661,1.06491
4.11,0.00867283,1.28275,0.809174,0.046737,1.70681,1.06473
4.12,0.00848465,1.28216,0.809088,0.0464543,1.70702,1.06455
4.13,0.00831604,1.28157,0.809003,0.0461698,1.70722,1.06438
4.14,0.00816826,1.281,0.80892,0.0458896,1.70742,1.06421
4.15,0.00803817,1.28043,0.808838,0.0456131,1.70761,1.06404
4.16,0.0079305,1.27987,0.808757,0.045341,1.70781,1.06387
4.17,0.00783587,1.27932,0.808678,0.0450727,1.708,1.0637
4.18,0.00776201,1.27877,0.808599,0.0448089,1.70818,1.06354
4.19,0.00770272,1.27824,0.808521,0.0445492,1.70837,1.06338
4.2,0.00765859,1.27772,0.808443,0.0442936,1.70854,1.06322
4.21,0.00762491,1.27721,0.808366,0.0440416,1.70872,1.06307
4.22,0.00760463,1.2767,0.808289,0.0437929,1.70889,1.06291
4.23,0.00760188,1.27621,0.808212,0.0435478,1.70905,1.06276
4.24,0.00760969,1.27573,0.808135,0.0433062,1.70921,1.06262
4.25,0.00763085,1.27525,0.808058,0.0430614,1.70936,1.06247
4.26,0.00765747,1.27477,0.807981,0.0428185,1.70951,1.06233
4.27,0.00769668,1.27431,0.807903,0.0425792,1.70965,1.06218
4.28,0.00774688,1.27386,0.807825,0.0423435,1.70979,1.06204
4.29,0.00780634,1.27341,0.807746,0.0421108,1.70992,1.06191
4.3,0.00787964,1.27298,0.807667,0.0418811,1.71005,1.06177
4.31,0.00796047,1.27256,0.807587,0.0416549,1.71017,1.06164
4.32,0.00804893,1.27214,0.807506,0.0414326,1.71029,1.06152
4.33,0.00812314,1.27174,0.807424,0.0412136,1.71041,1.06139
4.34,0.00823031,1.27135,0.807342,0.0409974,1.71052,1.06127
4.35,0.00834204,1.27097,0.807258,0.0407841,1.71062,1.06115
4.36,0.00846486,1.2706,0.807173,0.0405738,1.71072,1.06104
4.37,0.00859265,1.27023,0.807087,0.0403668,1.71081,1.06093
4.38,0.00873802,1.26988,0.806999,0.0401633,1.7109,1.06082
4.39,0.00888534,1.26954,0.80691,0.0399611,1.71099,1.06072
4.4,0.00905858,1.2692,0.806819,0.0397573,1.71106,1.06061
4.41,0.0092395,1.26888,0.806726,0.0395566,1.71114,1.06052
4.42,0.00942307,1.26856,0.806632,0.039359,1.71121,1.06042
4.43,0.00961448,1.26826,0.806536,0.0391642,1.71127,1.06033
4.44,0.00980398,1.26796,0.806438,0.0389732,1.71133,1.06024
4.45,0.00999109,1.26768,0.806338,0.0387835,1.71138,1.06016
4.46,0.0101852,1.2674,0.806236,0.0385952,1.71143,1.06008
4.47,0.010392,1.26713,0.806132,0.0384083,1.71147,1.06
4.48,0.0105756,1.26688,0.806026,0.0382226,1.71151,1.05992
4.49,0.0107686,1.26662,0.805919,0.0380382,1.71154,1.05985
4.5,0.0109684,1.26638,0.805809,0.0378552,1.71157,1.05978
4.51,0.0111524,1.26614,0.805698,0.0376736,1.7116,1.05971
4.52,0.0113283,1.26591,0.805584,0.0374935,1.71162,1.05965
4.53,0.0115108,1.26569,0.805469,0.0373146,1.71163,1.05959
4.54,0.0116799,1.26548,0.805353,0.0371373,1.71164,1.05953
4.55,0.0118643,1.26528,0.805234,0.0369611,1.71164,1.05947
4.56,0.0120334,1.26509,0.805114,0.036787,1.71163,1.05941
4.57,0.0122108,1.26491,0.804992,0.0366152,1.71161,1.05936
4.58,0.0123674,1.26474,0.804868,0.0364451,1.71159,1.05931
4.59,0.0125385,1.26457,0.804743,0.0362766,1.71156,1.05926
4.6,0.012703,1.26442,0.804616,0.0361093,1.71152,1.05921
4.61,0.012878,1.26427,0.804487,0.0359433,1.71148,1.05917
4.62,0.0130355,1.26413,0.804357,0.0357787,1.71143,1.05912
4.63,0.0131947,1.264,0.804225,0.0356155,1.71137,1.05908
4.64,0.0133451,1.26388,0.804091,0.0354534,1.71131,1.05904
4.65,0.0135053,1.26377,0.803957,0.0352925,1.71124,1.05901
4.66,0.0136414,1.26366,0.80382,0.0351332,1.71117,1.05897
4.67,0.0137916,1.26356,0.803682,0.0349758,1.71109,1.05894
4.68,0.0139257,1.26347,0.803543,0.03482,1.711,1.0589
4.69,0.01406,1.26339,0.803403,0.0346658,1.71091,1.05887
4.7,0.0141898,1.26331,0.803261,0.034513,1.71082,1.05885
4.71,0.0143206,1.26324,0.803118,0.0343616,1.71072,1.05882
4.72,0.0144315,1.26318,0.802973,0.0342118,1.71061,1.0588
4.73,0.0145539,1.26312,0.802828,0.0340633,1.7105,1.05877
4.74,0.0146714,1.26307,0.802681,0.0339162,1.71039,1.05875
4.75,0.0147846,1.26302,0.802533,0.0337705,1.71028,1.05873
4.76,0.0148879,1.26298,0.802384,0.0336261,1.71016,1.05871
4.77,0.0149976,1.26295,0.802234,0.033483,1.71003,1.0587
4.78,0.0151104,1.26292,0.802083,0.033341,1.70991,1.05868
4.79,0.0152099,1.26289,0.801931,0.0331991,1.70978,1.05867
4.8,0.0153012,1.26287,0.801778,0.0330574,1.70965,1.05865
4.81,0.0153901,1.26285,0.801624,0.032917,1.70951,1.05864
4.82,0.0154624,1.26283,0.801469,0.0327782,1.70938,1.05863
4.83,0.0155398,1.26283,0.801313,0.0326412,1.70924,1.05862
4.84,0.0155989,1.26282,0.801157,0.0325056,1.70909,1.05861
4.85,0.0156705,1.26282,0.801,0.0323714,1.70895,1.05861
4.86,0.015733,1.26282,0.800843,0.0322385,1.7088,1.0586
4.87,0.0157962,1.26283,0.800685,0.0321062,1.70865,1.0586
4.88,0.0158496,1.26284,0.800526,0.0319756,1.7085,1.05859
4.89,0.015897,1.26285,0.800367,0.0318459,1.70835,1.05859
4.9,0.0159419,1.26287,0.800207,0.0317175,1.7082,1.05859
4.91,0.01598,1.26289,0.800047,0.0315905,1.70804,1.05858
4.92,0.016014,1.26291,0.799886,0.0314644,1.70789,1.05858
4.93,0.0160433,1.26293,0.799726,0.031339,1.70773,1.05858
4.94,0.0160803,1.26297,0.799565,0.0312267,1.70757,1.05858
4.95,0.0161054,1.263,0.799403,0.0311131,1.70741,1.05859
4.96,0.0161233,1.26304,0.799242,0.0310003,1.70725,1.05859
4.97,0.016136,1.26308,0.79908,0.0308918,1.70709,1.05859
4.98,0.0161485,1.26313,0.798918,0.0307861,1.70693,1.05859
4.99,0.0161557,1.26318,0.798756,0.0306804,1.70676,1.0586
5,0.0161578,1.26323,0.798594,0.0305703,1.7066,1.0586
5.01,0.0161546,1.26327,0.798432,0.0304625,1.70644,1.05861
5.02,0.0161457,1.26332,0.79827,0.0303565,1.70627,1.05861
5.03,0.016132,1.26338,0.798109,0.0302549,1.70611,1.05862
5.04,0.0161152,1.26342,0.797947,0.0301423,1.70594,1.05862
5.05,0.0160902,1.26347,0.797786,0.0300333,1.70577,1.05863
5.06,0.0160652,1.26353,0.797624,0.0299388,1.70561,1.05863
5.07,0.0160387,1.26359,0.797463,0.0298384,1.70544,1.05864
5.08,0.0160087,1.26365,0.797303,0.0297382,1.70528,1.05864
5.09,0.0159747,1.2637,0.797142,0.0296378,1.70511,1.05865
5.1,0.0159389,1.26376,0.796983,0.0295357,1.70495,1.05865
5.11,0.0158983,1.26381,0.796823,0.029435,1.70478,1.05866
5.12,0.0158576,1.26386,0.796664,0.029334,1.70462,1.05867
5.13,0.0158123,1.26392,0.796505,0.0292396,1.70445,1.05867
5.14,0.0157638,1.26398,0.796347,0.0291391,1.70429,1.05868
5.15,0.0157146,1.26403,0.796189,0.0290349,1.70413,1.05868
5.16,0.0156641,1.26408,0.796032,0.0289366,1.70396,1.05869
5.17,0.0156093,1.26414,0.795875,0.0288367,1.7038,1.05869
5.18,0.0155519,1.26419,0.795719,0.0287376,1.70364,1.0587
5.19,0.0154928,1.26425,0.795563,0.0286398,1.70348,1.05871
5.2,0.0154301,1.2643,0.795408,0.0285394,1.70332,1.05871
5.21,0.0153675,1.26435,0.795254,0.0284461,1.70317,1.05872
5.22,0.0153029,1.26442,0.7951,0.0283597,1.70301,1.05873
5.23,0.0152349,1.26448,0.794947,0.0282732,1.70286,1.05873
5.24,0.0151667,1.26453,0.794795,0.0281834,1.7027,1.05874
5.25,0.0150921,1.26459,0.794643,0.0280917,1.70255,1.05875
5.26,0.0150191,1.26464,0.794492,0.0280008,1.70239,1.05876
5.27,0.0149449,1.2647,0.794342,0.0279108,1.70224,1.05876
5.28,0.0148695,1.26475,0.794192,0.0278217,1.70209,1.05877
5.29,0.0147904,1.26481,0.794044,0.0277331,1.70194,1.05878
5.3,0.014714,1.26487,0.793896,0.0276452,1.70179,1.05879
5.31,0.0146298,1.26493,0.793749,0.0275574,1.70165,1.0588
5.32,0.0145496,1.26498,0.793602,0.0274658,1.7015,1.05881
5.33,0.0144639,1.26504,0.793457,0.0273805,1.70135,1.05882
5.34,0.0143766,1.2651,0.793312,0.027298,1.7012,1.05883
5.35,0.0142905,1.26516,0.793169,0.0272149,1.70106,1.05884
5.36,0.0142027,1.26521,0.793026,0.0271283,1.70091,1.05885
5.37,0.0141146,1.26527,0.792884,0.0270396,1.70077,1.05886
5.38,0.014022,1.26532,0.792743,0.0269512,1.70063,1.05887
5.39,0.0139315,1.26537,0.792603,0.0268654,1.70048,1.05887
5.4,0.0138353,1.26542,0.792463,0.0267807,1.70034,1.05888
5.41,0.0137365,1.26548,0.792325,0.026697,1.7002,1.05889
5.42,0.0136378,1.26553,0.792188,0.0266137,1.70006,1.0589
5.43,0.0135372,1.26558,0.792052,0.026531,1.69992,1.0589
5.44,0.013437,1.26563,0.791916,0.0264488,1.69978,1.05891
5.45,0.0133304,1.26568,0.791782,0.0263661,1.69965,1.05892
5.46,0.0132291,1.26573,0.791649,0.0262819,1.69951,1.05893
5.47,0.0131255,1.26578,0.791517,0.0262056,1.69938,1.05893
5.48,0.0130209,1.26583,0.791386,0.0261332,1.69924,1.05894
5.49,0.0129166,1.26589,0.791256,0.0260625,1.69911,1.05895
5.5,0.0128108,1.26594,0.791127,0.0259908,1.69898,1.05895
5.51,0.012707,1.26599,0.790999,0.0259172,1.69885,1.05896
5.52,0.0126024,1.26604,0.790872,0.0258419,1.69872,1.05896
5.53,0.0124972,1.26608,0.790746,0.0257638,1.6986,1.05897
5.54,0.0123923,1.26612,0.790621,0.0256849,1.69847,1.05897
5.55,0.0122878,1.26616,0.790498,0.0256085,1.69835,1.05898
5.56,0.0121811,1.2662,0.790375,0.0255334,1.69822,1.05898
5.57,0.0120772,1.26625,0.790253,0.0254595,1.6981,1.05899
5.58,0.0119719,1.26629,0.790133,0.0253864,1.69798,1.05899
5.59,0.0118671,1.26632,0.790013,0.0253139,1.69786,1.059
5.6,0.0117627,1.26636,0.789895,0.025242,1.69775,1.059
5.61,0.0116607,1.2664,0.789777,0.0251706,1.69763,1.059
5.62,0.0115575,1.26644,0.789661,0.0250992,1.69751,1.059
5.63,0.0114552,1.26647,0.789545,0.0250264,1.6974,1.059
5.64,0.0113559,1.2665,0.789431,0.0249563,1.69729,1.05901
5.65,0.0112549,1.26654,0.789318,0.0248892,1.69718,1.05901
5.66,0.0111579,1.26657,0.789205,0.0248243,1.69707,1.05901
5.67,0.011053,1.26661,0.789094,0.0247601,1.69696,1.05901
5.68,0.0109541,1.26664,0.788983,0.0246952,1.69685,1.05901
5.69,0.0108584,1.26667,0.788874,0.0246294,1.69674,1.05901
5.7,0.0107655,1.2667,0.788765,0.0245631,1.69664,1.05901
5.71,0.0106711,1.26673,0.788658,0.0244964,1.69653,1.05901
5.72,0.0105813,1.26675,0.788551,0.0244275,1.69643,1.05901
5.73,0.0104923,1.26678,0.788445,0.0243582,1.69633,1.05901
5.74,0.0104047,1.2668,0.78834,0.0242904,1.69623,1.05901
5.75,0.010318,1.26682,0.788236,0.0242237,1.69613,1.059
5.76,0.0102294,1.26684,0.788133,0.0241578,1.69603,1.059
5.77,0.0101439,1.26687,0.788031,0.0240927,1.69593,1.059
5.78,0.010059,1.26688,0.787929,0.0240282,1.69584,1.059
5.79,0.00997364,1.2669,0.787829,0.0239644,1.69574,1.05899
5.8,0.00988975,1.26692,0.787729,0.023901,1.69565,1.05899
5.81,0.00980221,1.26694,0.78763,0.0238382,1.69556,1.05898
5.82,0.00971557,1.26695,0.787532,0.0237757,1.69547,1.05898
5.83,0.00962577,1.26697,0.787435,0.0237132,1.69538,1.05897
5.84,0.0095417,1.26698,0.787339,0.0236491,1.69529,1.05897
5.85,0.00945958,1.26699,0.787244,0.0235879,1.6952,1.05896
5.86,0.00937807,1.26701,0.787149,0.0235294,1.69512,1.05896
5.87,0.00929734,1.26702,0.787055,0.023473,1.69503,1.05895
5.88,0.00920233,1.26704,0.786962,0.0234178,1.69495,1.05895
5.89,0.00912234,1.26705,0.78687,0.023363,1.69487,1.05894
5.9,0.00904274,1.26706,0.786779,0.023308,1.69479,1.05894
5.91,0.00896427,1.26707,0.786688,0.0232527,1.69471,1.05893
5.92,0.00888819,1.26708,0.786599,0.0231971,1.69463,1.05892
5.93,0.00880992,1.26709,0.78651,0.0231416,1.69455,1.05892
5.94,0.00873245,1.2671,0.786422,0.0230861,1.69448,1.05891
5.95,0.00865815,1.26711,0.786334,0.0230289,1.6944,1.05891
5.96,0.00858353,1.26712,0.786248,0.0229718,1.69433,1.0589
5.97,0.00851139,1.26712,0.786162,0.0229136,1.69426,1.0589
5.98,0.00843759,1.26712,0.786076,0.0228563,1.69419,1.05889
5.99,0.0083635,1.26713,0.785992,0.0227997,1.69412,1.05889
6,0.00829207,1.26713,0.785908,0.0227439,1.69405,1.05888
6.01,0.00822008,1.26714,0.785825,0.0226887,1.69398,1.05888
6.02,0.00814834,1.26714,0.785743,0.0226339,1.69391,1.05887
6.03,0.00808006,1.26714,0.785661,0.0225795,1.69385,1.05887
6.04,0.00800934,1.26714,0.785581,0.0225254,1.69378,1.05886
6.05,0.00794258,1.26715,0.7855,0.0224719,1.69372,1.05885
6.06,0.00787436,1.26715,0.785421,0.0224186,1.69365,1.05885
6.07,0.00780937,1.26715,0.785342,0.0223655,1.69359,1.05884
6.08,0.00774276,1.26715,0.785264,0.0223127,1.69352,1.05884
6.09,0.00767904,1.26715,0.785186,0.0222602,1.69346,1.05883
6.1,0.00761575,1.26715,0.785109,0.0222078,1.6934,1.05883
6.11,0.00755188,1.26715,0.785033,0.0221557,1.69334,1.05882
6.12,0.00749065,1.26715,0.784958,0.0221027,1.69328,1.05882
6.13,0.00742974,1.26715,0.784883,0.0220508,1.69322,1.05881
6.14,0.00736814,1.26715,0.784808,0.0220002,1.69316,1.05881
6.15,0.00730918,1.26715,0.784734,0.0219508,1.6931,1.0588
6.16,0.00725003,1.26716,0.784661,0.0219024,1.69304,1.05879
6.17,0.00719281,1.26716,0.784588,0.0218546,1.69298,1.05879
6.18,0.00713572,1.26716,0.784516,0.021807,1.69292,1.05878
6.19,0.00707718,1.26716,0.784445,0.0217593,1.69286,1.05878
6.2,0.00701881,1.26716,0.784374,0.0217114,1.69281,1.05877
6.21,0.00696017,1.26716,0.784304,0.0216634,1.69275,1.05877
6.22,0.00690331,1.26716,0.784234,0.0216154,1.69269,1.05876
6.23,0.00684925,1.26716,0.784165,0.0215673,1.69264,1.05876
6.24,0.00679189,1.26716,0.784096,0.0215191,1.69258,1.05875
6.25,0.00673783,1.26716,0.784028,0.0214707,1.69252,1.05875
6.26,0.00668429,1.26716,0.783961,0.0214213,1.69247,1.05874
6.27,0.00663167,1.26716,0.783894,0.021372,1.69241,1.05874
6.28,0.00658028,1.26715,0.783827,0.0213227,1.69236,1.05873
6.29,0.00652874,1.26715,0.783761,0.021273,1.6923,1.05872
6.3,0.0064792,1.26715,0.783696,0.0212239,1.69225,1.05872
6.31,0.006431,1.26715,0.783631,0.0211753,1.6922,1.05871
6.32,0.00638089,1.26714,0.783566,0.0211272,1.69214,1.05871
6.33,0.00633171,1.26714,0.783502,0.0210795,1.69209,1.0587
6.34,0.00628356,1.26714,0.783439,0.0210324,1.69204,1.0587
6.35,0.006238,1.26714,0.783376,0.0209855,1.69199,1.05869
6.36,0.00618924,1.26713,0.783313,0.0209389,1.69194,1.05869
6.37,0.0061443,1.26713,0.783251,0.0208927,1.69188,1.05868
6.38,0.00609806,1.26713,0.78319,0.0208467,1.69183,1.05868
6.39,0.00605445,1.26713,0.783128,0.020801,1.69178,1.05867
6.4,0.00601102,1.26713,0.783068,0.0207554,1.69173,1.05867
6.41,0.00596661,1.26713,0.783007,0.0207102,1.69168,1.05867
6.42,0.00592768,1.26712,0.782948,0.0206654,1.69163,1.05866
6.43,0.00588585,1.26712,0.782888,0.0206209,1.69158,1.05866
6.44,0.00584356,1.26712,0.782829,0.0205767,1.69153,1.05865
6.45,0.00580121,1.26712,0.78277,0.0205328,1.69149,1.05865
6.46,0.00576034,1.26711,0.782712,0.0204891,1.69144,1.05864
6.47,0.00572029,1.26711,0.782654,0.0204456,1.69139,1.05864
6.48,0.00567752,1.26711,0.782597,0.0204024,1.69134,1.05863
6.49,0.00564097,1.2671,0.78254,0.0203583,1.6913,1.05863
6.5,0.00559849,1.2671,0.782484,0.020315,1.69125,1.05862
6.51,0.00556014,1.2671,0.782427,0.0202725,1.69121,1.05862
6.52,0.00552356,1.2671,0.782372,0.020231,1.69116,1.05861
6.53,0.00548334,1.26709,0.782316,0.0201903,1.69111,1.05861
6.54,0.00544857,1.26709,0.782261,0.0201503,1.69107,1.0586
6.55,0.0054092,1.26709,0.782207,0.0201109,1.69102,1.0586
6.56,0.00537343,1.26709,0.782152,0.020072,1.69098,1.05859
6.57,0.00533978,1.26709,0.782098,0.0200334,1.69093,1.05859
6.58,0.00530705,1.26709,0.782045,0.019995,1.69089,1.05859
6.59,0.00527098,1.26709,0.781991,0.0199566,1.69084,1.05858
6.6,0.00523711,1.26709,0.781939,0.0199173,1.6908,1.05858
6.61,0.00520525,1.26708,0.781886,0.019878,1.69076,1.05857
6.62,0.00517352,1.26708,0.781834,0.0198388,1.69071,1.05857
6.63,0.00514177,1.26708,0.781782,0.0197997,1.69067,1.05856
6.64,0.0051115,1.26708,0.78173,0.0197606,1.69063,1.05856
6.65,0.00508032,1.26707,0.781679,0.0197218,1.69058,1.05855
6.66,0.00504783,1.26707,0.781628,0.019683,1.69054,1.05855
6.67,0.0050186,1.26707,0.781577,0.0196443,1.6905,1.05854
6.68,0.00498801,1.26706,0.781527,0.0196058,1.69046,1.05854
6.69,0.00495951,1.26706,0.781477,0.0195675,1.69042,1.05853
6.7,0.00493245,1.26706,0.781427,0.0195292,1.69037,1.05853
6.71,0.00490194,1.26705,0.781377,0.0194913,1.69033,1.05852
6.72,0.00487459,1.26705,0.781328,0.0194536,1.69029,1.05852
6.73,0.00484937,1.26705,0.781279,0.0194153,1.69025,1.05851
6.74,0.00482063,1.26704,0.78123,0.0193769,1.69021,1.05851
6.75,0.00479387,1.26704,0.781182,0.0193388,1.69017,1.0585
6.76,0.00476796,1.26703,0.781134,0.0193009,1.69013,1.0585
6.77,0.00474301,1.26703,0.781086,0.0192632,1.69009,1.0585
6.78,0.00471617,1.26702,0.781038,0.0192257,1.69005,1.05849
6.79,0.00469395,1.26702,0.780991,0.0191885,1.69002,1.05849
6.8,0.0046679,1.26702,0.780944,0.0191514,1.68998,1.05848
6.81,0.00464588,1.26701,0.780897,0.0191146,1.68994,1.05848
6.82,0.00462061,1.26701,0.78085,0.0190779,1.6899,1.05847
6.83,0.00459625,1.267,0.780804,0.0190414,1.68986,1.05847
6.84,0.0045741,1.267,0.780758,0.019005,1.68983,1.05846
6.85,0.00455087,1.26699,0.780712,0.0189689,1.68979,1.05846
6.86,0.00452926,1.26699,0.780666,0.0189328,1.68975,1.05845
6.87,0.00450621,1.26698,0.78062,0.018897,1.68972,1.05845
6.88,0.0044846,1.26698,0.780575,0.0188614,1.68968,1.05845
6.89,0.00446318,1.26698,0.78053,0.0188259,1.68964,1.05844
6.9,0.00444045,1.26697,0.780485,0.0187906,1.68961,1.05844
6.91,0.00442128,1.26697,0.780441,0.0187554,1.68957,1.05844
6.92,0.00439969,1.26697,0.780396,0.0187203,1.68954,1.05843
6.93,0.00438071,1.26696,0.780352,0.0186853,1.6895,1.05843
6.94,0.00435847,1.26696,0.780308,0.0186504,1.68946,1.05843
6.95,0.00434714,1.26696,0.780264,0.0186156,1.68943,1.05842
6.96,0.00434951,1.26695,0.780221,0.0185809,1.68939,1.05842
6.97,0.00435642,1.26695,0.780177,0.0185463,1.68936,1.05842
6.98,0.00435369,1.26694,0.780133,0.0185118,1.68932,1.05841
6.99,0.00435478,1.26694,0.780089,0.0184774,1.68929,1.05841
7,0.0043495,1.26693,0.780045,0.0184431,1.68926,1.0584
7.01,0.00435211,1.26693,0.780001,0.0184088,1.68922,1.0584
7.02,0.00434688,1.26692,0.779958,0.0183746,1.68919,1.05839
7.03,0.00434297,1.26691,0.779914,0.0183402,1.68915,1.05839
7.04,0.00433746,1.26691,0.77987,0.0183057,1.68912,1.05839
7.05,0.00433282,1.2669,0.779827,0.0182714,1.68909,1.05838
7.06,0.00432925,1.26689,0.779783,0.0182376,1.68906,1.05838
7.07,0.00432211,1.26689,0.77974,0.0182041,1.68903,1.05837
7.08,0.00431668,1.26688,0.779696,0.0181709,1.689,1.05837
7.09,0.00431066,1.26688,0.779653,0.0181383,1.68897,1.05837
7.1,0.00430387,1.26687,0.77961,0.018106,1.68894,1.05837
7.11,0.00430045,1.26687,0.779566,0.018074,1.68891,1.05837
7.12,0.00429419,1.26687,0.779523,0.0180422,1.68888,1.05836
7.13,0.00428819,1.26687,0.77948,0.0180106,1.68885,1.05836
7.14,0.00427978,1.26686,0.779437,0.0179791,1.68882,1.05836
7.15,0.00427544,1.26686,0.779394,0.0179477,1.68879,1.05836
7.16,0.00427033,1.26686,0.779351,0.0179164,1.68876,1.05836
7.17,0.00426021,1.26686,0.779308,0.0178851,1.68873,1.05836
7.18,0.00425315,1.26686,0.779265,0.0178539,1.68869,1.05836
7.19,0.00424482,1.26686,0.779223,0.0178228,1.68866,1.05836
7.2,0.00423798,1.26686,0.77918,0.0177917,1.68863,1.05836
7.21,0.00422768,1.26686,0.779137,0.0177606,1.6886,1.05836
7.22,0.00421746,1.26686,0.779095,0.0177296,1.68857,1.05836
7.23,0.00420805,1.26686,0.779053,0.0176986,1.68854,1.05836
7.24,0.00419847,1.26686,0.77901,0.0176676,1.6885,1.05836
7.25,0.00419014,1.26687,0.778968,0.0176367,1.68847,1.05836
7.26,0.00417961,1.26687,0.778926,0.0176059,1.68844,1.05836
7.27,0.00417439,1.26687,0.778884,0.0175751,1.6884,1.05836
7.28,0.00416734,1.26688,0.778842,0.0175444,1.68837,1.05836
7.29,0.00415567,1.26688,0.778801,0.0175138,1.68833,1.05836
7.3,0.00414401,1.26688,0.778759,0.0174832,1.6883,1.05836
7.31,0.00413565,1.26689,0.778717,0.0174527,1.68826,1.05836
7.32,0.00412545,1.26689,0.778676,0.0174223,1.68823,1.05836
7.33,0.00411571,1.2669,0.778634,0.0173915,1.68819,1.05837
7.34,0.00410333,1.2669,0.778593,0.0173608,1.68815,1.05837
7.35,0.00409308,1.26691,0.778552,0.0173302,1.68812,1.05837
7.36,0.00408043,1.26692,0.778511,0.0172996,1.68808,1.05837
7.37,0.00407212,1.26692,0.77847,0.0172692,1.68804,1.05837
7.38,0.0040618,1.26693,0.778429,0.0172388,1.688,1.05837
7.39,0.00405032,1.26694,0.778389,0.0172085,1.68796,1.05837
7.4,0.00403881,1.26694,0.778348,0.0171783,1.68793,1.05837
7.41,0.00402451,1.26695,0.778307,0.0171478,1.68789,1.05837
7.42,0.0040155,1.26696,0.778267,0.0171172,1.68785,1.05837
7.43,0.00400227,1.26697,0.778227,0.0170866,1.68781,1.05837
7.44,0.00399052,1.26697,0.778187,0.0170562,1.68777,1.05838
7.45,0.00397803,1.26698,0.778147,0.017026,1.68773,1.05838
7.46,0.00396359,1.26699,0.778107,0.0169958,1.68769,1.05838
7.47,0.0039526,1.267,0.778067,0.0169658,1.68765,1.05838
7.48,0.0039356,1.267,0.778027,0.016936,1.68762,1.05838
7.49,0.00392579,1.26701,0.777988,0.0169063,1.68758,1.05838
7.5,0.00390604,1.26702,0.777949,0.0168767,1.68754,1.05838
7.51,0.00389376,1.26703,0.77791,0.0168473,1.6875,1.05838
7.52,0.0038787,1.26704,0.777871,0.016818,1.68746,1.05838
7.53,0.00386354,1.26704,0.777832,0.0167889,1.68743,1.05839
7.54,0.00384674,1.26705,0.777793,0.0167598,1.68739,1.05839
7.55,0.00383634,1.26706,0.777754,0.0167309,1.68735,1.05839
7.56,0.00381925,1.26707,0.777716,0.0167022,1.68732,1.05839
7.57,0.00380619,1.26707,0.777677,0.0166736,1.68728,1.05839
7.58,0.00379185,1.26708,0.777639,0.0166451,1.68724,1.05839
7.59,0.00377573,1.26709,0.777601,0.0166167,1.6872,1.05839
7.6,0.003761,1.2671,0.777563,0.0165884,1.68717,1.05839
7.61,0.00374565,1.2671,0.777526,0.0165603,1.68713,1.05839
7.62,0.00373344,1.26711,0.777488,0.0165322,1.6871,1.0584
7.63,0.00371471,1.26712,0.777451,0.0165043,1.68706,1.0584
7.64,0.00370294,1.26713,0.777413,0.0164766,1.68703,1.0584
7.65,0.00368715,1.26713,0.777376,0.016449,1.68699,1.0584
7.66,0.00367432,1.26714,0.777339,0.0164216,1.68696,1.0584
7.67,0.00365791,1.26714,0.777302,0.0163942,1.68692,1.0584
7.68,0.00364692,1.26715,0.777265,0.016367,1.68689,1.0584
7.69,0.00362906,1.26716,0.777229,0.0163399,1.68685,1.0584
7.7,0.00361255,1.26716,0.777192,0.0163129,1.68682,1.0584
7.71,0.00359377,1.26717,0.777156,0.0162859,1.68678,1.0584
7.72,0.00357877,1.26717,0.77712,0.0162591,1.68675,1.0584
7.73,0.00356273,1.26718,0.777084,0.0162323,1.68672,1.0584
7.74,0.00354974,1.26719,0.777048,0.0162056,1.68668,1.0584
7.75,0.00353096,1.26719,0.777013,0.0161791,1.68665,1.0584
7.76,0.0035137,1.2672,0.776977,0.0161526,1.68662,1.0584
7.77,0.00349616,1.2672,0.776942,0.0161263,1.68659,1.0584
7.78,0.00347964,1.26721,0.776907,0.0161,1.68655,1.0584
7.79,0.00346055,1.26721,0.776872,0.0160739,1.68652,1.0584
7.8,0.00344402,1.26722,0.776838,0.0160479,1.68649,1.0584
7.81,0.00342609,1.26722,0.776803,0.0160219,1.68646,1.0584
7.82,0.00341068,1.26723,0.776769,0.0159961,1.68642,1.0584
7.83,0.003392,1.26723,0.776735,0.0159704,1.68639,1.05841
7.84,0.00337436,1.26723,0.776701,0.0159447,1.68636,1.05841
7.85,0.00335542,1.26724,0.776667,0.0159192,1.68633,1.05841
7.86,0.00333804,1.26724,0.776633,0.0158938,1.6863,1.05841
7.87,0.00332007,1.26725,0.7766,0.0158684,1.68627,1.05841
7.88,0.00330329,1.26725,0.776567,0.0158432,1.68624,1.05841
7.89,0.00328656,1.26726,0.776534,0.0158178,1.68621,1.05841
7.9,0.00326869,1.26726,0.776501,0.0157924,1.68618,1.05841
7.91,0.00324963,1.26726,0.776468,0.0157672,1.68615,1.05841
7.92,0.00323588,1.26727,0.776435,0.0157422,1.68612,1.05841
7.93,0.00321702,1.26727,0.776403,0.0157174,1.68609,1.05841
7.94,0.0032025,1.26727,0.776371,0.0156928,1.68606,1.05841
7.95,0.00318414,1.26727,0.776339,0.0156684,1.68603,1.05841
7.96,0.00316735,1.26728,0.776307,0.0156442,1.68601,1.05841
