time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.912323,1.01541,40.7461,39.756,41.7357,1.00511
0.54,0.926955,1.01583,40.7369,39.7471,41.7263,1.00525
0.55,0.94156,1.01625,40.7275,39.738,41.7166,1.00539
0.56,0.956157,1.01673,40.718,39.7289,41.7069,1.00556
0.57,0.970638,1.01717,40.7084,39.7195,41.6969,1.00568
0.58,0.985013,1.01762,40.6986,39.71,41.6869,1.00584
0.59,0.999344,1.01806,40.6887,39.7004,41.6767,1.00598
0.6,1.01356,1.01848,40.6787,39.6906,41.6663,1.00611
0.61,1.02771,1.01896,40.6684,39.6807,41.6559,1.00627
0.62,1.04178,1.0194,40.6581,39.6707,41.6452,1.00643
0.63,1.05572,1.01989,40.6476,39.6605,41.6344,1.00656
0.64,1.06971,1.02033,40.637,39.6502,41.6235,1.00674
0.65,1.08357,1.02088,40.6262,39.6397,41.6124,1.0069
0.66,1.09704,1.02137,40.6153,39.6292,41.6011,1.00705
0.67,1.1106,1.02185,40.6043,39.6184,41.5898,1.00723
0.68,1.12412,1.02242,40.5931,39.6076,41.5783,1.00741
0.69,1.13762,1.02293,40.5818,39.5966,41.5666,1.00759
0.7,1.15095,1.02344,40.5704,39.5855,41.5548,1.00775
0.71,1.16424,1.02401,40.5588,39.5743,41.5429,1.00795
0.72,1.17729,1.02458,40.5471,39.5629,41.5308,1.00814
0.73,1.19031,1.02517,40.5352,39.5514,41.5185,1.00832
0.74,1.20322,1.02573,40.5233,39.5398,41.5062,1.0085
0.75,1.21605,1.02635,40.5112,39.5281,41.4937,1.00871
0.76,1.2289,1.02696,40.499,39.5162,41.4811,1.00893
0.77,1.24157,1.02762,40.4866,39.5043,41.4683,1.00913
0.78,1.25414,1.02822,40.4741,39.4922,41.4555,1.00932
0.79,1.2666,1.02882,40.4615,39.48,41.4425,1.00952
0.8,1.27893,1.02952,40.4488,39.4677,41.4293,1.00975
0.81,1.29122,1.0302,40.436,39.4553,41.4161,1.00998
0.82,1.30346,1.03084,40.423,39.4427,41.4027,1.0102
0.83,1.31566,1.03146,40.4099,39.43,41.3892,1.01041
0.84,1.32784,1.03208,40.3967,39.4172,41.3756,1.01061
0.85,1.33997,1.03277,40.3833,39.4043,41.3618,1.01083
0.86,1.35188,1.03347,40.3699,39.3913,41.348,1.01106
0.87,1.36378,1.03412,40.3563,39.3782,41.334,1.01129
0.88,1.37557,1.03476,40.3426,39.3649,41.3199,1.0115
0.89,1.38733,1.03542,40.3288,39.3515,41.3057,1.01172
0.9,1.39905,1.03606,40.3149,39.338,41.2914,1.01194
0.91,1.41067,1.03667,40.3008,39.3243,41.277,1.01214
0.92,1.42221,1.03729,40.2866,39.3106,41.2625,1.01233
0.93,1.43389,1.03791,40.2724,39.2967,41.2478,1.01252
0.94,1.44528,1.03854,40.258,39.2827,41.233,1.01273
0.95,1.45666,1.03917,40.2435,39.2686,41.2181,1.01294
0.96,1.46786,1.03981,40.2288,39.2544,41.2031,1.01314
0.97,1.47907,1.04044,40.2141,39.2401,41.188,1.01335
0.98,1.49036,1.04107,40.1993,39.2257,41.1728,1.01355
0.99,1.50161,1.04166,40.1843,39.2111,41.1575,1.01375
1,1.51267,1.04222,40.1692,39.1964,41.1422,1.01394
1.01,1.52361,1.04277,40.1541,39.1816,41.1267,1.01413
1.02,1.53465,1.04333,40.1388,39.1667,41.1111,1.01432
1.03,1.54554,1.04389,40.1234,39.1517,41.0954,1.01451
1.04,1.55627,1.04447,40.1079,39.1365,41.0795,1.01471
1.05,1.56696,1.04504,40.0922,39.1213,41.0636,1.0149
1.06,1.57758,1.04563,40.0765,39.1059,41.0475,1.0151
1.07,1.58818,1.04619,40.0607,39.0905,41.0314,1.01529
1.08,1.59884,1.04675,40.0448,39.0749,41.0151,1.01547
1.09,1.60949,1.04731,40.0287,39.0592,40.9988,1.01566
1.1,1.61992,1.04789,40.0126,39.0434,40.9822,1.01584
1.11,1.63014,1.04847,39.9963,39.0275,40.9656,1.01602
1.12,1.64047,1.04904,39.98,39.0115,40.9489,1.0162
1.13,1.65062,1.04962,39.9635,38.9955,40.9321,1.01638
1.14,1.66078,1.05022,39.947,38.9793,40.9152,1.01657
1.15,1.67077,1.0508,39.9303,38.963,40.8982,1.01675
1.16,1.68072,1.05138,39.9135,38.9466,40.8811,1.01694
1.17,1.69067,1.05199,39.8967,38.9302,40.8639,1.01715
1.18,1.70057,1.0526,39.8797,38.9136,40.8466,1.01735
1.19,1.7102,1.05321,39.8627,38.8969,40.8293,1.01756
1.2,1.71979,1.05381,39.8455,38.8802,40.8118,1.01778
1.21,1.72931,1.05444,39.8283,38.8633,40.7942,1.01799
1.22,1.73883,1.05508,39.811,38.8464,40.7765,1.0182
1.23,1.74847,1.05573,39.7935,38.8293,40.7587,1.01841
1.24,1.75798,1.05637,39.776,38.8122,40.7407,1.01862
1.25,1.76718,1.05701,39.7584,38.795,40.7227,1.01881
1.26,1.7763,1.05769,39.7406,38.7777,40.7046,1.01904
1.27,1.78535,1.05834,39.7228,38.7602,40.6864,1.01926
1.28,1.79442,1.05898,39.7049,38.7428,40.6682,1.01947
1.29,1.80339,1.05963,39.6869,38.7252,40.6498,1.01969
1.3,1.81235,1.06028,39.6689,38.7076,40.6314,1.0199
1.31,1.82129,1.06093,39.6507,38.6898,40.6129,1.0201
1.32,1.83011,1.06158,39.6324,38.672,40.5942,1.02031
1.33,1.83895,1.06226,39.6141,38.654,40.5755,1.02053
1.34,1.84766,1.06289,39.5957,38.636,40.5567,1.02075
1.35,1.85627,1.06355,39.5772,38.6179,40.5378,1.02096
1.36,1.86493,1.0642,39.5585,38.5998,40.5189,1.02118
1.37,1.87364,1.06481,39.5399,38.5815,40.4999,1.02137
1.38,1.88232,1.06547,39.5211,38.5631,40.4808,1.0216
1.39,1.89076,1.06607,39.5022,38.5446,40.4616,1.0218
1.4,1.89915,1.06668,39.4833,38.526,40.4423,1.02201
1.41,1.90743,1.06729,39.4642,38.5074,40.4229,1.02221
1.42,1.91563,1.06791,39.4451,38.4887,40.4035,1.02241
1.43,1.92384,1.06853,39.4259,38.4699,40.384,1.02263
1.44,1.9321,1.06912,39.4066,38.451,40.3644,1.02282
1.45,1.9402,1.06968,39.3873,38.432,40.3447,1.023
1.46,1.94829,1.07033,39.3678,38.413,40.3249,1.02319
1.47,1.95637,1.07098,39.3483,38.3939,40.3051,1.0234
1.48,1.96459,1.07153,39.3287,38.3747,40.2852,1.02358
1.49,1.97266,1.07202,39.309,38.3553,40.2652,1.02375
1.5,1.98064,1.07262,39.2893,38.3359,40.2452,1.02394
1.51,1.98837,1.07327,39.2694,38.3165,40.2249,1.02414
1.52,1.9962,1.07381,39.2495,38.2969,40.2047,1.02431
1.53,2.00391,1.07426,39.2295,38.2772,40.1845,1.02447
1.54,2.01156,1.07487,39.2094,38.2575,40.1641,1.02468
1.55,2.01928,1.07549,39.1893,38.2378,40.1436,1.02488
1.56,2.02682,1.07599,39.169,38.2178,40.1231,1.02504
1.57,2.03431,1.07649,39.1487,38.1979,40.1026,1.02522
1.58,2.04183,1.07711,39.1284,38.1779,40.0819,1.02543
1.59,2.0493,1.07768,39.1079,38.1578,40.0611,1.02559
1.6,2.05677,1.07815,39.0874,38.1376,40.0403,1.02574
1.61,2.06418,1.07875,39.0668,38.1173,40.0195,1.02597
1.62,2.07146,1.07936,39.0461,38.097,39.9984,1.02614
1.63,2.07865,1.07985,39.0253,38.0766,39.9774,1.02629
1.64,2.08592,1.08042,39.0045,38.056,39.9563,1.02652
1.65,2.09297,1.08101,38.9836,38.0355,39.935,1.02669
1.66,2.10005,1.08151,38.9627,38.0149,39.9138,1.02683
1.67,2.10707,1.08209,38.9416,37.9942,39.8925,1.02707
1.68,2.11404,1.08269,38.9205,37.9735,39.8711,1.02724
1.69,2.12098,1.08323,38.8993,37.9527,39.8496,1.0274
1.7,2.12779,1.08383,38.8781,37.9318,39.8281,1.02763
1.71,2.13473,1.08441,38.8568,37.9109,39.8064,1.02779
1.72,2.14139,1.085,38.8354,37.8898,39.7847,1.02798
1.73,2.14813,1.08562,38.814,37.8687,39.763,1.0282
1.74,2.15472,1.0862,38.7925,37.8476,39.7411,1.02835
1.75,2.16111,1.08682,38.7709,37.8264,39.7192,1.02858
1.76,2.16762,1.08741,38.7492,37.8051,39.6973,1.02877
1.77,2.17411,1.08797,38.7275,37.7838,39.6752,1.02893
1.78,2.18056,1.08857,38.7058,37.7623,39.6532,1.02917
1.79,2.1869,1.08913,38.6839,37.7409,39.6311,1.02932
1.8,2.19316,1.08972,38.662,37.7193,39.6089,1.02953
1.81,2.19938,1.0903,38.6401,37.6977,39.5866,1.02973
1.82,2.20575,1.09085,38.618,37.6761,39.5643,1.02989
1.83,2.21203,1.09147,38.5959,37.6543,39.5419,1.03011
1.84,2.21835,1.09204,38.5738,37.6325,39.5194,1.03026
1.85,2.22451,1.09263,38.5516,37.6107,39.4969,1.03047
1.86,2.23052,1.09321,38.5293,37.5887,39.4743,1.03065
1.87,2.23654,1.09377,38.507,37.5668,39.4517,1.03082
1.88,2.24252,1.09434,38.4846,37.5447,39.429,1.03103
1.89,2.24848,1.09486,38.4621,37.5226,39.4063,1.03117
1.9,2.25446,1.0954,38.4396,37.5005,39.3836,1.03138
1.91,2.26052,1.09594,38.417,37.4782,39.3606,1.03151
1.92,2.26639,1.09648,38.3944,37.4559,39.3378,1.03172
1.93,2.2723,1.09699,38.3717,37.4335,39.3148,1.03187
1.94,2.27816,1.09754,38.349,37.4112,39.2919,1.03206
1.95,2.28406,1.09804,38.3261,37.3886,39.2688,1.03223
1.96,2.28985,1.09859,38.3033,37.3662,39.2456,1.03239
1.97,2.2956,1.09909,38.2804,37.3435,39.2225,1.03256
1.98,2.30127,1.09965,38.2574,37.3209,39.1992,1.03272
1.99,2.30693,1.10012,38.2343,37.2982,39.176,1.0329
2,2.31249,1.10064,38.2112,37.2754,39.1525,1.03304
2.01,2.31804,1.10114,38.1881,37.2526,39.1292,1.03322
2.02,2.32358,1.10165,38.1649,37.2296,39.1056,1.03336
2.03,2.32919,1.10214,38.1416,37.2067,39.0822,1.03354
2.04,2.3348,1.10262,38.1183,37.1836,39.0586,1.03368
2.05,2.34028,1.10311,38.0949,37.1606,39.0351,1.03386
2.06,2.34579,1.10359,38.0715,37.1374,39.0113,1.03399
2.07,2.35125,1.1041,38.048,37.1143,38.9876,1.03417
2.08,2.35663,1.10457,38.0245,37.091,38.9638,1.03431
2.09,2.36192,1.1051,38.0009,37.0678,38.94,1.03449
2.1,2.3671,1.10557,37.9772,37.0443,38.916,1.03463
2.11,2.37232,1.10608,37.9535,37.021,38.8921,1.03481
2.12,2.37758,1.10656,37.9298,36.9975,38.868,1.03496
2.13,2.38264,1.10709,37.906,36.9741,38.8441,1.03513
2.14,2.38783,1.10759,37.8821,36.9504,38.8199,1.03529
2.15,2.3928,1.10811,37.8582,36.9269,38.7958,1.03545
2.16,2.39785,1.10857,37.8343,36.9031,38.7715,1.03561
2.17,2.40295,1.10909,37.8103,36.8795,38.7473,1.03576
2.18,2.40801,1.10957,37.7862,36.8557,38.723,1.03593
2.19,2.41286,1.1101,37.7621,36.8319,38.6986,1.03608
2.2,2.41773,1.11061,37.738,36.808,38.6742,1.03626
2.21,2.4225,1.11112,37.7138,36.7842,38.6497,1.03641
2.22,2.42725,1.11164,37.6895,36.7602,38.6252,1.03659
2.23,2.43205,1.11214,37.6652,36.7362,38.6007,1.03675
2.24,2.43694,1.11269,37.6409,36.7123,38.5761,1.03691
2.25,2.44166,1.11317,37.6165,36.6881,38.5514,1.03708
2.26,2.44626,1.11372,37.5921,36.6641,38.5267,1.03723
2.27,2.45087,1.11417,37.5676,36.6398,38.502,1.03741
2.28,2.45548,1.11475,37.543,36.6157,38.4772,1.03755
2.29,2.46022,1.1152,37.5185,36.5913,38.4524,1.03773
2.3,2.46473,1.11577,37.4938,36.5671,38.4275,1.03789
2.31,2.46919,1.11624,37.4692,36.5426,38.4026,1.03806
2.32,2.47377,1.11675,37.4445,36.5182,38.3776,1.03822
2.33,2.47828,1.11725,37.4197,36.4938,38.3526,1.03836
2.34,2.48278,1.11771,37.3949,36.4692,38.3275,1.03854
2.35,2.48717,1.11826,37.37,36.4448,38.3024,1.03868
2.36,2.49152,1.11868,37.3451,36.4201,38.2773,1.03884
2.37,2.49586,1.11924,37.3202,36.3955,38.2521,1.039
2.38,2.50026,1.11966,37.2952,36.3708,38.2269,1.03913
2.39,2.50462,1.12017,37.2702,36.346,38.2017,1.03931
2.4,2.50886,1.12068,37.2451,36.3213,38.1763,1.03944
2.41,2.51306,1.12108,37.22,36.2964,38.151,1.0396
2.42,2.51734,1.12165,37.1949,36.2716,38.1256,1.03976
2.43,2.5216,1.122,37.1697,36.2466,38.1002,1.03988
2.44,2.52589,1.12252,37.1445,36.2217,38.0748,1.04005
2.45,2.53013,1.12299,37.1192,36.1967,38.0493,1.04019
2.46,2.53441,1.12334,37.0939,36.1716,38.0238,1.04032
2.47,2.53855,1.12389,37.0685,36.1466,37.9981,1.04047
2.48,2.54274,1.12421,37.0431,36.1214,37.9726,1.04059
2.49,2.5468,1.12469,37.0176,36.0962,37.9469,1.04074
2.5,2.55081,1.1252,36.9921,36.071,37.9212,1.04088
2.51,2.55493,1.12549,36.9666,36.0457,37.8955,1.04098
2.52,2.55897,1.12606,36.9411,36.0204,37.8696,1.04115
2.53,2.563,1.12646,36.9154,35.9951,37.8438,1.04129
2.54,2.56691,1.1268,36.8898,35.9696,37.818,1.0414
2.55,2.5708,1.12736,36.8641,35.9443,37.7921,1.04156
2.56,2.57463,1.12767,36.8384,35.9187,37.7662,1.04168
2.57,2.57854,1.1281,36.8126,35.8932,37.7402,1.04181
2.58,2.58258,1.12861,36.7868,35.8677,37.7142,1.04196
2.59,2.58635,1.1289,36.761,35.842,37.6882,1.04207
2.6,2.59005,1.12938,36.7351,35.8164,37.662,1.04221
2.61,2.59374,1.12986,36.7092,35.7908,37.6359,1.04236
2.62,2.59757,1.13015,36.6832,35.765,37.6098,1.04247
2.63,2.60134,1.13066,36.6572,35.7393,37.5835,1.04262
2.64,2.60503,1.13112,36.6312,35.7135,37.5573,1.04277
2.65,2.60872,1.13141,36.6051,35.6876,37.5311,1.04287
2.66,2.61233,1.13193,36.579,35.6618,37.5047,1.04301
2.67,2.61602,1.13236,36.5529,35.6359,37.4784,1.04316
2.68,2.61957,1.13266,36.5267,35.6099,37.4521,1.04326
2.69,2.62307,1.13317,36.5005,35.584,37.4255,1.0434
2.7,2.62665,1.1336,36.4742,35.558,37.3991,1.04355
2.71,2.63011,1.13392,36.448,35.5319,37.3727,1.04366
2.72,2.63361,1.13442,36.4216,35.5059,37.3461,1.04379
2.73,2.63711,1.13487,36.3953,35.4798,37.3195,1.04395
2.74,2.64053,1.1352,36.3689,35.4536,37.293,1.04407
2.75,2.64385,1.13566,36.3425,35.4274,37.2663,1.04418
2.76,2.64721,1.13613,36.316,35.4013,37.2397,1.04435
2.77,2.65059,1.13645,36.2895,35.3749,37.213,1.04447
2.78,2.65394,1.13686,36.263,35.3487,37.1863,1.04456
2.79,2.65716,1.13735,36.2365,35.3224,37.1595,1.04473
2.8,2.66047,1.1377,36.2099,35.296,37.1328,1.04486
2.81,2.66392,1.13811,36.1832,35.2696,37.1059,1.04496
2.82,2.66726,1.13858,36.1566,35.2433,37.0791,1.0451
2.83,2.67047,1.13894,36.1299,35.2167,37.0522,1.04525
2.84,2.67372,1.1393,36.1032,35.1902,37.0253,1.04536
2.85,2.67694,1.13973,36.0764,35.1638,36.9984,1.04545
2.86,2.68019,1.14014,36.0496,35.1372,36.9714,1.04561
2.87,2.68329,1.14048,36.0228,35.1106,36.9444,1.04574
2.88,2.68655,1.14089,35.996,35.084,36.9174,1.04583
2.89,2.68975,1.1413,35.9691,35.0574,36.8903,1.04595
2.9,2.69296,1.14166,35.9422,35.0306,36.8632,1.04609
2.91,2.69621,1.14202,35.9152,35.0039,36.8361,1.0462
2.92,2.69929,1.14242,35.8883,34.9772,36.8089,1.04629
2.93,2.70233,1.14281,35.8613,34.9504,36.7818,1.04644
2.94,2.70553,1.14313,35.8342,34.9235,36.7546,1.04657
2.95,2.70872,1.14353,35.8072,34.8967,36.7273,1.04667
2.96,2.71175,1.1439,35.7801,34.8699,36.7,1.04676
2.97,2.71479,1.14427,35.7529,34.8429,36.6727,1.04692
2.98,2.71775,1.1446,35.7258,34.8159,36.6454,1.04703
2.99,2.72095,1.145,35.6986,34.789,36.6181,1.04712
3,2.72408,1.14534,35.6713,34.762,36.5907,1.04722
3.01,2.72702,1.14567,35.6441,34.7348,36.5632,1.04736
3.02,2.73008,1.14605,35.6168,34.7078,36.5358,1.04747
3.03,2.73297,1.14644,35.5895,34.6808,36.5083,1.04756
3.04,2.736,1.14678,35.5621,34.6536,36.4807,1.04767
3.05,2.73883,1.1471,35.5348,34.6263,36.4532,1.0478
3.06,2.74169,1.1475,35.5074,34.5992,36.4257,1.04791
3.07,2.7447,1.14787,35.4799,34.5721,36.3981,1.04801
3.08,2.74759,1.14819,35.4525,34.5448,36.3704,1.04811
3.09,2.75044,1.14853,35.425,34.5174,36.3428,1.04825
3.1,2.75319,1.14893,35.3975,34.4901,36.3151,1.04836
3.11,2.75601,1.14931,35.3699,34.4629,36.2874,1.04846
3.12,2.7587,1.14962,35.3424,34.4354,36.2596,1.04855
3.13,2.76148,1.15,35.3148,34.408,36.2318,1.0487
3.14,2.76414,1.15038,35.2871,34.3806,36.204,1.04882
3.15,2.76683,1.15078,35.2595,34.3532,36.1762,1.04892
3.16,2.76946,1.1511,35.2318,34.3257,36.1484,1.04901
3.17,2.77235,1.15143,35.2041,34.2981,36.1205,1.04915
3.18,2.77502,1.15184,35.1764,34.2706,36.0925,1.04927
3.19,2.77773,1.15222,35.1486,34.2431,36.0646,1.04938
3.2,2.78034,1.15256,35.1208,34.2155,36.0367,1.04947
3.21,2.78284,1.15286,35.093,34.1878,36.0087,1.04958
3.22,2.78549,1.15326,35.0651,34.1602,35.9806,1.04971
3.23,2.78793,1.15364,35.0373,34.1326,35.9526,1.04982
3.24,2.79054,1.154,35.0094,34.1049,35.9246,1.04992
3.25,2.79301,1.1543,34.9815,34.0772,35.8965,1.05001
3.26,2.79558,1.15464,34.9535,34.0494,35.8683,1.05014
3.27,2.79799,1.15504,34.9256,34.0216,35.8402,1.05026
3.28,2.80035,1.1554,34.8976,33.9939,35.8121,1.05036
3.29,2.80277,1.15572,34.8696,33.9661,35.7839,1.05045
3.3,2.80519,1.15598,34.8415,33.9382,35.7557,1.05054
3.31,2.80765,1.15637,34.8135,33.9103,35.7274,1.05067
3.32,2.80995,1.15672,34.7854,33.8824,35.6992,1.05078
3.33,2.81231,1.15706,34.7573,33.8545,35.671,1.05088
3.34,2.81458,1.15733,34.7291,33.8265,35.6427,1.05097
3.35,2.81723,1.15762,34.701,33.7985,35.6144,1.05105
3.36,2.81956,1.15796,34.6728,33.7705,35.586,1.05116
3.37,2.8218,1.15831,34.6446,33.7425,35.5577,1.05127
3.38,2.82403,1.15862,34.6163,33.7145,35.5294,1.05136
3.39,2.82638,1.15887,34.5881,33.6864,35.501,1.05144
3.4,2.8288,1.15914,34.5598,33.6583,35.4726,1.05152
3.41,2.83103,1.15946,34.5315,33.6301,35.4441,1.05162
3.42,2.83341,1.1598,34.5032,33.602,35.4156,1.05173
3.43,2.83575,1.16009,34.4749,33.5739,35.3872,1.05182
3.44,2.83821,1.16034,34.4465,33.5457,35.3587,1.0519
3.45,2.84043,1.16059,34.4181,33.5174,35.3302,1.05197
3.46,2.84262,1.16088,34.3897,33.4891,35.3016,1.05206
3.47,2.84481,1.16122,34.3612,33.4609,35.273,1.05217
3.48,2.84705,1.16152,34.3328,33.4326,35.2445,1.05226
3.49,2.84921,1.16178,34.3043,33.4043,35.2159,1.05234
3.5,2.85131,1.162,34.2758,33.3759,35.1873,1.05242
3.51,2.85347,1.16227,34.2473,33.3475,35.1586,1.0525
3.52,2.85584,1.16259,34.2187,33.3191,35.1299,1.05259
3.53,2.8581,1.16291,34.1902,33.2907,35.1012,1.05269
3.54,2.86018,1.1632,34.1616,33.2623,35.0725,1.05277
3.55,2.86222,1.16343,34.133,33.2339,35.0438,1.05285
3.56,2.86423,1.16367,34.1043,33.2053,35.015,1.05293
3.57,2.86645,1.16397,34.0757,33.1768,34.9862,1.05301
3.58,2.86845,1.16429,34.047,33.1483,34.9573,1.05309
3.59,2.87067,1.16459,34.0183,33.1198,34.9285,1.0532
3.6,2.87264,1.16486,33.9896,33.0913,34.8997,1.05328
3.61,2.87492,1.16508,33.9609,33.0626,34.8709,1.05336
3.62,2.87689,1.16536,33.9321,33.034,34.8419,1.05344
3.63,2.87884,1.16563,33.9033,33.0054,34.813,1.05352
3.64,2.88088,1.16595,33.8745,32.9768,34.7841,1.0536
3.65,2.88283,1.16625,33.8457,32.9481,34.7551,1.05371
3.66,2.88477,1.16653,33.8169,32.9195,34.7262,1.0538
3.67,2.88668,1.16676,33.788,32.8907,34.6972,1.05388
3.68,2.88857,1.16701,33.7591,32.862,34.6682,1.05397
3.69,2.89058,1.1673,33.7302,32.8332,34.6392,1.05405
3.7,2.89253,1.1676,33.7013,32.8044,34.6101,1.05413
3.71,2.89439,1.16791,33.6724,32.7757,34.581,1.05422
3.72,2.89631,1.16819,33.6434,32.7469,34.552,1.05432
3.73,2.89809,1.16844,33.6145,32.7181,34.5229,1.0544
3.74,2.90006,1.16869,33.5855,32.6892,34.4938,1.05448
3.75,2.90186,1.16895,33.5565,32.6603,34.4646,1.05456
3.76,2.90382,1.16925,33.5275,32.6315,34.4354,1.05464
3.77,2.9056,1.16954,33.4984,32.6026,34.4063,1.05471
3.78,2.90749,1.16982,33.4693,32.5737,34.3771,1.05481
3.79,2.90938,1.1701,33.4403,32.5448,34.3479,1.0549
3.8,2.91107,1.17033,33.4112,32.5159,34.3187,1.05498
3.81,2.91287,1.17057,33.382,32.4868,34.2895,1.05506
3.82,2.91454,1.17082,33.3529,32.4578,34.2602,1.05514
3.83,2.91639,1.17111,33.3237,32.4288,34.2309,1.05522
3.84,2.91809,1.1714,33.2946,32.3999,34.2016,1.05529
3.85,2.91983,1.17166,33.2654,32.3708,34.1723,1.05537
3.86,2.92173,1.17192,33.2362,32.3418,34.143,1.05546
3.87,2.92366,1.17215,33.207,32.3127,34.1137,1.05554
3.88,2.92542,1.17238,33.1777,32.2836,34.0844,1.05561
3.89,2.9271,1.1726,33.1484,32.2544,34.055,1.05569
3.9,2.92882,1.17285,33.1192,32.2253,34.0256,1.05576
3.91,2.93064,1.17314,33.0899,32.1961,33.9961,1.05584
3.92,2.9324,1.17341,33.0606,32.167,33.9667,1.0559
3.93,2.93422,1.17364,33.0312,32.1378,33.9373,1.05597
3.94,2.93597,1.17384,33.0019,32.1086,33.9079,1.05605
3.95,2.93773,1.17404,32.9725,32.0793,33.8784,1.05613
3.96,2.93957,1.17426,32.9431,32.05,33.8489,1.0562
3.97,2.94118,1.17448,32.9137,32.0207,33.8194,1.05626
3.98,2.94286,1.17473,32.8843,31.9915,33.7899,1.05634
3.99,2.94473,1.17498,32.8549,31.9622,33.7603,1.05641
4,2.94643,1.17523,32.8254,31.9329,33.7308,1.05647
4.01,2.94801,1.17547,32.7959,31.9036,33.7012,1.05653
4.02,2.94964,1.17568,32.7665,31.8742,33.6716,1.05661
4.03,2.9514,1.17588,32.7369,31.8448,33.6421,1.05669
4.04,2.95307,1.17609,32.7074,31.8154,33.6125,1.05676
4.05,2.95462,1.17633,32.6779,31.786,33.5828,1.05684
4.06,2.95618,1.17658,32.6483,31.7565,33.5531,1.05691
4.07,2.95791,1.17682,32.6188,31.7271,33.5234,1.05698
4.08,2.95963,1.1771,32.5892,31.6977,33.4937,1.05705
4.09,2.96124,1.17735,32.5596,31.6682,33.464,1.05711
4.1,2.9629,1.17757,32.53,31.6387,33.4342,1.05718
4.11,2.96451,1.17777,32.5003,31.6092,33.4045,1.05724
4.12,2.96622,1.17798,32.4707,31.5796,33.3748,1.05732
4.13,2.96775,1.17819,32.441,31.5501,33.345,1.0574
4.14,2.96925,1.17842,32.4113,31.5205,33.3152,1.05747
