time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.14,1.29199,1.25144,1.82747,0.958995,2.68225,1.07828
1.15,1.29636,1.25431,1.81453,0.947791,2.6684,1.07909
1.16,1.30037,1.25709,1.80154,0.936519,2.65458,1.07988
1.17,1.30456,1.25984,1.78852,0.925236,2.64076,1.08065
1.18,1.30872,1.2626,1.77546,0.913905,2.62688,1.0814
1.19,1.31276,1.2653,1.76235,0.902493,2.61297,1.08213
1.2,1.31683,1.26798,1.7492,0.891017,2.59902,1.08286
1.21,1.32071,1.2706,1.73602,0.879509,2.58511,1.08357
1.22,1.32458,1.27326,1.72279,0.867967,2.57114,1.08429
1.23,1.32826,1.27593,1.70953,0.856402,2.55711,1.08499
1.24,1.33189,1.27856,1.69623,0.844746,2.54304,1.08568
1.25,1.33554,1.28113,1.68289,0.833024,2.52896,1.08635
1.26,1.33902,1.2837,1.66952,0.821268,2.51483,1.08701
1.27,1.34241,1.28625,1.65612,0.809447,2.50066,1.08767
1.28,1.34572,1.28878,1.64268,0.797599,2.48648,1.0883
1.29,1.34895,1.29128,1.62921,0.785689,2.47228,1.08893
1.3,1.35213,1.29371,1.6157,0.773731,2.4581,1.08954
1.31,1.35495,1.29618,1.60217,0.76175,2.44386,1.09016
1.32,1.35779,1.29864,1.58861,0.749721,2.4296,1.09078
1.33,1.36044,1.30112,1.57502,0.737695,2.41531,1.09139
1.34,1.36301,1.30357,1.5614,0.725653,2.40103,1.09199
1.35,1.36556,1.30601,1.54776,0.713568,2.38673,1.09258
1.36,1.36787,1.30847,1.53409,0.70145,2.37238,1.09318
1.37,1.37008,1.3109,1.5204,0.689266,2.35801,1.09378
1.38,1.37217,1.3133,1.50669,0.677062,2.34363,1.09436
1.39,1.37421,1.31569,1.49296,0.664855,2.32928,1.09494
1.4,1.37612,1.31815,1.47921,0.652653,2.31485,1.09551
1.41,1.37772,1.32062,1.46544,0.640448,2.30041,1.09609
1.42,1.3793,1.32311,1.45166,0.628229,2.28594,1.09667
1.43,1.38059,1.32561,1.43786,0.615999,2.27149,1.09727
1.44,1.38182,1.32815,1.42405,0.603787,2.257,1.09786
1.45,1.38275,1.33075,1.41023,0.591572,2.24245,1.09845
1.46,1.38357,1.33337,1.3964,0.579357,2.22788,1.09905
1.47,1.38405,1.336,1.38256,0.567164,2.21336,1.09965
1.48,1.38439,1.33868,1.36872,0.554996,2.1988,1.10026
1.49,1.38458,1.34143,1.35488,0.542869,2.18422,1.10088
1.5,1.38427,1.34424,1.34103,0.530781,2.16962,1.1015
1.51,1.38402,1.34708,1.32719,0.518717,2.15504,1.10213
1.52,1.38349,1.34998,1.31336,0.50671,2.14047,1.10277
1.53,1.38263,1.35295,1.29953,0.494731,2.12586,1.10341
1.54,1.38152,1.35603,1.28571,0.482827,2.11123,1.10408
1.55,1.38023,1.35919,1.2719,0.470981,2.0966,1.10477
1.56,1.37865,1.36239,1.2581,0.45919,2.08202,1.10547
1.57,1.37679,1.36572,1.24433,0.447488,2.06741,1.10618
1.58,1.37467,1.36912,1.23057,0.435836,2.0528,1.10691
1.59,1.37231,1.37262,1.21684,0.424266,2.03819,1.10765
1.6,1.36957,1.37618,1.20313,0.412798,2.02364,1.10841
1.61,1.36653,1.37985,1.18945,0.401412,2.00908,1.10917
1.62,1.36312,1.38367,1.1758,0.390157,1.99452,1.10996
1.63,1.35947,1.38762,1.16219,0.379005,1.97996,1.11076
1.64,1.35546,1.39167,1.14861,0.367978,1.96543,1.11156
1.65,1.35109,1.39589,1.13508,0.357108,1.95092,1.11239
1.66,1.34617,1.40029,1.12159,0.346369,1.93639,1.11325
1.67,1.34115,1.40488,1.10816,0.335776,1.9219,1.11416
1.68,1.33562,1.40964,1.09477,0.325336,1.90742,1.11509
1.69,1.3298,1.41452,1.08144,0.315034,1.893,1.11603
1.7,1.32361,1.41956,1.06818,0.304882,1.8786,1.11699
1.71,1.31696,1.4248,1.05498,0.294916,1.86423,1.11798
1.72,1.3099,1.4302,1.04184,0.285121,1.84992,1.11899
1.73,1.30246,1.43576,1.02878,0.275513,1.83569,1.12002
1.74,1.29465,1.44155,1.01579,0.266123,1.82149,1.12107
1.75,1.28632,1.44758,1.00289,0.256945,1.80733,1.12215
1.76,1.27766,1.45382,0.990069,0.247955,1.7932,1.12326
1.77,1.26855,1.46031,0.977337,0.239186,1.77916,1.12442
1.78,1.25898,1.46702,0.9647,0.23064,1.7652,1.12562
1.79,1.24879,1.47396,0.95216,0.222292,1.7513,1.12685
1.8,1.23826,1.4811,0.939725,0.214184,1.73751,1.1281
1.81,1.22729,1.48849,0.927397,0.206325,1.72381,1.12939
1.82,1.21588,1.49612,0.915181,0.198747,1.71027,1.13071
1.83,1.20385,1.50402,0.903082,0.191399,1.69677,1.13205
1.84,1.19151,1.51216,0.891105,0.184249,1.68333,1.13342
1.85,1.17862,1.52066,0.879254,0.177401,1.66997,1.13484
1.86,1.16528,1.52946,0.867534,0.170806,1.65673,1.13633
1.87,1.15135,1.53851,0.855951,0.164453,1.64363,1.13786
1.88,1.13695,1.54783,0.844509,0.158365,1.63065,1.13942
1.89,1.12209,1.55746,0.833214,0.152564,1.61777,1.14099
1.9,1.10668,1.56737,0.82207,0.147047,1.60501,1.14259
1.91,1.09069,1.57753,0.811083,0.141796,1.59242,1.1442
1.92,1.0742,1.58804,0.800258,0.136801,1.57997,1.1459
1.93,1.05723,1.59881,0.7896,0.132047,1.56768,1.14765
1.94,1.03973,1.60986,0.779115,0.127546,1.55554,1.14944
1.95,1.02168,1.62122,0.768809,0.123318,1.54353,1.15124
1.96,1.00307,1.63288,0.758684,0.119353,1.53169,1.15309
1.97,0.983924,1.64486,0.748747,0.115647,1.52,1.15498
1.98,0.96428,1.65708,0.739006,0.112157,1.50852,1.15694
1.99,0.944103,1.6694,0.729466,0.108832,1.49723,1.15889
2,0.92327,1.68169,0.720127,0.105503,1.48611,1.16088
2.01,0.901927,1.69405,0.710999,0.102186,1.47514,1.16293
2.02,0.88007,1.70636,0.702088,0.0988965,1.46441,1.16503
2.03,0.857712,1.71854,0.693402,0.0956327,1.45394,1.16715
2.04,0.834725,1.73067,0.684943,0.0924031,1.44364,1.16927
2.05,0.811017,1.74277,0.676712,0.0892108,1.43358,1.17146
2.06,0.78692,1.75483,0.668719,0.0860469,1.42372,1.17369
2.07,0.762282,1.76678,0.660972,0.082945,1.41404,1.17588
2.08,0.737008,1.77859,0.653478,0.0798987,1.40465,1.1781
2.09,0.711433,1.79033,0.646239,0.0769155,1.39553,1.18038
2.1,0.685218,1.80182,0.639254,0.0739469,1.38661,1.1826
2.11,0.658535,1.81317,0.632533,0.0710542,1.37801,1.18487
2.12,0.631485,1.82424,0.626082,0.0682309,1.36968,1.18708
2.13,0.60405,1.83508,0.619904,0.0654674,1.36169,1.18933
2.14,0.576243,1.84564,0.614005,0.0627852,1.35393,1.19149
2.15,0.548044,1.856,0.608384,0.0601544,1.34637,1.19361
2.16,0.519551,1.86602,0.603044,0.0576138,1.33913,1.19567
2.17,0.490804,1.87587,0.59799,0.0551696,1.33217,1.19774
2.18,0.461967,1.8852,0.593225,0.0527888,1.32554,1.19969
2.19,0.432971,1.89421,0.588749,0.0505169,1.31917,1.20155
2.2,0.403906,1.90269,0.584565,0.0483232,1.31317,1.2033
2.21,0.374996,1.91061,0.580672,0.0462045,1.30746,1.20488
2.22,0.346015,1.91824,0.577066,0.0442611,1.30209,1.20641
2.23,0.317121,1.92527,0.573749,0.0423499,1.29701,1.20778
2.24,0.288391,1.93193,0.570719,0.0405971,1.29213,1.20894
2.25,0.259871,1.93794,0.567975,0.0389443,1.28763,1.20994
2.26,0.231522,1.9432,0.565516,0.0373844,1.28352,1.21074
2.27,0.203507,1.9479,0.56334,0.0358937,1.27972,1.21143
2.28,0.175686,1.9522,0.561442,0.0345668,1.27623,1.21199
2.29,0.148149,1.95559,0.559822,0.0332353,1.27316,1.21239
2.3,0.120972,1.95845,0.558475,0.0320688,1.27039,1.21259
2.31,0.0941432,1.96062,0.557399,0.0310008,1.26801,1.21266
2.32,0.0676103,1.9623,0.556589,0.0299822,1.26591,1.21262
2.33,0.0414797,1.96341,0.556042,0.0290002,1.26409,1.21249
2.34,0.0158665,1.96386,0.555754,0.0280797,1.26262,1.21223
2.35,-0.00925639,1.96346,0.555719,0.0272369,1.26157,1.21178
2.36,-0.0337967,1.9624,0.555933,0.0265038,1.2609,1.21119
2.37,-0.0577356,1.96038,0.556389,0.0257926,1.2607,1.21044
2.38,-0.0811334,1.95774,0.557082,0.0250771,1.26074,1.20955
2.39,-0.103815,1.95459,0.558005,0.0244968,1.26109,1.20852
2.4,-0.125859,1.95062,0.559152,0.0239902,1.26184,1.20729
2.41,-0.14731,1.94599,0.560517,0.0235445,1.26291,1.2059
2.42,-0.168051,1.94057,0.562092,0.0232125,1.26432,1.20423
2.43,-0.188142,1.93447,0.563871,0.022859,1.26612,1.20253
2.44,-0.207675,1.92766,0.565848,0.0225312,1.26828,1.2007
2.45,-0.226584,1.92013,0.568018,0.0222357,1.27077,1.19868
2.46,-0.24507,1.9119,0.570374,0.0220178,1.27368,1.19653
2.47,-0.26296,1.90306,0.572912,0.0219012,1.27707,1.19433
2.48,-0.28033,1.89337,0.575626,0.0218004,1.28081,1.19189
2.49,-0.297186,1.8831,0.578512,0.0216922,1.28491,1.18938
2.5,-0.313514,1.87254,0.581563,0.0216711,1.28931,1.18685
2.51,-0.329306,1.86141,0.584775,0.0216819,1.29407,1.18422
2.52,-0.344729,1.84969,0.588143,0.0216805,1.29928,1.18158
2.53,-0.35958,1.83734,0.591663,0.0217492,1.30499,1.17887
2.54,-0.373982,1.82457,0.595329,0.0218156,1.31094,1.17604
2.55,-0.387862,1.8116,0.599136,0.021931,1.31718,1.17324
2.56,-0.401265,1.79823,0.60308,0.0220265,1.32373,1.17039
2.57,-0.414217,1.78457,0.607156,0.0221899,1.3305,1.16739
2.58,-0.426768,1.77083,0.611359,0.0223123,1.3375,1.16449
2.59,-0.438838,1.7569,0.615685,0.0225015,1.34468,1.16147
2.6,-0.450515,1.74278,0.620131,0.0226592,1.35205,1.15842
2.61,-0.461773,1.72878,0.624691,0.0228667,1.35946,1.15534
2.62,-0.472634,1.71452,0.629361,0.0230585,1.36709,1.15219
2.63,-0.483074,1.70046,0.634138,0.0232767,1.37483,1.14913
2.64,-0.493052,1.68622,0.639017,0.0234971,1.38266,1.14592
2.65,-0.5026,1.67194,0.643994,0.0237252,1.39075,1.14279
2.66,-0.511682,1.65727,0.649064,0.0239694,1.39921,1.13958
2.67,-0.520393,1.6427,0.654223,0.0241973,1.40775,1.13638
2.68,-0.528684,1.6281,0.659467,0.024448,1.41651,1.13321
2.69,-0.536523,1.61349,0.664791,0.0246821,1.42538,1.13001
2.7,-0.543897,1.59899,0.670192,0.0249024,1.43433,1.12683
2.71,-0.550875,1.58431,0.675665,0.0251787,1.44359,1.1236
2.72,-0.557374,1.56951,0.681205,0.0253948,1.45318,1.12046
2.73,-0.563383,1.55479,0.686807,0.0256484,1.46283,1.11726
2.74,-0.568989,1.54016,0.692468,0.0259107,1.47271,1.11415
2.75,-0.574115,1.52543,0.698182,0.0261215,1.48279,1.11102
2.76,-0.578782,1.5111,0.703945,0.0264346,1.49285,1.10795
2.77,-0.582976,1.49662,0.709753,0.0266607,1.5032,1.10491
2.78,-0.586748,1.48235,0.7156,0.0269297,1.51369,1.10194
2.79,-0.590061,1.46834,0.721483,0.0272665,1.52415,1.09897
2.8,-0.592962,1.45448,0.727397,0.0275439,1.53473,1.09609
2.81,-0.595437,1.44084,0.733338,0.027856,1.54527,1.09317
2.82,-0.59746,1.42749,0.739302,0.0282018,1.55584,1.09034
2.83,-0.599021,1.41424,0.745283,0.0285545,1.56653,1.08753
2.84,-0.600125,1.40138,0.751278,0.0288991,1.57705,1.08477
2.85,-0.600875,1.38868,0.757282,0.0292514,1.58764,1.08205
2.86,-0.601098,1.37631,0.76329,0.0296326,1.5981,1.07935
2.87,-0.600905,1.36409,0.7693,0.0300269,1.60865,1.07669
2.88,-0.600276,1.35209,0.775304,0.0303942,1.61915,1.07407
2.89,-0.599181,1.3404,0.781301,0.0307661,1.62958,1.07153
2.9,-0.597668,1.32884,0.787284,0.0311336,1.64,1.06896
2.91,-0.595727,1.31765,0.79325,0.0314544,1.65026,1.06651
2.92,-0.593395,1.30659,0.799194,0.0318853,1.66059,1.06403
2.93,-0.590613,1.29578,0.805114,0.0321554,1.67074,1.06162
2.94,-0.587374,1.28518,0.811003,0.0324881,1.68089,1.05925
2.95,-0.583753,1.27478,0.816857,0.0327289,1.6909,1.0569
2.96,-0.579661,1.26466,0.822674,0.0329381,1.70081,1.05465
2.97,-0.575165,1.25465,0.828447,0.0331396,1.71072,1.05239
2.98,-0.570277,1.24488,0.834174,0.0331955,1.72052,1.05026
2.99,-0.565016,1.23527,0.839849,0.0332757,1.73029,1.04813
3,-0.559291,1.22593,0.84547,0.0332315,1.73981,1.04607
3.01,-0.553199,1.21676,0.851032,0.0331589,1.74933,1.04409
3.02,-0.546705,1.20785,0.856531,0.0330523,1.75864,1.04213
3.03,-0.539773,1.19912,0.861963,0.0328273,1.76787,1.04027
3.04,-0.532497,1.19064,0.867324,0.0326287,1.77695,1.03843
3.05,-0.524811,1.18229,0.87261,0.0322876,1.78591,1.03665
3.06,-0.516811,1.17423,0.877818,0.0319491,1.79474,1.03496
3.07,-0.508402,1.16635,0.882943,0.0315497,1.80335,1.03327
3.08,-0.499668,1.15862,0.887983,0.0311336,1.81194,1.03164
3.09,-0.490551,1.15116,0.892934,0.0306836,1.82031,1.03008
3.1,-0.481112,1.14384,0.897792,0.0301589,1.82857,1.02855
3.11,-0.471348,1.13674,0.902554,0.0296115,1.83665,1.02707
3.12,-0.461247,1.12986,0.907217,0.0290402,1.84456,1.02565
3.13,-0.45086,1.12312,0.911778,0.0284482,1.85239,1.02425
3.14,-0.440131,1.11662,0.916232,0.027851,1.85995,1.02288
3.15,-0.429129,1.11032,0.920579,0.027253,1.8674,1.02158
3.16,-0.417868,1.1042,0.924813,0.0266401,1.87466,1.02029
3.17,-0.406323,1.09824,0.928934,0.0260162,1.88173,1.019
3.18,-0.394621,1.09248,0.932939,0.0254247,1.88869,1.01779
3.19,-0.382577,1.08695,0.936825,0.0247939,1.89535,1.0166
3.2,-0.3704,1.08153,0.94059,0.0241305,1.90187,1.01542
3.21,-0.357946,1.07623,0.944232,0.0234603,1.9083,1.01426
3.22,-0.345384,1.07125,0.947749,0.0228322,1.91439,1.01316
3.23,-0.332516,1.06641,0.951138,0.0221844,1.92031,1.01209
3.24,-0.319492,1.06171,0.954398,0.0215436,1.92608,1.01103
3.25,-0.306429,1.05726,0.957528,0.0209853,1.93157,1.00999
3.26,-0.293043,1.05302,0.960525,0.0204062,1.93684,1.00902
3.27,-0.279627,1.04893,0.963388,0.019826,1.94192,1.00808
3.28,-0.265887,1.04507,0.966116,0.0192501,1.9467,1.00716
3.29,-0.252148,1.04139,0.968707,0.0187138,1.95126,1.00627
3.3,-0.238265,1.03787,0.971159,0.0181907,1.95564,1.00541
3.31,-0.224294,1.03452,0.973472,0.0176838,1.95981,1.00459
3.32,-0.210234,1.03142,0.975645,0.017192,1.9637,1.00384
3.33,-0.196058,1.02854,0.977676,0.0167434,1.96736,1.00314
3.34,-0.181861,1.02582,0.979566,0.0162775,1.97077,1.00248
3.35,-0.167534,1.02326,0.981313,0.015817,1.97398,1.00185
3.36,-0.153203,1.0209,0.982916,0.0153696,1.97689,1.00126
3.37,-0.138728,1.01872,0.984376,0.0149204,1.97955,1.0007
3.38,-0.124386,1.01672,0.985692,0.0144948,1.982,1.0002
3.39,-0.109926,1.01489,0.986864,0.0140578,1.98423,0.999755
3.4,-0.0955763,1.01319,0.987892,0.0136022,1.98628,0.999344
3.41,-0.0812836,1.01163,0.988777,0.0131441,1.98813,0.998973
3.42,-0.0669795,1.01025,0.989518,0.0126896,1.98972,0.998646
3.43,-0.0526746,1.009,0.990117,0.012251,1.99117,0.998362
3.44,-0.0384928,1.00792,0.990573,0.0118304,1.9924,0.998126
3.45,-0.0243613,1.007,0.990888,0.0114149,1.99343,0.997948
3.46,-0.0102017,1.00622,0.991061,0.0109672,1.99428,0.997828
3.47,0.00370778,1.00561,0.991093,0.0105245,1.99491,0.997756
