time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.19,0.803041,1.06116,4.09296,3.1299,5.05211,1.01989
1.2,0.804922,1.06149,4.08492,3.12205,5.04387,1.01999
1.21,0.806935,1.06184,4.07686,3.11423,5.03565,1.02012
1.22,0.808911,1.06217,4.06878,3.10639,5.02738,1.02021
1.23,0.810852,1.06254,4.06068,3.0985,5.01906,1.02034
1.24,0.812649,1.06285,4.05257,3.0906,5.01075,1.02042
1.25,0.814539,1.06323,4.04443,3.08266,5.00237,1.02055
1.26,0.816336,1.06353,4.03628,3.07472,4.99402,1.02062
1.27,0.817843,1.06391,4.02811,3.06671,4.98557,1.02075
1.28,0.819416,1.06409,4.01992,3.05868,4.97733,1.02082
1.29,0.821044,1.06439,4.01172,3.05064,4.969,1.02094
1.3,0.822648,1.06461,4.0035,3.04258,4.96066,1.02101
1.31,0.824211,1.06492,3.99527,3.0345,4.95222,1.02112
1.32,0.825745,1.06517,3.98702,3.0264,4.94383,1.02119
1.33,0.8272,1.06547,3.97875,3.01831,4.93538,1.02129
1.34,0.828602,1.06575,3.97048,3.01022,4.92692,1.02136
1.35,0.830066,1.06598,3.96218,3.00205,4.9185,1.02145
1.36,0.831422,1.06618,3.95388,2.99387,4.9101,1.02152
1.37,0.832943,1.06641,3.94556,2.98573,4.90168,1.0216
1.38,0.834297,1.06668,3.93722,2.97755,4.89318,1.02168
1.39,0.835679,1.06689,3.92887,2.96937,4.88472,1.02174
1.4,0.837137,1.06716,3.92051,2.96116,4.87619,1.02183
1.41,0.838563,1.06737,3.91213,2.95295,4.8677,1.02187
1.42,0.839854,1.06764,3.90374,2.9447,4.85914,1.02197
1.43,0.841219,1.06772,3.89533,2.93641,4.85077,1.022
1.44,0.842558,1.06793,3.88691,2.92812,4.84228,1.0221
1.45,0.843928,1.0681,3.87848,2.91983,4.83378,1.02214
1.46,0.845293,1.06832,3.87004,2.91151,4.82521,1.02222
1.47,0.846618,1.06851,3.86158,2.90318,4.81664,1.02228
1.48,0.847951,1.06872,3.85311,2.89485,4.80807,1.02235
1.49,0.849187,1.06898,3.84462,2.88654,4.79941,1.02241
1.5,0.850404,1.06911,3.83612,2.87816,4.79089,1.02246
1.51,0.8517,1.06929,3.82761,2.86977,4.7823,1.02253
1.52,0.852971,1.06945,3.81909,2.86141,4.77373,1.02257
1.53,0.854239,1.06968,3.81055,2.85301,4.76507,1.02264
1.54,0.855452,1.06982,3.80201,2.8446,4.75645,1.02267
1.55,0.856745,1.07004,3.79345,2.83617,4.74779,1.02275
1.56,0.857894,1.07024,3.78487,2.82774,4.73907,1.02279
1.57,0.858724,1.07039,3.77629,2.81927,4.73045,1.02286
1.58,0.85965,1.07048,3.7677,2.81077,4.72188,1.0229
1.59,0.860692,1.07061,3.7591,2.80227,4.71325,1.02296
1.6,0.861811,1.07079,3.75049,2.79377,4.70452,1.02301
1.61,0.862924,1.07092,3.74186,2.78524,4.69584,1.02305
1.62,0.864086,1.07113,3.73323,2.77672,4.68707,1.02312
1.63,0.865196,1.07128,3.72458,2.76819,4.67833,1.02314
1.64,0.866289,1.0715,3.71593,2.75968,4.66956,1.02322
1.65,0.867315,1.07158,3.70726,2.75108,4.66088,1.02325
1.66,0.868341,1.07175,3.69858,2.74251,4.65213,1.02332
1.67,0.869455,1.07193,3.68989,2.73396,4.64334,1.02336
1.68,0.870544,1.07209,3.68119,2.72538,4.63456,1.02341
1.69,0.871623,1.07229,3.67248,2.71679,4.62572,1.02346
1.7,0.872606,1.07242,3.66376,2.70818,4.61693,1.02349
1.71,0.873358,1.07264,3.65503,2.69958,4.60807,1.02356
1.72,0.874858,1.07268,3.64629,2.69091,4.59936,1.02358
1.73,0.876283,1.07283,3.63754,2.68223,4.59055,1.02366
1.74,0.877545,1.07296,3.62877,2.67355,4.5817,1.02369
1.75,0.878718,1.07313,3.61999,2.66485,4.57283,1.02375
1.76,0.87983,1.07331,3.6112,2.65615,4.5639,1.0238
1.77,0.88091,1.07346,3.60239,2.64743,4.555,1.02385
1.78,0.881868,1.07368,3.59358,2.63875,4.54603,1.02391
1.79,0.882852,1.07377,3.58476,2.63002,4.5372,1.02393
1.8,0.883852,1.07393,3.57592,2.62125,4.52828,1.02401
1.81,0.884889,1.07408,3.56708,2.61252,4.51934,1.02403
1.82,0.885864,1.07427,3.55823,2.60378,4.51038,1.02411
1.83,0.886891,1.07445,3.54936,2.59501,4.50138,1.02415
1.84,0.888022,1.0746,3.54049,2.58623,4.49242,1.0242
1.85,0.888936,1.07481,3.5316,2.57746,4.48338,1.02425
1.86,0.889792,1.07487,3.52271,2.56864,4.47451,1.02428
1.87,0.890731,1.07501,3.51381,2.55978,4.46554,1.02436
1.88,0.891671,1.07513,3.5049,2.55094,4.45654,1.02438
1.89,0.892601,1.07531,3.49598,2.5421,4.44752,1.02445
1.9,0.89351,1.07547,3.48705,2.53324,4.43843,1.02449
1.91,0.894535,1.07563,3.47811,2.52437,4.42939,1.02455
1.92,0.895407,1.07584,3.46916,2.51554,4.42029,1.0246
1.93,0.896235,1.07595,3.4602,2.50668,4.4113,1.02464
1.94,0.897007,1.0761,3.45123,2.49775,4.40225,1.02471
1.95,0.897813,1.07625,3.44226,2.48888,4.39315,1.02473
1.96,0.898639,1.07645,3.43328,2.48002,4.38408,1.02481
1.97,0.899387,1.07664,3.42429,2.47113,4.37494,1.02485
1.98,0.900151,1.07681,3.41529,2.46224,4.36584,1.02491
1.99,0.900903,1.07701,3.40629,2.45336,4.35672,1.02497
2,0.901642,1.07709,3.39727,2.44445,4.34771,1.025
2.01,0.902432,1.07724,3.38825,2.4355,4.33864,1.02507
2.02,0.903151,1.07739,3.37923,2.42656,4.32949,1.0251
2.03,0.903935,1.07758,3.37019,2.41763,4.32037,1.02517
2.04,0.904657,1.07777,3.36115,2.40869,4.31119,1.02522
2.05,0.90542,1.07794,3.3521,2.39974,4.30202,1.02527
2.06,0.906018,1.07815,3.34304,2.39082,4.29286,1.02534
2.07,0.906653,1.07828,3.33398,2.38188,4.28374,1.02536
2.08,0.907383,1.07845,3.32491,2.37289,4.2746,1.02545
2.09,0.907971,1.07864,3.31583,2.36394,4.26538,1.02548
2.1,0.908678,1.07884,3.30675,2.355,4.25621,1.02555
2.11,0.909341,1.07903,3.29766,2.34603,4.247,1.0256
2.12,0.90995,1.07923,3.28856,2.33706,4.23774,1.02564
2.13,0.910565,1.07941,3.27946,2.32809,4.2286,1.02571
2.14,0.911162,1.07952,3.27035,2.31909,4.21946,1.02574
2.15,0.91172,1.07966,3.26124,2.31005,4.2103,1.02582
2.16,0.912364,1.07984,3.25212,2.30102,4.20104,1.02586
2.17,0.912935,1.08001,3.24299,2.292,4.19182,1.02591
2.18,0.913555,1.0802,3.23386,2.28296,4.18257,1.02598
2.19,0.914159,1.08038,3.22472,2.27393,4.17326,1.026
2.2,0.914699,1.08056,3.21558,2.26492,4.16409,1.02608
2.21,0.915022,1.08072,3.20643,2.25589,4.15484,1.02612
2.22,0.915461,1.08088,3.19728,2.24681,4.14561,1.02618
2.23,0.915959,1.08108,3.18812,2.23779,4.13634,1.02624
2.24,0.916535,1.08127,3.17896,2.22877,4.12705,1.02628
2.25,0.91689,1.08149,3.16979,2.21974,4.11777,1.02635
2.26,0.91745,1.08168,3.16062,2.21069,4.10845,1.02638
2.27,0.917929,1.08182,3.15144,2.20166,4.0993,1.02646
2.28,0.918429,1.08196,3.14226,2.19257,4.09006,1.02651
2.29,0.918923,1.08211,3.13308,2.18347,4.08078,1.02655
2.3,0.919167,1.08229,3.12388,2.17438,4.0715,1.02662
2.31,0.919716,1.08245,3.11469,2.16528,4.06217,1.02664
2.32,0.920269,1.08266,3.10549,2.1562,4.05286,1.02673
2.33,0.920873,1.08284,3.09629,2.1471,4.04354,1.02677
2.34,0.921331,1.08301,3.08707,2.13804,4.03428,1.02682
2.35,0.921865,1.08317,3.07786,2.12892,4.02499,1.02689
2.36,0.922288,1.08332,3.06864,2.11979,4.01564,1.02691
2.37,0.922811,1.08354,3.05941,2.1107,4.00634,1.02699
2.38,0.923207,1.08372,3.05018,2.1016,3.99699,1.02703
2.39,0.923818,1.08393,3.04095,2.09249,3.98761,1.02709
2.4,0.924217,1.08408,3.03171,2.08337,3.97833,1.02715
2.41,0.924594,1.08421,3.02246,2.07426,3.96905,1.02717
2.42,0.924959,1.08435,3.01322,2.06509,3.95977,1.02725
2.43,0.925082,1.0845,3.00397,2.05592,3.95041,1.02728
2.44,0.925235,1.08468,2.99472,2.04677,3.94106,1.02735
2.45,0.925426,1.08483,2.98546,2.0376,3.93172,1.0274
2.46,0.925592,1.08501,2.97621,2.02844,3.92231,1.02743
2.47,0.925777,1.08515,2.96695,2.01929,3.91305,1.0275
2.48,0.925921,1.08529,2.95769,2.01017,3.90372,1.02753
2.49,0.926066,1.08544,2.94843,2.00098,3.89439,1.0276
2.5,0.926256,1.08559,2.93917,1.99181,3.88504,1.02764
2.51,0.926499,1.08578,2.92991,1.98269,3.87566,1.02768
2.52,0.926547,1.08596,2.92065,1.97354,3.86631,1.02774
2.53,0.926718,1.08612,2.91138,1.96439,3.85694,1.02776
2.54,0.926901,1.08624,2.90211,1.95524,3.8477,1.02783
2.55,0.927089,1.08637,2.89284,1.94608,3.83839,1.02788
2.56,0.927274,1.08651,2.88357,1.93687,3.82902,1.02791
2.57,0.927498,1.08665,2.8743,1.92768,3.81969,1.02798
2.58,0.927687,1.08679,2.86502,1.91851,3.8103,1.02799
2.59,0.927834,1.08698,2.85574,1.90931,3.80091,1.02807
2.6,0.927978,1.0871,2.84647,1.90012,3.79157,1.0281
2.61,0.928105,1.08725,2.83718,1.89096,3.78224,1.02814
2.62,0.928208,1.08739,2.8279,1.88179,3.77292,1.0282
2.63,0.928345,1.0875,2.81862,1.87257,3.76352,1.02821
2.64,0.928523,1.08769,2.80934,1.8634,3.75416,1.02829
2.65,0.928665,1.08784,2.80005,1.85423,3.7448,1.02832
2.66,0.928757,1.08803,2.79076,1.84505,3.73536,1.02836
2.67,0.928879,1.08813,2.78148,1.83586,3.7261,1.02841
2.68,0.928992,1.08823,2.77219,1.82669,3.71678,1.02842
2.69,0.92917,1.08837,2.7629,1.81747,3.70745,1.0285
2.7,0.929334,1.08848,2.7536,1.80824,3.69808,1.02852
2.71,0.929469,1.08863,2.74431,1.79902,3.68868,1.02857
2.72,0.929612,1.08876,2.73502,1.7898,3.67931,1.02862
2.73,0.929773,1.08889,2.72572,1.78058,3.6699,1.02863
2.74,0.929851,1.08901,2.71642,1.77137,3.66059,1.0287
2.75,0.929918,1.08914,2.70712,1.76219,3.65124,1.02872
2.76,0.929997,1.08929,2.69782,1.75296,3.64185,1.02877
2.77,0.930064,1.08941,2.68852,1.74373,3.63249,1.02881
2.78,0.93022,1.08956,2.67922,1.73456,3.62308,1.02883
2.79,0.930243,1.08974,2.66992,1.72536,3.61369,1.02889
2.8,0.930248,1.08985,2.66062,1.71617,3.60436,1.02892
2.81,0.930326,1.08996,2.65132,1.70697,3.59505,1.02897
2.82,0.930354,1.09008,2.64201,1.69778,3.58573,1.02901
2.83,0.930433,1.09019,2.63271,1.68853,3.57632,1.02903
2.84,0.930515,1.09034,2.6234,1.67929,3.56695,1.0291
2.85,0.93058,1.09046,2.6141,1.67008,3.55757,1.02912
2.86,0.930664,1.09063,2.60479,1.66084,3.54813,1.02917
2.87,0.930661,1.09072,2.59549,1.65162,3.53882,1.02921
2.88,0.930662,1.09084,2.58618,1.64241,3.52945,1.02923
2.89,0.930608,1.09101,2.57687,1.63322,3.52009,1.0293
2.9,0.930576,1.0911,2.56757,1.62396,3.5107,1.02931
2.91,0.930589,1.09128,2.55826,1.61475,3.5013,1.02937
2.92,0.930734,1.09143,2.54896,1.60557,3.49192,1.02941
2.93,0.930647,1.09158,2.53965,1.59636,3.48251,1.02944
2.94,0.930621,1.09167,2.53034,1.58715,3.47324,1.0295
2.95,0.930584,1.09177,2.52104,1.57795,3.46391,1.02952
2.96,0.930495,1.09192,2.51173,1.56872,3.45453,1.02958
2.97,0.929468,1.09202,2.50243,1.55947,3.44518,1.02962
2.98,0.928509,1.09215,2.49314,1.55025,3.43579,1.02965
2.99,0.927798,1.09231,2.48386,1.54104,3.42642,1.02971
3,0.927392,1.09239,2.47458,1.53183,3.41709,1.02972
3.01,0.927062,1.09251,2.46531,1.52263,3.40779,1.02978
3.02,0.926811,1.09264,2.45604,1.51348,3.39849,1.02981
3.03,0.926504,1.09276,2.44677,1.50428,3.38912,1.02984
3.04,0.92616,1.09288,2.43751,1.49507,3.3798,1.02989
3.05,0.925961,1.09301,2.42825,1.48593,3.37047,1.0299
3.06,0.925675,1.09321,2.41899,1.47679,3.36109,1.02997
3.07,0.925367,1.0933,2.40974,1.46766,3.35186,1.03
3.08,0.92498,1.09342,2.40049,1.45852,3.34259,1.03003
3.09,0.924702,1.09357,2.39124,1.44941,3.33331,1.03009
3.1,0.924513,1.09367,2.38199,1.44025,3.32399,1.0301
3.11,0.924281,1.09385,2.37275,1.4311,3.31466,1.03017
3.12,0.924035,1.09399,2.36351,1.42198,3.30535,1.0302
3.13,0.923663,1.09416,2.35427,1.41284,3.29599,1.03024
3.14,0.923357,1.09429,2.34504,1.40373,3.28676,1.03029
3.15,0.922963,1.09441,2.3358,1.39463,3.27747,1.0303
3.16,0.922656,1.09464,2.32658,1.38557,3.26817,1.03038
3.17,0.922357,1.09477,2.31735,1.37645,3.25888,1.03041
3.18,0.921945,1.09496,2.30813,1.36736,3.24955,1.03046
3.19,0.921688,1.09517,2.29891,1.35832,3.24024,1.03051
3.2,0.921311,1.09531,2.2897,1.34925,3.23095,1.03053
3.21,0.920859,1.09548,2.28049,1.3402,3.22176,1.0306
3.22,0.920433,1.09561,2.27128,1.33114,3.21252,1.03063
3.23,0.920068,1.09583,2.26208,1.32211,3.20322,1.03069
3.24,0.919702,1.09598,2.25288,1.31302,3.19396,1.03074
3.25,0.919276,1.09615,2.24368,1.30395,3.18466,1.03077
3.26,0.918906,1.09639,2.23449,1.29491,3.17536,1.03085
3.27,0.917887,1.09652,2.22531,1.28586,3.16612,1.03088
3.28,0.917466,1.09673,2.21613,1.27683,3.15688,1.03095
3.29,0.916918,1.09692,2.20696,1.26783,3.14765,1.031
3.3,0.91643,1.09715,2.19779,1.25886,3.13836,1.03105
3.31,0.915904,1.09735,2.18863,1.24982,3.12911,1.03112
3.32,0.915363,1.09754,2.17948,1.24084,3.11987,1.03115
3.33,0.914742,1.09784,2.17033,1.23191,3.11057,1.03124
3.34,0.914168,1.09802,2.16118,1.22295,3.10142,1.0313
3.35,0.913531,1.09823,2.15204,1.21401,3.09222,1.03135
3.36,0.912988,1.09847,2.14291,1.20508,3.08302,1.03143
3.37,0.912364,1.09868,2.13378,1.19615,3.07378,1.03146
3.38,0.911806,1.09894,2.12466,1.18718,3.06454,1.03155
3.39,0.91116,1.09915,2.11555,1.17824,3.05532,1.0316
3.4,0.910463,1.09944,2.10644,1.16932,3.04605,1.03168
3.41,0.90976,1.09965,2.09734,1.1604,3.03691,1.03175
3.42,0.909075,1.09987,2.08825,1.1515,3.02771,1.0318
3.43,0.908385,1.10017,2.07916,1.14263,3.01851,1.03189
3.44,0.907625,1.10042,2.07008,1.13378,3.00932,1.03194
3.45,0.906955,1.1007,2.06101,1.12488,3.0001,1.03203
3.46,0.906357,1.10098,2.05194,1.11603,2.99091,1.0321
3.47,0.905562,1.10127,2.04288,1.10722,2.98171,1.03216
3.48,0.904786,1.1015,2.03383,1.09838,2.97264,1.03225
3.49,0.903971,1.10172,2.02478,1.08956,2.96352,1.03229
3.5,0.903171,1.10205,2.01575,1.08075,2.95435,1.0324
3.51,0.902349,1.10231,2.00672,1.07195,2.94522,1.03246
3.52,0.901436,1.1026,1.9977,1.06311,2.93605,1.03255
3.53,0.900648,1.10288,1.98869,1.0543,2.9269,1.03263
3.54,0.89961,1.10315,1.97969,1.04552,2.91777,1.03269
3.55,0.898791,1.10343,1.9707,1.03673,2.90869,1.03279
3.56,0.897796,1.10368,1.96172,1.02797,2.8996,1.03285
3.57,0.896886,1.10403,1.95274,1.01923,2.89047,1.03295
3.58,0.895772,1.10435,1.94378,1.01055,2.88139,1.03303
3.59,0.894831,1.10464,1.93483,1.0018,2.87229,1.03311
3.6,0.893565,1.10497,1.92588,0.993081,2.86318,1.03321
3.61,0.892465,1.10526,1.91696,0.984443,2.85416,1.03326
3.62,0.890831,1.10559,1.90804,0.975793,2.84516,1.03338
3.63,0.889496,1.10589,1.89913,0.967172,2.83617,1.03345
3.64,0.888152,1.10626,1.89025,0.958552,2.82712,1.03356
3.65,0.88685,1.1066,1.88137,0.949972,2.81811,1.03364
3.66,0.885663,1.10692,1.87251,0.941344,2.8091,1.03373
3.67,0.884383,1.10728,1.86366,0.932732,2.80006,1.03383
3.68,0.883195,1.10757,1.85482,0.924159,2.79112,1.03389
3.69,0.8818,1.10794,1.846,0.915596,2.78216,1.03402
3.7,0.880555,1.10825,1.83718,0.907059,2.77323,1.03409
3.71,0.879287,1.10864,1.82839,0.898539,2.76426,1.0342
3.72,0.877962,1.10902,1.8196,0.890082,2.75534,1.0343
3.73,0.876712,1.10939,1.81083,0.881613,2.74641,1.03439
3.74,0.875309,1.10978,1.80207,0.873113,2.73745,1.0345
3.75,0.873973,1.11011,1.79332,0.864695,2.72861,1.03457
3.76,0.872495,1.11052,1.78459,0.856315,2.71977,1.0347
3.77,0.870836,1.11086,1.77587,0.847922,2.71094,1.03478
3.78,0.869409,1.11131,1.76717,0.839562,2.70206,1.03491
3.79,0.867861,1.11172,1.75848,0.831225,2.69323,1.03501
3.8,0.86632,1.11215,1.74981,0.822914,2.68438,1.03512
3.81,0.864723,1.11258,1.74116,0.814564,2.67553,1.03524
3.82,0.863239,1.11296,1.73252,0.806252,2.66675,1.03533
3.83,0.861573,1.1134,1.72389,0.797983,2.65798,1.03546
3.84,0.859992,1.11378,1.71528,0.789721,2.64923,1.03555
3.85,0.858286,1.11428,1.70669,0.7815,2.64044,1.03569
3.86,0.856669,1.11472,1.69812,0.773303,2.6317,1.0358
3.87,0.854482,1.11524,1.68956,0.765183,2.62295,1.03593
3.88,0.852537,1.11574,1.68103,0.757059,2.61421,1.03605
3.89,0.850654,1.11618,1.67251,0.748906,2.60554,1.03617
3.9,0.848663,1.11666,1.66402,0.740845,2.59693,1.03631
3.91,0.846766,1.11715,1.65554,0.732844,2.58831,1.03642
3.92,0.844739,1.11771,1.64708,0.724829,2.57965,1.03658
3.93,0.842475,1.1182,1.63865,0.716854,2.57104,1.03668
3.94,0.840423,1.1188,1.63023,0.708899,2.5624,1.03685
3.95,0.838284,1.11934,1.62184,0.700997,2.55382,1.03697
3.96,0.8362,1.11992,1.61346,0.693065,2.54522,1.03713
3.97,0.83417,1.12042,1.60511,0.68515,2.53672,1.03726
3.98,0.831885,1.12098,1.59678,0.67729,2.52819,1.03741
3.99,0.829617,1.12156,1.58847,0.669473,2.51968,1.03756
4,0.827421,1.12214,1.58019,0.661672,2.51119,1.03771
4.01,0.825121,1.12276,1.57193,0.653918,2.5027,1.03787
4.02,0.822812,1.12336,1.56369,0.646205,2.49424,1.03801
4.03,0.820357,1.12408,1.55547,0.638578,2.48576,1.03819
4.04,0.818102,1.12464,1.54728,0.630929,2.47742,1.03832
4.05,0.815591,1.12528,1.53911,0.623272,2.46906,1.03851
4.06,0.813154,1.1259,1.53097,0.615716,2.46073,1.03865
4.07,0.810586,1.12665,1.52285,0.608222,2.45235,1.03885
4.08,0.808172,1.12732,1.51475,0.600722,2.44403,1.039
4.09,0.805564,1.12807,1.50668,0.593261,2.4357,1.0392
4.1,0.80297,1.12878,1.49864,0.585824,2.4274,1.03936
