time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,5.13594,1.05049,3.34887,2.38262,4.31871,1.01692
4.14,5.14067,1.05084,3.29749,2.3314,4.267,1.01701
4.15,5.14543,1.05082,3.24606,2.27985,4.21551,1.01701
4.16,5.14988,1.05089,3.19459,2.22864,4.16422,1.01704
4.17,5.1539,1.05126,3.14307,2.17732,4.11245,1.01716
4.18,5.15809,1.0514,3.09151,2.12571,4.06064,1.01719
4.19,5.1629,1.05125,3.03991,2.07409,4.00925,1.01716
4.2,5.16681,1.05152,2.98827,2.02274,3.95757,1.01725
4.21,5.17098,1.05181,2.93658,1.97115,3.90555,1.01731
4.22,5.17489,1.05159,2.88485,1.91926,3.85396,1.01726
4.23,5.17869,1.05172,2.83309,1.86776,3.80237,1.01733
4.24,5.18194,1.05211,2.78129,1.81612,3.75017,1.01742
4.25,5.18512,1.05203,2.72945,1.76408,3.69821,1.01738
4.26,5.18766,1.05203,2.67759,1.71245,3.64665,1.01742
4.27,5.18952,1.05248,2.62571,1.66083,3.59443,1.01754
4.28,5.19135,1.05255,2.57381,1.60878,3.54227,1.01755
4.29,5.19276,1.05247,2.52189,1.557,3.49068,1.01757
4.3,5.19395,1.05293,2.46996,1.50541,3.43849,1.0177
4.31,5.19488,1.0531,2.41802,1.45342,3.38622,1.01771
4.32,5.19538,1.05297,2.36607,1.40158,3.33462,1.01772
4.33,5.19547,1.05335,2.31411,1.34997,3.28254,1.01784
4.34,5.19528,1.05359,2.26216,1.29804,3.23023,1.01787
4.35,5.19403,1.05338,2.21022,1.24605,3.17859,1.01785
4.36,5.19239,1.05375,2.15829,1.19448,3.12654,1.01796
4.37,5.18987,1.05411,2.10638,1.14274,3.07422,1.018
4.38,5.18635,1.05392,2.0545,1.09075,3.02256,1.01798
4.39,5.1819,1.05419,2.00266,1.03929,2.97078,1.01808
4.4,5.17653,1.05465,1.95087,0.987763,2.91859,1.01817
4.41,5.17,1.05452,1.89914,0.935926,2.86694,1.01815
4.42,5.16174,1.05477,1.84748,0.884723,2.81544,1.01823
4.43,5.15186,1.0554,1.79591,0.833681,2.76347,1.01835
4.44,5.14031,1.05539,1.74445,0.782087,2.71191,1.01836
4.45,5.12607,1.05565,1.69312,0.73142,2.66092,1.01844
4.46,5.11005,1.05645,1.64194,0.680827,2.6092,1.01862
4.47,5.09088,1.05665,1.59094,0.629845,2.55787,1.01862
4.48,5.06888,1.05674,1.54014,0.579625,2.50758,1.01867
4.49,5.04197,1.05778,1.48958,0.530212,2.45664,1.01887
4.5,5.01182,1.05841,1.43931,0.480478,2.40605,1.01902
4.51,4.97629,1.05873,1.38937,0.431055,2.35616,1.01908
4.52,4.93452,1.05957,1.33982,0.382983,2.30691,1.01926
4.53,4.88498,1.06132,1.29072,0.335707,2.25692,1.01951
4.54,4.82677,1.06264,1.24215,0.288789,2.20801,1.01972
4.55,4.75888,1.06425,1.19422,0.243068,2.15995,1.02002
4.56,4.67875,1.06659,1.14703,0.198801,2.11221,1.02041
4.57,4.58403,1.06946,1.10071,0.156149,2.06525,1.02085
4.58,4.47131,1.07334,1.05542,0.116183,2.01946,1.02143
4.59,4.33646,1.07898,1.01137,0.0798365,1.97454,1.02218
4.6,4.17492,1.0874,0.968797,0.0489591,1.93065,1.02307
4.61,3.97996,1.09985,0.928004,0.0257084,1.88812,1.02419
4.62,3.74175,1.11921,0.889369,0.0142651,1.84725,1.02575
4.63,3.44524,1.14238,0.853391,0.00869778,1.80831,1.02792
4.64,3.0606,1.16728,0.820786,0.00464951,1.7716,1.03126
4.65,2.56259,1.19485,0.792579,3.89936e-05,1.73674,1.03755
4.66,1.97226,1.22841,0.769842,-0,1.70579,1.0477
4.67,1.31186,1.25966,0.75336,-0,1.67734,1.05644
4.68,0.631464,1.29067,0.743611,0.000125239,1.64968,1.06452
4.69,-0.0518382,1.31789,0.740733,-0,1.62226,1.06898
4.7,-0.69097,1.32059,0.744442,-0,1.6202,1.06981
4.71,-1.28381,1.30678,0.754336,5.45524e-09,1.63406,1.06768
4.72,-1.85802,1.27694,0.770046,-0,1.66208,1.06119
4.73,-2.4117,1.23846,0.79139,0.000724706,1.69642,1.05002
4.74,-2.92215,1.18967,0.818095,0.0015525,1.74663,1.03804
4.75,-3.34098,1.14274,0.849494,-0,1.79708,1.0268
4.76,-3.63899,1.10228,0.884483,0.00107836,1.84708,1.01741
4.77,-3.8245,1.06705,0.921868,0.00118403,1.89465,1.01021
4.78,-3.91464,1.03366,0.960626,0.00119036,1.94397,1.00408
4.79,-3.92171,1.00785,0.999855,0.000932218,1.98861,1.00164
4.8,-3.87166,0.992005,1.03885,0.0134876,2.0315,1.00094
4.81,-3.7921,1.00001,1.07717,0.0682588,2.07004,1.00091
4.82,-3.71661,1.01111,1.11469,0.130371,2.11098,1.00131
4.83,-3.65928,1.02151,1.15155,0.182713,2.14373,1.0016
4.84,-3.61317,1.03035,1.1879,0.232102,2.17361,1.00021
4.85,-3.57334,1.0464,1.22382,0.275266,2.20349,1.00885
4.86,-3.53977,1.06366,1.25938,0.315101,2.23385,1.02045
4.87,-3.51412,1.06638,1.29463,0.348712,2.27552,1.02735
4.88,-3.49287,1.07241,1.32966,0.383696,2.30428,1.02982
4.89,-3.50055,1.09475,1.3646,0.417661,2.29852,1.02954
4.9,-3.50644,1.09766,1.39966,0.44647,2.31453,1.02524
4.91,-3.51519,1.08372,1.43473,0.469621,2.35877,1.02365
4.92,-3.58024,1.06782,1.47014,0.50242,2.41785,1.02267
4.93,-3.68967,1.03693,1.50647,0.521624,2.47781,1.01421
4.94,-3.79767,1.01793,1.54392,0.56513,2.53639,1.0033
4.95,-3.87809,1.00268,1.58232,0.599943,2.58626,0.995823
4.96,-3.90047,0.981202,1.62127,0.605446,2.6287,0.992611
4.97,-3.87268,0.972954,1.66015,0.624764,2.66637,0.993196
4.98,-3.81126,0.982331,1.6986,0.672649,2.70644,0.998928
4.99,-3.70425,1.00494,1.73621,0.737628,2.73118,1.0017
5,-3.57841,1.02001,1.77261,0.799472,2.7659,1.00289
5.01,-3.46548,1.04474,1.8078,0.854414,2.78323,1.00756
5.02,-3.37897,1.06657,1.84201,0.89467,2.80284,1.0176
5.03,-3.32509,1.06736,1.87549,0.928087,2.84819,1.02472
5.04,-3.28569,1.06807,1.90854,0.956763,2.88473,1.0296
5.05,-3.27143,1.07473,1.94129,0.986219,2.89852,1.0276
5.06,-3.28182,1.07154,1.97405,1.00434,2.90924,1.02059
5.07,-3.28622,1.065,2.00689,1.03509,2.94198,1.01542
5.08,-3.3218,1.04563,2.03988,1.05232,2.991,1.01357
5.09,-3.39894,1.01744,2.07345,1.06926,3.05056,1.00793
5.1,-3.48084,0.999481,2.10786,1.10828,3.11029,1.00048
5.11,-3.52775,0.989658,2.14292,1.15159,3.15971,0.993676
5.12,-3.5387,0.978957,2.1783,1.17662,3.19649,0.988682
5.13,-3.49742,0.969765,2.21351,1.19221,3.23375,0.989908
5.14,-3.42737,0.982478,2.24815,1.22212,3.25221,0.997261
5.15,-3.33039,1.00184,2.28196,1.27461,3.27921,1.00415
5.16,-3.20743,1.02022,2.31466,1.33226,3.30637,1.00702
5.17,-3.09241,1.05029,2.34613,1.39041,3.31675,1.0116
5.18,-3.00825,1.06979,2.37661,1.43017,3.33063,1.01655
5.19,-2.96139,1.07109,2.40641,1.4583,3.36695,1.02217
5.2,-2.94133,1.06908,2.43592,1.48675,3.40767,1.02681
5.21,-2.9343,1.05785,2.46527,1.49858,3.43707,1.02531
5.22,-2.95426,1.04898,2.4947,1.51507,3.45241,1.01612
5.23,-2.97444,1.04135,2.52435,1.54052,3.47866,1.00914
5.24,-3.00144,1.02562,2.55421,1.55705,3.51503,1.00407
5.25,-3.05005,0.998816,2.58443,1.56705,3.56946,1.00002
5.26,-3.10522,0.982699,2.61522,1.59699,3.62535,0.996637
5.27,-3.12092,0.979852,2.64639,1.6408,3.6675,0.992931
5.28,-3.10307,0.974783,2.67752,1.67951,3.70719,0.988274
5.29,-3.05281,0.975568,2.70833,1.70237,3.731,0.989534
5.3,-2.9741,0.990056,2.73848,1.7277,3.74171,0.996991
5.31,-2.88507,1.00508,2.76778,1.75957,3.75993,1.00527
5.32,-2.78652,1.02571,2.79615,1.81024,3.78251,1.01149
5.33,-2.68957,1.05147,2.8235,1.86068,3.79266,1.01571
5.34,-2.61962,1.06818,2.85002,1.89645,3.80128,1.01735
5.35,-2.58371,1.073,2.87601,1.92871,3.82841,1.01919
5.36,-2.58015,1.06527,2.90181,1.95015,3.86948,1.0223
5.37,-2.58758,1.04666,2.92764,1.9557,3.90518,1.02022
5.38,-2.60973,1.02684,2.95361,1.96366,3.93541,1.01233
5.39,-2.63767,1.01826,2.97985,1.98289,3.95432,1.00372
5.4,-2.66104,1.00535,3.00634,2.00056,3.98398,0.997011
5.41,-2.68479,0.983262,3.03306,2.00938,4.02856,0.99269
5.42,-2.70758,0.9728,3.06003,2.03008,4.07106,0.992732
5.43,-2.70002,0.973415,3.08709,2.07087,4.1097,0.992313
5.44,-2.65409,0.974139,3.11388,2.11204,4.14583,0.990592
5.45,-2.59265,0.985025,3.14012,2.14905,4.16339,0.992085
5.46,-2.52,1.00008,3.1657,2.17049,4.16733,0.998499
5.47,-2.44164,1.01463,3.19051,2.19291,4.17628,1.00619
5.48,-2.3676,1.03193,3.21455,2.22883,4.1944,1.01417
5.49,-2.29634,1.0509,3.23786,2.26645,4.20534,1.01879
5.5,-2.24427,1.0624,3.26054,2.29759,4.21403,1.01801
5.51,-2.21969,1.06606,3.28284,2.32789,4.23498,1.01653
5.52,-2.22721,1.05861,3.30504,2.34837,4.26855,1.01636
5.53,-2.24891,1.03371,3.32742,2.35184,4.31291,1.01359
5.54,-2.27067,1.00929,3.35001,2.35108,4.34757,1.00752
5.55,-2.2951,0.997749,3.37285,2.36448,4.36861,0.999808
5.56,-2.31094,0.98616,3.39588,2.3806,4.39249,0.992022
5.57,-2.31667,0.973073,3.41903,2.39274,4.42375,0.988158
5.58,-2.30863,0.968843,3.44216,2.41091,4.45295,0.989211
5.59,-2.28096,0.970704,3.46513,2.43995,4.48399,0.992078
5.6,-2.2224,0.979373,3.48767,2.48383,4.51332,0.993813
5.61,-2.1514,0.994086,3.50953,2.52495,4.53054,0.996862
5.62,-2.08768,1.0121,3.53072,2.54987,4.52876,1.00142
5.63,-2.02607,1.02618,3.55129,2.56809,4.53248,1.0079
5.64,-1.97042,1.03952,3.57127,2.59097,4.54401,1.01512
5.65,-1.92122,1.04913,3.59072,2.61324,4.55705,1.01966
5.66,-1.88719,1.05268,3.60975,2.63583,4.56967,1.01785
5.67,-1.87409,1.05326,3.62853,2.65889,4.58432,1.01399
5.68,-1.8849,1.04521,3.64731,2.68113,4.61406,1.01016
5.69,-1.91275,1.02033,3.66629,2.68504,4.65746,1.00625
5.7,-1.93366,0.995974,3.68553,2.68278,4.69449,1.0018
5.71,-1.94666,0.981583,3.70493,2.68799,4.71795,0.996289
5.72,-1.94963,0.971613,3.72442,2.70078,4.73809,0.989738
5.73,-1.94027,0.967536,3.74388,2.71851,4.75735,0.986324
5.74,-1.9141,0.969028,3.76317,2.73449,4.77338,0.987867
5.75,-1.87052,0.975105,3.7821,2.75708,4.792,0.992133
5.76,-1.80987,0.986971,3.80052,2.79562,4.81641,0.99723
5.77,-1.73941,1.00466,3.81826,2.83591,4.83039,1.00189
5.78,-1.68193,1.02185,3.83535,2.86337,4.83171,1.00567
5.79,-1.63745,1.0356,3.85194,2.88019,4.83034,1.00978
5.8,-1.59777,1.04571,3.86812,2.89477,4.8362,1.01509
5.81,-1.56454,1.0464,3.88392,2.90583,4.8513,1.01787
5.82,-1.54297,1.04095,3.89945,2.91405,4.86645,1.01617
5.83,-1.53958,1.03755,3.91484,2.93042,4.87909,1.01092
5.84,-1.54803,1.02645,3.93027,2.94781,4.90558,1.00478
5.85,-1.57206,1.00643,3.94586,2.95656,4.94233,0.999275
5.86,-1.58892,0.985244,3.96168,2.95645,4.97868,0.996193
5.87,-1.58942,0.970531,3.97758,2.95621,5.00197,0.992739
5.88,-1.57758,0.963317,3.99342,2.96599,5.01929,0.988993
5.89,-1.55498,0.965477,4.00909,2.98559,5.03027,0.987041
5.9,-1.5223,0.972918,4.02449,3.00077,5.03331,0.988749
5.91,-1.47384,0.983319,4.03948,3.02048,5.04101,0.993413
5.92,-1.41807,0.997691,4.05394,3.05025,5.0552,1.00016
5.93,-1.3591,1.01496,4.06782,3.08609,5.06894,1.00626
5.94,-1.30847,1.02934,4.08115,3.11226,5.07401,1.00965
5.95,-1.27602,1.04122,4.09406,3.12804,5.07179,1.01193
5.96,-1.25005,1.0476,4.10669,3.13951,5.07532,1.01398
5.97,-1.22772,1.04147,4.11908,3.14146,5.08996,1.01466
5.98,-1.21015,1.03013,4.13126,3.14004,5.10569,1.01244
5.99,-1.20785,1.01949,4.14333,3.14381,5.12007,1.00739
6,-1.21395,1.00757,4.15544,3.15527,5.14044,1.00009
6.01,-1.22764,0.991728,4.16764,3.16715,5.17196,0.994112
6.02,-1.23551,0.976686,4.17996,3.17132,5.20088,0.991122
6.03,-1.22487,0.965185,4.19228,3.17065,5.22198,0.989955
6.04,-1.20149,0.961338,4.20442,3.17884,5.23653,0.989069
6.05,-1.17126,0.967844,4.21629,3.19566,5.24064,0.989612
6.06,-1.13747,0.98021,4.22784,3.21278,5.2362,0.99169
6.07,-1.09354,0.993414,4.239,3.22782,5.23319,0.996078
6.08,-1.04365,1.00985,4.24969,3.2507,5.23694,1.0029
6.09,-0.994757,1.0243,4.25987,3.27809,5.24895,1.00938
6.1,-0.952037,1.034,4.2696,3.29895,5.25747,1.01256
6.11,-0.926591,1.04242,4.27898,3.31402,5.25817,1.01332
6.12,-0.910369,1.04436,4.28816,3.32195,5.2607,1.01238
6.13,-0.895878,1.03415,4.29719,3.31989,5.27386,1.01035
6.14,-0.878789,1.01874,4.30607,3.31188,5.29034,1.00776
6.15,-0.871132,1.00424,4.31481,3.30463,5.30254,1.0032
6.16,-0.87212,0.989997,4.32352,3.30735,5.32043,0.996472
6.17,-0.874258,0.979327,4.33225,3.31926,5.34232,0.990614
6.18,-0.876006,0.970785,4.341,3.32821,5.36373,0.988025
6.19,-0.859901,0.964186,4.3497,3.33019,5.37973,0.988068
6.2,-0.827986,0.964622,4.35815,3.33662,5.38964,0.990194
6.21,-0.792867,0.97461,4.36625,3.35241,5.3901,0.992976
6.22,-0.759916,0.988877,4.37402,3.36688,5.38115,0.995935
6.23,-0.723664,1.00566,4.38144,3.38025,5.36873,0.999869
6.24,-0.685445,1.02145,4.38848,3.39577,5.36521,1.00584
6.25,-0.65402,1.03205,4.39517,3.4137,5.37305,1.01108
6.26,-0.630334,1.03636,4.40159,3.42725,5.38361,1.01374
6.27,-0.603961,1.03914,4.40777,3.43838,5.38818,1.01306
6.28,-0.594088,1.03461,4.41375,3.44204,5.39504,1.0103
6.29,-0.583684,1.02317,4.41963,3.43939,5.40581,1.00599
6.3,-0.566481,1.00637,4.42539,3.42743,5.42078,1.00302
6.31,-0.545635,0.99163,4.43093,3.41629,5.43015,0.998502
6.32,-0.54479,0.97769,4.43637,3.41107,5.4437,0.99364
6.33,-0.539894,0.971457,4.44179,3.41857,5.45475,0.989033
6.34,-0.528729,0.968091,4.44714,3.4281,5.46826,0.987532
6.35,-0.498025,0.968561,4.4523,3.43707,5.47827,0.988511
6.36,-0.466713,0.9727,4.45713,3.44449,5.48359,0.991715
6.37,-0.419275,0.985457,4.46157,3.45788,5.4796,0.996159
6.38,-0.388117,0.998228,4.46558,3.46808,5.47074,0.999553
6.39,-0.367547,1.01306,4.46937,3.47643,5.45752,1.00348
6.4,-0.335077,1.02646,4.47287,3.48327,5.44646,1.00757
6.41,-0.309405,1.03318,4.47608,3.49303,5.451,1.01147
6.42,-0.291859,1.03569,4.47907,3.50131,5.45515,1.01178
6.43,-0.285498,1.03212,4.48195,3.50548,5.46386,1.01064
6.44,-0.277327,1.02417,4.48478,3.50507,5.47057,1.0065
6.45,-0.271251,1.0082,4.48751,3.49687,5.48604,1.00274
6.46,-0.248475,0.996261,4.49014,3.49145,5.49607,0.998562
6.47,-0.228203,0.982586,4.49251,3.47585,5.50138,0.995129
6.48,-0.208544,0.972556,4.49469,3.46809,5.50611,0.991044
6.49,-0.194818,0.969984,4.49669,3.47188,5.51158,0.989237
6.5,-0.178675,0.971394,4.49856,3.47952,5.5154,0.988824
6.51,-0.150901,0.97539,4.5002,3.48654,5.51903,0.991234
6.52,-0.132585,0.983635,4.50161,3.4932,5.51812,0.99589
6.53,-0.117722,0.997463,4.50286,3.50647,5.51143,0.999935
6.54,-0.112455,1.00939,4.50401,3.51467,5.50349,1.00375
6.55,-0.100117,1.02657,4.50509,3.52269,5.48231,1.00584
6.56,-0.08605,1.0297,4.50601,3.51963,5.48056,1.00959
6.57,-0.0782227,1.03178,4.50685,3.5192,5.47848,1.01077
6.58,-0.0636007,1.02679,4.50755,3.5177,5.48688,1.01097
6.59,-0.0562387,1.02238,4.50816,3.52531,5.49503,1.00691
6.6,-0.0391991,1.00812,4.50862,3.51936,5.5087,1.00275
6.61,-0.0257401,0.998556,4.50895,3.5172,5.51547,0.997691
6.62,-0.005908,0.983964,4.50911,3.50558,5.52756,0.994778
6.63,0.0159475,0.975102,4.50907,3.4907,5.52481,0.991734
