time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.60108,1.03606,5.15985,4.18243,6.13559,1.01179
4.12,0.601194,1.03612,5.15384,4.17642,6.12952,1.01182
4.13,0.601274,1.03611,5.14782,4.17042,6.1235,1.01181
4.14,0.601109,1.03617,5.14181,4.16441,6.11742,1.01183
4.15,0.601269,1.03621,5.1358,4.1584,6.11138,1.01184
4.16,0.601434,1.03616,5.12979,4.15241,6.10545,1.01183
4.17,0.601586,1.03618,5.12378,4.14642,6.09948,1.01186
4.18,0.601734,1.0362,5.11776,4.14045,6.09347,1.01186
4.19,0.601879,1.03622,5.11174,4.13447,6.08747,1.01187
4.2,0.602015,1.03626,5.10572,4.12845,6.0814,1.01188
4.21,0.602113,1.03624,5.0997,4.12243,6.07537,1.01186
4.22,0.602231,1.03632,5.09368,4.11644,6.06931,1.0119
4.23,0.602339,1.03637,5.08766,4.11046,6.06323,1.0119
4.24,0.602461,1.0364,5.08164,4.10446,6.05718,1.0119
4.25,0.602603,1.03647,5.07561,4.09845,6.05107,1.01192
4.26,0.602747,1.03646,5.06959,4.09245,6.04505,1.0119
4.27,0.60265,1.03649,5.06356,4.08643,6.03904,1.01193
4.28,0.602817,1.03652,5.05753,4.08042,6.03298,1.01194
4.29,0.602985,1.03652,5.0515,4.07442,6.02696,1.01193
4.3,0.603115,1.03656,5.04547,4.06837,6.02089,1.01196
4.31,0.603232,1.03656,5.03944,4.06232,6.01483,1.01195
4.32,0.603349,1.03658,5.03341,4.05628,6.00879,1.01196
4.33,0.603447,1.03662,5.02738,4.05025,6.00271,1.01197
4.34,0.603731,1.0366,5.02134,4.04422,5.99667,1.01195
4.35,0.603821,1.03668,5.0153,4.03818,5.99055,1.01199
4.36,0.603939,1.03668,5.00927,4.03215,5.98452,1.01199
4.37,0.604056,1.03663,5.00323,4.02613,5.97858,1.01199
4.38,0.604169,1.03665,4.99719,4.02012,5.97258,1.01201
4.39,0.604266,1.03665,4.99114,4.01414,5.96657,1.012
4.4,0.604355,1.0367,4.9851,4.00813,5.96052,1.01202
4.41,0.604426,1.03673,4.97906,4.00208,5.95444,1.01203
4.42,0.604199,1.03673,4.97302,3.99605,5.94839,1.01202
4.43,0.604292,1.03682,4.96697,3.99007,5.94229,1.01205
4.44,0.604399,1.03686,4.96093,3.98409,5.93622,1.01205
4.45,0.604506,1.03693,4.95489,3.97808,5.93012,1.01207
4.46,0.604636,1.037,4.94884,3.97207,5.92401,1.01208
4.47,0.604757,1.03699,4.9428,3.96606,5.91799,1.01207
4.48,0.604904,1.03705,4.93675,3.96003,5.91193,1.0121
4.49,0.605014,1.03707,4.9307,3.95402,5.90586,1.0121
4.5,0.605158,1.0371,4.92465,3.94799,5.8998,1.01211
4.51,0.605273,1.03714,4.9186,3.94193,5.8937,1.01213
4.52,0.605362,1.03712,4.91254,3.93586,5.88763,1.01211
4.53,0.605451,1.03718,4.90649,3.92982,5.88154,1.01215
4.54,0.605504,1.03721,4.90044,3.92377,5.87545,1.01215
4.55,0.605521,1.03724,4.89438,3.91773,5.86936,1.01215
4.56,0.605632,1.0373,4.88833,3.91167,5.86325,1.01218
4.57,0.605771,1.03726,4.88227,3.90564,5.85726,1.01217
4.58,0.605902,1.03726,4.87621,3.89959,5.85127,1.01219
4.59,0.606013,1.03728,4.87015,3.89357,5.84522,1.0122
4.6,0.606114,1.03729,4.86409,3.88757,5.83918,1.01219
4.61,0.606239,1.03735,4.85803,3.88153,5.83309,1.01223
4.62,0.606317,1.03735,4.85197,3.87545,5.827,1.01222
4.63,0.606443,1.0374,4.84591,3.86942,5.82091,1.01224
4.64,0.606505,1.03747,4.83984,3.86339,5.81479,1.01225
4.65,0.606595,1.03748,4.83378,3.85736,5.8087,1.01224
4.66,0.606594,1.03757,4.82771,3.85131,5.80255,1.01227
4.67,0.606717,1.03759,4.82165,3.84526,5.79646,1.01227
4.68,0.606855,1.0376,4.81558,3.83921,5.79042,1.01228
4.69,0.607002,1.03764,4.80951,3.83316,5.78432,1.01231
4.7,0.607164,1.03764,4.80344,3.82712,5.77825,1.01229
4.71,0.607316,1.03769,4.79737,3.82105,5.77215,1.01232
4.72,0.607442,1.03771,4.7913,3.81495,5.76603,1.01233
4.73,0.60756,1.03771,4.78522,3.80887,5.75994,1.01232
4.74,0.607642,1.03776,4.77915,3.80279,5.75382,1.01235
4.75,0.607766,1.03776,4.77307,3.79672,5.74773,1.01234
4.76,0.607847,1.03782,4.76699,3.79064,5.74157,1.01236
4.77,0.607969,1.03784,4.76091,3.78456,5.73548,1.01237
4.78,0.608097,1.03779,4.75483,3.7785,5.7295,1.01236
4.79,0.608211,1.03781,4.74875,3.77244,5.72346,1.01239
4.8,0.608322,1.03781,4.74267,3.76641,5.7174,1.01238
4.81,0.608429,1.03785,4.73659,3.76037,5.71132,1.0124
4.82,0.608511,1.0379,4.7305,3.7543,5.70519,1.01241
4.83,0.608533,1.03788,4.72442,3.7482,5.6991,1.01239
4.84,0.608604,1.03797,4.71833,3.74216,5.69295,1.01243
4.85,0.608693,1.03802,4.71225,3.73613,5.68683,1.01243
4.86,0.608791,1.03807,4.70616,3.73008,5.68069,1.01244
4.87,0.608903,1.03815,4.70007,3.72402,5.67452,1.01246
4.88,0.60894,1.03813,4.69398,3.71796,5.66846,1.01244
4.89,0.609098,1.03818,4.68789,3.71188,5.66236,1.01247
4.9,0.609206,1.03821,4.6818,3.70581,5.65624,1.01248
4.91,0.609327,1.03823,4.67571,3.69975,5.65014,1.01248
4.92,0.609422,1.03828,4.66962,3.69364,5.644,1.0125
4.93,0.609486,1.03826,4.66352,3.68753,5.63789,1.01249
4.94,0.609555,1.0383,4.65743,3.68143,5.63175,1.01251
4.95,0.609596,1.03834,4.65133,3.67534,5.62562,1.01252
4.96,0.609413,1.03835,4.64524,3.66925,5.61949,1.01251
4.97,0.609507,1.03841,4.63915,3.66315,5.61334,1.01254
4.98,0.609615,1.03837,4.63305,3.65707,5.6073,1.01253
4.99,0.609727,1.03836,4.62695,3.65099,5.60127,1.01255
5,0.609826,1.03838,4.62086,3.64492,5.59519,1.01256
5.01,0.60989,1.03838,4.61476,3.63888,5.58912,1.01254
5.02,0.609995,1.03845,4.60866,3.6328,5.58299,1.01258
5.03,0.610045,1.03845,4.60256,3.6267,5.57686,1.01257
5.04,0.610087,1.03848,4.59646,3.62061,5.57074,1.01258
5.05,0.610141,1.03855,4.59036,3.61455,5.56458,1.0126
5.06,0.610203,1.03855,4.58426,3.60849,5.55846,1.01258
5.07,0.610282,1.03864,4.57816,3.6024,5.55228,1.01261
5.08,0.610376,1.03866,4.57205,3.59631,5.54616,1.01261
5.09,0.610486,1.03866,4.56595,3.59023,5.54008,1.01261
5.1,0.610575,1.0387,4.55985,3.58413,5.53395,1.01264
5.11,0.610664,1.03869,4.55374,3.57806,5.52785,1.01262
5.12,0.610754,1.03874,4.54763,3.57196,5.52171,1.01265
5.13,0.610862,1.03876,4.54153,3.56583,5.51557,1.01265
5.14,0.610891,1.03875,4.53542,3.55971,5.50945,1.01265
5.15,0.61093,1.0388,4.52931,3.5536,5.5033,1.01267
5.16,0.611146,1.03879,4.5232,3.5475,5.49718,1.01266
5.17,0.611155,1.03886,4.51709,3.54139,5.491,1.01268
5.18,0.611218,1.03887,4.51098,3.53528,5.48489,1.01269
5.19,0.611277,1.03881,4.50487,3.52919,5.47887,1.01268
5.2,0.611333,1.03884,4.49875,3.52309,5.4728,1.01271
5.21,0.611382,1.03884,4.49264,3.51703,5.46672,1.01271
5.22,0.611428,1.03889,4.48653,3.51097,5.4606,1.01272
5.23,0.611473,1.03893,4.48041,3.50487,5.45444,1.01274
5.24,0.611313,1.03891,4.4743,3.49874,5.44833,1.01272
5.25,0.611335,1.039,4.46819,3.49268,5.44216,1.01276
5.26,0.611379,1.03905,4.46207,3.48662,5.43602,1.01276
5.27,0.611435,1.03912,4.45596,3.48055,5.42984,1.01277
5.28,0.611507,1.03918,4.44985,3.47447,5.42366,1.01279
5.29,0.61156,1.03917,4.44373,3.46839,5.41758,1.01277
5.3,0.611643,1.03922,4.43761,3.46229,5.41145,1.01281
5.31,0.611706,1.03925,4.4315,3.4562,5.40532,1.01281
5.32,0.611792,1.03928,4.42538,3.45012,5.39919,1.01281
5.33,0.611853,1.03932,4.41926,3.44399,5.39302,1.01284
5.34,0.611621,1.0393,4.41315,3.43786,5.3869,1.01282
5.35,0.611632,1.03936,4.40703,3.43174,5.38074,1.01285
5.36,0.611556,1.03938,4.40092,3.42563,5.37459,1.01286
5.37,0.611612,1.03941,4.3948,3.41953,5.36844,1.01286
5.38,0.61168,1.03946,4.38869,3.41341,5.36227,1.01289
5.39,0.611755,1.03942,4.38257,3.4073,5.35623,1.01288
5.4,0.611835,1.03943,4.37645,3.4012,5.35016,1.0129
5.41,0.611899,1.03945,4.37033,3.39511,5.34406,1.01291
5.42,0.611937,1.03946,4.36421,3.38905,5.33796,1.0129
5.43,0.612018,1.03953,4.3581,3.38296,5.3318,1.01293
5.44,0.612038,1.03952,4.35198,3.37683,5.32566,1.01293
5.45,0.611951,1.03957,4.34586,3.37073,5.3195,1.01294
5.46,0.611886,1.03963,4.33974,3.36465,5.31333,1.01296
5.47,0.611938,1.03966,4.33362,3.35857,5.30718,1.01294
5.48,0.612014,1.03975,4.3275,3.35246,5.30098,1.01298
5.49,0.612095,1.03975,4.32138,3.34636,5.29486,1.01298
5.5,0.61218,1.03977,4.31526,3.34026,5.28875,1.01299
5.51,0.612271,1.03981,4.30914,3.33414,5.2826,1.01301
5.52,0.612366,1.0398,4.30301,3.32805,5.27648,1.01299
5.53,0.612452,1.03986,4.29689,3.32193,5.27031,1.01303
5.54,0.612517,1.03986,4.29077,3.31578,5.26417,1.01303
5.55,0.612575,1.03987,4.28464,3.30964,5.25802,1.01303
5.56,0.61258,1.03992,4.27852,3.30351,5.25184,1.01305
5.57,0.612649,1.03991,4.27239,3.29739,5.2457,1.01303
5.58,0.612684,1.03998,4.26626,3.29126,5.23949,1.01306
5.59,0.612758,1.03997,4.26014,3.28514,5.2334,1.01307
5.6,0.612831,1.03992,4.25401,3.27903,5.22736,1.01306
5.61,0.612896,1.03995,4.24788,3.27291,5.22126,1.01309
5.62,0.612952,1.03994,4.24175,3.26683,5.21516,1.01307
5.63,0.613007,1.04,4.23562,3.26076,5.20901,1.0131
5.64,0.61303,1.04003,4.22949,3.25463,5.20285,1.0131
5.65,0.613001,1.04002,4.22336,3.24849,5.1967,1.01309
5.66,0.613001,1.04011,4.21723,3.2424,5.19051,1.01312
5.67,0.613062,1.04014,4.21111,3.23633,5.18436,1.01311
5.68,0.613133,1.04022,4.20497,3.23023,5.17815,1.01313
5.69,0.613185,1.04027,4.19884,3.22413,5.17198,1.01315
5.7,0.613194,1.04025,4.19271,3.21802,5.16588,1.01313
5.71,0.6133,1.0403,4.18658,3.2119,5.15972,1.01316
5.72,0.613333,1.04031,4.18045,3.20579,5.15359,1.01316
5.73,0.613388,1.04035,4.17431,3.19968,5.14742,1.01317
5.74,0.61334,1.04039,4.16818,3.19354,5.14124,1.01318
5.75,0.613378,1.04036,4.16205,3.18738,5.1351,1.01316
5.76,0.613379,1.04042,4.15591,3.18125,5.12892,1.0132
5.77,0.613076,1.04043,4.14978,3.17512,5.12277,1.0132
5.78,0.613104,1.04048,4.14365,3.16899,5.11657,1.0132
5.79,0.613178,1.0405,4.13752,3.16286,5.11043,1.01322
5.8,0.613257,1.04044,4.13139,3.15674,5.10439,1.0132
5.81,0.613322,1.04046,4.12526,3.15062,5.09829,1.01324
5.82,0.613384,1.04047,4.11913,3.14452,5.09218,1.01324
5.83,0.613439,1.0405,4.11299,3.13845,5.08604,1.01324
5.84,0.613485,1.04056,4.10686,3.13233,5.07986,1.01326
5.85,0.613499,1.04054,4.10072,3.12619,5.07373,1.01324
5.86,0.613502,1.0406,4.09459,3.12007,5.06754,1.01327
5.87,0.6135,1.04064,4.08845,3.11398,5.06138,1.01327
5.88,0.613534,1.04068,4.08232,3.10788,5.05519,1.01327
5.89,0.613585,1.04075,4.07618,3.10176,5.049,1.01329
5.9,0.613615,1.04073,4.07005,3.09564,5.04289,1.01328
5.91,0.613691,1.04076,4.06391,3.08952,5.03675,1.0133
5.92,0.61374,1.04078,4.05778,3.0834,5.0306,1.01331
5.93,0.61379,1.04079,4.05164,3.07729,5.02446,1.0133
5.94,0.613877,1.04084,4.0455,3.07115,5.01828,1.01333
5.95,0.613885,1.04082,4.03936,3.06499,5.01214,1.01331
5.96,0.613888,1.04085,4.03322,3.05884,5.00596,1.01333
5.97,0.613857,1.04087,4.02709,3.0527,4.9998,1.01334
5.98,0.614034,1.04088,4.02095,3.04657,4.99362,1.01332
5.99,0.614025,1.04094,4.01481,3.04043,4.98743,1.01336
6,0.614054,1.0409,4.00867,3.03429,4.98137,1.01335
6.01,0.614082,1.04088,4.00253,3.02817,4.9753,1.01336
6.02,0.614097,1.0409,3.99639,3.02205,4.96918,1.01338
6.03,0.614099,1.04089,3.99025,3.01596,4.96307,1.01336
6.04,0.614107,1.04097,3.98411,3.00987,4.95689,1.0134
6.05,0.614068,1.04098,3.97797,3.00374,4.95075,1.01339
6.06,0.613718,1.041,3.97183,2.9976,4.94457,1.0134
6.07,0.613676,1.04108,3.96569,2.99152,4.93839,1.01342
6.08,0.613685,1.04111,3.95955,2.98545,4.93222,1.0134
6.09,0.613699,1.04121,3.95342,2.97935,4.92601,1.01344
6.1,0.613732,1.04123,3.94728,2.97325,4.91987,1.01344
6.11,0.613472,1.04125,3.94115,2.96716,4.91375,1.01345
6.12,0.613506,1.04131,3.93501,2.96105,4.90758,1.01347
6.13,0.613508,1.04131,3.92888,2.95495,4.90145,1.01346
6.14,0.613542,1.04138,3.92274,2.94885,4.89527,1.01349
6.15,0.613547,1.0414,3.91661,2.94271,4.88911,1.0135
6.16,0.613513,1.04141,3.91047,2.93656,4.88295,1.01349
6.17,0.613361,1.04147,3.90434,2.93043,4.87677,1.01352
6.18,0.61336,1.04147,3.89821,2.92432,4.87063,1.01351
6.19,0.613346,1.04154,3.89207,2.91819,4.86442,1.01354
6.2,0.613376,1.04154,3.88594,2.91207,4.85832,1.01355
6.21,0.613399,1.0415,3.87981,2.90595,4.85226,1.01354
6.22,0.613413,1.04154,3.87367,2.89984,4.84614,1.01358
6.23,0.613427,1.04154,3.86754,2.89375,4.84004,1.01357
6.24,0.613424,1.04161,3.8614,2.88768,4.83387,1.01359
6.25,0.613413,1.04166,3.85527,2.88157,4.82771,1.0136
6.26,0.613366,1.04165,3.84914,2.87543,4.82156,1.01359
6.27,0.613311,1.04174,3.843,2.86933,4.81536,1.01363
6.28,0.613319,1.04177,3.83687,2.86324,4.80921,1.01363
6.29,0.612955,1.04185,3.83074,2.85715,4.803,1.01364
6.3,0.613023,1.0419,3.82461,2.85104,4.79683,1.01366
6.31,0.612956,1.04188,3.81848,2.84494,4.79073,1.01364
6.32,0.613028,1.04195,3.81235,2.83883,4.78457,1.01369
6.33,0.613109,1.04197,3.80622,2.83272,4.77843,1.01369
6.34,0.61319,1.04202,3.80009,2.82663,4.77227,1.0137
6.35,0.613237,1.04207,3.79396,2.8205,4.76609,1.01372
6.36,0.613268,1.04204,3.78783,2.81435,4.75995,1.0137
6.37,0.613252,1.04211,3.7817,2.80821,4.75377,1.01374
6.38,0.613281,1.04213,3.77557,2.80208,4.74762,1.01374
6.39,0.61329,1.04218,3.76943,2.79596,4.74141,1.01375
6.4,0.613319,1.04221,3.7633,2.78983,4.73526,1.01377
6.41,0.613367,1.04215,3.75717,2.78371,4.72922,1.01376
6.42,0.613399,1.04218,3.75103,2.7776,4.72312,1.01379
6.43,0.613434,1.04219,3.7449,2.7715,4.71701,1.0138
6.44,0.613446,1.04222,3.73877,2.76543,4.71087,1.01379
6.45,0.613442,1.0423,3.73263,2.75934,4.70469,1.01382
6.46,0.613435,1.0423,3.7265,2.75321,4.69855,1.01381
6.47,0.61338,1.04236,3.72037,2.74709,4.69236,1.01384
6.48,0.613309,1.04242,3.71423,2.74101,4.68619,1.01385
6.49,0.613302,1.04248,3.7081,2.73494,4.67999,1.01384
6.5,0.613306,1.04257,3.70197,2.72884,4.67379,1.01387
6.51,0.61331,1.04257,3.69584,2.72274,4.66768,1.01387
6.52,0.613239,1.04262,3.6897,2.71664,4.66153,1.01389
6.53,0.613229,1.04266,3.68357,2.71053,4.65537,1.0139
6.54,0.61324,1.04267,3.67744,2.70443,4.64923,1.01389
6.55,0.613261,1.04275,3.67131,2.69833,4.64304,1.01392
6.56,0.613267,1.04275,3.66518,2.69218,4.63689,1.01392
6.57,0.613221,1.04278,3.65904,2.68604,4.63071,1.01393
6.58,0.612874,1.04283,3.65291,2.67992,4.62455,1.01395
6.59,0.612836,1.04284,3.64679,2.6738,4.61837,1.01393
6.6,0.612822,1.04291,3.64066,2.66768,4.61219,1.01398
6.61,0.612836,1.04288,3.63453,2.66156,4.60613,1.01398
6.62,0.612869,1.04288,3.6284,2.65546,4.60005,1.01398
6.63,0.612872,1.04291,3.62227,2.64935,4.59393,1.01401
6.64,0.612866,1.04291,3.61615,2.64327,4.58782,1.01399
6.65,0.612842,1.043,3.61002,2.6372,4.58164,1.01403
6.66,0.61281,1.04302,3.60389,2.6311,4.5755,1.01403
6.67,0.612732,1.04304,3.59776,2.62496,4.56933,1.01403
6.68,0.612639,1.04312,3.59164,2.61887,4.56315,1.01406
6.69,0.612612,1.04315,3.58551,2.6128,4.55701,1.01405
6.7,0.612579,1.04324,3.57939,2.60671,4.5508,1.01408
6.71,0.612572,1.04326,3.57326,2.60061,4.54468,1.01408
6.72,0.612545,1.04327,3.56714,2.59451,4.53855,1.01408
6.73,0.61253,1.04333,3.56101,2.58841,4.5324,1.01411
6.74,0.612527,1.04333,3.55489,2.5823,4.52628,1.0141
6.75,0.612501,1.0434,3.54876,2.57622,4.52011,1.01412
6.76,0.612459,1.04342,3.54264,2.5701,4.51396,1.01414
6.77,0.612426,1.04342,3.53651,2.56396,4.50781,1.01413
6.78,0.612314,1.04348,3.53039,2.55784,4.50164,1.01416
6.79,0.612385,1.04349,3.52427,2.55172,4.49549,1.01416
6.8,0.612295,1.04356,3.51814,2.54561,4.48929,1.01417
6.81,0.612245,1.04356,3.51202,2.5395,4.48321,1.01419
6.82,0.61221,1.04351,3.5059,2.53339,4.47717,1.01418
6.83,0.612156,1.04356,3.49978,2.5273,4.47106,1.01422
6.84,0.61211,1.04356,3.49366,2.52121,4.46497,1.01422
6.85,0.612032,1.04363,3.48754,2.51516,4.45883,1.01423
6.86,0.611959,1.0437,3.48142,2.5091,4.45268,1.01425
6.87,0.611839,1.04369,3.4753,2.50299,4.44654,1.01424
6.88,0.611543,1.04377,3.46918,2.49688,4.44036,1.01428
6.89,0.61144,1.04383,3.46307,2.49083,4.43423,1.01428
6.9,0.611391,1.04392,3.45695,2.48479,4.42803,1.01429
6.91,0.611354,1.04399,3.45084,2.47872,4.42188,1.01432
6.92,0.611314,1.04399,3.44473,2.47265,4.41579,1.01431
6.93,0.611238,1.04407,3.43862,2.46658,4.40965,1.01434
6.94,0.611207,1.0441,3.43251,2.4605,4.40353,1.01435
6.95,0.611161,1.04414,3.42639,2.45443,4.39738,1.01435
6.96,0.611099,1.04422,3.42028,2.44835,4.39122,1.01439
6.97,0.611044,1.04421,3.41417,2.44224,4.3851,1.01438
6.98,0.610868,1.04427,3.40806,2.43612,4.37894,1.01441
6.99,0.610716,1.0443,3.40196,2.43003,4.37281,1.01442
7,0.610664,1.04434,3.39585,2.42394,4.36663,1.01442
7.01,0.610601,1.0444,3.38974,2.41785,4.36051,1.01445
7.02,0.610576,1.04436,3.38364,2.41176,4.35448,1.01445
7.03,0.610542,1.04438,3.37753,2.40568,4.3484,1.01447
7.04,0.610488,1.04441,3.37143,2.3996,4.34231,1.01449
7.05,0.61044,1.04443,3.36532,2.39355,4.3362,1.01448
7.06,0.610374,1.04454,3.35922,2.38751,4.33004,1.01452
7.07,0.610295,1.04456,3.35312,2.38144,4.32393,1.01452
7.08,0.610175,1.0446,3.34702,2.37533,4.31777,1.01454
7.09,0.610027,1.04467,3.34092,2.36927,4.31163,1.01456
7.1,0.609845,1.04471,3.33482,2.36322,4.30547,1.01455
7.11,0.609829,1.04482,3.32872,2.35717,4.2993,1.01459
7.12,0.609794,1.04483,3.32262,2.3511,4.29322,1.0146
7.13,0.609733,1.04486,3.31652,2.34503,4.28711,1.0146
7.14,0.609721,1.04492,3.31043,2.33896,4.28099,1.01463
7.15,0.60953,1.04493,3.30433,2.33289,4.27488,1.01462
7.16,0.609474,1.04502,3.29824,2.32684,4.26873,1.01466
7.17,0.609412,1.04504,3.29214,2.32075,4.26262,1.01467
7.18,0.609305,1.04505,3.28605,2.31464,4.25648,1.01466
7.19,0.609183,1.04511,3.27996,2.30855,4.25035,1.0147
7.2,0.609097,1.04513,3.27387,2.30247,4.24422,1.01469
7.21,0.608991,1.0452,3.26778,2.2964,4.23806,1.01471
7.22,0.608943,1.04519,3.26169,2.29032,4.23202,1.01473
7.23,0.608884,1.04516,3.2556,2.28424,4.22599,1.01472
7.24,0.608805,1.04521,3.24951,2.27818,4.21991,1.01476
7.25,0.608686,1.04522,3.24342,2.27213,4.21385,1.01476
7.26,0.608629,1.04529,3.23734,2.26611,4.20772,1.01477
7.27,0.608533,1.04537,3.23125,2.26009,4.2016,1.01479
7.28,0.608389,1.04538,3.22517,2.25403,4.19548,1.01478
7.29,0.608183,1.04546,3.21909,2.24795,4.18933,1.01482
7.3,0.608033,1.04551,3.21301,2.24193,4.18323,1.01482
7.31,0.607952,1.04561,3.20693,2.23592,4.17706,1.01483
7.32,0.607882,1.04568,3.20085,2.2299,4.17095,1.01486
7.33,0.607805,1.04568,3.19477,2.22386,4.16488,1.01485
7.34,0.607691,1.04576,3.18869,2.21782,4.15877,1.01488
7.35,0.607545,1.04579,3.18262,2.21178,4.15268,1.01489
7.36,0.607477,1.04584,3.17654,2.20574,4.14656,1.01489
7.37,0.6074,1.04592,3.17047,2.19971,4.14044,1.01492
7.38,0.606988,1.04592,3.1644,2.19364,4.13434,1.01491
7.39,0.606855,1.04598,3.15833,2.18756,4.12821,1.01494
7.4,0.606615,1.04601,3.15226,2.1815,4.12213,1.01496
7.41,0.606506,1.04606,3.1462,2.17546,4.11598,1.01495
7.42,0.606391,1.04612,3.14013,2.16942,4.10991,1.01499
7.43,0.606324,1.04608,3.13407,2.16337,4.10392,1.01499
7.44,0.606233,1.04611,3.12801,2.15733,4.09787,1.01501
7.45,0.606142,1.04614,3.12194,2.1513,4.09182,1.01503
7.46,0.606044,1.04616,3.11588,2.14529,4.08575,1.01501
7.47,0.605935,1.04627,3.10982,2.13931,4.07964,1.01506
7.48,0.605798,1.04631,3.10377,2.13329,4.07357,1.01506
7.49,0.605639,1.04636,3.09771,2.12725,4.06745,1.01507
7.5,0.605414,1.04642,3.09166,2.12122,4.06136,1.0151
7.51,0.60527,1.04647,3.0856,2.11523,4.05524,1.01509
7.52,0.605165,1.04658,3.07955,2.10923,4.04912,1.01512
7.53,0.605059,1.0466,3.0735,2.10322,4.04309,1.01513
7.54,0.604931,1.04662,3.06745,2.0972,4.03703,1.01513
7.55,0.604797,1.04669,3.0614,2.09119,4.03095,1.01517
7.56,0.604251,1.04671,3.05536,2.08517,4.0249,1.01516
7.57,0.604124,1.04679,3.04932,2.07918,4.0188,1.01519
7.58,0.603997,1.04683,3.04328,2.07317,4.01275,1.0152
7.59,0.603823,1.04684,3.03724,2.06713,4.00667,1.01519
7.6,0.603592,1.0469,3.0312,2.06109,4.00059,1.01523
7.61,0.603518,1.04694,3.02517,2.05507,3.99451,1.01524
7.62,0.603318,1.04701,3.01913,2.04906,3.9884,1.01525
7.63,0.60316,1.04702,3.0131,2.04305,3.98242,1.01528
7.64,0.603023,1.04698,3.00707,2.03704,3.97645,1.01527
7.65,0.602857,1.04704,3.00104,2.03104,3.97043,1.01531
7.66,0.602686,1.04706,2.99501,2.02505,3.96443,1.01532
7.67,0.602523,1.04711,2.98899,2.01909,3.95837,1.01532
7.68,0.602321,1.04721,2.98296,2.01315,3.95231,1.01536
7.69,0.602108,1.04725,2.97694,2.00718,3.94626,1.01535
7.7,0.601844,1.04732,2.97092,2.00117,3.94018,1.01538
7.71,0.601051,1.04738,2.96491,1.9952,3.93414,1.0154
7.72,0.600905,1.04747,2.9589,1.98927,3.92804,1.0154
7.73,0.600745,1.04758,2.95289,1.98335,3.92199,1.01544
7.74,0.600629,1.0476,2.94689,1.9774,3.916,1.01544
7.75,0.600263,1.04768,2.94088,1.97145,3.90996,1.01547
7.76,0.600082,1.04775,2.93488,1.96551,3.90394,1.01549
7.77,0.599401,1.04778,2.92889,1.95956,3.89791,1.01548
7.78,0.599272,1.0479,2.92289,1.95363,3.89186,1.01553
7.79,0.599035,1.04795,2.9169,1.94769,3.88585,1.01554
7.8,0.59885,1.048,2.91091,1.94171,3.8798,1.01555
7.81,0.59859,1.04806,2.90493,1.93574,3.87378,1.01559
7.82,0.598345,1.04811,2.89894,1.92979,3.86773,1.01559
7.83,0.598158,1.04819,2.89296,1.92384,3.8617,1.01562
7.84,0.597999,1.04821,2.88698,1.9179,3.85578,1.01565
7.85,0.597857,1.04821,2.881,1.91195,3.84983,1.01565
7.86,0.59767,1.04829,2.87502,1.90602,3.84384,1.0157
7.87,0.597499,1.04831,2.86905,1.90009,3.83787,1.0157
7.88,0.597334,1.04841,2.86308,1.89419,3.83184,1.01573
7.89,0.59713,1.0485,2.8571,1.88831,3.82584,1.01575
7.9,0.596922,1.04855,2.85113,1.88239,3.81982,1.01575
7.91,0.596615,1.04865,2.84517,1.87645,3.81379,1.01579
7.92,0.596149,1.0487,2.8392,1.87053,3.80779,1.0158
7.93,0.595997,1.04882,2.83324,1.86465,3.80173,1.01582
7.94,0.595886,1.0489,2.82728,1.85876,3.79575,1.01585
7.95,0.595748,1.04893,2.82133,1.85285,3.78979,1.01585
7.96,0.595441,1.04901,2.81537,1.84695,3.7838,1.01589
7.97,0.595319,1.04908,2.80942,1.84105,3.77783,1.01591
7.98,0.595145,1.04912,2.80347,1.83514,3.77183,1.01591
7.99,0.595023,1.04923,2.79752,1.82925,3.76582,1.01596
8,0.594837,1.04928,2.79157,1.82335,3.75985,1.01596
8.01,0.594641,1.04934,2.78562,1.81742,3.75384,1.01598
8.02,0.594431,1.04939,2.77968,1.81148,3.74787,1.01601
8.03,0.594196,1.04945,2.77373,1.80557,3.74184,1.01601
8.04,0.594029,1.04953,2.76779,1.79967,3.73586,1.01605
8.05,0.593891,1.04954,2.76185,1.79377,3.72999,1.01607
8.06,0.59373,1.04955,2.75592,1.78786,3.72407,1.01607
8.07,0.593527,1.04962,2.74998,1.78197,3.71813,1.01611
8.08,0.593326,1.04965,2.74405,1.77609,3.71219,1.01612
8.09,0.593129,1.04975,2.73811,1.77023,3.7062,1.01614
8.1,0.592917,1.04985,2.73218,1.7644,3.70024,1.01617
8.11,0.592667,1.04991,2.72626,1.75855,3.69426,1.01616
8.12,0.592348,1.05001,2.72033,1.75266,3.68827,1.01621
8.13,0.592022,1.05008,2.71441,1.74677,3.68229,1.01622
8.14,0.591793,1.05019,2.70849,1.74095,3.67628,1.01623
8.15,0.591595,1.05029,2.70258,1.73512,3.67034,1.01627
8.16,0.591413,1.05034,2.69666,1.72928,3.66441,1.01627
8.17,0.590798,1.05044,2.69075,1.72344,3.65845,1.01631
8.18,0.590521,1.05052,2.68484,1.7176,3.65252,1.01634
8.19,0.590263,1.05058,2.67894,1.71175,3.64656,1.01633
8.2,0.589973,1.0507,2.67304,1.70592,3.6406,1.01638
8.21,0.589508,1.05078,2.66714,1.70009,3.63466,1.0164
