time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.380431,1.03127,0.974916,0.0134223,1.96469,1.00614
0.5,0.377439,1.03343,0.971126,0.0124208,1.96029,1.00649
0.51,0.373509,1.03561,0.967371,0.011507,1.95598,1.00686
0.52,0.36872,1.03783,0.96366,0.0106503,1.95174,1.00726
0.53,0.363092,1.04014,0.96,0.00987103,1.94744,1.00767
0.54,0.356697,1.04246,0.956401,0.00909766,1.94309,1.00806
0.55,0.34928,1.04487,0.95287,0.00852193,1.9389,1.0085
0.56,0.340878,1.04727,0.949419,0.00788234,1.93468,1.00894
0.57,0.33155,1.04972,0.946056,0.00736927,1.9305,1.00937
0.58,0.321391,1.05211,0.94279,0.00683303,1.92645,1.00982
0.59,0.310219,1.05444,0.939631,0.006381,1.92264,1.01029
0.6,0.29826,1.05679,0.936588,0.00591374,1.91887,1.01079
0.61,0.285705,1.05906,0.933668,0.00542496,1.91518,1.01127
0.62,0.272414,1.06128,0.930876,0.00501203,1.91164,1.01174
0.63,0.258496,1.06336,0.928221,0.00460233,1.90826,1.01214
0.64,0.244077,1.06536,0.925707,0.00420124,1.90517,1.01261
0.65,0.228987,1.06721,0.92334,0.00368664,1.90216,1.01303
0.66,0.213358,1.0686,0.921128,0.00250244,1.89918,1.0134
0.67,0.197371,1.0703,0.919073,0.00221367,1.89647,1.01371
0.68,0.180925,1.07178,0.91718,0.00189526,1.89405,1.01398
0.69,0.164016,1.07314,0.915454,0.00157781,1.89184,1.01425
0.7,0.146907,1.07414,0.913899,0.00107898,1.89,1.01449
0.71,0.129562,1.07512,0.912516,0.000673591,1.88819,1.01465
0.72,0.112529,1.07589,0.911304,0.000399761,1.88678,1.01477
0.73,0.095249,1.07656,0.910265,0.00022191,1.88562,1.01487
0.74,0.078221,1.07703,0.909396,9.30971e-05,1.88473,1.01491
0.75,0.0611798,1.07728,0.908698,9.19616e-06,1.88417,1.01489
0.76,0.0441842,1.07742,0.90817,-0,1.88382,1.01483
0.77,0.0275824,1.07742,0.907811,-0,1.88364,1.01474
0.78,0.0111024,1.07725,0.907617,4.58364e-07,1.88372,1.01461
0.79,-0.00466178,1.0769,0.907584,1.73222e-07,1.88403,1.01445
0.8,-0.0201681,1.07643,0.907707,5.2489e-08,1.88448,1.01426
0.81,-0.0352425,1.07582,0.907984,-0,1.88516,1.01404
0.82,-0.0497149,1.07501,0.908408,9.20541e-09,1.88611,1.01379
0.83,-0.0637173,1.07409,0.908974,1.16968e-08,1.88721,1.01352
0.84,-0.0771649,1.07312,0.909678,6.88714e-09,1.88838,1.01323
0.85,-0.0899428,1.07205,0.910513,-0,1.88965,1.0129
0.86,-0.101859,1.07089,0.911471,8.02549e-09,1.89103,1.01255
0.87,-0.113214,1.06965,0.912546,9.54352e-09,1.89255,1.01218
0.88,-0.123804,1.06831,0.91373,4.80251e-09,1.89424,1.01182
0.89,-0.133751,1.06694,0.915018,5.21506e-09,1.89604,1.01147
0.9,-0.142843,1.06549,0.9164,5.5099e-09,1.89796,1.01113
0.91,-0.150827,1.06402,0.917869,5.53976e-09,1.89994,1.01079
0.92,-0.158394,1.06251,0.919415,5.31826e-09,1.902,1.01045
0.93,-0.16506,1.06094,0.921031,4.94345e-09,1.9042,1.01012
0.94,-0.171002,1.05931,0.922711,5.36245e-09,1.90651,1.00979
0.95,-0.176001,1.05767,0.924445,9.86598e-09,1.90885,1.00947
0.96,-0.180218,1.05603,0.926226,8.13812e-09,1.91122,1.00915
0.97,-0.183697,1.05445,0.928045,1.65911e-08,1.91349,1.00884
0.98,-0.186473,1.0528,0.929895,1.35853e-08,1.9159,1.00853
0.99,-0.188586,1.05116,0.93177,2.24323e-08,1.91828,1.00821
1,-0.190053,1.04954,0.933663,4.4814e-08,1.92066,1.0079
1.01,-0.190863,1.04805,0.935567,0.000229104,1.92305,1.0076
1.02,-0.190992,1.04631,0.937476,5.65092e-08,1.92542,1.00729
1.03,-0.190352,1.04476,0.939383,9.53019e-08,1.92771,1.007
1.04,-0.189168,1.04325,0.94128,1.69421e-07,1.92997,1.00672
1.05,-0.187344,1.04175,0.943162,3.12924e-07,1.93224,1.00645
1.06,-0.18488,1.0402,0.945023,-0,1.93462,1.0062
1.07,-0.181829,1.03898,0.946857,0.000457631,1.93686,1.00594
1.08,-0.178173,1.03729,0.948656,-0,1.93906,1.00569
1.09,-0.174093,1.0359,0.950417,-0,1.94115,1.00541
1.1,-0.169618,1.03452,0.952136,-0,1.94326,1.00517
1.11,-0.164522,1.03317,0.953807,-0,1.94539,1.00496
1.12,-0.159016,1.03188,0.955424,-0,1.9474,1.00474
1.13,-0.153155,1.03064,0.956985,-0,1.94932,1.00453
1.14,-0.147025,1.02944,0.958486,-0,1.95118,1.00431
1.15,-0.14058,1.02832,0.959923,-0,1.95294,1.00413
1.16,-0.133837,1.02721,0.961295,-0,1.95471,1.00395
1.17,-0.126775,1.02619,0.962599,-0,1.95634,1.00379
1.18,-0.11944,1.02524,0.96383,-0,1.95784,1.00362
1.19,-0.111896,1.02433,0.964986,-0,1.95925,1.00346
1.2,-0.104128,1.02354,0.966066,-0,1.96051,1.00333
1.21,-0.0962032,1.0228,0.967068,8.98766e-06,1.96173,1.00322
1.22,-0.0881426,1.02213,0.96799,-0,1.96286,1.00315
1.23,-0.0800018,1.02157,0.968831,-0,1.9638,1.00308
1.24,-0.0718072,1.02107,0.96959,-0,1.96466,1.00302
1.25,-0.0635834,1.02066,0.970267,-0,1.96536,1.00298
1.26,-0.0553284,1.0203,0.970861,-0,1.96598,1.00295
1.27,-0.0472826,1.02004,0.971375,2.08018e-05,1.96651,1.00295
1.28,-0.0391858,1.01982,0.971807,-0,1.96691,1.00295
1.29,-0.0311648,1.01969,0.972159,-0,1.96722,1.00297
1.3,-0.02348,1.01962,0.972432,-0,1.96741,1.00301
1.31,-0.0156835,1.0196,0.972628,-0,1.96754,1.00305
1.32,-0.00803398,1.01966,0.972747,-0,1.96755,1.00311
1.33,-0.00067383,1.01978,0.972791,3.46469e-05,1.96749,1.00319
1.34,0.0063857,1.01991,0.972763,-0,1.96735,1.00326
