time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,1.65963,1.00327,1.88817,0.890241,2.88609,1.00118
0.98,1.67281,1.00329,1.87151,0.873806,2.86949,1.00112
0.99,1.68557,1.00334,1.85472,0.857161,2.85249,1.001
1,1.69833,1.00328,1.8378,0.840132,2.83549,1.00095
1.01,1.71081,1.00312,1.82075,0.822995,2.81897,1.00109
1.02,1.72347,1.00314,1.80358,0.805921,2.80187,1.00111
1.03,1.73572,1.0036,1.78628,0.788768,2.7837,1.00106
1.04,1.7476,1.00364,1.76887,0.771484,2.76648,1.00113
1.05,1.75932,1.0037,1.75133,0.753979,2.74919,1.0013
1.06,1.77084,1.00381,1.73368,0.736159,2.7313,1.00137
1.07,1.78195,1.00385,1.71592,0.71858,2.71347,1.00129
1.08,1.79297,1.00418,1.69805,0.701194,2.69534,1.00124
1.09,1.80375,1.00399,1.68006,0.682862,2.67748,1.00129
1.1,1.81471,1.00388,1.66197,0.664665,2.65963,1.00136
1.11,1.82548,1.00403,1.64377,0.64676,2.64123,1.00125
1.12,1.8357,1.00408,1.62546,0.628373,2.62267,1.00121
1.13,1.84544,1.00397,1.60706,0.610014,2.60473,1.00132
1.14,1.85482,1.00383,1.58856,0.591336,2.5865,1.0014
1.15,1.86394,1.00412,1.56997,0.572715,2.56731,1.0014
1.16,1.87278,1.0045,1.55128,0.554529,2.54823,1.00134
1.17,1.8811,1.00468,1.53251,0.536062,2.52965,1.00147
1.18,1.8891,1.0047,1.51366,0.516948,2.51081,1.00162
1.19,1.89728,1.0048,1.49473,0.498112,2.49171,1.00158
1.2,1.90451,1.00502,1.47572,0.479621,2.47265,1.00152
1.21,1.91126,1.00496,1.45664,0.460462,2.45365,1.00154
1.22,1.91783,1.00477,1.4375,0.440924,2.43469,1.00164
1.23,1.92396,1.00474,1.41829,0.421762,2.41558,1.00163
1.24,1.92957,1.00492,1.39902,0.40262,2.39583,1.00151
1.25,1.93459,1.00508,1.3797,0.383669,2.37661,1.00153
1.26,1.93874,1.00509,1.36034,0.364335,2.35752,1.00167
1.27,1.94211,1.00536,1.34093,0.344949,2.33777,1.00175
1.28,1.94476,1.00552,1.3215,0.325593,2.31802,1.00171
1.29,1.94636,1.00583,1.30204,0.306795,2.29869,1.00175
1.3,1.94673,1.006,1.28258,0.287332,2.27915,1.00188
1.31,1.94669,1.00597,1.26311,0.267621,2.25973,1.002
1.32,1.94569,1.00624,1.24365,0.248642,2.2401,1.00195
1.33,1.9431,1.00644,1.2242,0.229589,2.22052,1.00188
1.34,1.93935,1.00656,1.20479,0.210297,2.20119,1.00198
1.35,1.93467,1.00656,1.18542,0.190923,2.18198,1.00206
1.36,1.92879,1.00676,1.16611,0.171745,2.16236,1.00204
1.37,1.9211,1.00705,1.14686,0.152966,2.14297,1.00202
1.38,1.91078,1.0074,1.1277,0.134509,2.12399,1.0021
1.39,1.8979,1.00786,1.10865,0.115786,2.10476,1.00231
1.4,1.88273,1.0083,1.08975,0.0972647,2.08555,1.00239
1.41,1.86441,1.00894,1.07102,0.0794674,2.06659,1.00244
1.42,1.84184,1.00985,1.05248,0.0623648,2.04794,1.00256
1.43,1.81446,1.01089,1.0342,0.0454086,2.02929,1.00274
1.44,1.78141,1.01224,1.01622,0.02959,2.01126,1.00297
1.45,1.73966,1.01466,0.998615,0.0160795,1.99337,1.00314
1.46,1.68481,1.01899,0.981485,0.00626897,1.97553,1.00332
1.47,1.61017,1.02507,0.964996,3.44287e-05,1.95847,1.00377
1.48,1.50715,1.03454,0.949384,1.31615e-07,1.94197,1.00453
1.49,1.36109,1.04469,0.935001,7.15243e-07,1.92575,1.00591
1.5,1.16524,1.05527,0.922325,-0,1.91038,1.00798
1.51,0.916055,1.06734,0.91188,6.84433e-06,1.89497,1.01129
1.52,0.631476,1.07849,0.904117,1.27529e-05,1.88171,1.01469
1.53,0.326695,1.08774,0.89932,1.31022e-05,1.87031,1.0172
1.54,0.0175564,1.09252,0.897593,1.21665e-05,1.86384,1.01814
1.55,-0.291018,1.09047,0.898958,-0,1.86668,1.01778
1.56,-0.590504,1.08286,0.903368,-0,1.87687,1.01619
1.57,-0.874607,1.07157,0.910703,9.25334e-06,1.89061,1.01296
1.58,-1.12189,1.05922,0.920723,8.97326e-06,1.90587,1.00936
1.59,-1.31498,1.04676,0.932951,-0,1.9225,1.0062
1.6,-1.45085,1.03558,0.946818,3.83488e-05,1.93931,1.00414
1.61,-1.53063,1.02519,0.961757,-0,1.95654,1.00291
1.62,-1.5689,1.01511,0.977277,1.5807e-05,1.97409,1.00195
1.63,-1.57248,1.00648,0.993002,-0,1.98998,1.00144
1.64,-1.55013,0.997933,1.00863,0.000525985,2.00634,1.00084
1.65,-1.50586,0.99692,1.02392,0.0160354,2.02255,1.00017
1.66,-1.45638,0.99687,1.03872,0.0336379,2.0384,0.999243
1.67,-1.41656,0.996345,1.05307,0.0510467,2.05417,0.997899
1.68,-1.38988,0.996925,1.06709,0.0686634,2.07059,0.997886
1.69,-1.37331,0.99956,1.0809,0.0845439,2.08449,0.999533
1.7,-1.35922,1.0023,1.09456,0.100096,2.09811,1.0013
1.71,-1.34731,1.00918,1.10808,0.114777,2.1023,1.00288
1.72,-1.33686,1.01338,1.1215,0.128935,2.10977,1.00367
1.73,-1.32923,1.01489,1.13483,0.142748,2.12278,1.00476
1.74,-1.32905,1.01313,1.14811,0.156787,2.14004,1.00464
1.75,-1.33737,1.00925,1.16144,0.170354,2.15779,1.00291
1.76,-1.34872,1.00522,1.17487,0.182648,2.17416,1.00095
1.77,-1.34586,0.998726,1.18836,0.188066,2.18925,0.999318
1.78,-1.32032,0.994527,1.20171,0.194676,2.20344,0.998884
1.79,-1.28175,0.992925,1.21472,0.206209,2.21671,0.998139
1.8,-1.24465,0.994233,1.22735,0.222688,2.22935,0.997544
1.81,-1.21535,0.997596,1.23964,0.239745,2.2414,0.998421
1.82,-1.19432,1.00021,1.25168,0.255424,2.25537,1.00019
1.83,-1.17861,1.00542,1.26354,0.270054,2.26372,1.00223
1.84,-1.16561,1.00952,1.27526,0.281496,2.26877,1.0031
1.85,-1.15247,1.01303,1.28685,0.293755,2.2753,1.00368
1.86,-1.14144,1.01189,1.29832,0.303587,2.28789,1.00395
1.87,-1.13233,1.00818,1.30968,0.314259,2.30425,1.00313
1.88,-1.12718,1.00444,1.32097,0.326465,2.32004,1.00121
1.89,-1.12267,0.998582,1.33223,0.334674,2.33548,0.998984
1.9,-1.10714,0.994604,1.34339,0.33976,2.34682,0.998113
1.91,-1.07985,0.991577,1.35433,0.345917,2.35855,0.997842
1.92,-1.04791,0.992766,1.36497,0.357152,2.36736,0.997834
1.93,-1.0154,0.996891,1.37528,0.372612,2.37546,0.998313
1.94,-0.989709,1.00056,1.3853,0.387812,2.38616,0.999733
1.95,-0.970355,1.00509,1.39509,0.401919,2.39577,1.002
1.96,-0.956926,1.00818,1.40473,0.411648,2.40159,1.00311
1.97,-0.944717,1.01129,1.41423,0.421318,2.40579,1.00344
1.98,-0.932521,1.01074,1.42362,0.428264,2.41315,1.0031
1.99,-0.918688,1.00671,1.43288,0.434591,2.42623,1.0025
2,-0.905109,1.00233,1.44199,0.443388,2.44087,1.00107
2.01,-0.894043,0.997258,1.45099,0.45233,2.45528,0.998727
2.02,-0.878462,0.994034,1.45986,0.458216,2.4653,0.997555
2.03,-0.855954,0.991353,1.46853,0.462296,2.47432,0.997314
2.04,-0.829181,0.992333,1.47697,0.469065,2.48045,0.997983
2.05,-0.800423,0.996493,1.48511,0.480316,2.48486,0.998758
2.06,-0.774753,1.00141,1.49298,0.494123,2.49101,0.999853
2.07,-0.754332,1.00612,1.50063,0.507356,2.49888,1.00186
2.08,-0.739115,1.00799,1.50809,0.515783,2.50618,1.00315
2.09,-0.726788,1.01002,1.51542,0.522939,2.5099,1.00344
2.1,-0.712904,1.00892,1.52262,0.527449,2.51481,1.00254
2.11,-0.698506,1.00518,1.52968,0.530225,2.52304,1.00157
2.12,-0.682078,1.00028,1.53658,0.534625,2.53485,1.00039
2.13,-0.665929,0.995306,1.54332,0.54144,2.5481,0.998618
2.14,-0.65191,0.99327,1.54991,0.548325,2.55647,0.997313
2.15,-0.631472,0.991745,1.55634,0.55219,2.56286,0.997036
2.16,-0.609142,0.993241,1.56254,0.557271,2.56708,0.99811
2.17,-0.583275,0.997045,1.56851,0.563596,2.56806,0.99927
2.18,-0.558798,1.00234,1.57422,0.574287,2.57054,1.00046
2.19,-0.540949,1.00687,1.57971,0.585377,2.57555,1.00193
2.2,-0.52771,1.00856,1.58505,0.59315,2.58203,1.00295
2.21,-0.513792,1.00875,1.59026,0.597898,2.58694,1.00322
2.22,-0.496297,1.00698,1.59532,0.600491,2.59085,1.00212
2.23,-0.477679,1.00325,1.60018,0.600382,2.59528,1.00069
2.24,-0.459754,0.998289,1.60487,0.601171,2.60357,0.999487
2.25,-0.439263,0.993778,1.60937,0.604538,2.61363,0.998295
2.26,-0.413375,0.992108,1.61364,0.610233,2.6209,0.997399
2.27,-0.393799,0.992513,1.61767,0.615219,2.62429,0.997015
2.28,-0.372556,0.994791,1.6215,0.619058,2.62591,0.998198
2.29,-0.350827,0.998357,1.62513,0.622344,2.62538,0.999872
2.3,-0.322267,1.00315,1.6285,0.628036,2.62422,1.00124
2.31,-0.298945,1.0076,1.6316,0.636035,2.62558,1.00233
2.32,-0.284006,1.00908,1.63451,0.642154,2.62963,1.00276
2.33,-0.26926,1.00843,1.63728,0.64521,2.63412,1.00284
2.34,-0.245893,1.00491,1.63986,0.644547,2.63839,1.00181
2.35,-0.229279,1.00102,1.64226,0.642648,2.64068,1.00004
2.36,-0.207344,0.996693,1.64444,0.640024,2.64398,0.998664
2.37,-0.189618,0.992458,1.64642,0.639672,2.6501,0.997635
2.38,-0.174379,0.991477,1.64825,0.641515,2.65327,0.997302
2.39,-0.154798,0.99261,1.64989,0.647156,2.65721,0.997599
2.4,-0.13595,0.996681,1.65134,0.651403,2.65522,0.998585
2.41,-0.107393,1.00117,1.65258,0.653555,2.65128,1.00003
2.42,-0.0752132,1.00448,1.65349,0.654619,2.64914,1.00172
2.43,-0.0541498,1.00783,1.65412,0.658171,2.64792,1.00266
2.44,-0.0425688,1.00829,1.65461,0.65971,2.64867,1.00272
2.45,-0.0377093,1.00693,1.655,0.660177,2.65174,1.00267
2.46,-0.0250289,1.00412,1.65533,0.659074,2.65369,1.00142
2.47,0.0116355,0.99989,1.65541,0.655421,2.65616,1.00026
