time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,1.29177,1.2186,3.94781,3.05802,4.81219,1.06882
1.03,1.2983,1.22162,3.93486,3.04674,4.79811,1.06976
1.04,1.3046,1.22458,3.92185,3.03539,4.78402,1.07068
1.05,1.31075,1.22743,3.90877,3.02393,4.76997,1.07157
1.06,1.31683,1.23026,3.89564,3.01239,4.75582,1.07244
1.07,1.32294,1.23313,3.88244,3.00077,4.7416,1.07333
1.08,1.32877,1.23601,3.86918,2.98913,4.72732,1.07421
1.09,1.33481,1.23881,3.85586,2.97741,4.71304,1.07506
1.1,1.34067,1.24153,3.84249,2.96558,4.69875,1.07589
1.11,1.3466,1.24422,3.82905,2.95367,4.6844,1.07671
1.12,1.35249,1.24691,3.81556,2.94173,4.67,1.0775
1.13,1.35818,1.24956,3.80201,2.92971,4.65556,1.07828
1.14,1.36396,1.25212,3.7884,2.9176,4.64111,1.07902
1.15,1.36971,1.25466,3.77473,2.9054,4.62661,1.07976
1.16,1.37547,1.25717,3.76101,2.89312,4.61206,1.0805
1.17,1.38124,1.25969,3.74723,2.88081,4.59748,1.08124
1.18,1.38687,1.26213,3.73339,2.86842,4.58292,1.08196
1.19,1.39252,1.26458,3.71949,2.85599,4.56828,1.08266
1.2,1.39798,1.267,3.70554,2.84346,4.55356,1.08335
1.21,1.40415,1.26938,3.69154,2.83084,4.53878,1.08402
1.22,1.40996,1.27171,3.67747,2.81814,4.52399,1.08468
1.23,1.41565,1.27404,3.66334,2.80535,4.5091,1.08532
1.24,1.42139,1.27639,3.64916,2.79251,4.49413,1.08596
1.25,1.42699,1.27869,3.63492,2.77959,4.47912,1.08658
1.26,1.43254,1.28091,3.62062,2.76659,4.46412,1.08719
1.27,1.43802,1.28308,3.60627,2.75349,4.44908,1.08779
1.28,1.44338,1.28525,3.59187,2.74032,4.43395,1.08837
1.29,1.44873,1.28742,3.57741,2.72708,4.41875,1.08895
1.3,1.45396,1.28954,3.5629,2.71376,4.40352,1.08951
1.31,1.45924,1.29162,3.54833,2.70037,4.38828,1.09006
1.32,1.46452,1.29369,3.53371,2.68691,4.37296,1.09062
1.33,1.46974,1.29577,3.51904,2.67338,4.35759,1.09118
1.34,1.47503,1.29781,3.50432,2.65978,4.34218,1.09172
1.35,1.4802,1.29979,3.48955,2.64609,4.32676,1.09226
1.36,1.48519,1.3018,3.47472,2.63235,4.31124,1.09279
1.37,1.48878,1.30377,3.45986,2.61851,4.29567,1.09331
1.38,1.49319,1.30573,3.44495,2.60464,4.28007,1.09383
1.39,1.49814,1.30761,3.42999,2.59068,4.26446,1.09433
1.4,1.503,1.30952,3.41499,2.57665,4.24876,1.09483
1.41,1.50787,1.31143,3.39994,2.56255,4.23298,1.09533
1.42,1.51281,1.31332,3.38483,2.54838,4.21715,1.09582
1.43,1.51775,1.31515,3.36968,2.53414,4.20134,1.09631
1.44,1.52271,1.31698,3.35448,2.51984,4.18545,1.09679
1.45,1.52753,1.3188,3.33923,2.50549,4.16952,1.09726
1.46,1.53218,1.3206,3.32394,2.49106,4.15355,1.09774
1.47,1.53688,1.32238,3.30859,2.4766,4.13757,1.09822
1.48,1.54151,1.32414,3.2932,2.46205,4.12153,1.09869
1.49,1.5461,1.32591,3.27777,2.44746,4.10543,1.09917
1.5,1.55068,1.32767,3.26228,2.43277,4.08927,1.09964
1.51,1.55511,1.32941,3.24676,2.41804,4.07309,1.10012
1.52,1.55963,1.33114,3.23118,2.40324,4.05685,1.10059
1.53,1.56405,1.33287,3.21557,2.38839,4.04057,1.10107
1.54,1.56845,1.33459,3.19991,2.37349,4.02425,1.10155
1.55,1.57272,1.33632,3.1842,2.35855,4.0079,1.10203
1.56,1.57708,1.33805,3.16845,2.34355,3.99149,1.10251
1.57,1.58126,1.3398,3.15266,2.32851,3.97503,1.103
1.58,1.58536,1.34151,3.13683,2.31343,3.95855,1.10348
1.59,1.58941,1.34323,3.12096,2.29829,3.94203,1.10397
1.6,1.59335,1.34499,3.10505,2.2831,3.92542,1.10445
1.61,1.59731,1.34677,3.0891,2.26789,3.90876,1.10494
1.62,1.60117,1.34853,3.07311,2.25264,3.8921,1.10543
1.63,1.60488,1.35032,3.05708,2.23734,3.87537,1.10593
1.64,1.60869,1.35213,3.04101,2.22202,3.85859,1.10643
1.65,1.61236,1.35398,3.02491,2.20666,3.84174,1.10693
1.66,1.61585,1.35578,3.00877,2.19125,3.82491,1.10744
1.67,1.61932,1.35759,2.99259,2.17579,3.80801,1.10795
1.68,1.62278,1.35945,2.97638,2.16031,3.79106,1.10846
1.69,1.62624,1.36131,2.96014,2.14479,3.77407,1.10898
1.7,1.62942,1.36318,2.94386,2.12925,3.75706,1.1095
1.71,1.63264,1.36506,2.92755,2.11367,3.74,1.11002
1.72,1.63595,1.36703,2.91121,2.09809,3.72287,1.11057
1.73,1.63939,1.36901,2.89484,2.08247,3.70571,1.11112
1.74,1.64263,1.37101,2.87843,2.06682,3.68851,1.11167
1.75,1.64561,1.37301,2.86199,2.05112,3.67126,1.11223
1.76,1.6486,1.37505,2.84552,2.03542,3.65396,1.11279
1.77,1.65148,1.37708,2.82902,2.01969,3.63667,1.11336
1.78,1.65426,1.37914,2.81249,2.00394,3.61933,1.11392
1.79,1.65666,1.3812,2.79594,1.98815,3.60195,1.11449
1.8,1.65932,1.38332,2.77936,1.97238,3.58454,1.11506
1.81,1.66149,1.38544,2.76276,1.9566,3.56711,1.11564
1.82,1.66501,1.38759,2.74613,1.9408,3.54964,1.11621
1.83,1.66788,1.38975,2.72946,1.92495,3.53212,1.11678
1.84,1.67052,1.39191,2.71277,1.90909,3.5146,1.11736
1.85,1.67274,1.39408,2.69606,1.89322,3.49705,1.11794
1.86,1.67508,1.39626,2.67932,1.87732,3.47948,1.11852
1.87,1.67736,1.39844,2.66256,1.86139,3.46188,1.1191
1.88,1.67938,1.40065,2.64578,1.84546,3.4443,1.1197
1.89,1.68108,1.4029,2.62898,1.82953,3.42667,1.12032
1.9,1.6828,1.40514,2.61216,1.81358,3.40904,1.12092
1.91,1.68464,1.40735,2.59532,1.7976,3.39142,1.12153
1.92,1.68653,1.40957,2.57847,1.78161,3.37377,1.12213
1.93,1.68836,1.41182,2.5616,1.76561,3.35608,1.12273
1.94,1.69019,1.41407,2.5447,1.7496,3.33838,1.12332
1.95,1.69187,1.41628,2.52779,1.73358,3.32071,1.12392
1.96,1.69346,1.41853,2.51087,1.71755,3.30301,1.12451
1.97,1.69501,1.42081,2.49393,1.70152,3.28527,1.12511
1.98,1.69664,1.42305,2.47697,1.68547,3.26756,1.12569
1.99,1.69813,1.42529,2.46,1.66942,3.24984,1.12627
2,1.69966,1.42759,2.44301,1.65336,3.2321,1.1269
2.01,1.70097,1.42992,2.42601,1.6373,3.21433,1.12752
2.02,1.70233,1.43216,2.40899,1.6212,3.19662,1.12813
2.03,1.70364,1.43441,2.39197,1.60511,3.17891,1.12874
2.04,1.70487,1.43665,2.37492,1.58901,3.16118,1.12933
2.05,1.70609,1.43886,2.35787,1.5729,3.14349,1.12992
2.06,1.70721,1.44106,2.34081,1.55677,3.12578,1.13051
2.07,1.70837,1.44327,2.32373,1.54064,3.10807,1.1311
2.08,1.70941,1.44547,2.30664,1.5245,3.09034,1.13169
2.09,1.71044,1.44764,2.28954,1.50836,3.07265,1.13226
2.1,1.71133,1.44983,2.27244,1.49219,3.05495,1.13287
2.11,1.71228,1.45199,2.25532,1.47604,3.03729,1.13346
2.12,1.71323,1.4541,2.23819,1.45987,3.01966,1.13405
2.13,1.7141,1.4562,2.22106,1.44371,3.00202,1.13461
2.14,1.71497,1.45831,2.20391,1.4275,2.98433,1.13517
2.15,1.71573,1.46044,2.18676,1.4113,2.96662,1.13573
2.16,1.7165,1.46254,2.1696,1.39509,2.94894,1.13628
2.17,1.71695,1.4646,2.15244,1.37889,2.93128,1.13682
2.18,1.71767,1.46663,2.13526,1.36266,2.91364,1.13736
2.19,1.71823,1.4687,2.11808,1.34645,2.89601,1.13792
2.2,1.7188,1.47073,2.1009,1.33023,2.87841,1.13848
2.21,1.71916,1.47271,2.08371,1.31399,2.86082,1.13901
2.22,1.71974,1.47468,2.06652,1.29774,2.8432,1.13953
2.23,1.72011,1.4766,2.04932,1.28148,2.82562,1.14004
2.24,1.72042,1.47855,2.03212,1.26522,2.80801,1.14054
2.25,1.72079,1.48047,2.01492,1.24895,2.79039,1.14102
2.26,1.72106,1.48238,1.99771,1.2327,2.7728,1.14151
2.27,1.72134,1.48431,1.9805,1.21645,2.75524,1.14202
2.28,1.72165,1.48622,1.96328,1.2002,2.73768,1.14251
2.29,1.72185,1.48811,1.94607,1.18396,2.72012,1.14299
2.3,1.72186,1.48998,1.92885,1.16772,2.70259,1.14346
2.31,1.72184,1.49184,1.91163,1.15148,2.68506,1.14393
2.32,1.72178,1.4937,1.89442,1.13526,2.66753,1.14438
2.33,1.72162,1.49553,1.8772,1.11902,2.64999,1.14481
2.34,1.7215,1.49739,1.85998,1.10281,2.63251,1.14528
2.35,1.72121,1.49927,1.84277,1.08661,2.61502,1.14575
2.36,1.72094,1.50113,1.82556,1.0704,2.59752,1.1462
2.37,1.72055,1.50297,1.80836,1.0542,2.58003,1.14664
2.38,1.72012,1.50482,1.79115,1.03802,2.56254,1.14706
2.39,1.71957,1.50666,1.77396,1.02185,2.54505,1.14747
2.4,1.71903,1.5085,1.75676,1.00569,2.52756,1.14787
2.41,1.71846,1.51032,1.73958,0.989554,2.51013,1.14828
2.42,1.71771,1.51223,1.7224,0.973448,2.49269,1.14872
2.43,1.71687,1.51411,1.70523,0.957376,2.47529,1.14915
2.44,1.71582,1.51597,1.68806,0.941322,2.45791,1.14955
2.45,1.71475,1.51778,1.67091,0.925278,2.44059,1.14995
2.46,1.71349,1.51963,1.65377,0.909258,2.42324,1.15035
2.47,1.71218,1.52151,1.63664,0.89326,2.40588,1.15074
2.48,1.71072,1.5234,1.61953,0.877285,2.38854,1.15113
2.49,1.70916,1.52536,1.60243,0.861333,2.3712,1.15155
2.5,1.70748,1.52736,1.58535,0.845422,2.35387,1.15197
2.51,1.7057,1.52937,1.56828,0.829543,2.33654,1.15237
2.52,1.70375,1.53138,1.55124,0.813712,2.31924,1.15277
2.53,1.70172,1.53343,1.53421,0.79791,2.30194,1.15316
2.54,1.69952,1.53554,1.51721,0.782164,2.28465,1.15356
2.55,1.69714,1.53767,1.50022,0.766462,2.26738,1.15396
2.56,1.69461,1.53984,1.48327,0.75083,2.25013,1.15434
2.57,1.69178,1.54212,1.46633,0.735253,2.23289,1.15476
2.58,1.6888,1.54449,1.44943,0.719764,2.21566,1.1552
2.59,1.68567,1.54687,1.43256,0.70433,2.19848,1.15562
2.6,1.68223,1.54931,1.41572,0.688979,2.18132,1.15605
2.61,1.67863,1.55181,1.39892,0.67368,2.16419,1.15649
2.62,1.67474,1.55436,1.38215,0.658459,2.14709,1.15693
2.63,1.67053,1.55697,1.36543,0.64331,2.13003,1.15738
2.64,1.66624,1.55968,1.34874,0.628257,2.11297,1.15784
2.65,1.66155,1.56246,1.3321,0.613276,2.09594,1.1583
2.66,1.65686,1.56539,1.31551,0.598413,2.07894,1.1588
2.67,1.6518,1.56839,1.29897,0.583639,2.06198,1.1593
2.68,1.64647,1.57151,1.28248,0.568991,2.04504,1.15981
2.69,1.64091,1.5747,1.26604,0.554439,2.02817,1.16034
2.7,1.63491,1.578,1.24966,0.540015,2.01134,1.16087
2.71,1.62875,1.58141,1.23335,0.525718,1.99456,1.16142
2.72,1.6222,1.58497,1.21709,0.511573,1.97782,1.16198
2.73,1.61533,1.58863,1.2009,0.497548,1.96114,1.16255
2.74,1.6081,1.59244,1.18479,0.483708,1.94452,1.16313
2.75,1.60052,1.59643,1.16874,0.47004,1.92795,1.16372
2.76,1.59246,1.60063,1.15278,0.456539,1.91143,1.16437
2.77,1.58401,1.605,1.13689,0.443206,1.89499,1.16506
2.78,1.5753,1.60955,1.1211,0.430035,1.87859,1.16576
2.79,1.56615,1.61433,1.10539,0.417071,1.86224,1.16649
2.8,1.5566,1.61925,1.08978,0.404278,1.84596,1.16722
2.81,1.54666,1.62436,1.07426,0.391696,1.82977,1.16798
2.82,1.53627,1.62971,1.05885,0.379345,1.81366,1.16876
2.83,1.52533,1.63525,1.04354,0.367187,1.79763,1.16957
2.84,1.51401,1.64104,1.02834,0.355286,1.78171,1.17041
2.85,1.50216,1.64707,1.01326,0.343622,1.76588,1.17128
2.86,1.48982,1.65337,0.998299,0.332226,1.75015,1.17218
2.87,1.47705,1.65997,0.983465,0.321095,1.73451,1.17311
2.88,1.46369,1.66685,0.968761,0.310228,1.71897,1.17408
2.89,1.44991,1.67403,0.954192,0.29964,1.70355,1.17509
2.9,1.43545,1.68152,0.939765,0.28934,1.68825,1.17615
2.91,1.42062,1.68933,0.925485,0.279313,1.67306,1.17725
2.92,1.40519,1.69745,0.911355,0.269575,1.65801,1.1784
2.93,1.38928,1.70592,0.897383,0.260151,1.64308,1.17959
2.94,1.37268,1.71475,0.883572,0.250995,1.62826,1.18083
2.95,1.35544,1.72396,0.869931,0.24215,1.61355,1.18212
2.96,1.33784,1.73356,0.856464,0.233625,1.59897,1.18346
2.97,1.31955,1.74351,0.843177,0.225428,1.58456,1.18483
2.98,1.30072,1.75383,0.830076,0.217555,1.57031,1.18625
2.99,1.28132,1.76455,0.817164,0.210009,1.55621,1.18773
3,1.26122,1.77567,0.804452,0.202776,1.54228,1.18926
3.01,1.24063,1.78714,0.791942,0.195842,1.52853,1.19084
3.02,1.21942,1.79889,0.779641,0.189162,1.51494,1.19247
3.03,1.19753,1.81104,0.767557,0.18277,1.50151,1.19415
3.04,1.17503,1.82364,0.755691,0.176727,1.48827,1.19589
3.05,1.15197,1.83643,0.744059,0.170851,1.4752,1.19768
3.06,1.12828,1.84919,0.732655,0.164969,1.46233,1.19953
3.07,1.10388,1.86189,0.721494,0.159131,1.44966,1.20141
3.08,1.07895,1.8746,0.710582,0.153352,1.43719,1.20334
3.09,1.05325,1.88727,0.699916,0.147621,1.42496,1.20534
3.1,1.02693,1.89991,0.689517,0.14196,1.41296,1.2074
3.11,1.00004,1.91262,0.679384,0.136389,1.40118,1.20953
3.12,0.972351,1.92518,0.669517,0.130868,1.38961,1.21166
3.13,0.943965,1.93772,0.65994,0.125426,1.37827,1.21383
3.14,0.914814,1.95015,0.650646,0.120085,1.3672,1.21603
3.15,0.884974,1.96269,0.641644,0.11484,1.35639,1.21839
3.16,0.85461,1.97507,0.63295,0.109696,1.34579,1.22069
3.17,0.823498,1.98723,0.624558,0.10468,1.33552,1.22298
3.18,0.791713,1.99917,0.61648,0.0997495,1.32557,1.22532
3.19,0.759351,2.01123,0.608727,0.0949665,1.31579,1.22768
3.2,0.726246,2.02296,0.6013,0.0903287,1.30636,1.22999
3.21,0.69253,2.03445,0.594203,0.0858187,1.29731,1.23236
3.22,0.658153,2.04589,0.587449,0.081449,1.28844,1.23469
3.23,0.623332,2.05681,0.581046,0.0772472,1.28001,1.23693
3.24,0.588105,2.06755,0.574986,0.0731807,1.27184,1.23914
3.25,0.552451,2.07797,0.569281,0.0693078,1.26405,1.24132
3.26,0.516576,2.08819,0.563936,0.065609,1.25645,1.24335
3.27,0.480549,2.09801,0.558954,0.0620383,1.2492,1.24534
3.28,0.444326,2.10732,0.554328,0.0586586,1.24229,1.24715
3.29,0.407974,2.11626,0.550066,0.0554921,1.23583,1.24895
3.3,0.371902,2.1245,0.546165,0.0524002,1.22963,1.25052
3.31,0.336059,2.13246,0.542626,0.0496819,1.22381,1.25189
3.32,0.300498,2.13939,0.539445,0.047016,1.21845,1.25308
3.33,0.26545,2.14598,0.536616,0.0446836,1.21342,1.25404
3.34,0.230837,2.15178,0.534133,0.0424438,1.20877,1.25484
3.35,0.196702,2.15702,0.531993,0.0404404,1.20445,1.25539
3.36,0.16308,2.1619,0.530192,0.0387195,1.2004,1.25572
3.37,0.129929,2.16598,0.528726,0.0371215,1.19676,1.25587
3.38,0.0974581,2.16925,0.527587,0.0356732,1.19352,1.25583
3.39,0.065654,2.17161,0.526771,0.0343808,1.1907,1.25554
3.4,0.0345128,2.17318,0.526269,0.0332134,1.18829,1.2551
3.41,0.00415151,2.1745,0.526075,0.0321784,1.18608,1.25457
3.42,-0.0253849,2.17486,0.52618,0.0312536,1.18437,1.25393
3.43,-0.0540008,2.1745,0.526576,0.0304921,1.18304,1.25311
3.44,-0.0817657,2.1731,0.527253,0.0297972,1.18214,1.25208
3.45,-0.108595,2.17098,0.528202,0.0291565,1.18145,1.2508
3.46,-0.1344,2.16802,0.529416,0.0286115,1.18114,1.24935
3.47,-0.159377,2.16394,0.530883,0.0281354,1.18132,1.2477
3.48,-0.183529,2.1589,0.532596,0.0277671,1.18189,1.24582
3.49,-0.206779,2.15313,0.534546,0.027501,1.18287,1.24383
3.5,-0.229173,2.14639,0.536723,0.0271671,1.18421,1.24173
3.51,-0.250744,2.13884,0.53912,0.0269882,1.18589,1.23935
3.52,-0.271549,2.13065,0.541729,0.0268958,1.18795,1.2369
3.53,-0.291539,2.12139,0.544542,0.0267475,1.19036,1.23424
3.54,-0.310729,2.1118,0.547551,0.0267304,1.19306,1.23153
3.55,-0.329324,2.10141,0.550748,0.026789,1.19612,1.22863
3.56,-0.347274,2.09028,0.554128,0.0268135,1.19956,1.22569
3.57,-0.364581,2.07828,0.557685,0.0269441,1.20354,1.22265
3.58,-0.381272,2.06553,0.561411,0.0270841,1.20784,1.21944
3.59,-0.397354,2.05227,0.565302,0.0272521,1.21254,1.21626
3.6,-0.412926,2.0385,0.56935,0.0275423,1.21754,1.21291
3.61,-0.427975,2.02399,0.573552,0.0277698,1.22303,1.20959
3.62,-0.442491,2.00877,0.577901,0.0280667,1.22896,1.20615
3.63,-0.456504,1.9929,0.582393,0.0284029,1.23538,1.20269
3.64,-0.470058,1.97616,0.587023,0.0287621,1.24236,1.19914
3.65,-0.483185,1.95922,0.591786,0.0290716,1.2496,1.19564
3.66,-0.495857,1.94194,0.596679,0.0294549,1.25711,1.19202
3.67,-0.508105,1.92451,0.601696,0.0298504,1.26489,1.18843
3.68,-0.519977,1.90694,0.606833,0.0302727,1.27283,1.18474
3.69,-0.531454,1.88936,0.612088,0.0306711,1.28096,1.18112
3.7,-0.542544,1.87131,0.617455,0.031109,1.28946,1.17739
3.71,-0.553247,1.85324,0.622931,0.03152,1.2982,1.17373
3.72,-0.563593,1.83518,0.628512,0.0319275,1.307,1.16999
3.73,-0.573594,1.81712,0.634195,0.0323577,1.31609,1.16635
3.74,-0.583222,1.7991,0.639976,0.0328846,1.32531,1.1626
3.75,-0.592447,1.78094,0.645851,0.0332466,1.33471,1.15892
3.76,-0.601342,1.76252,0.651817,0.033727,1.3445,1.15513
3.77,-0.609908,1.74431,0.657871,0.0342197,1.35448,1.15147
3.78,-0.618043,1.72606,0.664008,0.0346425,1.36452,1.14773
3.79,-0.625787,1.7078,0.670225,0.0351543,1.37495,1.14405
3.8,-0.633127,1.68953,0.676517,0.0356601,1.38553,1.14032
3.81,-0.640107,1.67136,0.68288,0.0361434,1.39631,1.13666
3.82,-0.646664,1.65324,0.689312,0.0367414,1.40741,1.13302
3.83,-0.652779,1.63533,0.695807,0.037262,1.4185,1.12939
3.84,-0.658508,1.61739,0.702361,0.0378599,1.42998,1.1258
3.85,-0.663854,1.59973,0.708971,0.0385108,1.44155,1.12224
3.86,-0.66889,1.58209,0.715632,0.0390336,1.45327,1.11873
3.87,-0.673359,1.56464,0.722342,0.0396311,1.4652,1.11525
3.88,-0.677459,1.54747,0.729094,0.0401337,1.47711,1.11185
3.89,-0.681104,1.5302,0.735885,0.04063,1.48936,1.10843
3.9,-0.683997,1.51355,0.742708,0.0411377,1.5015,1.10516
3.91,-0.686745,1.49689,0.749561,0.0415381,1.51377,1.10188
3.92,-0.689,1.48051,0.756438,0.0418501,1.52606,1.0987
3.93,-0.690831,1.46425,0.763336,0.0421586,1.53847,1.09549
3.94,-0.692221,1.44823,0.770249,0.0423806,1.55094,1.09237
3.95,-0.693138,1.43245,0.777175,0.0424675,1.5633,1.08926
3.96,-0.693552,1.41685,0.784107,0.0425272,1.57582,1.08623
3.97,-0.693458,1.40166,0.791041,0.042542,1.58818,1.08323
3.98,-0.692906,1.38645,0.797972,0.042338,1.60069,1.08029
3.99,-0.691856,1.37177,0.804894,0.0421297,1.61292,1.07738
4,-0.690316,1.35728,0.811804,0.0418856,1.62528,1.07455
4.01,-0.68827,1.34315,0.818696,0.0415032,1.63742,1.07178
4.02,-0.685724,1.32917,0.825565,0.0410795,1.64969,1.06906
4.03,-0.682693,1.31569,0.832406,0.0406528,1.66169,1.06639
4.04,-0.67919,1.30234,0.839214,0.0401159,1.67376,1.06379
4.05,-0.67518,1.28933,0.845985,0.0395475,1.68564,1.06118
