time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.12307,1.00365,1.29477,0.297566,2.29273,1.00123
0.75,1.13218,1.00369,1.28349,0.286271,2.28141,1.00125
0.76,1.14079,1.00395,1.27213,0.275362,2.26985,1.00118
0.77,1.14904,1.00412,1.26068,0.263881,2.258,1.00117
0.78,1.15705,1.00425,1.24915,0.252586,2.24656,1.00122
0.79,1.16467,1.00423,1.23754,0.241101,2.23536,1.00135
0.8,1.1717,1.00432,1.22586,0.229393,2.22354,1.00138
0.81,1.17845,1.00453,1.21411,0.217769,2.2116,1.00143
0.82,1.1847,1.00487,1.20229,0.206301,2.1994,1.0014
0.83,1.19022,1.00495,1.19042,0.194705,2.18769,1.00142
0.84,1.1949,1.00517,1.17849,0.182953,2.17562,1.00148
0.85,1.19911,1.00535,1.16652,0.170988,2.16357,1.00162
0.86,1.20324,1.00534,1.15451,0.158963,2.15164,1.00166
0.87,1.20662,1.00564,1.14246,0.147361,2.13953,1.0017
0.88,1.20878,1.00602,1.13039,0.135842,2.12721,1.00167
0.89,1.20974,1.00626,1.11829,0.124037,2.11492,1.00167
0.9,1.20988,1.0065,1.10619,0.112227,2.10288,1.0018
0.91,1.20926,1.00674,1.0941,0.100381,2.09088,1.00196
0.92,1.20752,1.00702,1.08202,0.0886833,2.07873,1.00201
0.93,1.20448,1.00759,1.06996,0.0772059,2.06618,1.00203
0.94,1.19983,1.00816,1.05794,0.0659325,2.05386,1.00207
0.95,1.19359,1.00869,1.04597,0.0548682,2.04195,1.00217
0.96,1.18506,1.00938,1.03408,0.0439692,2.03005,1.00235
0.97,1.17411,1.01036,1.02228,0.0336536,2.01812,1.00251
0.98,1.16038,1.01171,1.01061,0.0240844,2.00613,1.00262
0.99,1.14263,1.01366,0.999093,0.0156219,1.99416,1.00279
1,1.11882,1.01663,0.987785,0.00924887,1.98244,1.003
1.01,1.08793,1.02034,0.976747,0.00430547,1.97097,1.00333
1.02,1.0485,1.02443,0.966058,3.22768e-05,1.95964,1.00374
1.03,0.997631,1.03096,0.955819,0.000158522,1.94859,1.00438
1.04,0.932341,1.0376,0.946159,-0,1.93769,1.00527
1.05,0.850366,1.04459,0.937228,2.06223e-10,1.92698,1.00645
1.06,0.75159,1.05137,0.929205,3.1075e-08,1.9172,1.00785
1.07,0.637066,1.05878,0.922244,-0,1.90713,1.00962
1.08,0.507233,1.06592,0.916515,9.97373e-08,1.89784,1.01148
1.09,0.369522,1.07197,0.912121,2.52165e-08,1.89054,1.0133
1.1,0.226551,1.0766,0.909135,3.86264e-08,1.8847,1.01453
1.11,0.0832903,1.07941,0.907582,3.87635e-09,1.88114,1.01526
1.12,-0.0544461,1.0798,0.907437,5.29369e-09,1.8804,1.01523
1.13,-0.188254,1.07715,0.908648,2.49795e-09,1.88402,1.01469
1.14,-0.322135,1.07294,0.911194,5.50574e-11,1.88932,1.01356
1.15,-0.452948,1.0676,0.915071,5.69789e-08,1.89567,1.0119
1.16,-0.576356,1.06082,0.920219,6.25057e-08,1.90402,1.00991
1.17,-0.689893,1.05377,0.926559,6.26484e-08,1.91351,1.0082
1.18,-0.782197,1.04714,0.933936,9.12735e-10,1.92315,1.0069
1.19,-0.854731,1.0404,0.94213,-0,1.93299,1.00554
1.2,-0.909265,1.03394,0.95096,-0,1.94289,1.00442
1.21,-0.948177,1.02776,0.960255,-0,1.95314,1.00368
1.22,-0.972298,1.02148,0.969862,-0,1.96406,1.00313
1.23,-0.983371,1.01497,0.979652,-0,1.97557,1.00257
1.24,-0.980353,1.00909,0.989478,-0,1.98611,1.00208
1.25,-0.966978,1.00302,0.999218,2.66881e-05,1.99659,1.0013
1.26,-0.944262,0.9969,1.00878,0.000256162,2.00711,1.00032
1.27,-0.912599,0.9951,1.01807,0.00844658,2.01717,0.999442
1.28,-0.875232,0.993046,1.02701,0.017011,2.02819,0.998597
1.29,-0.836317,0.991594,1.03556,0.0265067,2.03894,0.99776
1.3,-0.799101,0.99107,1.04374,0.0365718,2.04865,0.997054
1.31,-0.767634,0.991412,1.05156,0.0469995,2.05736,0.996547
1.32,-0.74013,0.993157,1.0591,0.0568519,2.0648,0.997103
1.33,-0.717256,0.996238,1.06638,0.0668135,2.07118,0.998414
1.34,-0.69725,0.999291,1.07345,0.0756367,2.07696,0.999955
1.35,-0.67946,1.00416,1.08033,0.0841574,2.07902,1.00158
1.36,-0.664597,1.00916,1.08705,0.0929132,2.08048,1.00288
1.37,-0.654271,1.01271,1.09364,0.101636,2.08394,1.00375
1.38,-0.64638,1.01467,1.10014,0.109397,2.08922,1.00443
1.39,-0.642573,1.01467,1.10658,0.11679,2.09715,1.00471
1.4,-0.640741,1.01237,1.113,0.122107,2.10599,1.00421
1.41,-0.639446,1.00928,1.11939,0.127697,2.11526,1.003
1.42,-0.636787,1.00552,1.12578,0.13234,2.12442,1.00153
1.43,-0.628855,1.00103,1.13211,0.134351,2.13215,0.999929
1.44,-0.613531,0.996457,1.13833,0.13559,2.13999,0.998647
1.45,-0.590215,0.992688,1.14436,0.136969,2.14739,0.997862
1.46,-0.55949,0.990482,1.15011,0.140521,2.15433,0.997322
1.47,-0.527938,0.989663,1.15555,0.146667,2.16118,0.996842
1.48,-0.499485,0.990825,1.16068,0.153734,2.16568,0.996745
1.49,-0.473176,0.993331,1.16554,0.161935,2.17005,0.997362
1.5,-0.451458,0.996424,1.17016,0.17006,2.17434,0.998559
1.51,-0.435296,1.00012,1.17459,0.176871,2.17695,1.00015
1.52,-0.421705,1.00454,1.17887,0.183304,2.17756,1.00166
1.53,-0.409301,1.00849,1.18302,0.188547,2.17713,1.00273
1.54,-0.398302,1.01134,1.18706,0.193997,2.17851,1.00351
1.55,-0.387714,1.01269,1.19099,0.198665,2.18134,1.00392
1.56,-0.377045,1.01163,1.19482,0.201541,2.18611,1.00383
1.57,-0.368546,1.00901,1.19854,0.204493,2.19293,1.00318
1.58,-0.359285,1.00588,1.20218,0.207088,2.19945,1.00204
1.59,-0.347575,1.0019,1.20572,0.20936,2.20634,1.00039
1.6,-0.333228,0.997569,1.20913,0.209517,2.212,0.998805
1.61,-0.314388,0.994113,1.21237,0.208621,2.21589,0.997727
1.62,-0.291816,0.991045,1.2154,0.20805,2.22047,0.997201
1.63,-0.268291,0.989438,1.2182,0.208793,2.22397,0.996944
1.64,-0.24563,0.990156,1.22077,0.211811,2.2258,0.997081
1.65,-0.224173,0.992491,1.22312,0.216584,2.22656,0.997442
1.66,-0.202902,0.995538,1.22525,0.222227,2.2277,0.998262
1.67,-0.184082,0.999516,1.22718,0.228662,2.22879,0.999581
1.68,-0.170095,1.00333,1.22895,0.233316,2.22881,1.00106
1.69,-0.159175,1.00659,1.2306,0.23606,2.22756,1.00231
1.7,-0.149119,1.00955,1.23214,0.238959,2.2264,1.00321
1.71,-0.13904,1.01125,1.23358,0.241098,2.22584,1.00354
1.72,-0.128354,1.01089,1.23492,0.241728,2.22659,1.00324
1.73,-0.116017,1.00883,1.23614,0.240996,2.2288,1.00267
1.74,-0.101418,1.00549,1.23723,0.240101,2.23286,1.00185
1.75,-0.0854635,1.00111,1.23817,0.239765,2.23883,1.00064
1.76,-0.0679389,0.997279,1.23893,0.238737,2.24255,0.999179
1.77,-0.051077,0.994277,1.23953,0.237128,2.24438,0.997883
1.78,-0.0337868,0.991883,1.23995,0.235022,2.24532,0.99699
1.79,-0.011993,0.99052,1.24019,0.233176,2.246,0.99687
1.8,0.0120094,0.991031,1.24019,0.232865,2.24549,0.997286
