time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.73091,1.00455,5.42368,4.42689,6.42086,1.00152
4.13,1.7312,1.00454,5.40637,4.40958,6.40356,1.00152
4.14,1.73182,1.00453,5.38906,4.39225,6.38626,1.00152
4.15,1.73211,1.0045,5.37174,4.37492,6.36895,1.00151
4.16,1.73233,1.00447,5.35441,4.3576,6.35167,1.00149
4.17,1.73252,1.00444,5.33709,4.34026,6.33435,1.00148
4.18,1.7328,1.00445,5.31976,4.32292,6.31701,1.00148
4.19,1.73322,1.00446,5.30243,4.30559,6.29966,1.00148
4.2,1.73338,1.00448,5.2851,4.28827,6.28231,1.00149
4.21,1.7337,1.00448,5.26776,4.27092,6.26498,1.0015
4.22,1.73385,1.00449,5.25043,4.25359,6.24764,1.00151
4.23,1.73402,1.00449,5.23309,4.23626,6.23032,1.00151
4.24,1.73421,1.00451,5.21575,4.21894,6.21296,1.00151
4.25,1.7343,1.00452,5.1984,4.20162,6.19562,1.00151
4.26,1.73445,1.00451,5.18106,4.18427,6.17828,1.0015
4.27,1.73465,1.00452,5.16371,4.16694,6.16092,1.0015
4.28,1.73498,1.00454,5.14637,4.14957,6.14354,1.00151
4.29,1.73516,1.00455,5.12901,4.13223,6.12618,1.00152
4.3,1.73536,1.00454,5.11166,4.11486,6.10884,1.00152
4.31,1.73555,1.00452,5.09431,4.09751,6.09151,1.00151
4.32,1.73573,1.0045,5.07695,4.08013,6.07418,1.00151
4.33,1.73595,1.00447,5.05959,4.06276,6.05684,1.0015
4.34,1.73614,1.00446,5.04223,4.04541,6.0395,1.00149
4.35,1.73641,1.00445,5.02487,4.02805,6.02213,1.00148
4.36,1.73653,1.00447,5.0075,4.01068,6.00473,1.00148
4.37,1.7368,1.0045,4.99014,3.9933,5.98733,1.0015
4.38,1.7369,1.00454,4.97277,3.97597,5.96995,1.00151
4.39,1.73723,1.00455,4.9554,3.9586,5.95257,1.00152
4.4,1.73735,1.00456,4.93803,3.94124,5.93521,1.00153
4.41,1.73758,1.00455,4.92065,3.92387,5.91786,1.00153
4.42,1.7377,1.00454,4.90328,3.9065,5.90048,1.00152
4.43,1.73829,1.00453,4.88589,3.88913,5.88311,1.00151
4.44,1.7384,1.00451,4.86851,3.87172,5.86573,1.0015
4.45,1.73855,1.0045,4.85113,3.85433,5.84834,1.00149
4.46,1.73868,1.00451,4.83374,3.83692,5.83093,1.0015
4.47,1.73888,1.00453,4.81635,3.81955,5.81354,1.00151
4.48,1.73891,1.00452,4.79896,3.80216,5.79616,1.00151
4.49,1.73916,1.00452,4.78157,3.78478,5.77878,1.00151
4.5,1.73926,1.00451,4.76418,3.76738,5.76141,1.00152
4.51,1.73935,1.00451,4.74679,3.74998,5.74401,1.00151
4.52,1.73938,1.00452,4.72939,3.73261,5.72662,1.00151
4.53,1.73944,1.00452,4.712,3.71522,5.7092,1.0015
4.54,1.73961,1.00454,4.6946,3.69782,5.69178,1.00151
4.55,1.73978,1.00456,4.67721,3.68042,5.67437,1.00152
4.56,1.73991,1.00458,4.65981,3.66305,5.65697,1.00153
4.57,1.74006,1.00457,4.64241,3.64564,5.63958,1.00153
4.58,1.74012,1.00456,4.62501,3.62823,5.62219,1.00153
4.59,1.7402,1.00453,4.60761,3.61082,5.60483,1.00152
4.6,1.74032,1.00453,4.5902,3.59342,5.58743,1.00151
4.61,1.74053,1.00451,4.5728,3.57602,5.57003,1.0015
4.62,1.74008,1.00449,4.55539,3.55859,5.55262,1.00149
4.63,1.74039,1.00451,4.53799,3.54119,5.5352,1.0015
4.64,1.74073,1.00454,4.52059,3.52379,5.51777,1.00151
4.65,1.74077,1.00456,4.50318,3.5064,5.50034,1.00152
4.66,1.74083,1.00456,4.48577,3.48899,5.48295,1.00153
4.67,1.74092,1.00457,4.46836,3.4716,5.46555,1.00153
4.68,1.74109,1.00456,4.45095,3.45418,5.44815,1.00153
4.69,1.74118,1.00456,4.43354,3.43677,5.43074,1.00152
4.7,1.7413,1.00454,4.41613,3.41937,5.41334,1.00151
4.71,1.74178,1.00453,4.39871,3.40194,5.39591,1.0015
4.72,1.74187,1.00454,4.38129,3.38451,5.37848,1.00151
4.73,1.74192,1.00456,4.36387,3.3671,5.36105,1.00152
4.74,1.74204,1.00456,4.34645,3.34969,5.34363,1.00152
4.75,1.74211,1.00456,4.32903,3.33226,5.32622,1.00152
4.76,1.74225,1.00455,4.31161,3.31483,5.30882,1.00152
4.77,1.74225,1.00453,4.29419,3.29741,5.29141,1.00152
4.78,1.74259,1.00454,4.27677,3.27999,5.27397,1.00151
4.79,1.74264,1.00453,4.25934,3.26257,5.25655,1.00151
4.8,1.74267,1.00454,4.24191,3.24513,5.23909,1.00151
4.81,1.74271,1.00457,4.22448,3.22772,5.22165,1.00152
4.82,1.74275,1.00459,4.20706,3.2103,5.2042,1.00153
4.83,1.74283,1.0046,4.18963,3.19288,5.18678,1.00154
4.84,1.7429,1.00459,4.1722,3.17545,5.16938,1.00154
4.85,1.74302,1.00457,4.15477,3.15801,5.15196,1.00153
4.86,1.74313,1.00456,4.13734,3.14058,5.13454,1.00153
4.87,1.74307,1.00454,4.11991,3.12313,5.11711,1.00152
4.88,1.74318,1.00452,4.10248,3.10571,5.0997,1.0015
4.89,1.74333,1.00453,4.08505,3.08825,5.08224,1.00151
4.9,1.74347,1.00454,4.06761,3.07082,5.06479,1.00151
4.91,1.74363,1.00456,4.05018,3.0534,5.04735,1.00152
4.92,1.74391,1.00456,4.03274,3.03596,5.02992,1.00152
4.93,1.74404,1.00455,4.0153,3.01852,5.01249,1.00153
4.94,1.74404,1.00454,3.99786,3.00106,4.99505,1.00153
4.95,1.74393,1.00455,3.98042,2.98365,4.97763,1.00152
4.96,1.74403,1.00455,3.96298,2.96623,4.96018,1.00151
4.97,1.74402,1.00456,3.94554,2.9488,4.94273,1.00151
4.98,1.74389,1.00458,3.9281,2.93134,4.92526,1.00153
4.99,1.7432,1.00461,3.91066,2.91393,4.90781,1.00154
5,1.74334,1.00462,3.89323,2.8965,4.89036,1.00154
5.01,1.74346,1.00462,3.8758,2.87906,4.87294,1.00154
5.02,1.74344,1.00459,3.85836,2.86161,4.85554,1.00154
5.03,1.74336,1.00456,3.84093,2.84416,4.83813,1.00153
5.04,1.74334,1.00455,3.8235,2.82674,4.82071,1.00152
5.05,1.74318,1.00452,3.80606,2.8093,4.80329,1.0015
5.06,1.7431,1.00453,3.78863,2.79187,4.78584,1.0015
5.07,1.74317,1.00455,3.7712,2.77442,4.76838,1.00152
5.08,1.74307,1.00458,3.75377,2.75701,4.75093,1.00153
5.09,1.74298,1.00459,3.73634,2.73958,4.73349,1.00154
5.1,1.7429,1.0046,3.71891,2.72216,4.71607,1.00154
5.11,1.74272,1.00459,3.70148,2.70473,4.69865,1.00154
5.12,1.74274,1.00459,3.68405,2.68731,4.68123,1.00154
5.13,1.74266,1.00458,3.66663,2.6699,4.66383,1.00153
5.14,1.74258,1.00457,3.6492,2.65247,4.64639,1.00152
5.15,1.74229,1.00459,3.63178,2.63504,4.62894,1.00153
5.16,1.74216,1.0046,3.61435,2.61761,4.6115,1.00153
5.17,1.74209,1.00461,3.59693,2.6002,4.59408,1.00154
5.18,1.74202,1.0046,3.57951,2.58276,4.57667,1.00154
5.19,1.74196,1.00458,3.56209,2.56534,4.55927,1.00153
5.2,1.74186,1.00455,3.54467,2.54791,4.54188,1.00153
5.21,1.74186,1.00455,3.52725,2.5305,4.52447,1.00152
5.22,1.74172,1.00455,3.50984,2.51309,4.50705,1.00151
5.23,1.74153,1.00455,3.49242,2.49566,4.48961,1.00151
5.24,1.7414,1.00457,3.475,2.47825,4.47218,1.00152
5.25,1.74128,1.0046,3.45759,2.46085,4.45473,1.00153
5.26,1.74114,1.00462,3.44018,2.44345,4.43732,1.00154
5.27,1.74096,1.00462,3.42277,2.42604,4.41992,1.00155
5.28,1.741,1.00461,3.40536,2.40863,4.40252,1.00155
5.29,1.74113,1.0046,3.38795,2.39122,4.38513,1.00154
5.3,1.74098,1.00459,3.37054,2.3738,4.36772,1.00153
5.31,1.74083,1.00457,3.35313,2.3564,4.35034,1.00152
5.32,1.74066,1.00457,3.33572,2.33898,4.3329,1.00151
5.33,1.74066,1.00457,3.31831,2.32155,4.31548,1.00152
5.34,1.74059,1.00459,3.30091,2.30416,4.29807,1.00153
5.35,1.74053,1.00459,3.2835,2.28675,4.28066,1.00153
5.36,1.74038,1.00459,3.2661,2.26934,4.26327,1.00154
5.37,1.74023,1.00458,3.24869,2.25193,4.24588,1.00154
5.38,1.73999,1.00457,3.23129,2.23456,4.2285,1.00153
5.39,1.73973,1.00459,3.2139,2.21718,4.21109,1.00153
5.4,1.73939,1.00459,3.1965,2.19979,4.19369,1.00152
5.41,1.73887,1.0046,3.17911,2.18239,4.17627,1.00153
5.42,1.73878,1.00463,3.16172,2.16501,4.15886,1.00154
5.43,1.73866,1.00466,3.14433,2.14763,4.14144,1.00155
5.44,1.73844,1.00466,3.12695,2.13023,4.12406,1.00155
5.45,1.73815,1.00464,3.10956,2.11285,4.10671,1.00155
5.46,1.73795,1.00462,3.09218,2.09547,4.08936,1.00155
5.47,1.73778,1.0046,3.0748,2.07809,4.072,1.00154
5.48,1.7374,1.00458,3.05743,2.0607,4.05463,1.00153
5.49,1.737,1.00456,3.04006,2.04334,4.03728,1.00151
5.5,1.73686,1.00457,3.02269,2.02595,4.01987,1.00152
5.51,1.73654,1.0046,3.00532,2.00858,4.00247,1.00153
5.52,1.7362,1.00462,2.98796,1.99123,3.98509,1.00154
5.53,1.73582,1.00463,2.9706,1.97388,3.96774,1.00155
5.54,1.73552,1.00464,2.95324,1.95653,3.95039,1.00155
5.55,1.73515,1.00463,2.93589,1.93918,3.93305,1.00155
5.56,1.73453,1.00463,2.91854,1.92185,3.91572,1.00155
5.57,1.73433,1.00463,2.9012,1.90451,3.89837,1.00154
5.58,1.73398,1.00462,2.88385,1.88718,3.88103,1.00153
5.59,1.73372,1.00463,2.86651,1.86981,3.86366,1.00154
5.6,1.73338,1.00464,2.84918,1.85248,3.84631,1.00154
5.61,1.73289,1.00465,2.83185,1.83515,3.82897,1.00154
5.62,1.7325,1.00464,2.81452,1.81782,3.81167,1.00155
5.63,1.73147,1.00463,2.7972,1.80051,3.79438,1.00155
5.64,1.73075,1.00462,2.77989,1.78319,3.77708,1.00155
5.65,1.73021,1.00462,2.76259,1.7659,3.75978,1.00155
5.66,1.72955,1.00463,2.74529,1.7486,3.74245,1.00154
5.67,1.72897,1.00463,2.728,1.73133,3.72517,1.00154
5.68,1.72846,1.00465,2.71071,1.71403,3.70783,1.00154
5.69,1.72785,1.00467,2.69343,1.69675,3.69054,1.00155
5.7,1.72736,1.00469,2.67615,1.67949,3.67326,1.00156
5.71,1.72685,1.00469,2.65888,1.66222,3.656,1.00156
5.72,1.7263,1.00467,2.64161,1.64495,3.63875,1.00156
5.73,1.72577,1.00466,2.62435,1.62768,3.62151,1.00156
5.74,1.72512,1.00462,2.6071,1.61042,3.6043,1.00155
5.75,1.72454,1.00461,2.58985,1.59317,3.58704,1.00154
5.76,1.72399,1.0046,2.57261,1.57592,3.56981,1.00153
5.77,1.72326,1.00459,2.55537,1.55866,3.55256,1.00152
5.78,1.72278,1.00461,2.53814,1.54144,3.53531,1.00153
5.79,1.72228,1.00464,2.52091,1.52422,3.51805,1.00154
5.8,1.72147,1.00467,2.5037,1.50703,3.50082,1.00155
5.81,1.72057,1.00468,2.48648,1.48983,3.48362,1.00156
5.82,1.71974,1.0047,2.46928,1.47266,3.46642,1.00157
5.83,1.71886,1.00471,2.45209,1.45548,3.44923,1.00157
5.84,1.71807,1.00471,2.43491,1.43829,3.43204,1.00157
5.85,1.71716,1.00471,2.41773,1.42112,3.41488,1.00157
5.86,1.71651,1.0047,2.40056,1.40395,3.3977,1.00156
5.87,1.71565,1.00469,2.3834,1.38678,3.38053,1.00155
5.88,1.71464,1.00469,2.36625,1.36961,3.36337,1.00155
5.89,1.71378,1.0047,2.34911,1.35248,3.34623,1.00156
5.9,1.71239,1.0047,2.33198,1.33536,3.32911,1.00156
5.91,1.71136,1.00469,2.31486,1.31823,3.312,1.00156
5.92,1.71013,1.00468,2.29775,1.30113,3.29491,1.00156
5.93,1.70919,1.00469,2.28065,1.28404,3.27782,1.00156
5.94,1.70799,1.00469,2.26357,1.26695,3.26073,1.00156
5.95,1.70686,1.0047,2.24649,1.24987,3.24364,1.00156
5.96,1.70555,1.00471,2.22943,1.23284,3.22658,1.00156
5.97,1.70426,1.00472,2.21238,1.21581,3.20951,1.00156
5.98,1.70291,1.00474,2.19534,1.19879,3.19246,1.00156
5.99,1.70167,1.00477,2.17832,1.18177,3.17542,1.00158
6,1.70028,1.0048,2.16131,1.16479,3.1584,1.00159
6.01,1.69889,1.00481,2.14432,1.1478,3.14139,1.00159
6.02,1.69726,1.00481,2.12734,1.13082,3.12441,1.00159
6.03,1.69576,1.0048,2.11037,1.11385,3.10747,1.00159
6.04,1.6942,1.00479,2.09342,1.0969,3.09054,1.00159
6.05,1.69257,1.00477,2.07649,1.07996,3.07363,1.00159
6.06,1.6908,1.00476,2.05957,1.06304,3.05671,1.00158
6.07,1.68927,1.00476,2.04267,1.04616,3.03983,1.00157
6.08,1.68756,1.00476,2.02579,1.02928,3.02294,1.00157
6.09,1.68559,1.00477,2.00892,1.01242,3.00606,1.00157
6.1,1.68374,1.00479,1.99207,0.995581,2.98917,1.00157
6.11,1.68168,1.00483,1.97524,0.97878,2.97232,1.00159
6.12,1.67956,1.00487,1.95844,0.962003,2.95549,1.0016
6.13,1.67736,1.00491,1.94165,0.945251,2.9387,1.00161
6.14,1.67529,1.00492,1.92489,0.928511,2.92194,1.00162
6.15,1.67299,1.00494,1.90815,0.911783,2.9052,1.00163
6.16,1.67072,1.00494,1.89143,0.895077,2.88849,1.00163
6.17,1.66813,1.00494,1.87474,0.878383,2.8718,1.00163
6.18,1.66559,1.00493,1.85807,0.861723,2.85516,1.00163
6.19,1.66298,1.00493,1.84143,0.845091,2.83851,1.00162
6.2,1.66028,1.00493,1.82481,0.828488,2.8219,1.00162
6.21,1.65753,1.00493,1.80822,0.811906,2.80531,1.00162
6.22,1.65461,1.00494,1.79166,0.795366,2.78876,1.00162
6.23,1.65181,1.00495,1.77513,0.778842,2.7722,1.00162
6.24,1.6488,1.00498,1.75862,0.762358,2.75567,1.00162
6.25,1.64549,1.00501,1.74215,0.745906,2.73917,1.00162
6.26,1.64218,1.00505,1.72571,0.729512,2.72272,1.00164
6.27,1.63863,1.00509,1.70931,0.713142,2.70629,1.00165
6.28,1.63511,1.00513,1.69294,0.696816,2.68992,1.00166
6.29,1.63151,1.00517,1.67661,0.680528,2.67358,1.00168
6.3,1.62755,1.0052,1.66031,0.664265,2.65727,1.00168
6.31,1.62344,1.00522,1.64406,0.648033,2.641,1.00169
6.32,1.61926,1.00525,1.62784,0.631843,2.62478,1.0017
6.33,1.61458,1.00526,1.61167,0.615711,2.60863,1.0017
6.34,1.61008,1.00529,1.59555,0.599621,2.5925,1.00171
6.35,1.60537,1.00531,1.57947,0.58357,2.57642,1.00171
6.36,1.6001,1.00533,1.56344,0.567579,2.56039,1.00172
6.37,1.59511,1.00536,1.54747,0.551652,2.54442,1.00173
6.38,1.58997,1.0054,1.53154,0.535765,2.52847,1.00173
6.39,1.58446,1.00543,1.51567,0.519924,2.51259,1.00174
6.4,1.57888,1.00547,1.49985,0.50415,2.49675,1.00175
6.41,1.573,1.00551,1.4841,0.488459,2.481,1.00176
6.42,1.56684,1.00557,1.4684,0.472822,2.46527,1.00177
6.43,1.56043,1.00562,1.45276,0.457243,2.44962,1.00179
6.44,1.55358,1.00568,1.43719,0.441747,2.43403,1.0018
6.45,1.54664,1.00574,1.42169,0.426328,2.41852,1.00181
6.46,1.53939,1.00581,1.40626,0.410978,2.40305,1.00183
6.47,1.53168,1.00589,1.3909,0.395692,2.38766,1.00185
6.48,1.52375,1.00596,1.37562,0.380505,2.37236,1.00186
6.49,1.51526,1.00604,1.36043,0.36542,2.35716,1.00188
6.5,1.50642,1.00613,1.34532,0.350415,2.342,1.0019
6.51,1.49726,1.00622,1.3303,0.335498,2.32694,1.00192
6.52,1.48771,1.00633,1.31538,0.320712,2.31199,1.00194
6.53,1.4777,1.00643,1.30055,0.306024,2.29714,1.00196
6.54,1.46738,1.00655,1.28582,0.291437,2.28236,1.00198
6.55,1.45639,1.00666,1.2712,0.276942,2.26769,1.002
6.56,1.44481,1.00678,1.2567,0.262588,2.25314,1.00203
6.57,1.43285,1.00692,1.24231,0.248386,2.23872,1.00205
6.58,1.4203,1.00706,1.22804,0.234301,2.22439,1.00207
6.59,1.40699,1.00724,1.21391,0.220381,2.21021,1.00211
6.6,1.39316,1.00742,1.1999,0.206622,2.19618,1.00216
6.61,1.37859,1.00762,1.18605,0.19304,2.18228,1.00221
6.62,1.36312,1.00785,1.17234,0.179618,2.16851,1.00225
6.63,1.34684,1.00811,1.15879,0.166375,2.15485,1.0023
6.64,1.32949,1.00838,1.1454,0.153341,2.14138,1.00235
6.65,1.31111,1.0087,1.1322,0.140573,2.12808,1.0024
6.66,1.29185,1.00904,1.11918,0.128019,2.11496,1.00245
6.67,1.27127,1.00946,1.10637,0.115733,2.10203,1.00254
6.68,1.24933,1.00991,1.09376,0.10373,2.08932,1.00264
6.69,1.22562,1.01045,1.08139,0.0920805,2.07681,1.00273
6.7,1.19997,1.01107,1.06926,0.0808116,2.06451,1.00283
6.71,1.17243,1.0118,1.0574,0.0699472,2.05241,1.00293
6.72,1.14261,1.01268,1.04582,0.0595835,2.04062,1.00308
6.73,1.10974,1.01371,1.03456,0.0497668,2.02912,1.00325
6.74,1.07382,1.01503,1.02364,0.0407321,2.01789,1.00344
6.75,1.03501,1.01669,1.01309,0.0326743,2.007,1.00364
6.76,0.991842,1.01872,1.00295,0.0256047,1.9965,1.0039
6.77,0.943849,1.02124,0.993267,0.0196861,1.98629,1.00419
6.78,0.890664,1.02437,0.984089,0.0153111,1.97653,1.00451
6.79,0.830929,1.02794,0.975475,0.0120451,1.96734,1.00496
6.8,0.764311,1.03181,0.967491,0.00955161,1.95852,1.00548
6.81,0.690828,1.03574,0.960209,0.00759473,1.95038,1.00611
6.82,0.610474,1.03963,0.953694,0.00590571,1.94267,1.00676
6.83,0.522676,1.04347,0.948021,0.00438286,1.93562,1.00759
6.84,0.430887,1.04586,0.943249,0.0012295,1.92961,1.0084
6.85,0.336388,1.049,0.939408,0.000483233,1.92442,1.00911
6.86,0.239497,1.05153,0.936525,8.07714e-06,1.92033,1.00964
6.87,0.142879,1.05348,0.934611,5.36403e-07,1.91741,1.00997
6.88,0.047262,1.05408,0.93366,3.29786e-08,1.91631,1.00998
6.89,-0.0455975,1.05361,0.933653,2.17593e-08,1.91686,1.00981
6.9,-0.133608,1.05226,0.934552,1.16754e-08,1.9185,1.00938
6.91,-0.215137,1.0498,0.936299,8.88001e-09,1.9216,1.00864
6.92,-0.289172,1.04671,0.938826,4.99017e-09,1.9255,1.00772
6.93,-0.354404,1.04331,0.94205,5.55369e-09,1.93007,1.00683
6.94,-0.408832,1.03944,0.945874,1.20864e-08,1.93554,1.00594
6.95,-0.45263,1.03542,0.950189,1.05146e-08,1.9414,1.00508
6.96,-0.485535,1.03151,0.954888,2.95987e-08,1.94729,1.00433
6.97,-0.507782,1.02775,0.959861,0.000173641,1.95327,1.00365
6.98,-0.52095,1.02411,0.965011,0.000548102,1.95935,1.00301
6.99,-0.525276,1.02015,0.970249,4.42494e-07,1.96544,1.00252
7,-0.521409,1.01655,0.975488,-0,1.97142,1.00203
7.01,-0.51024,1.01328,0.980651,0.000437994,1.97729,1.00155
7.02,-0.492748,1.00959,0.985671,-0,1.98308,1.00105
7.03,-0.470042,1.0062,0.990488,-0,1.98883,1.00058
7.04,-0.442523,1.00306,0.995055,-0,1.99417,1.00014
7.05,-0.410622,1.00006,0.999324,-0,1.99928,0.999699
7.06,-0.37574,0.997289,1.00326,-0,2.00402,0.999292
7.07,-0.338825,0.995004,1.00683,0.000102691,2.00809,0.998978
7.08,-0.299328,0.993004,1.01002,0.000204263,2.01176,0.998741
7.09,-0.258401,0.991355,1.01281,0.000289619,2.0149,0.998598
7.1,-0.218105,0.989974,1.0152,5.16979e-05,2.01739,0.998557
7.11,-0.177592,0.991511,1.01718,0.00498587,2.01923,0.998572
7.12,-0.138218,0.991859,1.01875,0.00698148,2.02072,0.99867
7.13,-0.101101,0.992738,1.01995,0.00938832,2.02165,0.998826
7.14,-0.0667652,0.994069,1.02078,0.0121303,2.02206,0.999005
7.15,-0.0361364,0.995542,1.0213,0.014839,2.02221,0.999212
7.16,-0.00991294,0.997208,1.02152,0.0173824,2.02195,0.999486
7.17,0.011935,0.99888,1.02151,0.0196253,2.02156,0.999847
