time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-1.5079,1.10341,1.43563,0.501079,2.38221,1.03783
4.09,-1.49504,1.11753,1.45065,0.513372,2.3716,1.03831
4.1,-1.48208,1.12762,1.46554,0.52828,2.3675,1.03697
4.11,-1.46492,1.12763,1.48028,0.538023,2.37196,1.03401
4.12,-1.44505,1.12415,1.49483,0.550204,2.38475,1.03115
4.13,-1.42631,1.11869,1.50918,0.562082,2.40359,1.03004
4.14,-1.413,1.10959,1.52337,0.569313,2.4268,1.03052
4.15,-1.40734,1.10215,1.53746,0.581393,2.45254,1.03114
4.16,-1.40942,1.0936,1.55154,0.595794,2.47926,1.02988
4.17,-1.4178,1.07817,1.56567,0.602132,2.50688,1.02682
4.18,-1.42904,1.05827,1.5799,0.602973,2.53396,1.02176
4.19,-1.44145,1.03887,1.59425,0.605563,2.56069,1.01556
4.2,-1.45345,1.0258,1.60872,0.618009,2.58606,1.00941
4.21,-1.46121,1.01754,1.6233,0.639656,2.6114,1.00316
4.22,-1.46443,1.01123,1.63793,0.660867,2.63428,0.997793
4.23,-1.46539,1.0031,1.65258,0.674115,2.65592,0.993973
4.24,-1.46288,0.99142,1.66722,0.677229,2.67683,0.991225
4.25,-1.45308,0.978652,1.68181,0.673569,2.69434,0.988816
4.26,-1.43559,0.965144,1.69626,0.668229,2.71273,0.986618
4.27,-1.41425,0.954005,1.71051,0.665027,2.72982,0.984912
4.28,-1.39184,0.94942,1.72454,0.668257,2.74299,0.984894
4.29,-1.36825,0.949502,1.73834,0.679198,2.75789,0.986859
4.3,-1.34206,0.953146,1.7519,0.696686,2.77287,0.989451
4.31,-1.31135,0.96062,1.76517,0.719417,2.78435,0.991808
4.32,-1.27645,0.970557,1.77811,0.744456,2.79127,0.993274
4.33,-1.23785,0.980338,1.79069,0.771197,2.79832,0.993633
4.34,-1.19689,0.987131,1.80286,0.795998,2.8097,0.993896
4.35,-1.15586,0.992802,1.81463,0.820845,2.82403,0.994382
4.36,-1.11478,0.99979,1.82598,0.843111,2.83454,0.995504
4.37,-1.07497,1.01071,1.83693,0.862678,2.83706,0.997766
4.38,-1.03879,1.02618,1.8475,0.881852,2.83401,1.00163
4.39,-1.00466,1.04044,1.85772,0.89795,2.83291,1.0066
4.4,-0.971683,1.05019,1.8676,0.911092,2.83835,1.01199
4.41,-0.941725,1.05591,1.87717,0.924131,2.84949,1.01651
4.42,-0.91623,1.05787,1.88645,0.935748,2.86401,1.01992
4.43,-0.892704,1.058,1.8955,0.944306,2.87777,1.0228
4.44,-0.86846,1.05879,1.90431,0.951473,2.88861,1.02551
4.45,-0.84418,1.06286,1.91287,0.959048,2.89339,1.02797
4.46,-0.822101,1.06883,1.9212,0.967777,2.89337,1.02907
4.47,-0.803752,1.07411,1.92933,0.975002,2.88929,1.02807
4.48,-0.787909,1.07588,1.93729,0.978179,2.88463,1.02556
4.49,-0.771779,1.07365,1.94509,0.978324,2.88302,1.02248
4.5,-0.754457,1.06999,1.95273,0.979461,2.88464,1.01926
4.51,-0.736209,1.06627,1.96018,0.985163,2.89162,1.0164
4.52,-0.718491,1.06226,1.96745,0.99359,2.90305,1.01417
4.53,-0.70392,1.05621,1.97456,0.999873,2.91737,1.01264
4.54,-0.693702,1.04615,1.98155,1.00092,2.93463,1.01148
4.55,-0.686428,1.03193,1.98845,0.997721,2.95469,1.00973
4.56,-0.681115,1.01638,1.99528,0.993537,2.97484,1.00687
4.57,-0.676664,1.00158,2.00207,0.991147,2.99409,1.00306
4.58,-0.672334,0.989302,2.00881,0.992765,3.01244,0.999035
4.59,-0.666095,0.979614,2.01551,0.998387,3.03062,0.995403
4.6,-0.656235,0.972683,2.02212,1.0075,3.04734,0.992057
4.61,-0.642871,0.967714,2.02862,1.01747,3.0605,0.988532
4.62,-0.627271,0.963616,2.03497,1.02542,3.06983,0.985015
4.63,-0.609762,0.95923,2.04116,1.03011,3.07754,0.981975
4.64,-0.589497,0.953829,2.04716,1.03084,3.08551,0.979903
4.65,-0.566787,0.947889,2.05295,1.02833,3.09398,0.979005
4.66,-0.541315,0.944056,2.05849,1.02502,3.09959,0.979252
4.67,-0.514884,0.944413,2.06378,1.02322,3.10007,0.9807
4.68,-0.488961,0.948233,2.0688,1.02336,3.09729,0.983281
4.69,-0.463307,0.95378,2.07356,1.02659,3.09513,0.986467
4.7,-0.437642,0.960152,2.07807,1.03376,3.09537,0.98973
4.71,-0.412082,0.966981,2.08231,1.04489,3.09759,0.992465
4.72,-0.385343,0.974399,2.0863,1.05882,3.09986,0.994395
4.73,-0.356985,0.982997,2.09002,1.0733,3.09988,0.996056
4.74,-0.328073,0.993177,2.09344,1.08754,3.09737,0.998059
4.75,-0.299582,1.00584,2.09658,1.10215,3.09175,1.00061
4.76,-0.272259,1.01935,2.09944,1.11617,3.08461,1.00327
4.77,-0.246553,1.03208,2.10204,1.12931,3.07874,1.00598
4.78,-0.222317,1.04182,2.10438,1.13926,3.07569,1.00871
4.79,-0.200391,1.04746,2.10649,1.14536,3.07671,1.0115
4.8,-0.181017,1.05003,2.1084,1.14878,3.0807,1.01429
4.81,-0.163649,1.05168,2.11012,1.15222,3.08602,1.01688
4.82,-0.146974,1.05388,2.11168,1.15616,3.09028,1.01917
4.83,-0.130259,1.05586,2.11306,1.15868,3.09275,1.02105
4.84,-0.113403,1.05649,2.11428,1.15828,3.09312,1.02207
4.85,-0.0966078,1.05487,2.11534,1.15404,3.09129,1.02177
4.86,-0.0797508,1.0517,2.11622,1.14786,3.08742,1.01992
4.87,-0.0621795,1.04734,2.11693,1.14141,3.08304,1.01677
4.88,-0.0442458,1.04224,2.11747,1.13598,3.08012,1.01313
4.89,-0.0254803,1.03694,2.11782,1.13219,3.07975,1.00975
4.9,-0.00582356,1.03125,2.11798,1.13004,3.08244,1.00671
4.91,0.0135643,1.02479,2.11794,1.12762,3.08706,1.00401
