time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.44201,2.56376,2.26201,1.76164,2.82977,1.36921
4.12,1.4417,2.56459,2.24759,1.74829,2.81603,1.36916
4.13,1.44131,2.56557,2.23318,1.73497,2.80226,1.3691
4.14,1.4412,2.56667,2.21877,1.72169,2.78846,1.36902
4.15,1.44107,2.5678,2.20436,1.70843,2.77466,1.36893
4.16,1.44074,2.56903,2.18995,1.69519,2.76083,1.36884
4.17,1.44042,2.57038,2.17554,1.68196,2.74698,1.36875
4.18,1.44009,2.57176,2.16114,1.66875,2.73311,1.36864
4.19,1.43982,2.57306,2.14674,1.65554,2.71928,1.36853
4.2,1.4395,2.57436,2.13235,1.64234,2.70544,1.36841
4.21,1.43926,2.57562,2.11795,1.62914,2.69163,1.36828
4.22,1.43896,2.57682,2.10356,1.61594,2.67782,1.36815
4.23,1.43876,2.57808,2.08918,1.60274,2.664,1.368
4.24,1.43835,2.5793,2.07479,1.58955,2.65017,1.36784
4.25,1.43806,2.58052,2.06041,1.57635,2.63636,1.36769
4.26,1.43785,2.58177,2.04603,1.56316,2.62253,1.36752
4.27,1.43762,2.58305,2.03166,1.54997,2.60868,1.36735
4.28,1.43729,2.58423,2.01728,1.53677,2.59486,1.36717
4.29,1.43698,2.58537,2.00291,1.52357,2.58105,1.367
4.3,1.43661,2.58652,1.98855,1.51035,2.56722,1.36681
4.31,1.43627,2.58764,1.97418,1.49711,2.55338,1.36662
4.32,1.43592,2.58874,1.95982,1.48388,2.53954,1.36641
4.33,1.4354,2.58985,1.94547,1.47065,2.52571,1.36622
4.34,1.4351,2.59094,1.93112,1.45742,2.51188,1.36602
4.35,1.43466,2.59202,1.91677,1.44417,2.49803,1.36582
4.36,1.43424,2.59307,1.90243,1.43092,2.48418,1.36559
4.37,1.43373,2.59419,1.88809,1.41765,2.4703,1.36539
4.38,1.43335,2.59532,1.87375,1.40438,2.45641,1.36517
4.39,1.43293,2.59645,1.85942,1.39111,2.44253,1.36498
4.4,1.43252,2.59757,1.8451,1.37781,2.42864,1.36479
4.41,1.43199,2.59876,1.83078,1.36451,2.41472,1.36462
4.42,1.43155,2.60003,1.81646,1.35122,2.40078,1.36444
4.43,1.43097,2.60127,1.80215,1.33792,2.38684,1.36427
4.44,1.43038,2.6025,1.78784,1.3246,2.3729,1.36409
4.45,1.42972,2.60379,1.77354,1.31129,2.35894,1.36392
4.46,1.42913,2.60511,1.75925,1.29797,2.34496,1.36376
4.47,1.42832,2.60633,1.74496,1.28464,2.331,1.36359
4.48,1.42767,2.60754,1.73068,1.2713,2.31704,1.3634
4.49,1.42698,2.60883,1.71641,1.25797,2.30304,1.36321
4.5,1.42622,2.61017,1.70215,1.24463,2.28903,1.36303
4.51,1.42532,2.61149,1.68789,1.2313,2.27503,1.36285
4.52,1.42451,2.61279,1.67364,1.21796,2.26103,1.36267
4.53,1.42357,2.61412,1.6594,1.20462,2.24702,1.36247
4.54,1.42248,2.61542,1.64517,1.19129,2.23302,1.36228
4.55,1.42157,2.61667,1.63095,1.17795,2.21904,1.3621
4.56,1.42062,2.61791,1.61674,1.1646,2.20506,1.36191
4.57,1.41967,2.6192,1.60254,1.15127,2.19108,1.36174
4.58,1.41854,2.62044,1.58835,1.13793,2.17711,1.36156
4.59,1.41743,2.62179,1.57417,1.1246,2.16318,1.36147
4.6,1.41622,2.62322,1.56,1.11126,2.14922,1.3614
4.61,1.41487,2.62476,1.54585,1.09794,2.13524,1.36133
4.62,1.41346,2.62635,1.53171,1.08462,2.12125,1.36127
4.63,1.41204,2.62798,1.51758,1.07132,2.10727,1.36122
4.64,1.41067,2.6296,1.50347,1.05803,2.0933,1.36117
4.65,1.40912,2.63131,1.48937,1.04476,2.07931,1.36112
4.66,1.40755,2.63313,1.47529,1.03151,2.0653,1.36106
4.67,1.4058,2.635,1.46122,1.01828,2.0513,1.36101
4.68,1.40399,2.63693,1.44717,1.00507,2.03731,1.36096
4.69,1.40202,2.6389,1.43314,0.991888,2.02332,1.36093
4.7,1.39991,2.64092,1.41914,0.978742,2.00936,1.36089
4.71,1.39777,2.64298,1.40515,0.965616,1.99542,1.36088
4.72,1.39557,2.64511,1.39119,0.952523,1.9815,1.36088
4.73,1.39329,2.64747,1.37724,0.939445,1.96759,1.36098
4.74,1.39094,2.64989,1.36332,0.926387,1.95367,1.36109
4.75,1.3884,2.6523,1.34942,0.913322,1.93976,1.36122
4.76,1.38577,2.65474,1.33555,0.900264,1.92587,1.36137
4.77,1.38291,2.65724,1.32171,0.887224,1.91199,1.36152
4.78,1.38002,2.65981,1.3079,0.87421,1.89811,1.36169
4.79,1.37689,2.66242,1.29411,0.86122,1.88424,1.36186
4.8,1.37364,2.66503,1.28036,0.848252,1.87041,1.36204
4.81,1.37032,2.66772,1.26664,0.835315,1.85658,1.36223
4.82,1.36684,2.67052,1.25295,0.822414,1.84275,1.36241
4.83,1.36336,2.67343,1.23931,0.809549,1.82893,1.36262
4.84,1.3596,2.67668,1.22569,0.796726,1.81512,1.36295
4.85,1.35565,2.68008,1.21211,0.783943,1.80132,1.36333
4.86,1.35159,2.68361,1.19857,0.771207,1.78753,1.36371
4.87,1.34733,2.68728,1.18508,0.758521,1.77376,1.36412
4.88,1.34274,2.69105,1.17163,0.745895,1.76002,1.36453
4.89,1.33807,2.69493,1.15823,0.73333,1.74632,1.36497
4.9,1.33334,2.69889,1.14487,0.720824,1.73265,1.36541
4.91,1.32842,2.70303,1.13156,0.708377,1.71899,1.36586
4.92,1.32332,2.70739,1.1183,0.695998,1.70534,1.36634
4.93,1.31803,2.7122,1.1051,0.683682,1.69168,1.36695
4.94,1.31255,2.71719,1.09195,0.671437,1.67806,1.36759
4.95,1.30683,2.72239,1.07884,0.659261,1.66445,1.36826
4.96,1.30083,2.72782,1.06581,0.647161,1.65086,1.36895
4.97,1.29462,2.73341,1.05283,0.635137,1.6373,1.36966
4.98,1.2882,2.73916,1.03992,0.623192,1.62378,1.37038
4.99,1.28163,2.74512,1.02707,0.611326,1.61027,1.37111
5,1.27489,2.75159,1.01428,0.599538,1.59677,1.37199
5.01,1.26791,2.75825,1.00157,0.587828,1.5833,1.37288
5.02,1.26065,2.7651,0.988931,0.576203,1.56986,1.37378
5.03,1.25318,2.77209,0.976358,0.564667,1.55647,1.37469
5.04,1.24533,2.77935,0.963863,0.55322,1.54312,1.37563
5.05,1.23744,2.78677,0.951452,0.541862,1.52981,1.37658
5.06,1.22926,2.7944,0.939123,0.530591,1.51655,1.37759
5.07,1.22077,2.80258,0.926866,0.519414,1.50333,1.37876
5.08,1.2121,2.81103,0.914701,0.508338,1.49016,1.37996
5.09,1.2032,2.81974,0.90263,0.497356,1.47702,1.3812
5.1,1.19406,2.82867,0.890639,0.486458,1.46392,1.38246
5.11,1.18467,2.83788,0.878744,0.475645,1.45085,1.38376
5.12,1.17496,2.84735,0.86695,0.464914,1.43784,1.38513
5.13,1.16499,2.85728,0.855249,0.454274,1.42487,1.38663
5.14,1.15471,2.86743,0.843647,0.443728,1.41193,1.38813
5.15,1.14426,2.87774,0.832156,0.433267,1.39905,1.38964
5.16,1.13355,2.88807,0.820767,0.422885,1.38627,1.39117
5.17,1.12255,2.89861,0.809482,0.412602,1.37355,1.39271
5.18,1.11133,2.90989,0.798317,0.402436,1.36088,1.39449
5.19,1.0998,2.92149,0.787258,0.392387,1.34825,1.39628
5.2,1.08801,2.9333,0.776317,0.38243,1.33569,1.3981
5.21,1.07593,2.94503,0.765502,0.372564,1.32325,1.39989
5.22,1.06364,2.95713,0.7548,0.362798,1.31093,1.40188
5.23,1.05105,2.9694,0.744226,0.353128,1.29871,1.40391
5.24,1.0382,2.98172,0.733784,0.343549,1.28657,1.40591
5.25,1.02512,2.99422,0.723461,0.334105,1.27451,1.40789
5.26,1.01177,3.00742,0.713281,0.324804,1.26254,1.41008
5.27,0.998164,3.02088,0.703227,0.315563,1.25063,1.41236
5.28,0.984285,3.03455,0.693315,0.306421,1.23876,1.41462
5.29,0.970182,3.04858,0.683545,0.29741,1.22696,1.41691
5.3,0.955814,3.06293,0.67391,0.288499,1.21532,1.41939
5.31,0.941248,3.07713,0.66443,0.279729,1.20384,1.42181
5.32,0.926315,3.09165,0.655086,0.271103,1.19246,1.42426
5.33,0.91134,3.10642,0.645902,0.262551,1.18116,1.42679
5.34,0.895944,3.12163,0.636861,0.254102,1.16995,1.42947
5.35,0.880362,3.13703,0.627982,0.245826,1.15887,1.43213
5.36,0.864485,3.15255,0.619254,0.237647,1.1479,1.43481
5.37,0.848271,3.16878,0.610693,0.229648,1.13703,1.43764
5.38,0.83178,3.18462,0.602289,0.221769,1.12633,1.44034
5.39,0.815073,3.20058,0.594056,0.21396,1.11578,1.44318
5.4,0.798087,3.21742,0.585988,0.206349,1.10529,1.44614
5.41,0.780898,3.23364,0.578096,0.19886,1.09502,1.44892
5.42,0.763375,3.25039,0.570372,0.191567,1.08498,1.45197
5.43,0.745624,3.26705,0.56283,0.184392,1.075,1.45483
5.44,0.727627,3.28382,0.55546,0.177313,1.06521,1.45785
5.45,0.709425,3.30095,0.54828,0.170457,1.05555,1.46082
5.46,0.690952,3.31857,0.541274,0.163701,1.04588,1.4638
5.47,0.672116,3.33636,0.53446,0.157178,1.03643,1.46674
5.48,0.652938,3.35428,0.527835,0.150724,1.02707,1.46975
5.49,0.633597,3.37289,0.5214,0.144527,1.01779,1.47271
5.5,0.614103,3.3905,0.515166,0.138399,1.00882,1.47559
5.51,0.594222,3.40866,0.50912,0.13253,0.999958,1.47838
5.52,0.574113,3.42648,0.503279,0.12677,0.991396,1.48131
5.53,0.553664,3.44424,0.497642,0.121246,0.982966,1.48399
5.54,0.5331,3.46255,0.492205,0.115837,0.974598,1.48675
5.55,0.512413,3.48022,0.48698,0.110616,0.966499,1.48933
5.56,0.491505,3.49909,0.481961,0.105694,0.958363,1.49178
5.57,0.470369,3.51695,0.477149,0.100801,0.950555,1.49427
5.58,0.449065,3.5353,0.472552,0.0961754,0.942822,1.49658
5.59,0.427527,3.55299,0.468172,0.0918014,0.935453,1.49874
5.6,0.405825,3.57124,0.464002,0.0874825,0.928058,1.50095
5.61,0.38414,3.58828,0.460051,0.0834829,0.921149,1.50289
5.62,0.362566,3.60688,0.456319,0.0797523,0.914076,1.50465
5.63,0.340885,3.6241,0.452803,0.0762209,0.907468,1.50626
5.64,0.319189,3.64197,0.449501,0.0727339,0.900723,1.50775
5.65,0.297615,3.65935,0.446415,0.0695378,0.894367,1.50917
5.66,0.276196,3.67663,0.443546,0.0665402,0.888187,1.51045
5.67,0.254945,3.69345,0.440891,0.0637648,0.882238,1.5115
5.68,0.233998,3.7106,0.438448,0.0613902,0.876544,1.51236
5.69,0.213328,3.72784,0.436212,0.0590342,0.870748,1.51297
5.7,0.193008,3.7433,0.434178,0.0567856,0.865416,1.51347
5.71,0.173121,3.75976,0.432346,0.05481,0.860089,1.51383
5.72,0.153683,3.77646,0.430711,0.0530804,0.854853,1.51393
5.73,0.13477,3.79121,0.429268,0.0514864,0.850152,1.51395
5.74,0.116361,3.80648,0.428011,0.0501012,0.845478,1.51379
5.75,0.0985315,3.82227,0.426938,0.0489175,0.840823,1.51344
5.76,0.0812127,3.8365,0.42604,0.0479456,0.836626,1.51289
5.77,0.0644175,3.8515,0.425311,0.0471932,0.832423,1.51216
5.78,0.0480827,3.86704,0.424749,0.0466296,0.828238,1.51125
5.79,0.0322851,3.88014,0.424347,0.0460227,0.824505,1.51031
5.8,0.0170823,3.89254,0.424099,0.0455655,0.821026,1.50925
5.81,0.002503,3.90609,0.423998,0.0452844,0.817435,1.50804
5.82,-0.0115859,3.9194,0.424042,0.0451431,0.813977,1.50668
5.83,-0.0251858,3.93113,0.424226,0.0450159,0.81084,1.50528
5.84,-0.0381961,3.94266,0.424543,0.0451198,0.807898,1.50369
5.85,-0.0505719,3.9526,0.424986,0.0451758,0.80517,1.50198
5.86,-0.0624465,3.96112,0.425548,0.0451697,0.802681,1.5003
5.87,-0.0736259,3.96853,0.426225,0.0455086,0.800659,1.49842
5.88,-0.0842431,3.97287,0.42701,0.0456249,0.798989,1.49651
5.89,-0.0944378,3.97646,0.4279,0.0459204,0.797588,1.49449
5.9,-0.104191,3.97741,0.428892,0.0461438,0.796523,1.49228
5.91,-0.113459,3.97814,0.429981,0.0466028,0.795718,1.49004
5.92,-0.122334,3.97581,0.431159,0.046875,0.795298,1.48779
5.93,-0.130751,3.97137,0.432422,0.047143,0.795175,1.48536
5.94,-0.138668,3.96643,0.433767,0.0475994,0.795349,1.48295
5.95,-0.146224,3.95881,0.435188,0.0478912,0.795803,1.48042
5.96,-0.153394,3.95026,0.436682,0.0483245,0.796573,1.47789
5.97,-0.160229,3.94014,0.438245,0.0487064,0.797567,1.47531
5.98,-0.166733,3.92783,0.439877,0.0490761,0.798885,1.47256
5.99,-0.172927,3.91377,0.441573,0.0494103,0.80055,1.46989
6,-0.178735,3.89904,0.443331,0.0498476,0.802429,1.46717
6.01,-0.184349,3.88189,0.445145,0.0501028,0.804549,1.46434
6.02,-0.189717,3.86467,0.447013,0.0505649,0.80691,1.46151
6.03,-0.194863,3.8458,0.448931,0.0508437,0.809445,1.45872
6.04,-0.199796,3.82677,0.450897,0.0512708,0.812126,1.45581
6.05,-0.204409,3.80645,0.452914,0.0516196,0.815053,1.45299
6.06,-0.208906,3.78472,0.45498,0.0519495,0.818165,1.44996
6.07,-0.213186,3.76306,0.45709,0.0523168,0.821375,1.44701
6.08,-0.217306,3.74038,0.459239,0.0525768,0.824725,1.44406
6.09,-0.221232,3.71693,0.461424,0.0529372,0.828254,1.4409
6.1,-0.224991,3.69328,0.463654,0.0532603,0.831886,1.43784
6.11,-0.228698,3.66884,0.465923,0.0535605,0.835649,1.43468
6.12,-0.232266,3.64398,0.468226,0.0539132,0.839601,1.43152
6.13,-0.235653,3.6183,0.470557,0.0541418,0.843675,1.42838
6.14,-0.238917,3.59278,0.472928,0.0544736,0.84777,1.42507
6.15,-0.242056,3.56689,0.475332,0.0547331,0.851975,1.42184
6.16,-0.245174,3.54067,0.477765,0.054977,0.85634,1.41868
6.17,-0.248187,3.51436,0.480225,0.055303,0.860785,1.41537
6.18,-0.251069,3.48745,0.482721,0.055449,0.865284,1.41213
6.19,-0.253926,3.461,0.485245,0.0558025,0.86987,1.40874
6.2,-0.256825,3.43368,0.487791,0.0559472,0.874551,1.40541
6.21,-0.259665,3.40685,0.490372,0.056207,0.879345,1.40215
6.22,-0.26243,3.37917,0.492982,0.0563602,0.884167,1.39865
6.23,-0.265131,3.35186,0.495615,0.0564631,0.889026,1.39532
6.24,-0.267787,3.32456,0.498275,0.0566108,0.893918,1.39184
6.25,-0.27055,3.29695,0.500966,0.0566603,0.898903,1.38842
6.26,-0.273298,3.26969,0.503682,0.0567264,0.903951,1.38508
6.27,-0.275996,3.24209,0.506423,0.0568193,0.909081,1.38156
6.28,-0.278577,3.21418,0.509196,0.0568133,0.914241,1.37796
6.29,-0.28126,3.18735,0.511991,0.0569199,0.919385,1.37449
6.3,-0.284014,3.16044,0.514812,0.056943,0.924584,1.37106
6.31,-0.286693,3.13326,0.517665,0.0569505,0.929852,1.36751
6.32,-0.289406,3.10672,0.520542,0.0571159,0.935211,1.364
6.33,-0.292201,3.07938,0.523445,0.0570249,0.940573,1.36039
6.34,-0.29505,3.05347,0.526381,0.0572491,0.945945,1.3568
6.35,-0.297886,3.02695,0.529341,0.0571649,0.951294,1.35324
6.36,-0.300687,3.00119,0.53233,0.0573538,0.956724,1.34959
6.37,-0.303455,2.97531,0.53535,0.0574912,0.962195,1.34589
6.38,-0.306381,2.9495,0.538394,0.0575432,0.967695,1.34224
6.39,-0.309365,2.92513,0.541469,0.0578821,0.973186,1.33869
6.4,-0.312329,2.89994,0.544577,0.0580505,0.978749,1.33498
6.41,-0.315297,2.87593,0.547708,0.0584535,0.984278,1.3313
6.42,-0.31835,2.85177,0.550875,0.058831,0.989878,1.32757
6.43,-0.32146,2.82815,0.554073,0.0591693,0.995442,1.32396
6.44,-0.324597,2.80516,0.557296,0.0597508,1.00105,1.32025
6.45,-0.327661,2.78196,0.560557,0.0602232,1.0067,1.31653
6.46,-0.330785,2.75915,0.563847,0.0608674,1.01245,1.31279
6.47,-0.334092,2.73695,0.567165,0.061558,1.01823,1.30917
6.48,-0.337382,2.71447,0.570522,0.0622019,1.02403,1.30543
6.49,-0.340623,2.69282,0.573907,0.0630265,1.02984,1.30173
6.5,-0.344024,2.67074,0.577325,0.0637464,1.03574,1.29798
6.51,-0.347489,2.64889,0.580781,0.0644752,1.04165,1.29421
6.52,-0.35091,2.62792,0.584266,0.0653277,1.0475,1.29054
6.53,-0.354238,2.60641,0.587791,0.0660935,1.05351,1.28681
6.54,-0.357533,2.58497,0.591347,0.0668963,1.05957,1.28301
6.55,-0.360966,2.56383,0.594934,0.0676906,1.06567,1.27933
6.56,-0.364343,2.54295,0.598561,0.0685036,1.07184,1.27572
6.57,-0.367606,2.52194,0.602214,0.0692528,1.07805,1.27206
6.58,-0.370806,2.50122,0.605905,0.0700353,1.08427,1.26841
6.59,-0.37408,2.48023,0.609628,0.0707745,1.09062,1.26473
6.6,-0.377409,2.45955,0.61338,0.0714279,1.09697,1.26119
6.61,-0.380589,2.43932,0.61717,0.0721803,1.10333,1.25765
6.62,-0.383659,2.41832,0.620986,0.0726759,1.10979,1.25404
6.63,-0.386729,2.39792,0.624838,0.0733165,1.11626,1.25045
6.64,-0.389846,2.37705,0.628718,0.0737021,1.12283,1.24691
6.65,-0.392861,2.35667,0.632628,0.0741816,1.12947,1.24349
6.66,-0.395737,2.33607,0.636571,0.0744771,1.13612,1.24004
6.67,-0.398659,2.31525,0.640537,0.0747367,1.1429,1.23654
6.68,-0.401486,2.2945,0.644539,0.0748998,1.14973,1.2331
6.69,-0.404363,2.27413,0.648563,0.0750485,1.15664,1.22984
6.7,-0.407103,2.25339,0.65262,0.0750477,1.16359,1.22645
6.71,-0.409807,2.23278,0.656702,0.0750045,1.17057,1.22307
6.72,-0.412503,2.21202,0.660811,0.0748636,1.17763,1.21968
6.73,-0.41515,2.1913,0.664948,0.074606,1.18476,1.21634
6.74,-0.417742,2.17062,0.669109,0.0743915,1.192,1.21295
6.75,-0.42023,2.14988,0.673298,0.0739866,1.19928,1.20962
6.76,-0.422659,2.12928,0.677508,0.0736621,1.20666,1.20623
6.77,-0.425099,2.10829,0.681747,0.0730816,1.2141,1.2028
6.78,-0.427578,2.0878,0.686005,0.0725983,1.22166,1.1995
6.79,-0.429934,2.06699,0.690294,0.0719356,1.22931,1.19614
6.8,-0.432228,2.0463,0.6946,0.0713065,1.23703,1.19271
6.81,-0.434496,2.02558,0.698933,0.0705923,1.24486,1.18929
6.82,-0.4368,2.00485,0.703285,0.0698129,1.25277,1.18583
6.83,-0.438952,1.98438,0.707665,0.0690525,1.26075,1.18239
6.84,-0.440996,1.96381,0.71206,0.0681813,1.26889,1.17898
6.85,-0.443075,1.94336,0.716481,0.067391,1.2771,1.17545
6.86,-0.445137,1.92294,0.720918,0.0664692,1.2854,1.17196
6.87,-0.447142,1.90274,0.725379,0.0655514,1.29386,1.16857
6.88,-0.449058,1.88245,0.729858,0.0646231,1.3024,1.16503
6.89,-0.450848,1.86239,0.734356,0.0636633,1.31105,1.16156
6.9,-0.452578,1.84229,0.738873,0.0627587,1.31983,1.15795
6.91,-0.454273,1.82242,0.743403,0.0617899,1.32871,1.15443
6.92,-0.455847,1.80274,0.747955,0.0607978,1.33769,1.15096
6.93,-0.457331,1.78303,0.752517,0.0597415,1.34678,1.14742
6.94,-0.458632,1.76352,0.757098,0.0587519,1.356,1.14385
6.95,-0.45989,1.74398,0.761687,0.0576604,1.36532,1.14027
6.96,-0.461047,1.7247,0.766288,0.0565922,1.37478,1.13674
6.97,-0.46207,1.7057,0.770905,0.0555746,1.38438,1.13327
6.98,-0.462872,1.68655,0.775525,0.0544224,1.39408,1.1297
6.99,-0.463572,1.66786,0.780157,0.0533999,1.4039,1.12622
7,-0.464219,1.64926,0.784794,0.0523994,1.41385,1.12269
7.01,-0.464643,1.63071,0.789435,0.0512686,1.42393,1.11921
7.02,-0.464855,1.61262,0.794084,0.0503361,1.43412,1.11576
7.03,-0.464868,1.5946,0.79873,0.0494051,1.44444,1.11226
7.04,-0.464746,1.57651,0.803374,0.0483273,1.45489,1.10874
7.05,-0.464476,1.55906,0.808022,0.0474751,1.46551,1.1054
7.06,-0.464021,1.54168,0.812664,0.0467102,1.47628,1.10197
7.07,-0.463271,1.52426,0.817296,0.0457418,1.48718,1.09856
7.08,-0.462332,1.50713,0.821923,0.0449022,1.49825,1.09519
7.09,-0.461241,1.49023,0.826541,0.0442002,1.50954,1.09185
7.1,-0.459951,1.47332,0.831144,0.043405,1.52101,1.0885
7.11,-0.458427,1.45647,0.835733,0.0425989,1.53281,1.08522
7.12,-0.456591,1.44011,0.840308,0.0419513,1.54452,1.08193
7.13,-0.454588,1.42409,0.844862,0.0412896,1.55614,1.07865
7.14,-0.452478,1.40828,0.849395,0.0405116,1.56777,1.0754
7.15,-0.450051,1.39306,0.853906,0.0398895,1.57929,1.07223
7.16,-0.447301,1.37842,0.858392,0.039379,1.59056,1.06909
7.17,-0.444315,1.36408,0.862848,0.0387477,1.60163,1.06595
7.18,-0.441106,1.35009,0.867273,0.0381176,1.61259,1.06284
7.19,-0.437651,1.33648,0.871665,0.0375785,1.62351,1.05978
7.2,-0.433957,1.32334,0.876021,0.03701,1.63418,1.0568
7.21,-0.429961,1.31065,0.880339,0.0364465,1.64456,1.05384
7.22,-0.425744,1.29821,0.884617,0.0358677,1.65485,1.05089
7.23,-0.421269,1.286,0.88885,0.0352097,1.66505,1.04799
7.24,-0.41661,1.27432,0.893038,0.0346738,1.67493,1.04511
7.25,-0.411626,1.26314,0.897178,0.0341159,1.68458,1.04238
7.26,-0.406365,1.2521,0.901266,0.0335057,1.69421,1.03968
7.27,-0.400813,1.24139,0.905301,0.032943,1.70365,1.037
7.28,-0.394951,1.23104,0.909279,0.0323266,1.71273,1.03433
7.29,-0.388849,1.221,0.913196,0.0317596,1.72171,1.03172
7.3,-0.382509,1.21112,0.917052,0.031251,1.73075,1.02915
7.31,-0.375876,1.20161,0.920842,0.0307284,1.73952,1.02665
7.32,-0.36897,1.19248,0.924566,0.0301522,1.74792,1.0242
7.33,-0.361773,1.18346,0.928218,0.0296141,1.75641,1.02179
7.34,-0.354382,1.17462,0.931798,0.0291425,1.76497,1.01947
7.35,-0.34675,1.16615,0.935302,0.0286586,1.77318,1.01719
7.36,-0.338844,1.15801,0.938729,0.0281812,1.78114,1.01497
7.37,-0.330709,1.14992,0.942076,0.0277222,1.78932,1.01285
7.38,-0.322354,1.14198,0.94534,0.0272751,1.79753,1.0108
7.39,-0.313787,1.13442,0.948519,0.0268456,1.80538,1.0088
7.4,-0.304993,1.12706,0.951612,0.0264404,1.81318,1.00688
7.41,-0.296053,1.11973,0.954616,0.0260143,1.82112,1.00501
7.42,-0.286813,1.11263,0.95753,0.02563,1.82896,1.00323
7.43,-0.277331,1.10586,0.96035,0.0253001,1.83658,1.00151
7.44,-0.267709,1.09918,0.963074,0.0249512,1.84425,0.999869
7.45,-0.257865,1.09255,0.965701,0.0245689,1.85203,0.998292
7.46,-0.247845,1.08618,0.968229,0.0241725,1.8596,0.996802
7.47,-0.237651,1.08006,0.970656,0.0238041,1.867,0.995382
7.48,-0.227433,1.07396,0.97298,0.0234476,1.87461,0.994042
7.49,-0.21687,1.06796,0.975201,0.0230802,1.88229,0.992779
7.5,-0.206179,1.06221,0.977315,0.0227197,1.88979,0.991607
7.51,-0.195295,1.05669,0.979322,0.0223659,1.89709,0.990502
7.52,-0.184392,1.05128,0.98122,0.0220436,1.90445,0.989463
7.53,-0.173315,1.04588,0.983007,0.021677,1.91195,0.988496
7.54,-0.162057,1.04058,0.984684,0.0213016,1.91945,0.987586
7.55,-0.150722,1.03554,0.986247,0.0209214,1.92674,0.986774
7.56,-0.139267,1.03066,0.987697,0.0205601,1.93392,0.986012
7.57,-0.127642,1.02583,0.989031,0.0202216,1.94117,0.985289
7.58,-0.11599,1.02113,0.990249,0.0198679,1.94835,0.984616
7.59,-0.104155,1.01659,0.991349,0.0195389,1.95541,0.983991
7.6,-0.0921435,1.01218,0.992331,0.0192042,1.96245,0.983455
7.61,-0.0800596,1.00799,0.993192,0.0189194,1.96929,0.982976
7.62,-0.0678553,1.00397,0.993931,0.0186364,1.97594,0.982538
7.63,-0.0555848,1.00007,0.994548,0.0183296,1.98249,0.982152
7.64,-0.0431028,0.996331,0.995041,0.0180357,1.9889,0.981818
7.65,-0.0305363,0.992782,0.99541,0.0177334,1.99513,0.981561
7.66,-0.0178857,0.989359,0.995652,0.017442,2.00123,0.981338
7.67,-0.00509081,0.986106,0.995767,0.0171414,2.00711,0.981158
7.68,0.00779859,0.98297,0.995754,0.0168449,2.01285,0.981008
