time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,1.25139,1.00081,8.10838,7.1094,9.10787,1.00004
0.6,1.26446,0.999678,8.09581,7.09541,9.09622,1.00008
0.61,1.27849,1.0001,8.0831,7.0828,9.08229,0.999848
0.62,1.29187,1.00044,8.07024,7.07097,9.07049,1.0002
0.63,1.30707,1.00105,8.05723,7.05787,9.05646,1.00035
0.64,1.32035,1.00099,8.04409,7.04449,9.04315,1.00033
0.65,1.33474,1.00022,8.03083,7.03137,9.03121,1.00014
0.66,1.34816,1.00001,8.01742,7.01744,9.01715,0.999862
0.67,1.361,1.00003,8.00388,7.00346,9.00367,1.00014
0.68,1.37381,1.00105,7.9902,6.99164,8.9898,1.00013
0.69,1.38618,1.00108,7.97639,6.97667,8.97559,1.00053
0.7,1.40043,1.00125,7.96245,6.96346,8.96124,1.00014
0.71,1.4164,0.999805,7.94837,6.94844,8.94928,1.00022
0.72,1.43279,0.999945,7.93412,6.93412,8.93376,0.999765
0.73,1.44879,0.999993,7.91972,6.9194,8.91993,1.00026
0.74,1.46432,1.00137,7.90515,6.90673,8.90431,1.00015
0.75,1.48064,1.00106,7.89044,6.89059,8.8897,1.00062
0.76,1.4974,1.00128,7.87556,6.87669,8.87438,1.00012
0.77,1.51186,0.999984,7.86052,6.86048,8.86097,1.00023
0.78,1.52662,1.00024,7.84533,6.84537,8.84459,0.999851
0.79,1.5402,1.00028,7.83,6.83003,8.83003,1.00028
0.8,1.55353,1.00135,7.81454,6.81569,8.81346,1.00024
0.81,1.56692,1.0012,7.79894,6.79933,8.798,1.00053
0.82,1.58228,1.00097,7.7832,6.78402,8.78245,1.00019
0.83,1.59707,1.00012,7.76731,6.76734,8.76732,1.00011
0.84,1.61238,1.00029,7.75126,6.75123,8.75074,1.00004
0.85,1.62609,1.00072,7.73507,6.73572,8.73479,1.00025
0.86,1.63887,1.0012,7.71875,6.71941,8.71786,1.00042
0.87,1.65341,1.00134,7.70229,6.70317,8.70123,1.00037
0.88,1.66754,1.00067,7.6857,6.68632,8.68552,1.00027
0.89,1.68225,1.00028,7.66895,6.66909,8.66858,1.00002
0.9,1.69562,1.00013,7.65206,6.65194,8.65211,1.00021
0.91,1.70758,1.00103,7.63505,6.63615,8.63451,1.00021
0.92,1.71975,1.00108,7.61791,6.61833,8.61722,1.00053
0.93,1.7327,1.00138,7.60064,6.60187,8.59959,1.00024
0.94,1.74659,1.00043,7.58324,6.5837,8.58344,1.0003
0.95,1.76059,1.0006,7.5657,6.56616,8.56497,1.00001
0.96,1.7738,1.00043,7.54803,6.54826,8.54804,1.00032
0.97,1.78503,1.00135,7.53024,6.53158,8.52933,1.00022
0.98,1.79541,1.00105,7.51234,6.51265,8.51169,1.00057
0.99,1.8074,1.00119,7.49432,6.49543,8.49348,1.00022
1,1.81991,1.00032,7.47618,6.47642,8.47632,1.00027
1.01,1.83315,1.00071,7.45791,6.45824,8.45698,1.00008
1.02,1.84551,1.00076,7.43952,6.44006,8.43923,1.00035
1.03,1.85659,1.00137,7.42101,6.42208,8.42004,1.00035
1.04,1.86792,1.00117,7.40239,6.40286,8.4015,1.00049
1.05,1.88018,1.00091,7.38365,6.38437,8.38308,1.00026
1.06,1.89254,1.00052,7.36478,6.36517,8.36449,1.00018
1.07,1.90538,1.00074,7.34579,6.3461,8.34496,1.00017
1.08,1.91684,1.00112,7.32668,6.32766,8.32606,1.00032
1.09,1.92745,1.0012,7.30746,6.30812,8.30674,1.00051
1.1,1.93869,1.00127,7.28813,6.28889,8.28712,1.00038
1.11,1.95192,1.00082,7.26867,6.26934,8.26828,1.00029
1.12,1.96516,1.00082,7.24909,6.24987,8.2484,1.00008
1.13,1.97716,1.00058,7.22938,6.22955,8.22914,1.00037
1.14,1.9882,1.00126,7.20955,6.21061,8.20881,1.00036
1.15,1.99995,1.0014,7.18961,6.1904,8.18867,1.00054
1.16,2.0118,1.00155,7.16956,6.17099,8.16835,1.00023
1.17,2.02384,1.00042,7.14938,6.1496,8.14954,1.00039
1.18,2.03603,1.00067,7.12907,6.12943,8.12846,1.00019
1.19,2.04739,1.00108,7.10866,6.10944,8.10796,1.00035
1.2,2.0553,1.00174,7.08814,6.08971,8.08684,1.0003
1.21,2.06376,1.00109,7.06755,6.06789,8.06705,1.00067
1.22,2.07396,1.00122,7.04686,6.04777,8.04597,1.00032
1.23,2.08219,1.00082,7.02608,6.0268,8.02553,1.00019
1.24,2.09123,1.00083,7.00521,6.00575,8.00449,1.0002
1.25,2.10055,1.00099,6.98425,5.98482,7.98387,1.00052
1.26,2.10827,1.00166,6.96321,5.96437,7.96197,1.00046
1.27,2.11809,1.00162,6.94208,5.94317,7.94081,1.00044
1.28,2.12975,1.00103,6.92084,5.92167,7.92035,1.00037
1.29,2.14125,1.00062,6.89949,5.89987,7.89913,1.00026
1.3,2.15251,1.00089,6.87802,5.87842,7.87728,1.00032
1.31,2.16248,1.00159,6.85644,5.85785,7.8554,1.00036
1.32,2.17079,1.00154,6.83478,5.83573,7.83385,1.0006
1.33,2.18081,1.00138,6.81302,5.81384,7.81201,1.00047
1.34,2.19056,1.00089,6.79116,5.79191,7.79078,1.00033
1.35,2.20149,1.00096,6.7692,5.76995,7.76839,1.00017
1.36,2.21113,1.00096,6.74714,5.74768,7.74666,1.00045
1.37,2.22035,1.00162,6.72498,5.72625,7.72394,1.00046
1.38,2.22991,1.0016,6.70273,5.70369,7.70171,1.00061
1.39,2.23906,1.0015,6.68038,5.68158,7.67925,1.00033
1.4,2.25052,1.00074,6.65794,5.65843,7.65776,1.00041
1.41,2.26017,1.00098,6.63538,5.63617,7.63465,1.00022
1.42,2.26931,1.00124,6.61274,5.61346,7.61191,1.00047
1.43,2.27809,1.00178,6.59,5.59146,7.58888,1.00048
1.44,2.28655,1.00159,6.56718,5.56812,7.5662,1.00062
1.45,2.29614,1.00137,6.54426,5.54525,7.54331,1.00039
1.46,2.30532,1.00094,6.52126,5.52201,7.52076,1.00031
1.47,2.31511,1.00104,6.49815,5.49881,7.49734,1.0003
1.48,2.32322,1.0014,6.47496,5.47599,7.47417,1.00049
1.49,2.33154,1.00175,6.45169,5.45277,7.45046,1.00059
1.5,2.33947,1.00172,6.42833,5.42966,7.42725,1.00051
1.51,2.34952,1.00118,6.40489,5.40556,7.40406,1.00042
1.52,2.35811,1.00095,6.38135,5.38223,7.38092,1.00029
1.53,2.36665,1.00109,6.35772,5.35817,7.35682,1.00042
1.54,2.37359,1.00173,6.33402,5.33556,7.33306,1.00048
1.55,2.382,1.00171,6.31025,5.31111,7.30896,1.00063
1.56,2.3914,1.00165,6.28638,5.28783,7.28548,1.00047
1.57,2.40154,1.00111,6.26242,5.26295,7.2616,1.00043
1.58,2.4109,1.00123,6.23835,5.23954,7.23766,1.00029
1.59,2.41945,1.00123,6.2142,5.21472,7.21324,1.00049
1.6,2.42866,1.00186,6.18996,5.19163,7.189,1.00054
1.61,2.43716,1.0017,6.16563,5.16646,7.16432,1.00063
1.62,2.44799,1.00163,6.14121,5.14262,7.1403,1.00047
1.63,2.45782,1.00109,6.11668,5.11735,7.11601,1.00042
1.64,2.46761,1.00128,6.09205,5.09305,7.09125,1.00038
1.65,2.47508,1.00152,6.06734,5.06822,7.06627,1.00055
1.66,2.48271,1.00192,6.04255,5.04412,7.04144,1.00058
1.67,2.4914,1.00179,6.01768,5.01872,7.01642,1.00064
1.68,2.5002,1.00145,5.99272,4.99392,6.99194,1.00046
1.69,2.50972,1.00122,5.96767,4.96847,6.96685,1.00041
1.7,2.5172,1.00133,5.94254,4.94355,6.94175,1.00043
1.71,2.52448,1.0017,5.91733,4.9184,6.9161,1.00055
1.72,2.53255,1.00193,5.89204,4.89353,6.89103,1.00067
1.73,2.54077,1.00181,5.86668,4.86785,6.86536,1.00057
1.74,2.55062,1.00142,5.84122,4.84228,6.84044,1.0005
1.75,2.55954,1.00136,5.81567,4.81668,6.81479,1.00041
1.76,2.56682,1.00139,5.79004,4.79096,6.7892,1.00051
1.77,2.57445,1.00194,5.76433,4.76564,6.76294,1.00059
1.78,2.58134,1.00193,5.73855,4.73993,6.73745,1.00068
1.79,2.58953,1.00177,5.7127,4.71391,6.71141,1.00052
1.8,2.59829,1.00135,5.68676,4.68768,6.68604,1.00053
1.81,2.60564,1.00149,5.66074,4.66185,6.65971,1.00042
1.82,2.61172,1.00158,5.63465,4.63572,6.63367,1.00056
1.83,2.61837,1.002,5.6085,4.60991,6.60719,1.00064
1.84,2.62512,1.00196,5.58229,4.58365,6.58111,1.00069
1.85,2.63268,1.00174,5.556,4.55728,6.55481,1.0005
1.86,2.64114,1.00135,5.52963,4.53053,6.52889,1.00052
1.87,2.64816,1.00161,5.50318,4.50432,6.50208,1.00049
1.88,2.65313,1.00172,5.47667,4.4779,6.47562,1.00057
1.89,2.65917,1.002,5.45011,4.45146,6.44882,1.00067
1.9,2.66575,1.00207,5.42349,4.42493,6.42213,1.00066
1.91,2.67238,1.00162,5.3968,4.398,6.39585,1.00054
1.92,2.6794,1.00138,5.37004,4.37099,6.36918,1.00048
1.93,2.68593,1.00174,5.34321,4.34444,6.34206,1.00055
1.94,2.6914,1.00194,5.31633,4.3177,6.31514,1.00066
1.95,2.69706,1.00195,5.28938,4.29073,6.28816,1.00066
1.96,2.70474,1.00197,5.26237,4.26372,6.26104,1.00062
1.97,2.71245,1.00173,5.23529,4.23654,6.23429,1.0006
1.98,2.71904,1.00153,5.20813,4.20924,6.20716,1.00049
1.99,2.72452,1.00164,5.18091,4.182,6.17985,1.00056
2,2.73066,1.00215,5.15364,4.15517,6.15224,1.00068
2.01,2.73679,1.00216,5.1263,4.12781,6.12497,1.00074
2.02,2.74325,1.00182,5.09891,4.10016,6.09769,1.00058
2.03,2.75008,1.00157,5.07144,4.07261,6.07056,1.00055
2.04,2.75729,1.00183,5.0439,4.0452,6.04266,1.00056
2.05,2.7638,1.00188,5.01629,4.01753,6.01509,1.00066
2.06,2.76966,1.00199,4.98863,3.99006,5.98741,1.00066
2.07,2.77632,1.00209,4.9609,3.96243,5.95965,1.0007
2.08,2.78451,1.00207,4.9331,3.93453,5.93168,1.00065
2.09,2.7929,1.00166,4.90521,3.90638,5.90424,1.00059
2.1,2.80048,1.00164,4.87724,3.87839,5.87624,1.00056
2.11,2.80745,1.00202,4.84921,3.85065,5.84798,1.00068
2.12,2.81443,1.00229,4.8211,3.82272,5.81959,1.00072
2.13,2.82132,1.0021,4.79292,3.79439,5.7916,1.0007
2.14,2.82935,1.00184,4.76467,3.76595,5.76354,1.00063
2.15,2.83659,1.00179,4.73634,3.73766,5.73527,1.0006
2.16,2.84214,1.00185,4.70795,3.70922,5.70679,1.00063
2.17,2.84714,1.00207,4.6795,3.68101,5.67819,1.00066
2.18,2.85293,1.00221,4.65099,3.65251,5.64961,1.00076
2.19,2.85945,1.00221,4.62243,3.62394,5.62095,1.00071
2.2,2.86637,1.00187,4.59381,3.59513,5.59269,1.00065
2.21,2.87313,1.00177,4.56511,3.56637,5.56401,1.00059
2.22,2.87871,1.00195,4.53635,3.5377,5.53518,1.00069
2.23,2.8847,1.00226,4.50753,3.5092,5.5061,1.00071
2.24,2.89091,1.00221,4.47865,3.48016,5.47725,1.00075
2.25,2.89783,1.00212,4.44971,3.45119,5.44831,1.00068
2.26,2.90459,1.00193,4.4207,3.42211,5.41958,1.00066
2.27,2.91082,1.00192,4.39162,3.39295,5.39038,1.00063
2.28,2.91631,1.00206,4.36249,3.36392,5.36123,1.00071
2.29,2.922,1.0023,4.3333,3.33498,5.3319,1.00076
2.3,2.92834,1.00227,4.30405,3.30565,5.30264,1.00076
2.31,2.93581,1.00208,4.27472,3.27617,5.27337,1.00068
2.32,2.94277,1.00194,4.24533,3.24673,5.24414,1.00065
2.33,2.9489,1.00205,4.21587,3.21726,5.21453,1.00068
2.34,2.95387,1.00225,4.18636,3.18793,5.18494,1.00076
2.35,2.95959,1.00235,4.15679,3.15845,5.15536,1.0008
2.36,2.96589,1.00228,4.12717,3.12878,5.12576,1.00077
2.37,2.97258,1.00208,4.09748,3.09896,5.09622,1.00071
2.38,2.97882,1.00198,4.06772,3.06919,5.06655,1.00065
2.39,2.98427,1.00206,4.0379,3.03934,5.03662,1.0007
2.4,2.98938,1.00233,4.00803,3.00969,5.00653,1.00075
2.41,2.99461,1.00242,3.97811,2.97979,4.97658,1.00081
2.42,3.00058,1.00232,3.94813,2.94976,4.94663,1.00075
2.43,3.00695,1.00209,3.9181,2.91952,4.91677,1.00071
2.44,3.01269,1.00211,3.888,2.8895,4.88666,1.00068
2.45,3.01776,1.00221,3.85785,2.85936,4.85646,1.00076
2.46,3.02249,1.00244,3.82765,2.82936,4.82611,1.00081
2.47,3.02789,1.00244,3.7974,2.79911,4.79592,1.00084
2.48,3.03425,1.0023,3.76709,2.76875,4.76568,1.00077
2.49,3.04022,1.00209,3.73672,2.73822,4.73549,1.00072
2.5,3.04567,1.00212,3.70629,2.70782,4.70502,1.00071
2.51,3.0503,1.00231,3.67581,2.67746,4.67443,1.00079
2.52,3.05506,1.0025,3.64529,2.64707,4.64374,1.00083
2.53,3.06032,1.00243,3.61471,2.61642,4.61322,1.00083
2.54,3.06614,1.00225,3.58408,2.58569,4.58269,1.00075
2.55,3.07152,1.00211,3.55339,2.5549,4.5521,1.00071
2.56,3.07672,1.00217,3.52264,2.52415,4.52127,1.00072
2.57,3.08102,1.00238,3.49185,2.49351,4.49034,1.00079
2.58,3.08501,1.00253,3.46102,2.46276,4.45938,1.00083
2.59,3.08951,1.00249,3.43015,2.43186,4.42851,1.00081
2.6,3.09486,1.00229,3.39923,2.4008,4.39774,1.00075
2.61,3.09983,1.00223,3.36825,2.36981,4.36679,1.00072
2.62,3.10407,1.00235,3.33723,2.33881,4.33567,1.00077
2.63,3.10791,1.00258,3.30617,2.30795,4.30446,1.00083
2.64,3.11238,1.00263,3.27506,2.27686,4.27335,1.00087
2.65,3.11675,1.00254,3.24392,2.24568,4.24223,1.00082
2.66,3.12149,1.00235,3.21272,2.21435,4.21121,1.00077
2.67,3.12588,1.00233,3.18148,2.18313,4.17997,1.00074
2.68,3.12922,1.00245,3.1502,2.15188,4.1486,1.00081
2.69,3.13258,1.00265,3.11889,2.12076,4.11717,1.00085
2.7,3.13585,1.00264,3.08755,2.0894,4.08587,1.00087
2.71,3.13985,1.00251,3.05617,2.05795,4.05455,1.0008
2.72,3.14394,1.00233,3.02475,2.02641,4.02328,1.00076
2.73,3.14723,1.00237,2.99329,1.995,3.99178,1.00076
2.74,3.14965,1.00253,2.9618,1.96358,3.96018,1.00082
2.75,3.15214,1.00266,2.93029,1.93218,3.92859,1.00086
2.76,3.15523,1.00261,2.89875,1.90062,3.8971,1.00085
2.77,3.15853,1.00246,2.86718,1.86896,3.86562,1.00079
2.78,3.162,1.00235,2.83557,1.83728,3.8341,1.00076
2.79,3.16494,1.0024,2.80394,1.80568,3.80246,1.00079
2.8,3.1678,1.00258,2.77227,1.77413,3.77067,1.00085
2.81,3.17039,1.00267,2.74058,1.74249,3.73894,1.00089
2.82,3.1737,1.00259,2.70886,1.71072,3.70727,1.00086
2.83,3.17737,1.00241,2.67711,1.67883,3.67565,1.00082
2.84,3.1809,1.00237,2.64531,1.647,3.64385,1.0008
2.85,3.18306,1.00247,2.61349,1.61523,3.61199,1.00085
2.86,3.18539,1.00266,2.58165,1.58352,3.58,1.00089
2.87,3.18828,1.00268,2.54979,1.55165,3.54814,1.00092
2.88,3.19136,1.0026,2.51789,1.51971,3.51628,1.00087
2.89,3.19433,1.00245,2.48596,1.48769,3.48448,1.00084
2.9,3.19697,1.00246,2.45401,1.45574,3.45249,1.00083
2.91,3.19883,1.00258,2.42203,1.42383,3.42044,1.00088
2.92,3.20025,1.00274,2.39004,1.39198,3.38835,1.00092
2.93,3.202,1.00273,2.35803,1.35997,3.35637,1.00092
2.94,3.20416,1.00262,2.326,1.32787,3.3244,1.00087
2.95,3.20616,1.0025,2.29395,1.29575,3.29244,1.00084
2.96,3.20756,1.00255,2.26188,1.26368,3.26029,1.00084
2.97,3.20819,1.00269,2.2298,1.23171,3.22812,1.00089
2.98,3.20878,1.00281,2.19771,1.19974,3.19597,1.00092
2.99,3.20958,1.00277,2.16562,1.16762,3.16391,1.00091
3,3.21059,1.00263,2.13352,1.13541,3.13187,1.00086
3.01,3.21133,1.00255,2.10141,1.10326,3.09983,1.00083
3.02,3.21154,1.00261,2.06929,1.07117,3.06769,1.00086
3.03,3.21093,1.00275,2.03718,1.03915,3.03548,1.00091
3.04,3.21016,1.00281,2.00507,1.00708,3.00337,1.00095
3.05,3.20949,1.00275,1.97297,0.974944,2.97129,1.00092
3.06,3.20887,1.00262,1.94088,0.942743,2.93929,1.00089
3.07,3.20762,1.0026,1.9088,0.910658,2.90722,1.00087
3.08,3.20531,1.00269,1.87674,0.878642,2.87511,1.00092
3.09,3.2024,1.00286,1.8447,0.846736,2.84294,1.00096
3.1,3.19924,1.0029,1.8127,0.814766,2.81094,1.00098
3.11,3.19589,1.00282,1.78072,0.782771,2.77902,1.00094
3.12,3.1921,1.0027,1.74878,0.750763,2.74718,1.00091
3.13,3.18765,1.00271,1.71689,0.718886,2.71527,1.0009
3.14,3.18219,1.00282,1.68504,0.68712,2.68336,1.00094
3.15,3.17551,1.00298,1.65325,0.655445,2.65145,1.00097
3.16,3.16842,1.00299,1.62153,0.623743,2.61974,1.00098
3.17,3.16061,1.0029,1.58989,0.592045,2.58815,1.00095
3.18,3.1522,1.00282,1.55832,0.560449,2.55665,1.00092
3.19,3.14265,1.00287,1.52685,0.529014,2.52513,1.00092
3.2,3.13144,1.00301,1.49547,0.497771,2.49369,1.00097
3.21,3.11855,1.00314,1.46422,0.466613,2.46236,1.00101
3.22,3.10429,1.00316,1.43311,0.43553,2.43125,1.00101
3.23,3.08886,1.00309,1.40214,0.40453,2.40034,1.00099
3.24,3.07202,1.00306,1.37134,0.373746,2.36958,1.00097
3.25,3.05312,1.00313,1.34071,0.343185,2.33893,1.00099
3.26,3.03165,1.00328,1.31028,0.312925,2.30846,1.00104
3.27,3.00718,1.00342,1.28009,0.282859,2.27822,1.00109
3.28,2.98021,1.00349,1.25015,0.253063,2.24828,1.00109
3.29,2.95074,1.00349,1.2205,0.223491,2.2187,1.00109
3.3,2.91786,1.00354,1.19116,0.194301,2.1894,1.00108
3.31,2.88008,1.00372,1.16216,0.165519,2.16032,1.00111
3.32,2.8372,1.00401,1.13357,0.137289,2.1316,1.00115
3.33,2.78621,1.00443,1.10545,0.10964,2.10331,1.00125
3.34,2.72603,1.00481,1.07789,0.0825652,2.07563,1.00132
3.35,2.65457,1.0053,1.05098,0.0565158,2.04871,1.00138
3.36,2.5655,1.00637,1.02486,0.0320936,2.02233,1.00146
3.37,2.44713,1.00926,0.999772,0.0116951,1.9968,1.00174
3.38,2.2641,1.01619,0.976149,-0,1.97248,1.00221
3.39,1.93702,1.02959,0.954978,1.18626e-05,1.94921,1.00344
3.4,1.35255,1.0446,0.938303,1.79882e-05,1.92788,1.00692
3.41,0.580342,1.05852,0.928547,1.82266e-05,1.90985,1.0108
3.42,-0.261426,1.06187,0.926917,-0,1.9055,1.0117
3.43,-1.04146,1.05129,0.933538,-0,1.91953,1.009
3.44,-1.7055,1.03643,0.947438,-0,1.93916,1.0049
3.45,-2.07078,1.02193,0.966534,-0,1.96173,1.00238
3.46,-2.2097,1.00821,0.988085,-0,1.98628,1.00129
3.47,-2.18671,0.998286,1.01017,0.00510946,2.00902,1.00024
3.48,-2.0587,0.995906,1.03142,0.0261445,2.03213,0.998888
3.49,-1.95985,0.995697,1.05145,0.050234,2.05491,0.998026
3.5,-1.93283,1.00055,1.07087,0.0736759,2.07303,1.00023
3.51,-1.92299,1.00884,1.09013,0.0949479,2.08287,1.00275
3.52,-1.94578,1.01013,1.10943,0.116238,2.10267,1.00328
3.53,-2.00577,1.00426,1.12918,0.134895,2.12848,1.00104
3.54,-1.99338,0.996485,1.14928,0.145072,2.15025,0.999064
3.55,-1.90654,0.994462,1.1688,0.163306,2.17063,0.998106
3.56,-1.85116,0.998809,1.18753,0.189517,2.19079,0.999445
3.57,-1.83917,1.00625,1.20597,0.210304,2.20179,1.00196
3.58,-1.83718,1.00952,1.22435,0.228829,2.21625,1.00317
3.59,-1.85381,1.00494,1.24278,0.247491,2.24065,1.0015
3.6,-1.86181,0.997165,1.26141,0.259942,2.26345,0.998913
3.61,-1.80833,0.994143,1.27981,0.273516,2.28144,0.998083
3.62,-1.74401,0.998606,1.29754,0.297467,2.29902,0.99938
3.63,-1.72361,1.00539,1.31485,0.319792,2.3128,1.00187
3.64,-1.72116,1.0089,1.33207,0.336583,2.32454,1.00282
3.65,-1.71978,1.00456,1.34928,0.351863,2.34564,1.00143
3.66,-1.71848,0.996893,1.36649,0.365794,2.36979,0.998883
3.67,-1.68401,0.99385,1.38354,0.378085,2.38661,0.998087
3.68,-1.62625,0.998932,1.40008,0.398765,2.39987,0.999485
3.69,-1.60005,1.00568,1.41618,0.421755,2.41415,1.00185
3.7,-1.59743,1.00805,1.43216,0.437291,2.42664,1.00268
3.71,-1.59328,1.00356,1.44811,0.448879,2.44397,1.0011
3.72,-1.5819,0.996451,1.464,0.462989,2.46749,0.998695
3.73,-1.55687,0.994265,1.47973,0.476098,2.48382,0.998102
3.74,-1.50987,0.999478,1.49508,0.493163,2.49385,0.999822
3.75,-1.48249,1.00617,1.51002,0.515534,2.50709,1.00192
3.76,-1.47751,1.00735,1.52481,0.530651,2.52076,1.00237
3.77,-1.46937,1.00207,1.53955,0.538877,2.53614,1.00069
3.78,-1.45029,0.995723,1.55417,0.551707,2.55742,0.998568
3.79,-1.42973,0.994852,1.56856,0.566338,2.57312,0.998225
3.8,-1.38767,1.00037,1.58265,0.581305,2.58082,1.00013
3.81,-1.35844,1.0064,1.59636,0.600855,2.59233,1.00211
3.82,-1.35058,1.00628,1.6099,0.615253,2.60706,1.00216
3.83,-1.33616,1.00078,1.62333,0.622526,2.62122,1.00013
3.84,-1.30857,0.995345,1.63656,0.633081,2.63914,0.998359
3.85,-1.28481,0.995567,1.64955,0.647958,2.65399,0.998567
3.86,-1.25261,1.00139,1.66225,0.662019,2.66028,1.00052
3.87,-1.22756,1.00672,1.67463,0.67865,2.66962,1.00217
3.88,-1.21927,1.0053,1.68687,0.691519,2.68437,1.0017
3.89,-1.20078,0.998901,1.69896,0.697509,2.69913,0.999713
3.9,-1.17737,0.994986,1.71086,0.706446,2.71302,0.998255
3.91,-1.15202,0.996976,1.7225,0.721618,2.72548,0.998901
3.92,-1.12171,1.00264,1.73387,0.735617,2.7322,1.00093
3.93,-1.09748,1.00646,1.74494,0.748301,2.7397,1.00213
3.94,-1.0795,1.00396,1.75582,0.759174,2.75367,1.00119
3.95,-1.06935,0.997715,1.76656,0.765385,2.76847,0.999257
3.96,-1.04353,0.994888,1.77714,0.772438,2.7792,0.99825
3.97,-1.02263,0.998036,1.78749,0.78652,2.78934,0.999444
3.98,-0.993287,1.00406,1.79757,0.801173,2.79548,1.00121
3.99,-0.973663,1.006,1.80739,0.810279,2.80244,1.00206
4,-0.955862,1.00229,1.81703,0.818422,2.81517,1.00066
4.01,-0.941512,0.996426,1.82651,0.82499,2.82993,0.998886
4.02,-0.923068,0.995401,1.83585,0.831829,2.83763,0.998287
4.03,-0.895832,0.999413,1.84492,0.843976,2.84493,0.999889
4.04,-0.872476,1.00477,1.85375,0.858453,2.85194,1.00149
4.05,-0.847391,1.00533,1.86236,0.865029,2.85806,1.00183
4.06,-0.83298,1.0007,1.87075,0.870382,2.86917,1.00009
4.07,-0.827976,0.995453,1.87906,0.876989,2.88347,0.998681
4.08,-0.802304,0.996199,1.8872,0.884332,2.88905,0.998551
