time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,0.13714,1.02102,1.35827,0.37679,2.34784,1.00624
1.08,0.136942,1.02109,1.3569,0.375477,2.34642,1.00626
1.09,0.136551,1.02119,1.35554,0.374199,2.345,1.00628
1.1,0.136199,1.02129,1.35417,0.372921,2.34359,1.00632
1.11,0.136194,1.02139,1.35281,0.371632,2.34218,1.00635
1.12,0.136146,1.02148,1.35145,0.370338,2.34077,1.00638
1.13,0.136047,1.02156,1.35009,0.369038,2.33936,1.0064
1.14,0.135959,1.02164,1.34873,0.367735,2.33796,1.00643
1.15,0.135863,1.0217,1.34737,0.366424,2.33656,1.00645
1.16,0.135751,1.02176,1.34602,0.365114,2.33517,1.00647
1.17,0.13562,1.02182,1.34466,0.363801,2.33378,1.00648
1.18,0.13546,1.02187,1.34331,0.362487,2.33239,1.00649
1.19,0.135283,1.02192,1.34195,0.361177,2.331,1.0065
1.2,0.135082,1.02196,1.3406,0.35987,2.32962,1.00651
1.21,0.134891,1.02203,1.33925,0.358565,2.32824,1.00653
1.22,0.134707,1.02209,1.33791,0.357256,2.32686,1.00655
1.23,0.13452,1.02214,1.33656,0.355948,2.32548,1.00657
1.24,0.134337,1.0222,1.33522,0.354645,2.3241,1.00659
1.25,0.134162,1.02225,1.33388,0.353347,2.32273,1.0066
1.26,0.133982,1.02231,1.33254,0.352054,2.32136,1.00662
1.27,0.13377,1.02236,1.3312,0.350767,2.32,1.00663
1.28,0.133544,1.02241,1.32986,0.349485,2.31864,1.00664
1.29,0.1333,1.02246,1.32853,0.348208,2.31728,1.00665
1.3,0.133056,1.02251,1.3272,0.346936,2.31592,1.00665
1.31,0.132801,1.02256,1.32587,0.345668,2.31457,1.00666
1.32,0.132579,1.02261,1.32454,0.344405,2.31322,1.00667
1.33,0.132373,1.02268,1.32322,0.343144,2.31187,1.00669
1.34,0.132194,1.02275,1.3219,0.341878,2.31052,1.00671
1.35,0.132006,1.02281,1.32058,0.34061,2.30917,1.00673
1.36,0.131804,1.02286,1.31926,0.339343,2.30783,1.00675
1.37,0.131605,1.02291,1.31794,0.338079,2.3065,1.00676
1.38,0.131411,1.02297,1.31663,0.336817,2.30516,1.00678
1.39,0.131205,1.02302,1.31532,0.33556,2.30383,1.00679
1.4,0.130992,1.02307,1.31401,0.334307,2.30251,1.0068
1.41,0.13077,1.02311,1.3127,0.333058,2.30118,1.00681
1.42,0.130534,1.02316,1.31139,0.331813,2.29986,1.00682
1.43,0.130286,1.02321,1.31009,0.330572,2.29854,1.00682
1.44,0.130045,1.02327,1.30879,0.329336,2.29722,1.00684
1.45,0.129817,1.02334,1.30749,0.328104,2.2959,1.00686
1.46,0.129613,1.02341,1.30619,0.32687,2.29458,1.00689
1.47,0.129401,1.02347,1.3049,0.325631,2.29327,1.00691
1.48,0.12917,1.02353,1.30361,0.324389,2.29195,1.00693
1.49,0.128944,1.02358,1.30232,0.323145,2.29064,1.00694
1.5,0.128719,1.02363,1.30103,0.321903,2.28932,1.00696
1.51,0.128476,1.02368,1.29975,0.320663,2.28801,1.00697
1.52,0.128231,1.02373,1.29846,0.319425,2.28671,1.00698
1.53,0.127972,1.02378,1.29718,0.318191,2.2854,1.007
1.54,0.127704,1.02383,1.2959,0.31696,2.2841,1.007
1.55,0.127431,1.02387,1.29463,0.315734,2.2828,1.00701
1.56,0.127166,1.02393,1.29336,0.314511,2.2815,1.00703
1.57,0.126899,1.024,1.29209,0.313294,2.2802,1.00706
1.58,0.126653,1.02407,1.29082,0.31209,2.27891,1.00708
1.59,0.126421,1.02415,1.28956,0.310898,2.27761,1.0071
1.6,0.126171,1.02421,1.28829,0.309698,2.27632,1.00712
1.61,0.12591,1.02428,1.28704,0.308508,2.27504,1.00714
1.62,0.125654,1.02435,1.28578,0.307316,2.27376,1.00716
1.63,0.125427,1.02441,1.28452,0.306125,2.27248,1.00717
1.64,0.125196,1.02446,1.28327,0.304933,2.2712,1.00719
1.65,0.124962,1.02452,1.28202,0.303742,2.26993,1.0072
1.66,0.124718,1.02458,1.28077,0.302561,2.26865,1.00721
1.67,0.124454,1.02463,1.27953,0.301382,2.26738,1.00721
1.68,0.124192,1.0247,1.27829,0.300206,2.26611,1.00723
1.69,0.123937,1.02477,1.27705,0.299033,2.26484,1.00725
1.7,0.1237,1.02485,1.27581,0.297863,2.26358,1.00728
1.71,0.123469,1.02492,1.27457,0.296696,2.26231,1.0073
1.72,0.123241,1.02499,1.27334,0.295527,2.26105,1.00732
1.73,0.12302,1.02505,1.27211,0.294355,2.25979,1.00733
1.74,0.122791,1.02511,1.27088,0.293186,2.25853,1.00735
1.75,0.122547,1.02517,1.26966,0.292022,2.25728,1.00737
1.76,0.122269,1.02523,1.26843,0.290862,2.25603,1.00738
1.77,0.121984,1.02529,1.26721,0.289707,2.25479,1.00739
1.78,0.121696,1.02535,1.26599,0.288555,2.25355,1.0074
1.79,0.121406,1.0254,1.26478,0.287409,2.25231,1.00741
1.8,0.121111,1.02546,1.26357,0.286267,2.25108,1.00742
1.81,0.120832,1.02553,1.26236,0.28513,2.24984,1.00744
1.82,0.120552,1.02562,1.26115,0.283997,2.24859,1.00746
1.83,0.120295,1.0257,1.25995,0.282869,2.24736,1.00749
1.84,0.120045,1.02577,1.25875,0.281743,2.24614,1.00751
1.85,0.119808,1.02584,1.25755,0.28062,2.24492,1.00753
1.86,0.119564,1.0259,1.25635,0.279494,2.24371,1.00754
1.87,0.119313,1.02596,1.25516,0.278369,2.24251,1.00756
1.88,0.119047,1.02602,1.25397,0.277248,2.2413,1.00758
1.89,0.118779,1.02608,1.25278,0.276131,2.2401,1.00759
1.9,0.118503,1.02614,1.2516,0.275018,2.2389,1.00761
1.91,0.118227,1.0262,1.25041,0.273909,2.2377,1.00762
1.92,0.117946,1.02625,1.24923,0.272806,2.2365,1.00763
1.93,0.117659,1.02631,1.24806,0.271707,2.23531,1.00764
1.94,0.11738,1.02639,1.24688,0.270612,2.23411,1.00766
1.95,0.117109,1.02648,1.24571,0.269522,2.23291,1.00769
1.96,0.116854,1.02656,1.24454,0.26844,2.23171,1.00771
1.97,0.116593,1.02664,1.24337,0.26736,2.23051,1.00773
1.98,0.116347,1.02673,1.24221,0.266283,2.22932,1.00775
1.99,0.116099,1.02681,1.24105,0.265209,2.22812,1.00777
2,0.115847,1.02689,1.23989,0.264129,2.22693,1.00779
2.01,0.115579,1.02696,1.23873,0.263043,2.22574,1.0078
2.02,0.115305,1.02703,1.23758,0.261955,2.22455,1.00782
2.03,0.115014,1.02709,1.23643,0.260864,2.22337,1.00783
2.04,0.11472,1.02715,1.23528,0.259774,2.22219,1.00785
2.05,0.114422,1.02721,1.23414,0.258684,2.221,1.00786
2.06,0.114136,1.02727,1.23299,0.257595,2.21983,1.00787
2.07,0.113855,1.02734,1.23186,0.256509,2.21865,1.00789
2.08,0.113564,1.02741,1.23072,0.255425,2.21747,1.00791
2.09,0.113297,1.02748,1.22959,0.254344,2.2163,1.00794
2.1,0.113039,1.02755,1.22846,0.253265,2.21513,1.00796
2.11,0.112781,1.02762,1.22733,0.25219,2.21397,1.00798
2.12,0.112525,1.02769,1.2262,0.251119,2.21281,1.00801
2.13,0.112281,1.02776,1.22508,0.250052,2.21165,1.00802
2.14,0.111944,1.02786,1.22396,0.249056,2.2105,1.00804
2.15,0.111677,1.02795,1.22284,0.248047,2.20934,1.00806
2.16,0.111376,1.02804,1.22173,0.247043,2.2082,1.00807
2.17,0.111091,1.02813,1.22061,0.246038,2.20705,1.00809
2.18,0.110806,1.02821,1.21951,0.245028,2.20591,1.0081
2.19,0.110517,1.02829,1.2184,0.244016,2.20477,1.00811
2.2,0.110224,1.02837,1.2173,0.243002,2.20363,1.00812
2.21,0.109937,1.02845,1.2162,0.241984,2.2025,1.00815
2.22,0.109632,1.02854,1.2151,0.240974,2.20137,1.00817
2.23,0.109343,1.02863,1.21401,0.239965,2.20024,1.0082
2.24,0.109068,1.02872,1.21291,0.238959,2.19911,1.00822
2.25,0.108824,1.0288,1.21183,0.237956,2.19799,1.00824
2.26,0.108554,1.02888,1.21074,0.236957,2.19687,1.00826
2.27,0.108274,1.02897,1.20966,0.235961,2.19575,1.00828
2.28,0.107996,1.02905,1.20858,0.23497,2.19464,1.0083
2.29,0.107697,1.02913,1.2075,0.233981,2.19354,1.00831
2.3,0.107392,1.0292,1.20642,0.232989,2.19243,1.00833
2.31,0.10708,1.02927,1.20535,0.231998,2.19133,1.00834
2.32,0.106776,1.02934,1.20428,0.231011,2.19023,1.00836
2.33,0.106422,1.02941,1.20322,0.230027,2.18914,1.00837
2.34,0.106126,1.02948,1.20216,0.229047,2.18805,1.00838
2.35,0.105835,1.02957,1.2011,0.228071,2.18696,1.0084
2.36,0.105499,1.02966,1.20004,0.227099,2.18586,1.00843
2.37,0.105227,1.02974,1.19899,0.226131,2.18478,1.00845
2.38,0.10496,1.02983,1.19794,0.225168,2.1837,1.00848
2.39,0.104667,1.02991,1.19689,0.224209,2.18262,1.0085
2.4,0.104372,1.03,1.19585,0.223254,2.18155,1.00852
2.41,0.104119,1.03008,1.1948,0.222299,2.18048,1.00854
2.42,0.103849,1.03016,1.19377,0.221344,2.17942,1.00856
2.43,0.103633,1.03023,1.19273,0.220389,2.17835,1.00858
2.44,0.103378,1.0303,1.19169,0.219433,2.1773,1.00859
2.45,0.103116,1.03037,1.19066,0.218479,2.17624,1.00861
2.46,0.10285,1.03044,1.18963,0.217522,2.17518,1.00862
2.47,0.102576,1.0305,1.18861,0.216564,2.17413,1.00864
2.48,0.102303,1.03056,1.18758,0.215609,2.17308,1.00865
2.49,0.102031,1.03062,1.18656,0.214657,2.17204,1.00866
2.5,0.101756,1.0307,1.18554,0.213709,2.17099,1.00869
2.51,0.101488,1.03078,1.18453,0.212764,2.16994,1.00871
2.52,0.101221,1.03085,1.18352,0.211824,2.1689,1.00873
2.53,0.100947,1.03093,1.18251,0.210889,2.16786,1.00875
2.54,0.100687,1.03101,1.1815,0.209957,2.16683,1.00877
2.55,0.10043,1.03108,1.18049,0.209029,2.1658,1.00879
2.56,0.100166,1.03116,1.17949,0.208106,2.16477,1.00881
2.57,0.0999072,1.03123,1.17849,0.207187,2.16374,1.00883
2.58,0.0996409,1.0313,1.17749,0.206273,2.16272,1.00884
2.59,0.0993539,1.03137,1.1765,0.205363,2.1617,1.00886
2.6,0.0990718,1.03145,1.17551,0.204457,2.16068,1.00887
2.61,0.0987799,1.03152,1.17452,0.203554,2.15967,1.00889
2.62,0.0984755,1.03159,1.17353,0.202655,2.15866,1.0089
2.63,0.0981764,1.03166,1.17255,0.201751,2.15765,1.00891
2.64,0.097882,1.03172,1.17157,0.200845,2.15664,1.00892
2.65,0.0975843,1.03179,1.1706,0.199938,2.15563,1.00894
2.66,0.0972927,1.03187,1.16962,0.199033,2.15463,1.00896
2.67,0.0970009,1.03194,1.16865,0.19813,2.15363,1.00898
2.68,0.0967039,1.03201,1.16768,0.197229,2.15264,1.009
2.69,0.0964155,1.03208,1.16672,0.196331,2.15164,1.00902
2.7,0.0961274,1.03215,1.16576,0.195436,2.15066,1.00904
2.71,0.0958392,1.03222,1.1648,0.194544,2.14967,1.00906
2.72,0.0955616,1.03228,1.16384,0.193655,2.14869,1.00908
2.73,0.0952895,1.03235,1.16289,0.19277,2.14772,1.00909
2.74,0.0950165,1.03242,1.16194,0.191889,2.14674,1.00911
2.75,0.0947443,1.03248,1.16099,0.191012,2.14577,1.00913
2.76,0.0943898,1.03255,1.16004,0.190139,2.1448,1.00914
2.77,0.0941315,1.03261,1.1591,0.189269,2.14383,1.00915
2.78,0.0938709,1.03268,1.15816,0.188404,2.14287,1.00916
2.79,0.0936073,1.03274,1.15722,0.187542,2.14191,1.00918
2.8,0.0933275,1.03282,1.15629,0.186709,2.14095,1.00918
2.81,0.0930543,1.0329,1.15536,0.185863,2.13999,1.0092
2.82,0.0927862,1.03298,1.15443,0.185017,2.13903,1.00922
2.83,0.0925343,1.03306,1.15351,0.184179,2.13807,1.00925
2.84,0.0922798,1.03314,1.15258,0.183337,2.13712,1.00926
2.85,0.0920204,1.03321,1.15166,0.182495,2.13617,1.00928
2.86,0.091757,1.03329,1.15074,0.181653,2.13523,1.0093
2.87,0.0914935,1.03336,1.14983,0.180813,2.13429,1.00932
2.88,0.0912239,1.03343,1.14891,0.179972,2.13335,1.00934
2.89,0.0909548,1.0335,1.148,0.179142,2.13241,1.00935
2.9,0.0906844,1.03357,1.1471,0.178317,2.13148,1.00937
2.91,0.0903937,1.03364,1.14619,0.177495,2.13056,1.00938
2.92,0.09011,1.03371,1.14529,0.176676,2.12963,1.0094
2.93,0.0898186,1.03378,1.14439,0.17586,2.12872,1.00941
2.94,0.0895292,1.03384,1.1435,0.175047,2.1278,1.00942
2.95,0.0892397,1.03391,1.1426,0.174238,2.12689,1.00943
2.96,0.0886128,1.03397,1.14171,0.173434,2.12598,1.00944
2.97,0.088382,1.03404,1.14083,0.172633,2.12507,1.00945
2.98,0.0881621,1.03412,1.13995,0.171836,2.12416,1.00946
2.99,0.0879409,1.03419,1.13907,0.171036,2.12325,1.00948
3,0.0877212,1.03427,1.13819,0.170239,2.12235,1.0095
3.01,0.0874915,1.03434,1.13732,0.169442,2.12145,1.00952
3.02,0.0872555,1.0344,1.13644,0.168648,2.12056,1.00953
3.03,0.0870083,1.03447,1.13557,0.167857,2.11967,1.00955
3.04,0.0867553,1.03454,1.1347,0.167069,2.11879,1.00956
3.05,0.0864966,1.0346,1.13384,0.166284,2.1179,1.00958
3.06,0.0862407,1.03467,1.13297,0.165502,2.11703,1.00959
3.07,0.0859866,1.03474,1.13211,0.164723,2.11615,1.00961
3.08,0.0857314,1.0348,1.13126,0.163947,2.11528,1.00962
3.09,0.0854771,1.03487,1.1304,0.163175,2.1144,1.00963
3.1,0.0852225,1.03494,1.12955,0.162406,2.11353,1.00965
3.11,0.0849585,1.035,1.1287,0.161642,2.11266,1.00966
3.12,0.084706,1.03507,1.12785,0.160881,2.1118,1.00967
3.13,0.0844461,1.03514,1.127,0.160124,2.11093,1.00968
3.14,0.0841826,1.03521,1.12616,0.159369,2.11007,1.00969
3.15,0.0839164,1.03528,1.12532,0.158618,2.1092,1.0097
3.16,0.0836633,1.03536,1.12449,0.157871,2.10834,1.00972
3.17,0.0834177,1.03545,1.12365,0.157129,2.10748,1.00974
3.18,0.0831792,1.03553,1.12282,0.15639,2.10662,1.00976
3.19,0.0829331,1.03561,1.12199,0.155653,2.10576,1.00978
3.2,0.0826764,1.03569,1.12116,0.154915,2.10491,1.0098
3.21,0.0824094,1.03577,1.12034,0.154177,2.10406,1.00982
3.22,0.0821404,1.03585,1.11951,0.153442,2.10321,1.00983
3.23,0.0818666,1.03593,1.11869,0.152709,2.10236,1.00985
3.24,0.081594,1.03601,1.11788,0.151978,2.10152,1.00987
3.25,0.0813262,1.03608,1.11706,0.151251,2.10068,1.00989
3.26,0.0810581,1.03616,1.11625,0.150527,2.09984,1.0099
3.27,0.0807965,1.03624,1.11544,0.149806,2.09901,1.00992
3.28,0.0805096,1.03632,1.11464,0.149088,2.09817,1.00994
3.29,0.0802524,1.0364,1.11384,0.148374,2.09734,1.00995
3.3,0.0799436,1.03647,1.11303,0.147664,2.09651,1.00996
3.31,0.0796937,1.03655,1.11224,0.146958,2.09568,1.00998
3.32,0.0793867,1.03663,1.11144,0.146256,2.09486,1.00999
3.33,0.0791314,1.03671,1.11065,0.145558,2.09403,1.01
3.34,0.0788375,1.03679,1.10986,0.144863,2.09321,1.01002
3.35,0.0785461,1.03689,1.10908,0.144173,2.09239,1.01004
3.36,0.0782637,1.03698,1.10829,0.143486,2.09158,1.01006
3.37,0.0780507,1.03707,1.10751,0.142804,2.09076,1.01008
3.38,0.0777868,1.03716,1.10673,0.142125,2.08995,1.0101
3.39,0.0775246,1.03725,1.10596,0.14145,2.08915,1.01012
3.4,0.0772527,1.03734,1.10518,0.140778,2.08834,1.01014
3.41,0.0769589,1.03743,1.10441,0.140108,2.08754,1.01016
3.42,0.0766681,1.03751,1.10365,0.139436,2.08675,1.01018
3.43,0.0763802,1.0376,1.10288,0.138762,2.08596,1.0102
3.44,0.0760885,1.03768,1.10212,0.138088,2.08517,1.01022
3.45,0.0758044,1.03776,1.10136,0.137414,2.08438,1.01024
3.46,0.0755283,1.03783,1.1006,0.136742,2.08359,1.01025
3.47,0.0752548,1.03791,1.09985,0.136071,2.08281,1.01027
3.48,0.0749902,1.03799,1.0991,0.135402,2.08203,1.01029
3.49,0.0747279,1.03806,1.09835,0.134735,2.08126,1.0103
3.5,0.0743455,1.03813,1.09761,0.13407,2.08048,1.01032
3.51,0.0741178,1.03821,1.09687,0.133407,2.07971,1.01033
3.52,0.0738683,1.03828,1.09613,0.132746,2.07894,1.01034
3.53,0.073612,1.03835,1.09539,0.132087,2.07817,1.01036
3.54,0.0733609,1.03842,1.09465,0.13143,2.07741,1.01037
3.55,0.0731179,1.0385,1.09392,0.130774,2.07664,1.01039
3.56,0.0728738,1.03858,1.09319,0.130121,2.07588,1.01041
3.57,0.0726386,1.03865,1.09247,0.12947,2.07513,1.01043
3.58,0.0724109,1.03873,1.09174,0.128823,2.07437,1.01045
3.59,0.0721827,1.0388,1.09102,0.128178,2.07362,1.01047
3.6,0.0719531,1.03888,1.0903,0.127537,2.07288,1.01049
3.61,0.0717149,1.03895,1.08958,0.126898,2.07213,1.0105
3.62,0.0714632,1.03902,1.08887,0.126262,2.0714,1.01052
3.63,0.0712024,1.0391,1.08815,0.125628,2.07066,1.01054
3.64,0.0709453,1.03917,1.08744,0.124997,2.06993,1.01055
3.65,0.0706755,1.03927,1.08674,0.124436,2.0692,1.01057
3.66,0.0704112,1.03936,1.08603,0.12385,2.06847,1.01059
3.67,0.0701503,1.03945,1.08533,0.12325,2.06775,1.0106
3.68,0.0698857,1.03953,1.08463,0.122659,2.06702,1.01062
3.69,0.0696336,1.03961,1.08393,0.122066,2.06631,1.01063
3.7,0.0693902,1.03969,1.08324,0.121469,2.06559,1.01064
3.71,0.0691431,1.03977,1.08255,0.12087,2.06487,1.01065
3.72,0.068889,1.03984,1.08186,0.120271,2.06416,1.01067
3.73,0.0686286,1.03991,1.08117,0.119672,2.06345,1.01068
3.74,0.0683621,1.03998,1.08048,0.119075,2.06274,1.01069
3.75,0.0680896,1.04005,1.0798,0.118479,2.06203,1.01069
3.76,0.0678126,1.04013,1.07912,0.117889,2.06133,1.01071
3.77,0.067543,1.04022,1.07845,0.117316,2.06062,1.01073
3.78,0.0672764,1.04031,1.07777,0.116744,2.05992,1.01075
3.79,0.0670323,1.04039,1.0771,0.116174,2.05923,1.01077
3.8,0.0668257,1.04047,1.07643,0.115605,2.05854,1.01079
3.81,0.066621,1.04056,1.07577,0.115038,2.05785,1.0108
3.82,0.0664079,1.04064,1.0751,0.114472,2.05716,1.01082
3.83,0.0661848,1.04072,1.07444,0.11391,2.05648,1.01083
3.84,0.0659493,1.0408,1.07378,0.11335,2.0558,1.01085
3.85,0.0657093,1.04088,1.07312,0.112792,2.05512,1.01086
3.86,0.0654572,1.04096,1.07247,0.112238,2.05445,1.01088
3.87,0.0652049,1.04104,1.07181,0.111685,2.05378,1.0109
3.88,0.0649499,1.04112,1.07116,0.111135,2.05311,1.01091
3.89,0.0646933,1.0412,1.07052,0.110588,2.05244,1.01093
3.9,0.0644366,1.04128,1.06987,0.110043,2.05177,1.01094
3.91,0.0641881,1.04136,1.06923,0.109505,2.05111,1.01096
3.92,0.0639444,1.04144,1.06859,0.10897,2.05045,1.01097
3.93,0.0637106,1.04152,1.06795,0.108434,2.04979,1.01098
3.94,0.0634701,1.0416,1.06732,0.107898,2.04913,1.011
3.95,0.0632145,1.04168,1.06668,0.107363,2.04847,1.01101
3.96,0.0629547,1.04176,1.06605,0.106829,2.04782,1.01102
3.97,0.0626977,1.04183,1.06542,0.106296,2.04716,1.01103
3.98,0.0624376,1.04191,1.0648,0.105766,2.04651,1.01104
3.99,0.0621761,1.04199,1.06418,0.105237,2.04586,1.01106
4,0.0619136,1.04207,1.06356,0.104711,2.04521,1.01107
4.01,0.0616588,1.04216,1.06294,0.104187,2.04457,1.01109
4.02,0.0614113,1.04224,1.06232,0.103665,2.04393,1.01111
4.03,0.0611737,1.04232,1.06171,0.103146,2.04329,1.01113
4.04,0.060938,1.0424,1.0611,0.102629,2.04266,1.01115
4.05,0.0607156,1.04248,1.06049,0.102115,2.04203,1.01116
