time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,1.22401,1.00504,1.5196,0.523493,2.51664,1.0016
1.5,1.22359,1.00508,1.50736,0.511306,2.50438,1.0016
1.51,1.22339,1.00515,1.49513,0.499153,2.49214,1.00162
1.52,1.22263,1.00521,1.4829,0.486996,2.4799,1.00164
1.53,1.22191,1.00528,1.47067,0.474832,2.46764,1.00166
1.54,1.22099,1.00533,1.45846,0.462665,2.45538,1.00167
1.55,1.21989,1.00538,1.44625,0.450512,2.44314,1.00168
1.56,1.21854,1.00547,1.43406,0.43843,2.43096,1.00171
1.57,1.21694,1.00555,1.42188,0.426331,2.41874,1.00174
1.58,1.21498,1.00564,1.40972,0.414258,2.40652,1.00175
1.59,1.21304,1.0057,1.39758,0.402173,2.39434,1.00176
1.6,1.21083,1.00579,1.38546,0.390163,2.3822,1.00179
1.61,1.20834,1.00589,1.37337,0.378188,2.37011,1.00182
1.62,1.2055,1.00597,1.3613,0.366211,2.35801,1.00185
1.63,1.20244,1.00607,1.34926,0.354272,2.34589,1.00185
1.64,1.19912,1.00614,1.33725,0.34233,2.33384,1.00187
1.65,1.1955,1.00626,1.32528,0.330509,2.32186,1.00191
1.66,1.19144,1.00637,1.31334,0.318706,2.3099,1.00194
1.67,1.18726,1.00647,1.30145,0.306927,2.29796,1.00196
1.68,1.18273,1.00657,1.2896,0.295186,2.28604,1.00197
1.69,1.17784,1.00671,1.2778,0.283539,2.27422,1.00201
1.7,1.17267,1.00684,1.26604,0.271952,2.26243,1.00205
1.71,1.16692,1.00699,1.25435,0.260446,2.25068,1.00207
1.72,1.16084,1.00712,1.24271,0.248956,2.23898,1.00209
1.73,1.15447,1.0073,1.23113,0.237572,2.22735,1.00215
1.74,1.14759,1.00747,1.21962,0.226264,2.21578,1.00219
1.75,1.14026,1.00765,1.20818,0.21503,2.20427,1.00223
1.76,1.13223,1.00781,1.19682,0.203875,2.19284,1.00225
1.77,1.12393,1.00803,1.18554,0.192856,2.18152,1.00231
1.78,1.11518,1.00825,1.17434,0.181932,2.17024,1.00236
1.79,1.10573,1.00849,1.16324,0.171131,2.15903,1.00239
1.8,1.0957,1.00872,1.15223,0.16043,2.14798,1.00244
1.81,1.08498,1.00901,1.14133,0.149893,2.13702,1.00251
1.82,1.07349,1.00932,1.13053,0.139504,2.12613,1.00257
1.83,1.06127,1.00964,1.11986,0.129258,2.11533,1.00261
1.84,1.04826,1.01002,1.10931,0.119184,2.10471,1.00271
1.85,1.0342,1.01044,1.0989,0.109322,2.09415,1.00278
1.86,1.01918,1.0109,1.08863,0.0996627,2.08371,1.00284
1.87,1.00316,1.01142,1.07852,0.0902355,2.07351,1.00296
1.88,0.985774,1.01201,1.06857,0.0810557,2.06339,1.00307
1.89,0.967401,1.01269,1.05881,0.0722205,2.0534,1.00316
1.9,0.947549,1.01344,1.04923,0.0636556,2.04366,1.00331
1.91,0.926007,1.01431,1.03986,0.0554922,2.03406,1.00344
1.92,0.902589,1.01534,1.03072,0.0478184,2.02467,1.00359
1.93,0.876874,1.01654,1.02182,0.0405883,2.01551,1.00379
1.94,0.849148,1.01801,1.01319,0.0341337,2.00655,1.00397
1.95,0.81889,1.0197,1.00485,0.0282669,1.9979,1.00421
1.96,0.786438,1.02172,0.996816,0.0232138,1.98939,1.00444
1.97,0.750619,1.02403,0.989129,0.0189881,1.98129,1.00473
1.98,0.711339,1.02677,0.981816,0.0157334,1.9734,1.00503
1.99,0.668961,1.02978,0.974911,0.0132088,1.96595,1.00544
2,0.622862,1.03289,0.968447,0.0111809,1.95882,1.00585
2.01,0.572801,1.03603,0.962465,0.00946798,1.9522,1.00636
2.02,0.519149,1.03915,0.957001,0.00804163,1.94587,1.00685
2.03,0.461455,1.04224,0.952092,0.00684886,1.94003,1.00742
2.04,0.400588,1.04511,0.947778,0.00564929,1.93466,1.00802
2.05,0.338199,1.04766,0.944081,0.00456743,1.93001,1.0086
2.06,0.274556,1.04898,0.941015,0.00205109,1.92608,1.00913
2.07,0.209728,1.05087,0.938591,0.00148514,1.92286,1.00956
2.08,0.144951,1.05198,0.936817,0.000434357,1.92028,1.00982
2.09,0.0812015,1.05277,0.935686,5.21638e-05,1.91868,1.00994
2.1,0.0192484,1.05313,0.935184,0.000348001,1.91823,1.00989
2.11,-0.0406181,1.05251,0.935291,0.000268172,1.91881,1.00964
2.12,-0.0975304,1.05115,0.935983,1.54277e-07,1.92033,1.00927
2.13,-0.150527,1.04951,0.937225,-0,1.92236,1.00877
2.14,-0.199021,1.0473,0.938976,2.45766e-08,1.92514,1.0081
2.15,-0.242408,1.04456,0.941186,1.55725e-08,1.92876,1.00735
2.16,-0.280283,1.04167,0.943804,1.81554e-08,1.93264,1.00659
2.17,-0.312212,1.03874,0.946769,1.79676e-08,1.9367,1.00586
2.18,-0.338861,1.03563,0.950028,1.62722e-08,1.94114,1.00515
2.19,-0.359221,1.03249,0.953523,3.26957e-08,1.94575,1.00448
2.2,-0.373523,1.02943,0.957191,-0,1.95047,1.00393
2.21,-0.382611,1.02644,0.960974,8.44251e-08,1.95514,1.00341
2.22,-0.386805,1.02356,0.964825,1.2238e-07,1.9597,1.00293
2.23,-0.38629,1.02085,0.968693,3.33766e-07,1.96412,1.00253
2.24,-0.381707,1.01817,0.972535,-0,1.9685,1.00214
2.25,-0.373554,1.01553,0.976314,-0,1.97296,1.0018
2.26,-0.361461,1.01307,0.979992,-0,1.97707,1.00146
2.27,-0.346541,1.0107,0.983533,-0,1.9811,1.00115
2.28,-0.329234,1.00835,0.986914,-0,1.98509,1.00083
2.29,-0.309764,1.00614,0.99011,-0,1.98882,1.00052
2.3,-0.288386,1.00406,0.993103,1.02377e-05,1.99238,1.00023
2.31,-0.265206,1.00215,0.995872,-0,1.99561,0.999946
2.32,-0.240719,1.00036,0.998403,-0,1.99868,0.9997
2.33,-0.215469,0.998837,1.00068,-0,2.00133,0.999502
2.34,-0.189779,0.997525,1.00271,-0,2.00368,0.999362
2.35,-0.163969,0.996488,1.00448,7.3586e-05,2.00562,0.999253
2.36,-0.138289,0.99567,1.00599,0.000133252,2.0072,0.999186
2.37,-0.112723,0.99509,1.00725,0.000186433,2.00845,0.999201
2.38,-0.0874575,0.994791,1.00825,0.000315801,2.00928,0.999251
2.39,-0.0627843,0.994505,1.009,0.000227083,2.00994,0.999333
2.4,-0.0392365,0.994359,1.00951,-0,2.01026,0.999462
2.41,-0.0168887,0.994504,1.00979,-0,2.01026,0.999606
2.42,0.00428609,0.99699,1.00985,0.00455783,2.01011,0.99976
