time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.1,1.19005,12.9596,12.039,13.8103,1.05396
0.83,1.10506,1.19565,12.9485,12.03,13.7957,1.05558
0.84,1.10994,1.20129,12.9375,12.021,13.7811,1.05721
0.85,1.11479,1.20692,12.9264,12.012,13.7666,1.05882
0.86,1.11943,1.21256,12.9152,12.0029,13.7521,1.0605
0.87,1.12404,1.21821,12.904,11.9938,13.7376,1.06216
0.88,1.12852,1.22383,12.8927,11.9846,13.7231,1.06382
0.89,1.13291,1.22952,12.8814,11.9754,13.7086,1.06552
0.9,1.13717,1.23511,12.8701,11.9662,13.6943,1.06721
0.91,1.14137,1.24068,12.8587,11.9569,13.68,1.06891
0.92,1.14542,1.24636,12.8472,11.9476,13.6656,1.07064
0.93,1.1494,1.25196,12.8358,11.9382,13.6513,1.07237
0.94,1.15334,1.25756,12.8242,11.9288,13.6371,1.07409
0.95,1.15707,1.26319,12.8127,11.9194,13.6228,1.07586
0.96,1.1608,1.26876,12.8011,11.9099,13.6086,1.0776
0.97,1.1645,1.27433,12.7895,11.9005,13.5944,1.07933
0.98,1.16799,1.27994,12.7778,11.8909,13.5802,1.08111
0.99,1.17169,1.28543,12.7661,11.8813,13.5662,1.08288
1,1.17517,1.29088,12.7544,11.8717,13.5522,1.08463
1.01,1.17858,1.29638,12.7426,11.8621,13.5382,1.08641
1.02,1.18195,1.30185,12.7308,11.8524,13.5242,1.0882
1.03,1.18525,1.30731,12.719,11.8427,13.5102,1.08997
1.04,1.18849,1.31268,12.7071,11.833,13.4963,1.0917
1.05,1.19189,1.31809,12.6952,11.8232,13.4824,1.09348
1.06,1.1951,1.32348,12.6833,11.8134,13.4685,1.09525
1.07,1.19827,1.32885,12.6713,11.8035,13.4546,1.097
1.08,1.20132,1.33409,12.6593,11.7936,13.4407,1.09872
1.09,1.20437,1.33935,12.6473,11.7837,13.427,1.10046
1.1,1.20738,1.3446,12.6353,11.7737,13.4132,1.10221
1.11,1.21037,1.34978,12.6232,11.7637,13.3994,1.10393
1.12,1.21341,1.3549,12.6111,11.7537,13.3857,1.10562
1.13,1.21627,1.35995,12.5989,11.7436,13.372,1.10728
1.14,1.21921,1.36506,12.5867,11.7335,13.3583,1.10898
1.15,1.22205,1.37013,12.5745,11.7233,13.3446,1.11065
1.16,1.22496,1.37516,12.5623,11.7132,13.3309,1.11229
1.17,1.22772,1.38007,12.55,11.703,13.3173,1.11391
1.18,1.2305,1.38492,12.5377,11.6928,13.3037,1.11549
1.19,1.23325,1.38977,12.5254,11.6826,13.2902,1.11707
1.2,1.23608,1.39465,12.5131,11.6723,13.2766,1.11868
1.21,1.23879,1.39945,12.5007,11.662,13.263,1.12025
1.22,1.24157,1.40417,12.4883,11.6517,13.2495,1.12178
1.23,1.24427,1.40887,12.4759,11.6413,13.2359,1.12328
1.24,1.24698,1.41353,12.4634,11.6309,13.2223,1.12476
1.25,1.24976,1.4181,12.4509,11.6205,13.2088,1.12619
1.26,1.25239,1.42263,12.4384,11.61,13.1953,1.1276
1.27,1.25507,1.42717,12.4259,11.5996,13.1818,1.12903
1.28,1.25768,1.43166,12.4133,11.5891,13.1683,1.13042
1.29,1.26032,1.43609,12.4008,11.5786,13.1548,1.13179
1.3,1.26294,1.44049,12.3881,11.568,13.1413,1.13312
1.31,1.26551,1.44478,12.3755,11.5574,13.1278,1.13443
1.32,1.26818,1.44905,12.3628,11.5468,13.1143,1.1357
1.33,1.2708,1.45327,12.3501,11.5361,13.1008,1.13693
1.34,1.27359,1.45745,12.3374,11.5255,13.0873,1.13813
1.35,1.27633,1.46162,12.3247,11.5148,13.0738,1.13934
1.36,1.27904,1.46576,12.3119,11.504,13.0603,1.14052
1.37,1.2816,1.46983,12.2991,11.4933,13.0468,1.14168
1.38,1.28422,1.47388,12.2863,11.4825,13.0333,1.14281
1.39,1.28683,1.47787,12.2734,11.4717,13.0198,1.14391
1.4,1.28953,1.48177,12.2605,11.4609,13.0063,1.14499
1.41,1.29221,1.48565,12.2476,11.45,12.9928,1.14603
1.42,1.29484,1.4895,12.2347,11.4391,12.9793,1.14705
1.43,1.29751,1.49332,12.2217,11.4282,12.9658,1.14804
1.44,1.30014,1.49712,12.2087,11.4172,12.9522,1.14901
1.45,1.30306,1.50085,12.1957,11.4062,12.9386,1.14995
1.46,1.30575,1.50463,12.1827,11.3952,12.925,1.1509
1.47,1.30846,1.50837,12.1696,11.3842,12.9114,1.15183
1.48,1.31117,1.51202,12.1565,11.3731,12.8978,1.15272
1.49,1.31388,1.5156,12.1434,11.3619,12.8842,1.1536
1.5,1.31658,1.51911,12.1302,11.3508,12.8706,1.15444
1.51,1.31941,1.5226,12.1171,11.3395,12.857,1.15525
1.52,1.3222,1.52605,12.1039,11.3283,12.8434,1.15604
1.53,1.32501,1.52946,12.0906,11.317,12.8297,1.1568
1.54,1.32781,1.53278,12.0774,11.3057,12.816,1.15753
1.55,1.33069,1.53608,12.0641,11.2943,12.8024,1.15825
1.56,1.33353,1.53935,12.0508,11.2829,12.7886,1.15895
1.57,1.33629,1.54259,12.0374,11.2714,12.7749,1.15964
1.58,1.33905,1.54582,12.024,11.2599,12.7611,1.16034
1.59,1.34188,1.54895,12.0106,11.2483,12.7474,1.16102
1.6,1.34474,1.55205,11.9972,11.2367,12.7336,1.16168
1.61,1.34761,1.5551,11.9837,11.225,12.7198,1.16232
1.62,1.35049,1.5581,11.9703,11.2133,12.706,1.16294
1.63,1.35335,1.56101,11.9567,11.2015,12.6922,1.16354
1.64,1.35631,1.56388,11.9432,11.1896,12.6784,1.16412
1.65,1.35915,1.56668,11.9296,11.1777,12.6645,1.16467
1.66,1.36222,1.56946,11.916,11.1657,12.6505,1.16521
1.67,1.36519,1.57217,11.9024,11.1536,12.6366,1.16574
1.68,1.36811,1.57481,11.8887,11.1415,12.6226,1.16624
1.69,1.37109,1.5774,11.875,11.1293,12.6086,1.16673
1.7,1.37414,1.57993,11.8613,11.1171,12.5946,1.16719
1.71,1.37711,1.58248,11.8475,11.1048,12.5805,1.16768
1.72,1.38009,1.58496,11.8338,11.0924,12.5664,1.16816
1.73,1.38302,1.58739,11.8199,11.0799,12.5523,1.16862
1.74,1.38605,1.58976,11.8061,11.0674,12.5382,1.16907
1.75,1.38914,1.59203,11.7922,11.0548,12.524,1.1695
1.76,1.39224,1.59423,11.7783,11.0422,12.5098,1.16992
1.77,1.39542,1.59634,11.7644,11.0294,12.4957,1.17032
1.78,1.39856,1.59844,11.7504,11.0166,12.4814,1.17071
1.79,1.40163,1.60047,11.7364,11.0038,12.4672,1.17109
1.8,1.40473,1.60245,11.7224,10.9908,12.4529,1.17145
1.81,1.40783,1.60436,11.7083,10.9778,12.4386,1.1718
1.82,1.41096,1.60624,11.6942,10.9647,12.4242,1.17215
1.83,1.41407,1.60801,11.6801,10.9516,12.4099,1.17246
1.84,1.4173,1.60976,11.666,10.9384,12.3954,1.17277
1.85,1.42054,1.61149,11.6518,10.9251,12.381,1.17311
1.86,1.42366,1.61316,11.6375,10.9117,12.3665,1.17344
1.87,1.42688,1.61481,11.6233,10.8983,12.352,1.17377
1.88,1.4301,1.61644,11.609,10.8848,12.3375,1.17409
1.89,1.43319,1.61801,11.5947,10.8712,12.3229,1.1744
1.9,1.43647,1.61955,11.5804,10.8576,12.3083,1.1747
1.91,1.43967,1.62105,11.566,10.844,12.2936,1.175
1.92,1.44285,1.62251,11.5516,10.8303,12.279,1.17529
1.93,1.44607,1.62394,11.5371,10.8165,12.2643,1.17557
1.94,1.44924,1.62529,11.5226,10.8026,12.2495,1.17584
1.95,1.45248,1.62662,11.5081,10.7887,12.2348,1.17611
1.96,1.45564,1.62791,11.4936,10.7747,12.22,1.17638
1.97,1.45879,1.62916,11.479,10.7607,12.2052,1.17664
1.98,1.46211,1.63036,11.4644,10.7466,12.1903,1.17689
1.99,1.46532,1.63156,11.4498,10.7325,12.1754,1.17714
2,1.46847,1.63274,11.4351,10.7183,12.1605,1.17739
2.01,1.4715,1.63393,11.4204,10.704,12.1455,1.17763
2.02,1.47463,1.63512,11.4057,10.6897,12.1305,1.17791
2.03,1.47773,1.6363,11.3909,10.6754,12.1155,1.17819
2.04,1.48075,1.63751,11.3761,10.661,12.1004,1.17847
2.05,1.48365,1.6387,11.3613,10.6466,12.0852,1.17875
2.06,1.48672,1.63988,11.3465,10.6321,12.0701,1.17904
2.07,1.48965,1.64101,11.3316,10.6176,12.0549,1.17932
2.08,1.49258,1.64218,11.3167,10.6031,12.0397,1.1796
2.09,1.49548,1.64334,11.3018,10.5885,12.0245,1.17988
2.1,1.49837,1.64451,11.2868,10.5739,12.0092,1.18017
2.11,1.50115,1.64566,11.2718,10.5593,11.9939,1.18046
2.12,1.50388,1.64683,11.2568,10.5446,11.9786,1.18075
2.13,1.50662,1.64802,11.2417,10.5299,11.9632,1.18105
2.14,1.50936,1.64925,11.2266,10.5151,11.9477,1.18135
2.15,1.51202,1.65045,11.2115,10.5003,11.9323,1.18166
2.16,1.51469,1.65168,11.1964,10.4855,11.9167,1.18197
2.17,1.51724,1.65298,11.1812,10.4707,11.9012,1.18229
2.18,1.51985,1.65431,11.1661,10.4558,11.8855,1.18261
2.19,1.52237,1.65563,11.1508,10.4409,11.8699,1.18293
2.2,1.52476,1.65698,11.1356,10.426,11.8542,1.18326
2.21,1.52705,1.65838,11.1204,10.411,11.8385,1.1836
2.22,1.52937,1.65983,11.1051,10.3961,11.8227,1.18394
2.23,1.5318,1.6613,11.0898,10.3811,11.8068,1.18429
2.24,1.53404,1.66281,11.0744,10.3661,11.791,1.18465
2.25,1.53616,1.66436,11.0591,10.3511,11.7751,1.18502
2.26,1.53832,1.66598,11.0437,10.336,11.7591,1.1854
2.27,1.54045,1.66761,11.0283,10.321,11.7431,1.18578
2.28,1.54237,1.66928,11.0129,10.3059,11.7271,1.18618
2.29,1.54434,1.67101,10.9975,10.2908,11.7111,1.18659
2.3,1.54627,1.67277,10.982,10.2757,11.6949,1.187
2.31,1.54815,1.67457,10.9666,10.2606,11.6788,1.18742
2.32,1.54994,1.67637,10.9511,10.2455,11.6627,1.18784
2.33,1.55175,1.67823,10.9356,10.2304,11.6465,1.18827
2.34,1.55343,1.68015,10.92,10.2152,11.6302,1.18871
2.35,1.55514,1.6821,10.9045,10.2001,11.614,1.18915
2.36,1.55664,1.68408,10.889,10.1849,11.5977,1.1896
2.37,1.55825,1.68611,10.8734,10.1698,11.5813,1.19005
2.38,1.55975,1.68819,10.8578,10.1546,11.565,1.19052
2.39,1.56129,1.6903,10.8422,10.1394,11.5486,1.19099
2.4,1.56276,1.69242,10.8266,10.1242,11.5322,1.19147
2.41,1.5641,1.69462,10.8109,10.109,11.5158,1.19195
2.42,1.56548,1.69684,10.7953,10.0938,11.4993,1.19244
2.43,1.56677,1.69908,10.7796,10.0786,11.4828,1.19294
2.44,1.56793,1.70132,10.764,10.0634,11.4664,1.19344
2.45,1.56919,1.70358,10.7483,10.0482,11.4499,1.19395
2.46,1.57036,1.70584,10.7326,10.033,11.4334,1.19446
2.47,1.57152,1.70813,10.7169,10.0177,11.4169,1.19497
2.48,1.57268,1.71044,10.7012,10.0025,11.4004,1.19549
2.49,1.57367,1.71278,10.6854,9.98725,11.3838,1.19601
2.5,1.57465,1.71512,10.6697,9.972,11.3673,1.19653
2.51,1.57566,1.71745,10.6539,9.95674,11.3507,1.19706
2.52,1.57645,1.71979,10.6382,9.94148,11.3342,1.1976
2.53,1.57734,1.72218,10.6224,9.9262,11.3176,1.19814
2.54,1.57812,1.72455,10.6066,9.91092,11.301,1.19868
2.55,1.57894,1.72692,10.5908,9.89562,11.2845,1.19922
2.56,1.5797,1.72932,10.5751,9.88034,11.2679,1.19977
2.57,1.58038,1.7317,10.5593,9.86505,11.2513,1.20031
2.58,1.58118,1.73407,10.5434,9.84977,11.2348,1.20086
2.59,1.58193,1.73641,10.5276,9.83449,11.2183,1.20141
2.6,1.5825,1.73877,10.5118,9.81922,11.2018,1.20196
2.61,1.58312,1.74113,10.496,9.80394,11.1852,1.20251
2.62,1.58376,1.74347,10.4802,9.78866,11.1687,1.20306
2.63,1.58452,1.74577,10.4643,9.77336,11.1522,1.2036
2.64,1.58508,1.74809,10.4485,9.75807,11.1357,1.20415
2.65,1.58563,1.75039,10.4326,9.74276,11.1193,1.2047
2.66,1.58615,1.75269,10.4168,9.72747,11.1028,1.20524
2.67,1.58677,1.75498,10.4009,9.71217,11.0863,1.20579
2.68,1.58727,1.75727,10.385,9.69688,11.0698,1.20634
2.69,1.58787,1.75953,10.3692,9.68158,11.0534,1.20689
2.7,1.5882,1.76179,10.3533,9.66628,11.037,1.20744
2.71,1.58867,1.76404,10.3374,9.65097,11.0205,1.20799
2.72,1.58905,1.7663,10.3215,9.63568,11.0041,1.20855
2.73,1.58949,1.76851,10.3056,9.62037,10.9877,1.2091
2.74,1.58987,1.7707,10.2897,9.60508,10.9714,1.20965
2.75,1.59021,1.77287,10.2738,9.58977,10.955,1.2102
2.76,1.59063,1.77502,10.2579,9.57447,10.9387,1.21074
2.77,1.59099,1.77712,10.242,9.55916,10.9223,1.21127
2.78,1.59139,1.7792,10.2261,9.54385,10.906,1.2118
2.79,1.59176,1.78128,10.2102,9.52853,10.8897,1.21234
2.8,1.59208,1.78336,10.1943,9.51322,10.8734,1.21288
2.81,1.59244,1.78539,10.1783,9.49789,10.8572,1.21341
2.82,1.59279,1.7874,10.1624,9.48258,10.8409,1.21394
2.83,1.59315,1.78938,10.1465,9.46726,10.8247,1.21446
2.84,1.59352,1.79134,10.1306,9.45194,10.8085,1.21498
2.85,1.59381,1.79324,10.1146,9.43661,10.7923,1.2155
2.86,1.59419,1.79512,10.0987,9.42128,10.7761,1.216
2.87,1.59453,1.79695,10.0827,9.40594,10.7599,1.2165
2.88,1.59506,1.79876,10.0668,9.39062,10.7438,1.21699
2.89,1.59539,1.80051,10.0509,9.37529,10.7277,1.21747
2.9,1.59572,1.80225,10.0349,9.35996,10.7115,1.21795
2.91,1.59608,1.80397,10.0189,9.34463,10.6954,1.21841
2.92,1.59641,1.8057,10.003,9.3293,10.6793,1.21889
2.93,1.59681,1.8073,9.98701,9.31394,10.6633,1.21931
2.94,1.59743,1.8089,9.97105,9.29858,10.6472,1.21974
2.95,1.5978,1.8105,9.95507,9.28321,10.6311,1.22016
2.96,1.59819,1.81209,9.93909,9.26783,10.615,1.22058
2.97,1.59864,1.81364,9.92311,9.25245,10.5989,1.22098
2.98,1.599,1.81515,9.90712,9.23706,10.5828,1.22137
2.99,1.59944,1.81666,9.89113,9.22167,10.5667,1.22176
3,1.59983,1.81814,9.87514,9.20629,10.5507,1.22213
3.01,1.60027,1.81958,9.85914,9.19088,10.5346,1.2225
3.02,1.60075,1.821,9.84314,9.17547,10.5185,1.22287
3.03,1.60123,1.82243,9.82713,9.16006,10.5025,1.22325
3.04,1.60169,1.82383,9.81111,9.14465,10.4865,1.22364
3.05,1.60205,1.82519,9.7951,9.12923,10.4705,1.22401
3.06,1.60245,1.82654,9.77908,9.11381,10.4545,1.22437
3.07,1.60299,1.82789,9.76305,9.09841,10.4384,1.22472
3.08,1.60348,1.82918,9.74702,9.083,10.4225,1.22505
3.09,1.60392,1.83043,9.73099,9.06758,10.4065,1.22537
3.1,1.6044,1.83167,9.71495,9.05216,10.3905,1.22568
3.11,1.60495,1.83287,9.6989,9.03672,10.3745,1.22596
3.12,1.60546,1.83403,9.68285,9.02129,10.3585,1.22624
3.13,1.60598,1.83519,9.66679,9.00584,10.3425,1.22651
3.14,1.60656,1.83632,9.65073,8.99036,10.3265,1.22676
3.15,1.60722,1.83744,9.63467,8.97489,10.3105,1.22701
3.16,1.60776,1.83851,9.61859,8.95942,10.2945,1.22724
3.17,1.60842,1.83954,9.60251,8.94393,10.2785,1.22746
3.18,1.60913,1.84053,9.58643,8.92842,10.2625,1.22766
3.19,1.60982,1.84148,9.57033,8.91291,10.2465,1.22786
3.2,1.61042,1.84244,9.55423,8.89738,10.2305,1.2281
3.21,1.61107,1.84337,9.53813,8.88184,10.2145,1.22832
3.22,1.61175,1.84426,9.52202,8.86628,10.1986,1.22853
3.23,1.61252,1.84513,9.5059,8.85072,10.1826,1.22873
3.24,1.61322,1.84598,9.48977,8.83515,10.1666,1.22891
3.25,1.61402,1.84681,9.47363,8.81958,10.1506,1.22908
3.26,1.61497,1.84764,9.45749,8.80399,10.1346,1.22924
3.27,1.61569,1.84847,9.44134,8.78839,10.1186,1.22939
3.28,1.61644,1.84927,9.42518,8.77278,10.1025,1.22954
3.29,1.61728,1.85009,9.40901,8.75716,10.0865,1.22967
3.3,1.61798,1.85089,9.39284,8.74152,10.0704,1.2298
3.31,1.61893,1.85171,9.37666,8.72588,10.0543,1.22992
3.32,1.6197,1.85249,9.36046,8.71022,10.0382,1.23004
3.33,1.62054,1.85327,9.34426,8.69455,10.0221,1.23015
3.34,1.62132,1.85403,9.32806,8.67886,10.006,1.23024
3.35,1.62208,1.85477,9.31184,8.66315,9.98985,1.23035
3.36,1.62287,1.85552,9.29562,8.64744,9.97373,1.23048
3.37,1.62361,1.85626,9.27939,8.6317,9.9576,1.23061
3.38,1.62454,1.85696,9.26315,8.61594,9.94146,1.23072
3.39,1.62544,1.85764,9.2469,8.60018,9.92532,1.23082
3.4,1.62627,1.85827,9.23064,8.58441,9.90919,1.2309
3.41,1.6272,1.85887,9.21438,8.5686,9.89304,1.23097
3.42,1.62811,1.85944,9.1981,8.55278,9.87687,1.23103
3.43,1.62903,1.85999,9.18182,8.53695,9.86071,1.23109
3.44,1.62995,1.86051,9.16553,8.52109,9.84454,1.23114
3.45,1.6309,1.86102,9.14922,8.50521,9.82834,1.23119
3.46,1.63195,1.8615,9.13291,8.4893,9.81213,1.23122
3.47,1.63289,1.86197,9.11659,8.47338,9.79591,1.23125
3.48,1.63393,1.86243,9.10026,8.45746,9.77968,1.23128
3.49,1.63493,1.86289,9.08391,8.4415,9.76342,1.2313
3.5,1.63589,1.86334,9.06756,8.42553,9.74716,1.23132
3.51,1.63693,1.8638,9.0512,8.40955,9.73088,1.23135
3.52,1.63794,1.86429,9.03482,8.39354,9.71459,1.23141
3.53,1.63905,1.86477,9.01844,8.37751,9.69827,1.23146
3.54,1.64034,1.86523,9.00205,8.36145,9.68193,1.2315
3.55,1.64144,1.86569,8.98564,8.34538,9.66557,1.23153
3.56,1.64249,1.86613,8.96922,8.3293,9.64921,1.23156
3.57,1.64358,1.86656,8.95279,8.31318,9.63281,1.23158
3.58,1.64463,1.86697,8.93635,8.29704,9.6164,1.2316
3.59,1.64565,1.86736,8.9199,8.28088,9.59997,1.23161
3.6,1.64669,1.86774,8.90344,8.2647,9.58353,1.23162
3.61,1.64791,1.8681,8.88697,8.24847,9.56707,1.23163
3.62,1.64899,1.86843,8.87049,8.23224,9.55061,1.23164
3.63,1.65006,1.86875,8.854,8.21599,9.53413,1.23164
3.64,1.65112,1.86904,8.83749,8.19971,9.51766,1.23165
3.65,1.65209,1.86928,8.82098,8.18341,9.50119,1.23165
3.66,1.65324,1.86949,8.80445,8.16708,9.48471,1.23165
3.67,1.65429,1.86975,8.78792,8.15073,9.46823,1.2317
3.68,1.65531,1.86999,8.77137,8.13435,9.45173,1.23174
3.69,1.65644,1.87019,8.75481,8.11795,9.43522,1.23178
3.7,1.65757,1.87037,8.73824,8.10153,9.41871,1.2318
3.71,1.65868,1.87056,8.72166,8.0851,9.40218,1.23183
3.72,1.65968,1.87074,8.70507,8.06865,9.38562,1.23185
3.73,1.66081,1.87091,8.68847,8.05218,9.36905,1.23187
3.74,1.66184,1.87107,8.67186,8.03569,9.35246,1.23188
3.75,1.66304,1.87124,8.65524,8.01918,9.33585,1.2319
3.76,1.66412,1.8714,8.63861,8.00264,9.31921,1.23191
3.77,1.66519,1.87156,8.62196,7.98608,9.30255,1.23192
3.78,1.66627,1.87172,8.6053,7.96952,9.28588,1.23193
3.79,1.66731,1.87189,8.58864,7.95294,9.2692,1.23194
3.8,1.66834,1.87205,8.57196,7.93633,9.25249,1.23196
3.81,1.66948,1.8722,8.55527,7.91971,9.23578,1.23197
3.82,1.67044,1.87242,8.53858,7.90308,9.21905,1.23203
3.83,1.67184,1.87268,8.52187,7.88643,9.20229,1.23209
3.84,1.6728,1.87291,8.50515,7.86976,9.18551,1.23215
3.85,1.67388,1.87316,8.48841,7.85308,9.16872,1.2322
3.86,1.67489,1.87341,8.47167,7.8364,9.15191,1.23225
3.87,1.67589,1.87369,8.45492,7.8197,9.13507,1.2323
3.88,1.67686,1.87396,8.43816,7.80298,9.11821,1.23235
3.89,1.67785,1.87423,8.42139,7.78625,9.10134,1.23239
3.9,1.67888,1.87453,8.4046,7.76951,9.08445,1.23245
3.91,1.67982,1.87482,8.38781,7.75275,9.06753,1.2325
3.92,1.68071,1.87512,8.37101,7.73598,9.05061,1.23255
3.93,1.68161,1.87543,8.3542,7.71921,9.03369,1.2326
3.94,1.68243,1.87576,8.33738,7.70244,9.01675,1.23266
3.95,1.68324,1.87607,8.32056,7.68564,8.9998,1.23273
3.96,1.68401,1.87643,8.30372,7.66883,8.98284,1.23282
3.97,1.68484,1.8768,8.28688,7.65202,8.96589,1.23294
3.98,1.68558,1.87721,8.27003,7.63521,8.94891,1.23305
3.99,1.68644,1.87758,8.25317,7.61837,8.93192,1.23315
4,1.68716,1.87798,8.2363,7.60153,8.91491,1.23325
4.01,1.68792,1.87839,8.21943,7.5847,8.8979,1.23334
4.02,1.68858,1.8788,8.20255,7.56785,8.88086,1.23344
4.03,1.6893,1.87921,8.18566,7.55099,8.86382,1.23354
4.04,1.69002,1.87964,8.16877,7.53413,8.84676,1.23363
4.05,1.6908,1.88009,8.15186,7.51726,8.82968,1.23373
4.06,1.69152,1.88055,8.13495,7.50037,8.81257,1.23383
4.07,1.69213,1.88103,8.11804,7.48349,8.79546,1.23393
4.08,1.69284,1.88153,8.10111,7.46661,8.77834,1.23403
4.09,1.69338,1.88206,8.08418,7.44972,8.76121,1.23414
4.1,1.69399,1.88264,8.06725,7.43282,8.74406,1.2343
4.11,1.6946,1.88328,8.05031,7.41593,8.72691,1.23447
4.12,1.69516,1.88388,8.03336,7.39903,8.70975,1.23463
