time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.0152088,6.34798,0.329506,0.0658744,0.608111,1.72105
4.04,-0.0156171,6.32658,0.329657,0.0656056,0.60942,1.72024
4.05,-0.0160154,6.30498,0.329815,0.0653381,0.61076,1.71944
4.06,-0.0163991,6.28284,0.329978,0.0650719,0.612148,1.7186
4.07,-0.0167724,6.26086,0.330146,0.0648072,0.613539,1.71777
4.08,-0.0171376,6.23904,0.330317,0.0645437,0.614923,1.71692
4.09,-0.0174929,6.2174,0.330491,0.0642816,0.616299,1.71606
4.1,-0.0178166,6.19593,0.330668,0.0640207,0.617667,1.71518
4.11,-0.0181491,6.17467,0.330849,0.0637609,0.619028,1.71429
4.12,-0.0184675,6.1536,0.331032,0.0635025,0.62038,1.7134
4.13,-0.018779,6.13272,0.331218,0.0632456,0.621724,1.7125
4.14,-0.0190787,6.11202,0.331407,0.0629907,0.62306,1.71158
4.15,-0.0193712,6.09154,0.331598,0.0627374,0.624388,1.71066
4.16,-0.0196551,6.07131,0.331791,0.0624883,0.625707,1.70974
4.17,-0.0199308,6.05137,0.331989,0.0622356,0.627003,1.70881
4.18,-0.0201979,6.0318,0.33219,0.061993,0.628285,1.70788
4.19,-0.0204542,6.01244,0.332393,0.0617506,0.629557,1.70695
4.2,-0.0207156,5.99331,0.3326,0.0615094,0.630818,1.70602
4.21,-0.0209615,5.97445,0.332809,0.0612724,0.632069,1.7051
4.22,-0.0212051,5.95583,0.33302,0.0610393,0.63331,1.70417
4.23,-0.0214382,5.93745,0.333233,0.0608079,0.634542,1.70326
4.24,-0.0216607,5.91921,0.333449,0.0605768,0.635764,1.70233
4.25,-0.0218739,5.90118,0.333666,0.0603465,0.636977,1.7014
4.26,-0.022077,5.8833,0.333886,0.0601161,0.638179,1.70046
4.27,-0.0222705,5.8656,0.334106,0.0598861,0.639372,1.69951
4.28,-0.0224471,5.84808,0.334329,0.0596576,0.640554,1.69856
4.29,-0.022607,5.83074,0.334553,0.0594289,0.641726,1.69761
4.3,-0.0227607,5.81357,0.334779,0.0591993,0.642887,1.69665
4.31,-0.0228995,5.79657,0.335007,0.0589689,0.644039,1.6957
4.32,-0.023031,5.77975,0.335237,0.058738,0.64518,1.69474
4.33,-0.0231512,5.76311,0.335467,0.0585071,0.646311,1.69379
4.34,-0.0232618,5.74666,0.335699,0.0582768,0.647431,1.69283
4.35,-0.0233669,5.73041,0.335933,0.058048,0.648542,1.69188
4.36,-0.0234603,5.71438,0.336167,0.0578217,0.649641,1.69094
4.37,-0.0235435,5.69857,0.336402,0.0575983,0.650731,1.69
4.38,-0.023618,5.68298,0.336637,0.057378,0.65181,1.68907
4.39,-0.0236778,5.66762,0.336873,0.0571606,0.652878,1.68815
4.4,-0.0237413,5.65246,0.33711,0.0569465,0.653936,1.68723
4.41,-0.0237685,5.63749,0.337347,0.0567358,0.654984,1.68631
4.42,-0.023793,5.62268,0.337584,0.0565281,0.656022,1.68538
4.43,-0.0238194,5.60805,0.337821,0.0563233,0.657049,1.68445
4.44,-0.0238377,5.59367,0.338059,0.0561212,0.658066,1.68354
4.45,-0.0238539,5.57947,0.338297,0.0559218,0.659072,1.68263
4.46,-0.0238638,5.56545,0.338535,0.0557248,0.660068,1.68172
4.47,-0.0238711,5.55161,0.338774,0.0555305,0.661053,1.68081
4.48,-0.0238702,5.53799,0.339013,0.0553392,0.662027,1.67992
4.49,-0.0238632,5.52457,0.339251,0.0551504,0.66299,1.67903
4.5,-0.0238527,5.51134,0.33949,0.0549628,0.663943,1.67815
4.51,-0.023834,5.49827,0.339728,0.0547755,0.664885,1.67727
4.52,-0.0238114,5.48536,0.339967,0.0545886,0.665817,1.6764
4.53,-0.0237807,5.47264,0.340204,0.0544037,0.666738,1.67554
4.54,-0.0237453,5.4601,0.340442,0.0542203,0.667649,1.67469
4.55,-0.0237008,5.44773,0.340679,0.0540397,0.668549,1.67384
4.56,-0.0236423,5.43554,0.340915,0.0538601,0.669439,1.673
4.57,-0.0235771,5.42354,0.341151,0.0536812,0.670318,1.67217
4.58,-0.0234985,5.41161,0.341386,0.053503,0.671186,1.67133
4.59,-0.0234148,5.39989,0.341619,0.0533262,0.672045,1.67051
4.6,-0.0233268,5.38829,0.341853,0.0531513,0.672894,1.66968
4.61,-0.0232276,5.37682,0.342085,0.0529781,0.673734,1.66885
4.62,-0.0231186,5.36545,0.342316,0.0528047,0.674566,1.66802
4.63,-0.0230046,5.35411,0.342547,0.0526213,0.67539,1.66718
4.64,-0.022891,5.34291,0.342776,0.0524405,0.676205,1.66636
4.65,-0.0227707,5.33185,0.343004,0.052263,0.677011,1.66553
4.66,-0.0226489,5.32093,0.343231,0.0520891,0.677809,1.66471
4.67,-0.0225309,5.31018,0.343457,0.0519187,0.678598,1.66389
4.68,-0.0224097,5.29958,0.343681,0.0517524,0.679378,1.66308
4.69,-0.0222862,5.28913,0.343905,0.0515901,0.68015,1.66227
4.7,-0.0221553,5.27886,0.344127,0.051432,0.680913,1.66147
4.71,-0.0220284,5.26875,0.344348,0.0512779,0.681667,1.66068
4.72,-0.0218899,5.2588,0.344567,0.0511275,0.682412,1.6599
4.73,-0.0217562,5.24902,0.344786,0.0509801,0.683149,1.65913
4.74,-0.0216202,5.23938,0.345002,0.0508349,0.683876,1.65837
4.75,-0.0214923,5.22989,0.345218,0.0506914,0.684596,1.65762
4.76,-0.0213652,5.22053,0.345432,0.0505499,0.685306,1.65688
4.77,-0.021232,5.2113,0.345644,0.0504108,0.686008,1.65614
4.78,-0.0210981,5.20223,0.345855,0.0502743,0.686701,1.65542
4.79,-0.0209606,5.19328,0.346065,0.0501399,0.687385,1.6547
4.8,-0.0208202,5.18448,0.346274,0.0500064,0.688059,1.65398
4.81,-0.020674,5.17581,0.346481,0.0498728,0.68872,1.65328
4.82,-0.0205213,5.16724,0.346686,0.0497382,0.689373,1.65257
4.83,-0.0203645,5.15875,0.34689,0.0496032,0.690017,1.65187
4.84,-0.0202037,5.15037,0.347093,0.0494691,0.690653,1.65117
4.85,-0.0200361,5.14211,0.347294,0.0493372,0.691281,1.65047
4.86,-0.0198703,5.13396,0.347494,0.0492083,0.6919,1.64978
4.87,-0.0196995,5.12594,0.347691,0.0490828,0.692512,1.64909
4.88,-0.0195267,5.11804,0.347887,0.0489612,0.693115,1.6484
4.89,-0.0193556,5.11028,0.348082,0.0488438,0.693711,1.64772
4.9,-0.01918,5.10266,0.348274,0.0487308,0.694298,1.64705
4.91,-0.0190048,5.09517,0.348465,0.0486217,0.694877,1.64639
4.92,-0.0188191,5.08781,0.348654,0.0485158,0.695448,1.64574
4.93,-0.0186378,5.08058,0.348841,0.0484123,0.696012,1.64509
4.94,-0.0184459,5.07346,0.349027,0.0483108,0.696567,1.64445
4.95,-0.0182563,5.06645,0.34921,0.0482112,0.697115,1.64382
4.96,-0.0180613,5.05957,0.349392,0.0481136,0.697655,1.6432
4.97,-0.0178629,5.05279,0.349571,0.0480168,0.698187,1.64258
4.98,-0.0176678,5.04596,0.349749,0.0479023,0.698711,1.64198
4.99,-0.0174793,5.03925,0.349924,0.0477894,0.699228,1.64138
5,-0.017278,5.03266,0.350098,0.047678,0.699737,1.6408
5.01,-0.0170826,5.02613,0.350269,0.047568,0.700239,1.6402
5.02,-0.0168914,5.01973,0.350439,0.0474597,0.700733,1.63963
5.03,-0.0167089,5.01342,0.350606,0.0473532,0.701221,1.63906
5.04,-0.0165226,5.00722,0.350772,0.0472486,0.7017,1.63849
5.05,-0.0163406,5.00111,0.350936,0.0471453,0.702173,1.63793
5.06,-0.0161644,4.99511,0.351098,0.0470428,0.702638,1.63738
5.07,-0.015975,4.98919,0.351258,0.0469405,0.703097,1.63685
5.08,-0.0157872,4.98343,0.351417,0.0468457,0.703549,1.63632
5.09,-0.0155978,4.97772,0.351573,0.046747,0.703994,1.6358
5.1,-0.0154084,4.97204,0.351727,0.0466413,0.704433,1.63528
5.11,-0.0152156,4.96642,0.35188,0.0465333,0.704865,1.63477
5.12,-0.0150256,4.96091,0.352031,0.0464324,0.70529,1.63427
5.13,-0.0148335,4.9555,0.352179,0.0463343,0.70571,1.63377
5.14,-0.0146427,4.95017,0.352326,0.0462379,0.706122,1.63327
5.15,-0.0144485,4.94493,0.352471,0.0461437,0.706528,1.63278
5.16,-0.0142541,4.93978,0.352614,0.0460516,0.706928,1.63229
5.17,-0.0140534,4.93472,0.352755,0.0459614,0.707321,1.63181
5.18,-0.0138529,4.92975,0.352894,0.0458731,0.707707,1.63134
5.19,-0.0136477,4.92487,0.353031,0.0457867,0.708087,1.63087
5.2,-0.0134463,4.92008,0.353166,0.0457021,0.708461,1.63041
5.21,-0.0132386,4.91537,0.353299,0.0456191,0.708828,1.62996
5.22,-0.013039,4.91073,0.35343,0.0455375,0.709189,1.62951
5.23,-0.0128302,4.90619,0.353559,0.0454577,0.709544,1.62907
5.24,-0.012621,4.90173,0.353686,0.0453801,0.709893,1.62863
5.25,-0.0124125,4.89736,0.353811,0.0453046,0.710235,1.6282
5.26,-0.0122048,4.89308,0.353934,0.045231,0.710572,1.62778
5.27,-0.0119879,4.88888,0.354054,0.0451594,0.710902,1.62737
5.28,-0.0117801,4.88476,0.354173,0.0450895,0.711226,1.62696
5.29,-0.0115637,4.88071,0.354289,0.0450215,0.711545,1.62655
5.3,-0.011356,4.87676,0.354404,0.0449552,0.711857,1.62616
5.31,-0.0111415,4.87288,0.354516,0.0448906,0.712164,1.62577
5.32,-0.0109268,4.86908,0.354626,0.0448275,0.712465,1.62539
5.33,-0.0107253,4.86537,0.354734,0.0447656,0.71276,1.62502
5.34,-0.0105117,4.86153,0.35484,0.0446846,0.713049,1.62464
5.35,-0.0103124,4.85779,0.354943,0.0446051,0.713333,1.62427
5.36,-0.0101005,4.85412,0.355045,0.0445272,0.713611,1.62391
5.37,-0.00989258,4.85052,0.355145,0.0444506,0.713884,1.62355
5.38,-0.00969488,4.84699,0.355242,0.044375,0.714151,1.6232
5.39,-0.00949408,4.84353,0.355338,0.0443,0.714413,1.62285
5.4,-0.00930408,4.84013,0.355431,0.0442258,0.714669,1.62252
5.41,-0.00911085,4.8368,0.355523,0.0441522,0.71492,1.62219
5.42,-0.00890865,4.83354,0.355613,0.0440791,0.715165,1.62186
5.43,-0.00872091,4.83035,0.3557,0.0440064,0.715406,1.62155
5.44,-0.00853802,4.82721,0.355786,0.0439341,0.715641,1.62124
5.45,-0.00834627,4.82414,0.35587,0.043862,0.715871,1.62093
5.46,-0.00816117,4.82113,0.355953,0.0437903,0.716096,1.62064
5.47,-0.00798398,4.81818,0.356033,0.0437189,0.716316,1.62035
5.48,-0.00779601,4.81529,0.356111,0.0436474,0.716531,1.62006
5.49,-0.00761569,4.81245,0.356188,0.0435758,0.71674,1.61978
5.5,-0.00743728,4.80966,0.356263,0.0435045,0.716945,1.61951
5.51,-0.00726245,4.80694,0.356336,0.0434337,0.717145,1.61924
5.52,-0.00707672,4.80426,0.356407,0.0433633,0.71734,1.61898
5.53,-0.00690107,4.80164,0.356477,0.043293,0.717531,1.61872
5.54,-0.00672793,4.79907,0.356544,0.0432228,0.717716,1.61847
5.55,-0.00655337,4.79655,0.35661,0.0431529,0.717897,1.61822
5.56,-0.00636424,4.79407,0.356675,0.0430835,0.718073,1.61798
5.57,-0.00619981,4.79165,0.356737,0.0430149,0.718245,1.61773
5.58,-0.00603452,4.78929,0.356798,0.0429471,0.718412,1.6175
5.59,-0.0058626,4.78697,0.356857,0.0428799,0.718574,1.61726
5.6,-0.00569563,4.7847,0.356914,0.042813,0.718732,1.61704
5.61,-0.00551475,4.78248,0.35697,0.0427463,0.718885,1.61681
5.62,-0.00534833,4.78031,0.357024,0.0426801,0.719034,1.61659
5.63,-0.00517812,4.77819,0.357076,0.0426146,0.719179,1.61638
5.64,-0.00501118,4.77611,0.357127,0.0425498,0.71932,1.61616
5.65,-0.00484766,4.77408,0.357176,0.0424856,0.719457,1.61596
5.66,-0.00469024,4.7721,0.357223,0.042422,0.719589,1.61575
5.67,-0.00451339,4.77017,0.357268,0.0423589,0.719717,1.61555
5.68,-0.00434727,4.76828,0.357312,0.0422961,0.71984,1.61536
5.69,-0.0041896,4.76644,0.357355,0.0422339,0.719959,1.61517
5.7,-0.0040205,4.76464,0.357396,0.0421725,0.720074,1.61498
5.71,-0.00385791,4.7629,0.357435,0.0421119,0.720185,1.6148
5.72,-0.00369347,4.7612,0.357472,0.0420521,0.720291,1.61462
5.73,-0.003536,4.75955,0.357508,0.0419931,0.720393,1.61444
5.74,-0.00337016,4.75795,0.357542,0.0419348,0.720491,1.61427
5.75,-0.00320974,4.7564,0.357575,0.0418773,0.720585,1.6141
5.76,-0.00305862,4.75489,0.357606,0.0418204,0.720675,1.61394
5.77,-0.00289714,4.75342,0.357636,0.0417643,0.72076,1.61378
5.78,-0.00273947,4.75201,0.357664,0.0417087,0.720841,1.61362
5.79,-0.00257575,4.75063,0.35769,0.0416538,0.720919,1.61347
5.8,-0.00242278,4.7493,0.357715,0.0415994,0.720992,1.61332
5.81,-0.00227514,4.74802,0.357738,0.0415456,0.721061,1.61318
5.82,-0.00212209,4.74678,0.35776,0.0414924,0.721126,1.61303
5.83,-0.00195921,4.74558,0.35778,0.0414396,0.721187,1.6129
5.84,-0.00182048,4.74442,0.357799,0.0413873,0.721244,1.61276
5.85,-0.00165916,4.74331,0.357816,0.0413355,0.721298,1.61263
5.86,-0.00151929,4.74223,0.357832,0.041284,0.721347,1.61251
5.87,-0.00137158,4.7412,0.357846,0.0412329,0.721393,1.61239
5.88,-0.00121804,4.74021,0.357859,0.0411821,0.721435,1.61227
5.89,-0.00107365,4.73925,0.35787,0.0411317,0.721473,1.61216
5.9,-0.000932377,4.73834,0.35788,0.0410815,0.721507,1.61204
5.91,-0.000785398,4.7374,0.357889,0.0410227,0.721538,1.61194
5.92,-0.000651754,4.7365,0.357896,0.0409642,0.721565,1.61183
5.93,-0.000502715,4.73565,0.357902,0.0409067,0.721589,1.61173
5.94,-0.000361041,4.73483,0.357906,0.04085,0.721608,1.61164
5.95,-0.000231812,4.73406,0.357909,0.0407939,0.721625,1.61155
5.96,-9.7864e-05,4.73332,0.35791,0.0407381,0.721637,1.61146
5.97,4.52861e-05,4.73262,0.357911,0.0406827,0.721647,1.61137
