time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.33,1.59554,1.0024,12.2476,11.2493,13.2461,1.0008
1.34,1.60215,1.00242,12.2317,11.2334,13.2301,1.0008
1.35,1.60884,1.00242,12.2156,11.2173,13.2141,1.0008
1.36,1.61529,1.00243,12.1995,11.2012,13.1979,1.00081
1.37,1.62166,1.00245,12.1833,11.185,13.1817,1.00081
1.38,1.62801,1.00249,12.167,11.1688,13.1654,1.00081
1.39,1.63429,1.0025,12.1507,11.1525,13.1491,1.00081
1.4,1.64046,1.00252,12.1344,11.1361,13.1327,1.00082
1.41,1.64664,1.00256,12.1179,11.1197,13.1163,1.00082
1.42,1.65291,1.00257,12.1014,11.1032,13.0997,1.00082
1.43,1.65922,1.00258,12.0849,11.0867,13.0832,1.00084
1.44,1.66542,1.00259,12.0682,11.0701,13.0666,1.00086
1.45,1.67158,1.00259,12.0516,11.0534,13.0499,1.00087
1.46,1.67745,1.0026,12.0348,11.0366,13.0332,1.00087
1.47,1.68347,1.00261,12.018,11.0198,13.0164,1.00088
1.48,1.68954,1.00262,12.0011,11.0029,12.9995,1.00089
1.49,1.6953,1.00264,11.9842,10.986,12.9825,1.0009
1.5,1.70107,1.00268,11.9672,10.9691,12.9655,1.0009
1.51,1.70667,1.00271,11.9502,10.9521,12.9485,1.00091
1.52,1.71242,1.00274,11.9331,10.935,12.9313,1.00091
1.53,1.71802,1.00278,11.9159,10.9179,12.9141,1.0009
1.54,1.72365,1.00279,11.8987,10.9007,12.8969,1.00089
1.55,1.72922,1.00279,11.8815,10.8834,12.8797,1.0009
1.56,1.73482,1.00278,11.8642,10.8661,12.8624,1.00092
1.57,1.74035,1.00276,11.8468,10.8487,12.8451,1.00093
1.58,1.74586,1.00278,11.8293,10.8313,12.8276,1.00094
1.59,1.7513,1.00279,11.8119,10.8138,12.8101,1.00095
1.6,1.75659,1.00281,11.7943,10.7962,12.7925,1.00096
1.61,1.76203,1.00283,11.7767,10.7787,12.7749,1.00095
1.62,1.76729,1.00289,11.7591,10.7611,12.7572,1.00094
1.63,1.77259,1.00294,11.7414,10.7435,12.7395,1.00093
1.64,1.77768,1.00295,11.7236,10.7257,12.7218,1.00096
1.65,1.78271,1.00295,11.7058,10.7079,12.704,1.00098
1.66,1.78754,1.00295,11.688,10.69,12.6861,1.001
1.67,1.79241,1.00295,11.6701,10.6721,12.6682,1.001
1.68,1.7973,1.00293,11.6521,10.6541,12.6503,1.001
1.69,1.8021,1.00294,11.6341,10.6361,12.6322,1.00098
1.7,1.80686,1.003,11.6161,10.6182,12.6142,1.00097
1.71,1.81169,1.00302,11.598,10.6002,12.5961,1.00098
1.72,1.81649,1.00303,11.5799,10.582,12.5779,1.001
1.73,1.82114,1.00304,11.5617,10.5638,12.5598,1.00101
1.74,1.8257,1.00303,11.5434,10.5455,12.5415,1.00102
1.75,1.83036,1.00302,11.5252,10.5272,12.5232,1.00102
1.76,1.83491,1.00307,11.5068,10.509,12.5049,1.00101
1.77,1.83946,1.00313,11.4885,10.4907,12.4865,1.00103
1.78,1.84396,1.00313,11.47,10.4722,12.4681,1.00104
1.79,1.84835,1.00316,11.4516,10.4538,12.4496,1.00105
1.8,1.85265,1.00315,11.4331,10.4353,12.4311,1.00105
1.81,1.85699,1.00312,11.4145,10.4167,12.4125,1.00104
1.82,1.86151,1.00315,11.3959,10.3981,12.3939,1.00104
1.83,1.8659,1.00317,11.3773,10.3795,12.3753,1.00106
1.84,1.87019,1.00318,11.3586,10.3609,12.3566,1.00107
1.85,1.87462,1.00318,11.3399,10.3421,12.3379,1.00107
1.86,1.87875,1.00318,11.3211,10.3233,12.3191,1.00105
1.87,1.88303,1.00321,11.3023,10.3046,12.3003,1.00107
1.88,1.88724,1.00325,11.2835,10.2857,12.2814,1.00108
1.89,1.89127,1.00327,11.2646,10.2669,12.2625,1.0011
1.9,1.89553,1.00328,11.2456,10.2479,12.2436,1.0011
1.91,1.8995,1.00327,11.2267,10.229,12.2246,1.00108
1.92,1.9035,1.0033,11.2076,10.21,12.2056,1.0011
1.93,1.9074,1.00332,11.1886,10.1909,12.1865,1.00111
1.94,1.91137,1.00333,11.1695,10.1718,12.1674,1.00111
1.95,1.91529,1.00331,11.1504,10.1526,12.1482,1.0011
1.96,1.9192,1.00331,11.1312,10.1335,12.1291,1.0011
1.97,1.92306,1.00334,11.112,10.1144,12.1099,1.00112
1.98,1.92696,1.00335,11.0927,10.0951,12.0907,1.00113
1.99,1.93063,1.00337,11.0734,10.0758,12.0713,1.00112
2,1.93431,1.00337,11.0541,10.0565,12.052,1.00112
2.01,1.93812,1.00341,11.0348,10.0372,12.0326,1.00114
2.02,1.94202,1.00343,11.0154,10.0178,12.0132,1.00115
2.03,1.94588,1.00344,10.9959,9.99834,11.9938,1.00115
2.04,1.94939,1.00343,10.9764,9.97883,11.9743,1.00113
2.05,1.95293,1.00344,10.9569,9.95937,11.9548,1.00115
2.06,1.9565,1.00347,10.9374,9.93984,11.9352,1.00116
2.07,1.96003,1.00347,10.9178,9.92024,11.9156,1.00116
2.08,1.96356,1.00346,10.8982,9.90057,11.896,1.00114
2.09,1.96706,1.00348,10.8785,9.88097,11.8764,1.00116
2.1,1.97051,1.00351,10.8588,9.86134,11.8567,1.00118
2.11,1.97399,1.00352,10.8391,9.84162,11.8369,1.00118
2.12,1.97724,1.00353,10.8194,9.82182,11.8171,1.00117
2.13,1.98056,1.00355,10.7996,9.80207,11.7974,1.00119
2.14,1.98396,1.00357,10.7798,9.78227,11.7775,1.0012
2.15,1.98735,1.00358,10.7599,9.76241,11.7577,1.00119
2.16,1.99068,1.00357,10.74,9.7425,11.7377,1.00119
2.17,1.99395,1.00358,10.7201,9.72262,11.7179,1.0012
2.18,1.99706,1.00359,10.7001,9.70269,11.6979,1.00121
2.19,2.00025,1.00359,10.6801,9.68266,11.6779,1.00119
2.2,2.0035,1.0036,10.6601,9.66262,11.6578,1.00121
2.21,2.00674,1.00362,10.6401,9.64261,11.6378,1.00122
2.22,2.00986,1.00363,10.62,9.62259,11.6178,1.00121
2.23,2.01292,1.00366,10.5999,9.60244,11.5976,1.00121
2.24,2.01594,1.00366,10.5797,9.58229,11.5775,1.00123
2.25,2.019,1.00368,10.5596,9.56218,11.5573,1.00124
2.26,2.02187,1.00369,10.5394,9.54196,11.537,1.00122
2.27,2.02501,1.0037,10.5191,9.52168,11.5168,1.00124
2.28,2.02802,1.00371,10.4989,9.50146,11.4966,1.00125
2.29,2.03081,1.00372,10.4786,9.48122,11.4763,1.00124
2.3,2.03361,1.00372,10.4582,9.46086,11.4559,1.00124
2.31,2.03649,1.00372,10.4379,9.4405,11.4356,1.00126
2.32,2.03938,1.00373,10.4175,9.42015,11.4152,1.00125
2.33,2.04217,1.00376,10.3971,9.39973,11.3947,1.00124
2.34,2.04506,1.00375,10.3767,9.37929,11.3743,1.00126
2.35,2.04786,1.00377,10.3562,9.35888,11.3539,1.00127
2.36,2.05044,1.00378,10.3357,9.33838,11.3333,1.00125
2.37,2.05327,1.0038,10.3152,9.31787,11.3128,1.00127
2.38,2.05594,1.00382,10.2946,9.29735,11.2923,1.00128
2.39,2.05858,1.00381,10.2741,9.27674,11.2717,1.00126
2.4,2.06144,1.00382,10.2535,9.25613,11.2511,1.00128
2.41,2.06409,1.00383,10.2328,9.23555,11.2305,1.00129
2.42,2.06649,1.00384,10.2122,9.21492,11.2098,1.00127
2.43,2.06913,1.00384,10.1915,9.19422,11.1891,1.00129
2.44,2.07166,1.00385,10.1708,9.17353,11.1684,1.0013
2.45,2.07412,1.00387,10.1501,9.15282,11.1477,1.00129
2.46,2.07674,1.00388,10.1293,9.13203,11.1269,1.0013
2.47,2.07923,1.00387,10.1085,9.11128,11.1062,1.00131
2.48,2.08161,1.0039,10.0877,9.09052,11.0853,1.0013
2.49,2.08409,1.0039,10.0669,9.06967,11.0645,1.00131
2.5,2.08663,1.0039,10.0461,9.04882,11.0437,1.00132
2.51,2.08911,1.00392,10.0252,9.02797,11.0228,1.0013
2.52,2.09155,1.00392,10.0043,9.00702,11.0018,1.00131
2.53,2.09399,1.00392,9.98335,8.98611,10.9809,1.00132
2.54,2.09615,1.00394,9.9624,8.96521,10.96,1.00131
2.55,2.09863,1.00395,9.94142,8.94421,10.939,1.00132
2.56,2.10094,1.00395,9.92043,8.92323,10.918,1.00133
2.57,2.10312,1.00398,9.89941,8.90223,10.8969,1.00132
2.58,2.10541,1.00398,9.87836,8.88114,10.8759,1.00134
2.59,2.10768,1.00398,9.8573,8.86012,10.8549,1.00134
2.6,2.10977,1.004,9.83621,8.83905,10.8337,1.00132
2.61,2.11204,1.004,9.8151,8.81792,10.8126,1.00134
2.62,2.11433,1.00401,9.79397,8.79682,10.7915,1.00135
2.63,2.11654,1.00402,9.77282,8.77566,10.7703,1.00133
2.64,2.11891,1.00401,9.75164,8.75445,10.7492,1.00135
2.65,2.12104,1.00402,9.73044,8.73329,10.728,1.00135
2.66,2.12304,1.00405,9.70922,8.71208,10.7067,1.00135
2.67,2.12519,1.00403,9.68798,8.69082,10.6855,1.00136
2.68,2.12718,1.00406,9.66672,8.66961,10.6642,1.00136
2.69,2.12932,1.00409,9.64543,8.64833,10.6429,1.00137
2.7,2.13154,1.00406,9.62413,8.62697,10.6216,1.00137
2.71,2.13349,1.0041,9.6028,8.60572,10.6003,1.00136
2.72,2.13551,1.00409,9.58146,8.58435,10.5789,1.00137
2.73,2.13755,1.00408,9.56009,8.56298,10.5576,1.00138
2.74,2.13945,1.0041,9.53871,8.54163,10.5362,1.00136
2.75,2.14155,1.0041,9.5173,8.5202,10.5148,1.00138
2.76,2.1435,1.00411,9.49588,8.49877,10.4933,1.00138
2.77,2.14543,1.00414,9.47443,8.47737,10.4719,1.00138
2.78,2.14725,1.00411,9.45297,8.45587,10.4504,1.00139
2.79,2.14917,1.00414,9.43149,8.43444,10.4289,1.00139
2.8,2.1511,1.00417,9.40999,8.41295,10.4074,1.0014
2.81,2.15318,1.00415,9.38846,8.3914,10.3859,1.0014
2.82,2.15496,1.00418,9.36692,8.36988,10.3643,1.00139
2.83,2.15686,1.00417,9.34536,8.34832,10.3428,1.0014
2.84,2.15857,1.00416,9.32379,8.32673,10.3212,1.0014
2.85,2.16045,1.0042,9.30219,8.30517,10.2996,1.0014
2.86,2.16238,1.00415,9.28058,8.28352,10.2781,1.0014
2.87,2.16411,1.00419,9.25895,8.26192,10.2564,1.00139
2.88,2.16594,1.0042,9.2373,8.24027,10.2347,1.00141
2.89,2.16766,1.00418,9.21563,8.21859,10.2131,1.00141
2.9,2.16936,1.00425,9.19394,8.19695,10.1913,1.00141
2.91,2.17111,1.00421,9.17224,8.17522,10.1697,1.00142
2.92,2.17294,1.00422,9.15052,8.15352,10.1479,1.00142
2.93,2.17466,1.00428,9.12878,8.13181,10.1261,1.00143
2.94,2.17632,1.00421,9.10703,8.11001,10.1045,1.00142
2.95,2.17799,1.00426,9.08526,8.08827,10.0826,1.00142
2.96,2.17974,1.00425,9.06347,8.06648,10.0609,1.00143
2.97,2.18147,1.00422,9.04166,8.04466,10.0391,1.00142
2.98,2.18324,1.00429,9.01984,8.02289,10.0172,1.00143
2.99,2.18495,1.00423,8.998,8.00099,9.99542,1.00143
3,2.18656,1.00428,8.97614,7.97918,9.97348,1.00142
3.01,2.1882,1.00429,8.95427,7.95732,9.95164,1.00144
3.02,2.18968,1.00427,8.93238,7.9354,9.92976,1.00144
3.03,2.19124,1.00435,8.91047,7.91355,9.90778,1.00145
3.04,2.19286,1.00429,8.88855,7.89159,9.88593,1.00145
3.05,2.19426,1.00432,8.86662,7.86967,9.86393,1.00144
3.06,2.19593,1.00434,8.84467,7.84775,9.84202,1.00146
3.07,2.19731,1.00428,8.8227,7.82574,9.82009,1.00144
3.08,2.19882,1.00436,8.80072,7.80381,9.79803,1.00146
3.09,2.20062,1.00429,8.77872,7.78177,9.77611,1.00145
3.1,2.20211,1.00432,8.75671,7.75975,9.75401,1.00144
3.11,2.20367,1.00433,8.73468,7.73777,9.73205,1.00146
3.12,2.20498,1.00429,8.71264,7.71569,9.71001,1.00144
3.13,2.20647,1.00439,8.69058,7.69368,9.68788,1.00147
3.14,2.20787,1.00434,8.66851,7.67159,9.66587,1.00146
3.15,2.20938,1.0044,8.64642,7.64953,9.64369,1.00147
3.16,2.21085,1.00438,8.62432,7.62742,9.62164,1.00148
3.17,2.2121,1.00436,8.60221,7.6053,9.59953,1.00146
3.18,2.2136,1.00442,8.58008,7.58321,9.57736,1.00148
3.19,2.21494,1.00435,8.55793,7.56104,9.55529,1.00147
3.2,2.2163,1.00442,8.53578,7.5389,9.53305,1.00148
3.21,2.21781,1.00437,8.51361,7.51671,9.51095,1.00148
3.22,2.21911,1.00437,8.49142,7.49451,9.48871,1.00146
3.23,2.22061,1.00441,8.46922,7.47236,9.46653,1.00148
3.24,2.22169,1.00436,8.44701,7.45012,9.44436,1.00147
3.25,2.22316,1.00445,8.42479,7.42794,9.42205,1.00149
3.26,2.22452,1.00441,8.40255,7.40569,9.39987,1.00148
3.27,2.22573,1.00446,8.3803,7.38345,9.37753,1.00149
3.28,2.22697,1.00444,8.35804,7.36118,9.35534,1.0015
3.29,2.2281,1.00442,8.33576,7.3389,9.33303,1.00148
3.3,2.22936,1.00447,8.31347,7.31664,9.31074,1.0015
3.31,2.23063,1.0044,8.29117,7.29432,9.28849,1.00148
3.32,2.23208,1.00447,8.26886,7.27203,9.26611,1.0015
3.33,2.23328,1.00442,8.24653,7.24967,9.24384,1.00149
3.34,2.2345,1.00446,8.22419,7.22735,9.22143,1.00149
3.35,2.23559,1.00445,8.20184,7.205,9.19913,1.0015
3.36,2.23668,1.00445,8.17948,7.18264,9.17674,1.00148
3.37,2.23803,1.0045,8.15711,7.1603,9.15435,1.00151
3.38,2.23908,1.00446,8.13472,7.1379,9.13201,1.0015
3.39,2.24029,1.00452,8.11232,7.11552,9.10954,1.00152
3.4,2.24151,1.00448,8.08992,7.09311,9.08719,1.00151
3.41,2.2426,1.00452,8.0675,7.07069,9.0647,1.00151
3.42,2.24377,1.00449,8.04506,7.04825,9.04234,1.00152
3.43,2.24503,1.00447,8.02262,7.02579,9.01986,1.0015
3.44,2.24621,1.00451,8.00016,7.00336,8.99741,1.00152
3.45,2.24729,1.00446,7.9777,6.98087,8.97498,1.00149
3.46,2.24843,1.00452,7.95522,6.95842,8.95244,1.00152
3.47,2.24948,1.00448,7.93273,6.93593,8.93001,1.00151
3.48,2.25053,1.00455,7.91023,6.91344,8.90742,1.00152
3.49,2.25158,1.00453,7.88772,6.89094,8.88496,1.00153
3.5,2.25256,1.00455,7.8652,6.86841,8.86238,1.00152
3.51,2.25359,1.00455,7.84267,6.8459,8.8399,1.00154
3.52,2.25455,1.00453,7.82012,6.82333,8.81734,1.00151
3.53,2.25566,1.00456,7.79757,6.80082,8.79479,1.00154
3.54,2.25691,1.0045,7.77501,6.77822,8.77227,1.00151
3.55,2.25806,1.00456,7.75244,6.75566,8.74963,1.00153
3.56,2.25908,1.00451,7.72985,6.73307,8.72711,1.00152
3.57,2.26001,1.00456,7.70725,6.71049,8.70445,1.00153
3.58,2.26103,1.00453,7.68465,6.68787,8.68189,1.00153
3.59,2.26211,1.00456,7.66203,6.66526,8.65921,1.00153
3.6,2.26315,1.00457,7.63941,6.64265,8.63662,1.00154
3.61,2.26394,1.00456,7.61677,6.62,8.61396,1.00153
3.62,2.26492,1.00461,7.59413,6.5974,8.59132,1.00155
3.63,2.26571,1.00456,7.57148,6.57473,8.56869,1.00153
3.64,2.26672,1.00461,7.54881,6.55208,8.54598,1.00155
3.65,2.26772,1.00457,7.52614,6.5294,8.52337,1.00154
3.66,2.26882,1.00461,7.50346,6.50672,8.50062,1.00155
3.67,2.26982,1.00456,7.48077,6.48402,8.478,1.00154
3.68,2.27088,1.0046,7.45806,6.46132,8.45523,1.00154
3.69,2.27192,1.00457,7.43535,6.43859,8.43257,1.00155
3.7,2.27277,1.00458,7.41262,6.41586,8.4098,1.00153
3.71,2.27369,1.00461,7.38989,6.39317,8.38708,1.00155
3.72,2.27438,1.00459,7.36715,6.37041,8.36433,1.00154
3.73,2.27526,1.00465,7.3444,6.3477,8.34156,1.00157
3.74,2.27591,1.00461,7.32165,6.32494,8.31885,1.00155
3.75,2.27682,1.00467,7.29888,6.30219,8.29603,1.00157
3.76,2.27772,1.00462,7.27611,6.27941,8.2733,1.00155
3.77,2.27856,1.00466,7.25333,6.25663,8.25046,1.00156
3.78,2.27944,1.00461,7.23054,6.23383,8.22775,1.00155
3.79,2.28021,1.00464,7.20774,6.21103,8.20488,1.00155
3.8,2.28104,1.00461,7.18494,6.18821,8.18214,1.00156
3.81,2.28189,1.00462,7.16212,6.16539,8.15927,1.00155
3.82,2.28274,1.00463,7.1393,6.14259,8.13648,1.00156
3.83,2.28336,1.00462,7.11647,6.11974,8.11362,1.00155
3.84,2.28436,1.00467,7.09363,6.09695,8.09078,1.00157
3.85,2.28499,1.00464,7.07078,6.07409,8.06794,1.00155
3.86,2.28577,1.00469,7.04793,6.05125,8.04506,1.00158
3.87,2.28654,1.00465,7.02507,6.02839,8.02225,1.00156
3.88,2.28736,1.00469,7.0022,6.00552,7.99932,1.00158
3.89,2.28814,1.00464,6.97932,5.98264,7.9765,1.00156
3.9,2.28895,1.00468,6.95644,5.95975,7.95356,1.00157
3.91,2.2897,1.00464,6.93354,5.93685,7.93072,1.00156
3.92,2.29041,1.00468,6.91064,5.91396,7.90776,1.00156
3.93,2.29105,1.00466,6.88773,5.89105,7.88491,1.00157
3.94,2.29173,1.00469,6.86482,5.86813,7.86193,1.00157
3.95,2.29237,1.00469,6.8419,5.84523,7.83905,1.00159
3.96,2.29294,1.0047,6.81898,5.82229,7.81608,1.00158
3.97,2.2936,1.00472,6.79604,5.79939,7.79318,1.00159
3.98,2.29433,1.00468,6.7731,5.77643,7.77023,1.00157
3.99,2.29514,1.00471,6.75016,5.7535,7.74728,1.00159
4,2.2959,1.00465,6.7272,5.73053,7.72437,1.00156
4.01,2.29649,1.0047,6.70424,5.70757,7.70137,1.00158
4.02,2.29709,1.00465,6.68127,5.6846,7.67844,1.00156
4.03,2.29799,1.0047,6.6583,5.66162,7.65541,1.00158
4.04,2.29855,1.00468,6.63531,5.63866,7.63247,1.00157
4.05,2.29918,1.00474,6.61232,5.61568,7.60942,1.00159
4.06,2.2997,1.00471,6.58933,5.59269,7.58647,1.00159
4.07,2.3003,1.00476,6.56633,5.5697,7.5634,1.00159
4.08,2.30084,1.00473,6.54332,5.5467,7.54046,1.00159
4.09,2.30137,1.00475,6.52031,5.52367,7.51738,1.00159
4.1,2.30203,1.00471,6.4973,5.50064,7.49443,1.00159
4.11,2.30281,1.00472,6.47427,5.47761,7.47137,1.00158
