time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.861707,2.53953,2.53364,1.87309,2.96775,1.38997
4.12,0.86131,2.54205,2.52503,1.86484,2.9587,1.39031
4.13,0.860907,2.54461,2.51643,1.85662,2.94965,1.39066
4.14,0.860583,2.54683,2.50782,1.84842,2.9406,1.39081
4.15,0.860264,2.54971,2.49923,1.84021,2.93157,1.39132
4.16,0.85993,2.55206,2.49063,1.83201,2.92254,1.39155
4.17,0.859561,2.5547,2.48204,1.82382,2.91353,1.39193
4.18,0.859225,2.55717,2.47345,1.81561,2.90453,1.39227
4.19,0.858916,2.55941,2.46486,1.80739,2.89553,1.3925
4.2,0.858432,2.5621,2.45628,1.79919,2.88655,1.39296
4.21,0.858083,2.56444,2.4477,1.791,2.87757,1.39323
4.22,0.857697,2.56701,2.43913,1.78281,2.86861,1.39362
4.23,0.857335,2.56955,2.43056,1.77463,2.85965,1.394
4.24,0.856633,2.57185,2.42199,1.76647,2.8507,1.39424
4.25,0.856256,2.57458,2.41343,1.7583,2.84177,1.39473
4.26,0.855861,2.57684,2.40488,1.75011,2.83284,1.39501
4.27,0.85534,2.57931,2.39633,1.7419,2.82392,1.39544
4.28,0.85498,2.58177,2.38778,1.73372,2.815,1.39581
4.29,0.854544,2.58414,2.37924,1.72556,2.80609,1.39611
4.3,0.854137,2.58686,2.37069,1.71743,2.79718,1.39658
4.31,0.853727,2.58916,2.36216,1.7093,2.78828,1.39683
4.32,0.853251,2.59197,2.35363,1.70119,2.77938,1.39733
4.33,0.852845,2.59443,2.3451,1.69306,2.7705,1.39766
4.34,0.85225,2.59695,2.33659,1.68492,2.76161,1.39805
4.35,0.851752,2.59954,2.32807,1.67679,2.75273,1.39848
4.36,0.851042,2.60194,2.31956,1.66869,2.74385,1.39875
4.37,0.850588,2.60474,2.31105,1.66059,2.73499,1.39926
4.38,0.850087,2.60708,2.30256,1.65251,2.72613,1.3995
4.39,0.8496,2.6099,2.29406,1.64443,2.71728,1.40001
4.4,0.849035,2.61243,2.28557,1.63638,2.70843,1.40033
4.41,0.848504,2.61505,2.27709,1.6283,2.69959,1.40074
4.42,0.848086,2.61756,2.26861,1.6202,2.69076,1.40113
4.43,0.847539,2.61998,2.26014,1.61212,2.68193,1.40145
4.44,0.847149,2.62274,2.25167,1.60407,2.67311,1.40192
4.45,0.846667,2.62505,2.24321,1.59602,2.6643,1.40214
4.46,0.846093,2.62797,2.23474,1.588,2.6555,1.40268
4.47,0.845551,2.6304,2.22629,1.57998,2.64671,1.40296
4.48,0.845105,2.63321,2.21784,1.57198,2.63793,1.40343
4.49,0.844584,2.6357,2.2094,1.56395,2.62915,1.40377
4.5,0.843985,2.63825,2.20096,1.55593,2.62038,1.40415
4.51,0.843472,2.64089,2.19253,1.54792,2.61162,1.40456
4.52,0.842989,2.64333,2.1841,1.53993,2.60287,1.40484
4.53,0.842492,2.6461,2.17567,1.53195,2.59413,1.40532
4.54,0.841976,2.64839,2.16726,1.52397,2.5854,1.40554
4.55,0.841358,2.65129,2.15885,1.51601,2.57668,1.40607
4.56,0.840811,2.65375,2.15044,1.50806,2.56796,1.40636
4.57,0.840209,2.65627,2.14204,1.50008,2.55926,1.40673
4.58,0.839518,2.65884,2.13364,1.49208,2.55056,1.40715
4.59,0.83898,2.66136,2.12526,1.48413,2.54186,1.40751
4.6,0.83833,2.66409,2.11687,1.4762,2.53319,1.40796
4.61,0.837795,2.66644,2.1085,1.46828,2.52452,1.40819
4.62,0.837158,2.66941,2.10013,1.46039,2.51586,1.40875
4.63,0.836651,2.67199,2.09177,1.45251,2.50721,1.40908
4.64,0.836007,2.67477,2.08341,1.44463,2.49857,1.40953
4.65,0.835371,2.67746,2.07505,1.43673,2.48994,1.40997
4.66,0.834782,2.68,2.06671,1.42885,2.48132,1.41031
4.67,0.834242,2.68293,2.05836,1.42099,2.4727,1.41084
4.68,0.833642,2.68539,2.05003,1.41314,2.4641,1.41112
4.69,0.833029,2.68846,2.0417,1.4053,2.45551,1.41172
4.7,0.832308,2.69111,2.03338,1.39748,2.44692,1.41208
4.71,0.831636,2.69409,2.02506,1.38967,2.43834,1.4126
4.72,0.830932,2.69694,2.01676,1.38187,2.42976,1.41304
4.73,0.830194,2.69969,2.00845,1.37404,2.42118,1.41348
4.74,0.829433,2.70261,2.00016,1.36622,2.41262,1.414
4.75,0.828753,2.7053,1.99187,1.35844,2.40406,1.41435
4.76,0.828038,2.70849,1.98359,1.35068,2.3955,1.41494
4.77,0.827298,2.71116,1.97532,1.34293,2.38695,1.41525
4.78,0.826558,2.71447,1.96705,1.3352,2.3784,1.41588
4.79,0.825495,2.71733,1.9588,1.32748,2.36986,1.41625
4.8,0.824698,2.72058,1.95055,1.31977,2.36133,1.41683
4.81,0.823917,2.72348,1.94232,1.31204,2.3528,1.41725
4.82,0.823138,2.72658,1.93408,1.30432,2.34428,1.41777
4.83,0.822214,2.72963,1.92586,1.29663,2.33577,1.41823
4.84,0.821415,2.73272,1.91765,1.28896,2.32727,1.4187
4.85,0.820607,2.73592,1.90944,1.2813,2.31877,1.41922
4.86,0.819747,2.73895,1.90124,1.27365,2.31028,1.41964
4.87,0.818892,2.74231,1.89305,1.26602,2.30179,1.4202
4.88,0.817969,2.74533,1.88487,1.25841,2.29332,1.42057
4.89,0.81693,2.74872,1.8767,1.25078,2.28485,1.42118
4.9,0.816055,2.7515,1.86854,1.24314,2.27639,1.4215
4.91,0.815189,2.75501,1.86039,1.23554,2.26795,1.42215
4.92,0.814292,2.75801,1.85225,1.22798,2.25952,1.42251
4.93,0.81335,2.76151,1.84411,1.22043,2.25111,1.42312
4.94,0.812433,2.76469,1.83599,1.2129,2.2427,1.42354
4.95,0.811568,2.76813,1.82787,1.20539,2.2343,1.42408
4.96,0.810717,2.77154,1.81977,1.1979,2.22591,1.42459
4.97,0.809819,2.77479,1.81167,1.1904,2.21754,1.42506
4.98,0.808914,2.77831,1.80358,1.1829,2.20918,1.42566
4.99,0.807887,2.78146,1.7955,1.17543,2.20083,1.42605
5,0.806912,2.78525,1.78743,1.16799,2.19249,1.42674
5.01,0.805926,2.78854,1.77937,1.16056,2.18416,1.42717
5.02,0.804846,2.79235,1.77132,1.15315,2.17584,1.42785
5.03,0.803799,2.79588,1.76328,1.14577,2.16752,1.42835
5.04,0.80277,2.7997,1.75525,1.13842,2.15922,1.42897
5.05,0.801641,2.80336,1.74723,1.13106,2.15093,1.42953
5.06,0.800525,2.80699,1.73922,1.12369,2.14265,1.4301
5.07,0.799426,2.8107,1.73123,1.11633,2.13438,1.43071
5.08,0.798332,2.81439,1.72324,1.10902,2.12612,1.43125
5.09,0.797199,2.8184,1.71527,1.10174,2.11786,1.43192
5.1,0.796097,2.82216,1.7073,1.09448,2.10961,1.43243
5.11,0.794875,2.82636,1.69936,1.08724,2.10136,1.43313
5.12,0.793685,2.83019,1.69142,1.08003,2.09312,1.43363
5.13,0.792472,2.83456,1.68349,1.07283,2.0849,1.43438
5.14,0.791276,2.83836,1.67557,1.06563,2.07668,1.43486
5.15,0.789966,2.84275,1.66767,1.05843,2.06846,1.43564
5.16,0.788729,2.84656,1.65978,1.05126,2.06026,1.43609
5.17,0.787417,2.85117,1.65191,1.04412,2.05206,1.4369
5.18,0.786084,2.85521,1.64404,1.03701,2.04387,1.4374
5.19,0.784766,2.85984,1.63619,1.02992,2.03568,1.43816
5.2,0.783524,2.86405,1.62836,1.02286,2.02751,1.4387
5.21,0.782272,2.86877,1.62053,1.01582,2.01935,1.43945
5.22,0.780935,2.87313,1.61272,1.00881,2.01121,1.44001
5.23,0.779497,2.87771,1.60492,1.00179,2.00307,1.44071
5.24,0.778159,2.8821,1.59714,0.994753,1.99496,1.44134
5.25,0.77678,2.88667,1.58936,0.98777,1.98685,1.442
5.26,0.775432,2.89147,1.58161,0.980832,1.97875,1.44272
5.27,0.774007,2.89608,1.57386,0.973918,1.97069,1.44336
5.28,0.77251,2.90106,1.56614,0.967041,1.96263,1.44413
5.29,0.771106,2.90574,1.55842,0.960188,1.9546,1.44476
5.3,0.769612,2.91093,1.55072,0.953371,1.94658,1.44558
5.31,0.768161,2.91569,1.54303,0.94657,1.93858,1.4462
5.32,0.766717,2.92097,1.53536,0.939771,1.93058,1.44706
5.33,0.765199,2.92572,1.5277,0.932982,1.9226,1.44767
5.34,0.763618,2.93118,1.52007,0.926241,1.91462,1.44856
5.35,0.76205,2.93612,1.51244,0.919532,1.90666,1.44916
5.36,0.760427,2.94173,1.50483,0.912847,1.89871,1.45007
5.37,0.758857,2.9468,1.49724,0.906189,1.89077,1.45068
5.38,0.757265,2.95259,1.48966,0.899564,1.88284,1.4516
5.39,0.755468,2.95786,1.4821,0.892972,1.87491,1.45222
5.4,0.753847,2.96392,1.47456,0.886419,1.867,1.45318
5.41,0.752177,2.96917,1.46703,0.879865,1.85909,1.45375
5.42,0.750541,2.97521,1.45952,0.87331,1.8512,1.45472
5.43,0.748894,2.98063,1.45202,0.866795,1.84332,1.45534
5.44,0.747182,2.98691,1.44455,0.860335,1.83546,1.45631
5.45,0.74524,2.99268,1.43709,0.853907,1.82761,1.45699
5.46,0.743501,2.9991,1.42965,0.847511,1.81977,1.45796
5.47,0.741778,3.00514,1.42223,0.841146,1.81195,1.4587
5.48,0.740027,3.01172,1.41482,0.834813,1.80414,1.45967
5.49,0.738146,3.018,1.40743,0.828515,1.79635,1.46045
5.5,0.736223,3.0247,1.40007,0.822243,1.78858,1.46144
5.51,0.734371,3.031,1.39271,0.815976,1.78084,1.46225
5.52,0.73247,3.03776,1.38538,0.809729,1.77311,1.46326
5.53,0.730523,3.04421,1.37807,0.803525,1.7654,1.46408
5.54,0.728547,3.05126,1.37078,0.797368,1.7577,1.46512
5.55,0.726572,3.05792,1.3635,0.791238,1.75002,1.46593
5.56,0.724562,3.06518,1.35626,0.785142,1.74235,1.46701
5.57,0.722562,3.07199,1.34902,0.779081,1.73469,1.46781
5.58,0.720524,3.07957,1.34181,0.773058,1.72704,1.46893
5.59,0.718437,3.08655,1.33461,0.767079,1.71941,1.46971
5.6,0.71634,3.09438,1.32745,0.761142,1.71179,1.47084
5.61,0.714326,3.10151,1.32029,0.755211,1.7042,1.47165
5.62,0.712287,3.10938,1.31317,0.749283,1.69661,1.47279
5.63,0.710121,3.11668,1.30605,0.743385,1.68904,1.47365
5.64,0.707992,3.12491,1.29897,0.737557,1.68148,1.47483
5.65,0.705795,3.13263,1.2919,0.731779,1.67393,1.47571
5.66,0.703645,3.14121,1.28486,0.726039,1.6664,1.47693
5.67,0.701423,3.14919,1.27783,0.720337,1.65889,1.47784
5.68,0.699228,3.158,1.27084,0.714679,1.65141,1.47909
5.69,0.696965,3.16624,1.26386,0.709058,1.64396,1.48007
5.7,0.694483,3.17518,1.2569,0.703485,1.63653,1.4813
5.71,0.692162,3.18376,1.24997,0.697942,1.62913,1.48233
5.72,0.689819,3.19274,1.24307,0.692419,1.62174,1.48353
5.73,0.687394,3.20149,1.23618,0.686917,1.61436,1.4846
5.74,0.685055,3.21061,1.22932,0.68146,1.607,1.48578
5.75,0.682637,3.21981,1.22249,0.676057,1.59966,1.48691
5.76,0.680292,3.22912,1.21567,0.670704,1.59234,1.48803
5.77,0.677888,3.23863,1.20889,0.665382,1.58503,1.4892
5.78,0.675521,3.24819,1.20212,0.660103,1.57775,1.49034
5.79,0.673094,3.25809,1.19538,0.654866,1.57048,1.49157
5.8,0.670599,3.26793,1.18866,0.649673,1.56323,1.49272
5.81,0.668151,3.27826,1.18198,0.644527,1.55599,1.49401
5.82,0.665672,3.28838,1.17531,0.639434,1.54877,1.49513
5.83,0.663045,3.29911,1.16867,0.634369,1.54158,1.49649
5.84,0.660408,3.30916,1.16205,0.629322,1.53443,1.49758
5.85,0.657791,3.32006,1.15547,0.624288,1.52731,1.49904
5.86,0.655162,3.33035,1.1489,0.619298,1.52021,1.50018
5.87,0.652588,3.34155,1.14237,0.614377,1.51313,1.50162
5.88,0.649986,3.35247,1.13585,0.609512,1.50607,1.50284
5.89,0.647412,3.36382,1.12937,0.604689,1.49903,1.5042
5.9,0.644683,3.3752,1.12291,0.599911,1.49201,1.5055
5.91,0.642056,3.38688,1.11648,0.595177,1.485,1.50686
5.92,0.639401,3.39879,1.11008,0.590489,1.47801,1.50825
5.93,0.636638,3.41066,1.10369,0.585839,1.47105,1.50957
5.94,0.633935,3.42307,1.09735,0.581236,1.4641,1.51106
5.95,0.631135,3.43514,1.09102,0.576678,1.45718,1.51232
5.96,0.628366,3.44797,1.08473,0.57215,1.4503,1.51391
5.97,0.625603,3.46024,1.07846,0.567643,1.44344,1.51524
5.98,0.622814,3.47312,1.07222,0.563166,1.43661,1.51679
5.99,0.619907,3.48582,1.06601,0.55873,1.4298,1.51819
6,0.617153,3.49889,1.05982,0.554356,1.42301,1.51967
6.01,0.614366,3.51218,1.05367,0.550025,1.41624,1.52116
6.02,0.611535,3.52553,1.04754,0.545739,1.4095,1.52261
6.03,0.608707,3.53935,1.04145,0.541485,1.40278,1.52422
6.04,0.605841,3.55288,1.03537,0.537277,1.39609,1.52563
6.05,0.602791,3.56732,1.02933,0.533112,1.38941,1.52735
6.06,0.599833,3.58137,1.02332,0.528992,1.38276,1.52882
6.07,0.596825,3.59608,1.01734,0.524914,1.37613,1.53052
6.08,0.593899,3.61059,1.01139,0.520887,1.36955,1.53208
6.09,0.590967,3.62537,1.00546,0.516909,1.36299,1.53368
6.1,0.587926,3.64058,0.999574,0.512977,1.35645,1.53537
6.11,0.584958,3.65545,0.993711,0.509069,1.34994,1.53689
6.12,0.58196,3.67109,0.987876,0.505181,1.34346,1.5387
6.13,0.578967,3.68624,0.982076,0.501312,1.337,1.54027
6.14,0.575826,3.70213,0.9763,0.497479,1.33056,1.5421
6.15,0.572672,3.71812,0.970563,0.493717,1.32415,1.54382
6.16,0.569619,3.73433,0.964851,0.49001,1.31775,1.54553
6.17,0.566501,3.75109,0.959172,0.486346,1.31138,1.54738
6.18,0.563409,3.7675,0.953527,0.482724,1.30503,1.54902
6.19,0.560339,3.78463,0.947905,0.479138,1.29874,1.55094
6.2,0.557292,3.8015,0.942324,0.475595,1.29246,1.55265
6.21,0.554138,3.81881,0.936765,0.472092,1.28622,1.55449
6.22,0.551056,3.83636,0.931242,0.468631,1.28,1.55635
6.23,0.5479,3.85377,0.92575,0.465207,1.27381,1.55808
6.24,0.544787,3.87207,0.920284,0.461826,1.26764,1.56008
6.25,0.541586,3.89012,0.914858,0.458484,1.26149,1.5619
6.26,0.538464,3.9087,0.909457,0.455187,1.25537,1.56384
6.27,0.535283,3.9275,0.904089,0.45193,1.24927,1.56577
6.28,0.532148,3.946,0.898756,0.448703,1.24321,1.56757
6.29,0.528975,3.96525,0.893448,0.4455,1.2372,1.56964
6.3,0.52572,3.9841,0.888179,0.442326,1.23121,1.5715
6.31,0.522545,4.00354,0.882938,0.439181,1.22526,1.57355
6.32,0.519318,4.02314,0.877727,0.436071,1.21933,1.57558
6.33,0.516117,4.04264,0.872556,0.433015,1.21343,1.57746
6.34,0.51294,4.0632,0.867409,0.430006,1.20755,1.57965
6.35,0.509777,4.08341,0.862297,0.427032,1.20169,1.58162
6.36,0.506616,4.10401,0.857219,0.424095,1.19586,1.58366
6.37,0.503302,4.12489,0.852167,0.421195,1.19008,1.58579
6.38,0.50012,4.14544,0.847155,0.41833,1.18434,1.58773
6.39,0.496904,4.16706,0.84217,0.415502,1.17863,1.58999
6.4,0.493668,4.18857,0.837214,0.412712,1.17294,1.59212
6.41,0.490455,4.21013,0.832299,0.409958,1.16727,1.59419
6.42,0.487262,4.23252,0.82741,0.407244,1.16163,1.59647
6.43,0.483984,4.25461,0.822553,0.404566,1.15601,1.59856
6.44,0.48077,4.27725,0.817735,0.401924,1.15042,1.60076
6.45,0.477566,4.30022,0.81294,0.39932,1.14488,1.60304
6.46,0.474323,4.32279,0.808182,0.396755,1.13939,1.60513
6.47,0.471004,4.34641,0.803459,0.394227,1.13393,1.60752
6.48,0.467674,4.37002,0.798762,0.391738,1.12848,1.6098
6.49,0.464427,4.39346,0.794106,0.389285,1.12307,1.61193
6.5,0.461184,4.41794,0.78948,0.386857,1.11768,1.61437
6.51,0.457972,4.44212,0.784881,0.384448,1.11231,1.61663
6.52,0.45473,4.46638,0.780321,0.382058,1.10697,1.61887
6.53,0.451426,4.49133,0.775791,0.379687,1.10166,1.62131
6.54,0.448266,4.51572,0.77129,0.377339,1.09643,1.6236
6.55,0.445045,4.54049,0.766828,0.375014,1.09122,1.62596
6.56,0.441861,4.56582,0.762395,0.372725,1.08603,1.62841
6.57,0.438599,4.5911,0.75799,0.370495,1.08086,1.63069
6.58,0.435335,4.61704,0.753624,0.368304,1.07573,1.63311
6.59,0.43217,4.64347,0.749288,0.366147,1.07062,1.6356
6.6,0.428945,4.66977,0.744979,0.364023,1.06553,1.63794
6.61,0.425752,4.69653,0.740708,0.36193,1.06051,1.64044
6.62,0.422501,4.72352,0.736469,0.359868,1.05552,1.64296
6.63,0.419356,4.75028,0.732258,0.357835,1.05056,1.64532
6.64,0.416224,4.77768,0.728082,0.355831,1.04563,1.64783
6.65,0.413072,4.80553,0.723939,0.353855,1.04073,1.65039
6.66,0.409828,4.83325,0.719821,0.351907,1.03584,1.65281
6.67,0.406673,4.86163,0.715737,0.349988,1.03099,1.65538
6.68,0.403538,4.89021,0.711691,0.348098,1.02619,1.658
6.69,0.400361,4.91843,0.707669,0.346237,1.02143,1.66045
6.7,0.397241,4.94708,0.703679,0.344404,1.01671,1.66299
6.71,0.394008,4.97642,0.699729,0.342599,1.01202,1.66565
6.72,0.390925,5.00571,0.695805,0.340821,1.00733,1.66818
6.73,0.387741,5.03533,0.691908,0.339068,1.00267,1.67074
6.74,0.384667,5.06566,0.688049,0.337342,0.998055,1.67347
6.75,0.381582,5.0958,0.684219,0.335641,0.993461,1.67606
6.76,0.378558,5.12552,0.680415,0.333966,0.988935,1.67853
6.77,0.375512,5.15642,0.676644,0.332317,0.984436,1.6813
6.78,0.372495,5.18721,0.672909,0.330694,0.979962,1.68395
6.79,0.369459,5.21801,0.669199,0.329096,0.975503,1.68648
6.8,0.366463,5.24969,0.665517,0.327523,0.971078,1.68923
6.81,0.363449,5.28139,0.661872,0.325972,0.966688,1.69194
6.82,0.360477,5.31292,0.658254,0.324439,0.962326,1.69452
6.83,0.357447,5.34455,0.654662,0.322925,0.958031,1.69718
6.84,0.354491,5.37678,0.651099,0.32143,0.95377,1.69998
6.85,0.351523,5.40907,0.647574,0.319955,0.949517,1.70267
6.86,0.348567,5.44127,0.644073,0.318501,0.945281,1.70524
6.87,0.345675,5.47443,0.640598,0.317067,0.941074,1.70804
6.88,0.34274,5.50751,0.637157,0.315654,0.936906,1.71077
6.89,0.339894,5.5404,0.633748,0.314263,0.932779,1.71341
6.9,0.337002,5.57356,0.630363,0.312894,0.9287,1.71612
6.91,0.33408,5.60745,0.627006,0.311549,0.924657,1.71898
6.92,0.331219,5.64128,0.623682,0.310239,0.920637,1.72171
6.93,0.328346,5.67519,0.620387,0.308953,0.916624,1.72433
6.94,0.325493,5.71003,0.617116,0.307688,0.912634,1.72713
6.95,0.322673,5.74514,0.613871,0.306443,0.908676,1.72996
6.96,0.319859,5.77965,0.61066,0.305219,0.904801,1.73269
6.97,0.317067,5.81423,0.607477,0.304014,0.900936,1.73532
6.98,0.314179,5.84989,0.604319,0.302828,0.897099,1.73821
6.99,0.311464,5.8854,0.601187,0.301661,0.893298,1.74101
7,0.308702,5.92086,0.598088,0.300515,0.88952,1.74371
7.01,0.305932,5.95665,0.595018,0.299387,0.88575,1.74638
7.02,0.303123,5.99358,0.591973,0.298279,0.881999,1.74928
7.03,0.300463,6.02977,0.588953,0.29719,0.878338,1.75209
7.04,0.297735,6.06582,0.585964,0.296121,0.874702,1.75479
7.05,0.295074,6.10228,0.583005,0.295069,0.871071,1.75746
7.06,0.292427,6.13973,0.580067,0.294036,0.867464,1.76034
7.07,0.289785,6.17707,0.577152,0.29302,0.863891,1.76316
7.08,0.287053,6.21429,0.574263,0.292021,0.860352,1.76589
7.09,0.284417,6.25154,0.571409,0.291039,0.85683,1.76853
7.1,0.281829,6.28952,0.568578,0.290073,0.853364,1.77141
7.11,0.279247,6.32736,0.565769,0.289124,0.849934,1.77422
7.12,0.27664,6.36513,0.562985,0.288191,0.846533,1.77696
7.13,0.274015,6.40306,0.560233,0.287274,0.843146,1.77964
7.14,0.271471,6.44181,0.557509,0.28635,0.839765,1.7825
7.15,0.26891,6.4804,0.554807,0.285407,0.836403,1.78534
7.16,0.266414,6.51814,0.552128,0.284462,0.833113,1.78809
7.17,0.263875,6.55536,0.549476,0.283516,0.82987,1.79078
7.18,0.261394,6.59311,0.546856,0.282569,0.826631,1.79353
7.19,0.258873,6.63145,0.544261,0.28162,0.823407,1.79642
7.2,0.256399,6.66943,0.541686,0.280668,0.82021,1.79922
7.21,0.253947,6.70694,0.53913,0.279712,0.817042,1.80192
7.22,0.251528,6.74388,0.536598,0.27875,0.813911,1.80453
7.23,0.249133,6.78134,0.534095,0.27778,0.81082,1.80736
7.24,0.246758,6.81853,0.531614,0.276801,0.807754,1.81016
7.25,0.244398,6.85526,0.529155,0.275812,0.804719,1.8129
7.26,0.24203,6.89148,0.526718,0.274815,0.801713,1.81555
7.27,0.239694,6.92749,0.524305,0.273811,0.798729,1.81818
7.28,0.237391,6.96422,0.52192,0.272804,0.79576,1.82099
7.29,0.235056,7.00091,0.519559,0.271794,0.792797,1.82375
7.3,0.232775,7.03701,0.51722,0.27078,0.789879,1.82645
7.31,0.23049,7.07228,0.514902,0.269764,0.787023,1.8291
7.32,0.228225,7.10747,0.512607,0.268748,0.784184,1.83172
7.33,0.226006,7.14341,0.510338,0.26773,0.781349,1.8345
7.34,0.223788,7.1791,0.508098,0.266711,0.778534,1.83721
7.35,0.221559,7.21463,0.505877,0.26569,0.775732,1.83988
7.36,0.219332,7.24988,0.503673,0.264668,0.772953,1.8425
7.37,0.21716,7.28398,0.501487,0.26364,0.770255,1.84509
7.38,0.214977,7.31868,0.499322,0.262609,0.767574,1.84784
7.39,0.212853,7.35323,0.497182,0.261575,0.764899,1.85053
7.4,0.210668,7.38744,0.495065,0.260538,0.762245,1.85317
7.41,0.208556,7.42131,0.492966,0.259497,0.759614,1.85576
7.42,0.206411,7.45487,0.490886,0.258454,0.757006,1.85832
7.43,0.204288,7.48868,0.488827,0.257408,0.754423,1.86099
7.44,0.202236,7.52186,0.486791,0.25636,0.751891,1.86366
7.45,0.200175,7.55471,0.484779,0.255308,0.749375,1.86627
7.46,0.198167,7.58708,0.48279,0.254254,0.746883,1.86881
7.47,0.196139,7.61898,0.480819,0.253196,0.744418,1.87131
7.48,0.19411,7.65066,0.478869,0.252137,0.741975,1.8738
7.49,0.192132,7.68277,0.476938,0.251074,0.739553,1.87644
7.5,0.190142,7.71438,0.475029,0.250009,0.737153,1.87901
7.51,0.188201,7.74559,0.473138,0.248939,0.73477,1.88152
7.52,0.186261,7.77652,0.471268,0.247863,0.732394,1.88398
7.53,0.184333,7.80662,0.469414,0.246785,0.730069,1.88641
7.54,0.182384,7.8365,0.467577,0.245706,0.727774,1.88886
7.55,0.180499,7.86674,0.465758,0.244623,0.725492,1.89144
7.56,0.178637,7.89653,0.463957,0.24354,0.723228,1.89393
7.57,0.176787,7.92579,0.462176,0.242448,0.72098,1.89637
7.58,0.174951,7.95458,0.460415,0.241352,0.718752,1.89876
7.59,0.173127,7.98329,0.458677,0.240257,0.716527,1.9011
7.6,0.171291,8.01143,0.456956,0.23916,0.714341,1.90344
7.61,0.169482,8.03948,0.455252,0.238059,0.712203,1.90594
7.62,0.167703,8.06707,0.453567,0.236951,0.71008,1.90838
7.63,0.165953,8.09424,0.451899,0.235845,0.707973,1.91076
7.64,0.164205,8.12102,0.45025,0.234741,0.705885,1.91308
7.65,0.162443,8.14726,0.448618,0.233624,0.703811,1.91537
7.66,0.160719,8.17325,0.447004,0.232508,0.701751,1.91762
7.67,0.158975,8.19957,0.445406,0.231391,0.699698,1.91995
7.68,0.157236,8.22563,0.443823,0.230263,0.69767,1.92236
7.69,0.155543,8.25053,0.442256,0.229144,0.695704,1.92468
7.7,0.153876,8.2749,0.440704,0.228019,0.693752,1.92695
7.71,0.152235,8.29891,0.439169,0.226896,0.691815,1.92916
7.72,0.150598,8.32262,0.43765,0.225778,0.689894,1.93133
7.73,0.14897,8.34594,0.436151,0.224653,0.687983,1.93346
7.74,0.147343,8.36973,0.434672,0.223543,0.686086,1.93568
7.75,0.145768,8.39337,0.433209,0.222418,0.684198,1.93795
7.76,0.144187,8.41686,0.431761,0.221312,0.682327,1.94015
7.77,0.142632,8.43953,0.430328,0.220193,0.68048,1.94231
7.78,0.14108,8.46134,0.428912,0.219091,0.678691,1.94441
7.79,0.13953,8.48256,0.427508,0.217976,0.676914,1.94649
7.8,0.138006,8.50375,0.426117,0.216875,0.675151,1.94853
7.81,0.13647,8.52439,0.424742,0.215751,0.673397,1.95058
7.82,0.134948,8.54582,0.423383,0.214649,0.671654,1.95274
7.83,0.133468,8.56673,0.422041,0.213537,0.669923,1.95487
7.84,0.131984,8.58743,0.420713,0.212437,0.668203,1.95693
7.85,0.130532,8.60779,0.419398,0.211341,0.666495,1.95894
7.86,0.129069,8.62763,0.418097,0.210243,0.664805,1.96089
7.87,0.127602,8.64734,0.416811,0.209168,0.663138,1.96282
7.88,0.126186,8.66578,0.415539,0.208073,0.661516,1.96472
7.89,0.124749,8.68439,0.414282,0.207001,0.659904,1.96659
7.9,0.123333,8.70336,0.413041,0.20593,0.658305,1.96859
7.91,0.121921,8.722,0.411815,0.20486,0.656717,1.97055
7.92,0.120561,8.74044,0.410608,0.203814,0.655146,1.97242
7.93,0.119247,8.75789,0.409413,0.202751,0.653592,1.97421
7.94,0.117931,8.77493,0.408228,0.201695,0.652052,1.97592
7.95,0.116649,8.79163,0.407053,0.200647,0.650528,1.97759
7.96,0.115359,8.80733,0.40589,0.199576,0.649023,1.97921
7.97,0.114109,8.82305,0.404739,0.198514,0.647539,1.98089
7.98,0.112855,8.83886,0.4036,0.197467,0.646075,1.98259
7.99,0.111614,8.85392,0.402474,0.196406,0.644629,1.98426
8,0.110363,8.86855,0.40136,0.19535,0.6432,1.98589
8.01,0.109135,8.88311,0.40026,0.19431,0.641783,1.98748
8.02,0.107926,8.89726,0.399175,0.193269,0.640377,1.98902
8.03,0.106715,8.91061,0.398103,0.192223,0.639002,1.99054
8.04,0.105492,8.92386,0.397044,0.191197,0.637647,1.99203
8.05,0.104314,8.93729,0.395996,0.190179,0.636304,1.99358
8.06,0.103146,8.95019,0.39496,0.189148,0.634978,1.99513
8.07,0.101981,8.96308,0.393936,0.188138,0.633667,1.99666
8.08,0.100832,8.97588,0.392922,0.187149,0.632374,1.99814
8.09,0.0996574,8.98782,0.391918,0.186138,0.631096,1.9996
8.1,0.098497,9.00125,0.390924,0.185137,0.629836,2.00142
8.11,0.0973519,9.01285,0.389942,0.184151,0.628588,2.00282
8.12,0.0962096,9.02445,0.38897,0.183181,0.627354,2.00421
8.13,0.0950928,9.03521,0.388011,0.182192,0.62613,2.00553
8.14,0.0939822,9.04569,0.387064,0.181214,0.624916,2.00679
8.15,0.0928892,9.05627,0.386131,0.180256,0.623707,2.00801
8.16,0.0917982,9.06671,0.385208,0.179319,0.622519,2.00918
8.17,0.0907075,9.0761,0.384295,0.178371,0.621365,2.01033
8.18,0.0896205,9.08524,0.383392,0.177423,0.620223,2.01147
8.19,0.0885593,9.09529,0.382501,0.176492,0.619096,2.0128
8.2,0.0875129,9.10516,0.38162,0.17558,0.617983,2.01408
8.21,0.0864576,9.11461,0.38075,0.174664,0.616884,2.01533
