time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.64267,1.00749,2.63492,1.63973,3.62977,1.00248
0.36,0.659277,1.00803,2.62841,1.6335,3.62287,1.00268
0.37,0.676137,1.00857,2.62174,1.62719,3.61585,1.00285
0.38,0.692885,1.00907,2.6149,1.62069,3.60869,1.00301
0.39,0.709446,1.00969,2.60789,1.61413,3.60124,1.00319
0.4,0.725998,1.01016,2.60071,1.60729,3.59379,1.00334
0.41,0.741113,1.01071,2.59338,1.60023,3.58607,1.00356
0.42,0.75734,1.01125,2.58589,1.59316,3.57823,1.0037
0.43,0.773217,1.01179,2.57824,1.58579,3.57022,1.00391
0.44,0.789468,1.01226,2.57043,1.57831,3.56207,1.00404
0.45,0.805623,1.01287,2.56245,1.57069,3.55367,1.00425
0.46,0.821728,1.01334,2.55432,1.56288,3.5452,1.00439
0.47,0.837746,1.01396,2.54602,1.55503,3.53656,1.0046
0.48,0.853652,1.01439,2.53757,1.54683,3.52784,1.00476
0.49,0.869573,1.01499,2.52895,1.5386,3.51884,1.00496
0.5,0.885266,1.01545,2.52018,1.53013,3.50977,1.00512
0.51,0.90105,1.016,2.51125,1.52154,3.50046,1.0053
0.52,0.916661,1.01652,2.50216,1.51287,3.49112,1.00546
0.53,0.932304,1.01701,2.49292,1.50391,3.48149,1.00561
0.54,0.947655,1.01754,2.48352,1.4949,3.47185,1.00581
0.55,0.963046,1.01805,2.47397,1.48571,3.46197,1.00597
0.56,0.978318,1.01861,2.46426,1.47632,3.45188,1.00616
0.57,0.993537,1.01915,2.4544,1.46684,3.44169,1.00634
0.58,1.00873,1.01968,2.44439,1.45715,3.43129,1.0065
0.59,1.02375,1.02025,2.43423,1.44741,3.42081,1.00668
0.6,1.03872,1.02076,2.42392,1.4374,3.41018,1.00687
0.61,1.05365,1.02138,2.41346,1.4274,3.39931,1.00703
0.62,1.06866,1.02187,2.40285,1.41708,3.38846,1.00725
0.63,1.08327,1.0225,2.39209,1.40671,3.37725,1.00744
0.64,1.09792,1.02309,2.38119,1.39617,3.36589,1.0076
0.65,1.11273,1.02368,2.37014,1.3855,3.35451,1.00781
0.66,1.12719,1.02438,2.35894,1.37477,3.34283,1.00802
0.67,1.14138,1.025,2.3476,1.36382,3.33109,1.00823
0.68,1.15537,1.02561,2.33611,1.35274,3.31924,1.00843
0.69,1.16947,1.0263,2.32449,1.34155,3.30718,1.00867
0.7,1.18325,1.02695,2.31273,1.33013,3.29497,1.0089
0.71,1.19702,1.02764,2.30083,1.31865,3.28258,1.00911
0.72,1.21085,1.02834,2.28879,1.30711,3.27012,1.00932
0.73,1.22441,1.02906,2.27661,1.29538,3.25749,1.00957
0.74,1.23824,1.02978,2.2643,1.28347,3.24472,1.00983
0.75,1.25173,1.03061,2.25185,1.27156,3.23172,1.01008
0.76,1.26526,1.03132,2.23927,1.25941,3.21869,1.01032
0.77,1.27862,1.03202,2.22655,1.24713,3.20555,1.01056
0.78,1.29184,1.03284,2.2137,1.23481,3.19218,1.01083
0.79,1.305,1.03373,2.20072,1.22243,3.17862,1.01109
0.8,1.31744,1.03449,2.18761,1.2098,3.16505,1.01135
0.81,1.33008,1.03526,2.17437,1.19706,3.15136,1.01161
0.82,1.34276,1.03601,2.16101,1.18418,3.13758,1.01187
0.83,1.35537,1.03683,2.14752,1.17123,3.12356,1.01211
0.84,1.36809,1.0377,2.1339,1.15817,3.10937,1.01238
0.85,1.38052,1.03853,2.12016,1.14499,3.09517,1.01266
0.86,1.39362,1.03933,2.10629,1.13164,3.08083,1.01293
0.87,1.40607,1.04015,2.0923,1.11821,3.06639,1.0132
0.88,1.41823,1.041,2.07818,1.10468,3.0518,1.01348
0.89,1.43028,1.04182,2.06393,1.09098,3.0371,1.01375
0.9,1.44212,1.04265,2.04957,1.07717,3.02224,1.01402
0.91,1.45398,1.04346,2.03509,1.06322,3.00728,1.01428
0.92,1.46589,1.04424,2.0205,1.04913,2.99223,1.01453
0.93,1.47751,1.04501,2.00578,1.03493,2.97707,1.01478
0.94,1.48889,1.0458,1.99095,1.02061,2.96179,1.01504
0.95,1.50021,1.04664,1.976,1.00625,2.94637,1.0153
0.96,1.51153,1.04749,1.96095,0.991771,2.93081,1.01556
0.97,1.52267,1.04833,1.94578,0.97716,2.91514,1.01582
0.98,1.53362,1.04913,1.9305,0.962451,2.89941,1.01606
0.99,1.54452,1.04995,1.91511,0.947632,2.88356,1.01631
1,1.55535,1.05075,1.89961,0.932694,2.86762,1.01656
1.01,1.56603,1.05152,1.884,0.917616,2.85161,1.01681
1.02,1.57659,1.0523,1.86829,0.90243,2.83546,1.01706
1.03,1.58695,1.05306,1.85248,0.88713,2.81924,1.01732
1.04,1.59729,1.05387,1.83656,0.871746,2.80287,1.01758
1.05,1.60718,1.05466,1.82053,0.856281,2.78645,1.01783
1.06,1.61688,1.05547,1.80441,0.840735,2.76992,1.0181
1.07,1.62645,1.05627,1.7882,0.825074,2.75329,1.01836
1.08,1.63605,1.05711,1.77189,0.809337,2.73653,1.01863
1.09,1.6454,1.05793,1.75548,0.793515,2.71971,1.01889
1.1,1.65471,1.05877,1.73898,0.777611,2.70279,1.01916
1.11,1.66372,1.0596,1.72239,0.761611,2.68578,1.01943
1.12,1.67243,1.0605,1.70571,0.745568,2.66862,1.0197
1.13,1.68092,1.06141,1.68894,0.729455,2.65139,1.01998
1.14,1.68931,1.06232,1.67209,0.713252,2.63406,1.02026
1.15,1.69757,1.06324,1.65516,0.696971,2.61663,1.02053
1.16,1.70553,1.06418,1.63815,0.680643,2.59913,1.02081
1.17,1.71322,1.06513,1.62105,0.664248,2.58154,1.02108
1.18,1.72053,1.06609,1.60388,0.647772,2.56385,1.02135
1.19,1.72757,1.06706,1.58664,0.631232,2.54612,1.02165
1.2,1.73448,1.06805,1.56934,0.61466,2.52835,1.02196
1.21,1.74094,1.06906,1.55196,0.598027,2.51048,1.02227
1.22,1.74733,1.07011,1.53452,0.581361,2.49253,1.02258
1.23,1.75318,1.07116,1.51702,0.564667,2.47456,1.0229
1.24,1.75869,1.07226,1.49946,0.547983,2.45653,1.02323
1.25,1.76389,1.07339,1.48185,0.531238,2.4384,1.02356
1.26,1.76868,1.07453,1.46418,0.514438,2.42015,1.02388
1.27,1.77321,1.0757,1.44648,0.49763,2.40192,1.02423
1.28,1.7773,1.07693,1.42872,0.480851,2.38363,1.02458
1.29,1.78094,1.07821,1.41093,0.464075,2.36523,1.02492
1.3,1.7841,1.07947,1.39311,0.447285,2.34686,1.02527
1.31,1.78685,1.08074,1.37525,0.430503,2.32852,1.02563
1.32,1.78905,1.08209,1.35737,0.413753,2.31009,1.026
1.33,1.7907,1.08347,1.33948,0.397048,2.29167,1.02638
1.34,1.79192,1.08489,1.32156,0.380383,2.27324,1.02677
1.35,1.79254,1.08639,1.30364,0.363767,2.25471,1.02715
1.36,1.79264,1.08797,1.28571,0.347245,2.23616,1.02754
1.37,1.792,1.08956,1.26779,0.330769,2.21766,1.02794
1.38,1.79071,1.09122,1.24988,0.314359,2.19911,1.02834
1.39,1.78866,1.09295,1.23198,0.298078,2.18066,1.02878
1.4,1.78556,1.09473,1.21411,0.281981,2.16228,1.02921
1.41,1.782,1.09665,1.19627,0.26603,2.14383,1.02965
1.42,1.77752,1.09867,1.17848,0.250206,2.12537,1.03009
1.43,1.77215,1.10076,1.16073,0.2345,2.10693,1.03055
1.44,1.76581,1.10294,1.14304,0.218943,2.08856,1.03103
1.45,1.75838,1.10528,1.12542,0.203684,2.0703,1.03156
1.46,1.74985,1.10782,1.10788,0.188837,2.05211,1.03208
1.47,1.74022,1.11054,1.09043,0.174303,2.03395,1.03261
1.48,1.7294,1.11346,1.07308,0.160085,2.01585,1.03316
1.49,1.71733,1.11656,1.05585,0.146162,1.99781,1.03374
1.5,1.70373,1.11989,1.03874,0.132618,1.97985,1.03435
1.51,1.68872,1.12349,1.02178,0.119575,1.96207,1.03502
1.52,1.67176,1.12739,1.00498,0.107114,1.94446,1.0357
1.53,1.65337,1.13174,0.988352,0.095373,1.92692,1.03642
1.54,1.63317,1.13659,0.971919,0.0844214,1.90947,1.03716
1.55,1.61112,1.14199,0.955699,0.074296,1.8921,1.03795
1.56,1.58703,1.14779,0.939708,0.064922,1.87499,1.0388
1.57,1.56067,1.15418,0.923971,0.0564769,1.8581,1.03969
1.58,1.5319,1.16125,0.908509,0.0490709,1.8414,1.04067
1.59,1.5007,1.16915,0.893347,0.0428816,1.82493,1.04174
1.6,1.4668,1.17783,0.87851,0.0378628,1.80872,1.04288
1.61,1.4301,1.18719,0.864027,0.0337589,1.79272,1.0441
1.62,1.3906,1.1974,0.849926,0.0307209,1.77688,1.04543
1.63,1.34808,1.20807,0.836234,0.0281873,1.76136,1.04689
1.64,1.3023,1.21892,0.822982,0.0258765,1.7462,1.04847
1.65,1.25296,1.22998,0.810206,0.0236283,1.73136,1.05024
1.66,1.19964,1.24119,0.797943,0.021582,1.71688,1.05209
1.67,1.14224,1.25252,0.786231,0.0196905,1.70283,1.05408
1.68,1.0809,1.2643,0.775114,0.0179654,1.68908,1.0564
1.69,1.01585,1.27669,0.764628,0.0164479,1.67571,1.05918
1.7,0.947298,1.28931,0.754809,0.0150897,1.6629,1.06227
1.71,0.875634,1.30225,0.745691,0.013862,1.65031,1.06554
1.72,0.801093,1.31476,0.737304,0.012773,1.63858,1.06877
1.73,0.723877,1.32702,0.729674,0.0117526,1.62725,1.0719
1.74,0.64468,1.33941,0.722828,0.010827,1.61595,1.07496
1.75,0.563685,1.35089,0.716782,0.00993216,1.60584,1.07795
1.76,0.481826,1.36134,0.711552,0.0091334,1.59714,1.08091
1.77,0.399786,1.37116,0.70714,0.00835592,1.58887,1.08357
1.78,0.317713,1.38113,0.70355,0.00766373,1.58023,1.08596
1.79,0.236247,1.39017,0.700777,0.0069655,1.57195,1.0878
1.8,0.156021,1.39843,0.698812,0.00631181,1.56419,1.08929
1.81,0.077196,1.40471,0.697643,0.00567384,1.55796,1.09025
1.82,-0.000105264,1.40857,0.697255,0.00504371,1.55376,1.09074
1.83,-0.0755446,1.40996,0.69763,0.00444028,1.55171,1.09079
1.84,-0.14894,1.40866,0.698749,0.00361454,1.55169,1.09036
1.85,-0.220281,1.40319,0.700593,0.00015307,1.553,1.08946
1.86,-0.289677,1.3997,0.70314,-0,1.55484,1.08816
1.87,-0.356798,1.39413,0.706369,-0,1.55878,1.08658
1.88,-0.421632,1.38683,0.710258,-0,1.56425,1.08467
1.89,-0.484853,1.37843,0.714786,0.00139152,1.57201,1.08249
1.9,-0.546941,1.36688,0.719942,0.00131237,1.5813,1.07983
1.91,-0.60772,1.35394,0.725711,0.00159274,1.59178,1.07651
1.92,-0.667506,1.33972,0.732083,0.00160747,1.60317,1.07282
1.93,-0.72562,1.32338,0.739045,0.00138828,1.61648,1.06869
1.94,-0.782275,1.30744,0.746581,0.00186166,1.63079,1.06486
1.95,-0.836733,1.29124,0.754673,0.00207563,1.64565,1.06113
1.96,-0.888597,1.27447,0.763297,0.00184394,1.66098,1.05726
1.97,-0.937354,1.25777,0.772425,0.00185829,1.67694,1.05343
1.98,-0.982661,1.24124,0.782025,0.00201149,1.69299,1.04946
1.99,-1.02394,1.22549,0.792057,0.00230401,1.70865,1.04555
2,-1.06106,1.2094,0.802482,0.00251802,1.7254,1.04183
2.01,-1.09392,1.19366,0.813257,0.00216911,1.74154,1.03811
2.02,-1.12234,1.17802,0.824338,0.00262413,1.75921,1.03464
2.03,-1.14637,1.16183,0.835682,0.00268519,1.77799,1.0313
2.04,-1.16594,1.14708,0.847244,0.00280761,1.79556,1.02822
2.05,-1.18123,1.13331,0.85898,0.0027028,1.81223,1.02538
2.06,-1.19239,1.12081,0.870848,0.00292069,1.82786,1.02271
2.07,-1.19951,1.10918,0.882808,0.00280916,1.8426,1.02033
2.08,-1.20282,1.09816,0.89482,0.00294973,1.85707,1.01806
2.09,-1.20272,1.08826,0.906848,0.00371613,1.87108,1.01608
2.1,-1.19942,1.0781,0.918859,0.00387268,1.88541,1.01424
2.11,-1.19316,1.06828,0.930822,0.00394628,1.89938,1.01243
2.12,-1.18422,1.05894,0.942709,0.00407704,1.91312,1.01078
2.13,-1.17283,1.04993,0.954494,0.0041387,1.92686,1.00936
2.14,-1.15925,1.04113,0.966154,0.00409416,1.94071,1.00814
2.15,-1.14377,1.0322,0.977669,0.00305544,1.95459,1.00718
2.16,-1.12662,1.02386,0.989021,0.00238101,1.96812,1.00632
2.17,-1.10809,1.01591,1.00019,0.00211891,1.98162,1.0055
2.18,-1.08815,1.00794,1.01118,0.00153253,1.99499,1.00465
2.19,-1.0669,1.00038,1.02195,0.00123997,2.0081,1.00381
2.2,-1.04476,0.99308,1.03251,0.000919,2.02085,1.00298
2.21,-1.02171,0.985978,1.04284,0.000670644,2.03329,1.00206
2.22,-0.997988,0.981526,1.05294,0.00548097,2.04542,1.00113
2.23,-0.973903,0.981034,1.0628,0.0176464,2.05695,1.00031
2.24,-0.949551,0.983266,1.07241,0.0351772,2.06812,0.999463
2.25,-0.925055,0.98577,1.08179,0.0529048,2.07905,0.998655
2.26,-0.900704,0.988087,1.09091,0.0700714,2.08971,0.997789
2.27,-0.876849,0.989706,1.0998,0.0853521,2.09989,0.996902
2.28,-0.853836,0.991114,1.10845,0.0997632,2.10973,0.996053
2.29,-0.831517,0.992037,1.11688,0.112731,2.11922,0.995256
2.3,-0.810139,0.992839,1.12508,0.124683,2.12824,0.994606
2.31,-0.78945,0.993607,1.13308,0.135973,2.13748,0.994353
2.32,-0.769298,0.99411,1.14087,0.146738,2.14618,0.993834
2.33,-0.749391,0.993854,1.14847,0.156334,2.1542,0.992793
2.34,-0.729678,0.994163,1.15586,0.165971,2.16165,0.992016
2.35,-0.710084,0.995447,1.16306,0.175049,2.16874,0.992307
2.36,-0.690655,0.997887,1.17006,0.183999,2.17572,0.993755
2.37,-0.671387,1.00114,1.17687,0.192411,2.18221,0.99604
2.38,-0.652207,1.0049,1.18349,0.200729,2.18845,0.998728
2.39,-0.633415,1.00772,1.18992,0.208723,2.19629,1.00145
2.4,-0.614665,1.01145,1.19616,0.216622,2.20175,1.00393
2.41,-0.596261,1.01638,1.20222,0.224184,2.20411,1.00618
2.42,-0.578115,1.02016,1.20809,0.231497,2.20789,1.00812
2.43,-0.560214,1.02164,1.21378,0.238314,2.2151,1.00979
2.44,-0.542636,1.02232,1.2193,0.244983,2.2232,1.01118
2.45,-0.525265,1.02369,1.22464,0.251025,2.22876,1.01229
2.46,-0.508327,1.02731,1.2298,0.256915,2.22948,1.01322
2.47,-0.492063,1.03291,1.23481,0.262426,2.22565,1.01391
2.48,-0.476844,1.03925,1.23965,0.267688,2.21953,1.01422
2.49,-0.462061,1.0456,1.24435,0.272363,2.21299,1.01456
2.5,-0.447232,1.05107,1.2489,0.276685,2.20811,1.01503
2.51,-0.432067,1.05485,1.25329,0.280756,2.20582,1.01533
2.52,-0.416449,1.05685,1.25754,0.285007,2.2062,1.01521
2.53,-0.400625,1.05663,1.26162,0.288542,2.20928,1.01475
2.54,-0.384967,1.05512,1.26555,0.291866,2.21433,1.01421
2.55,-0.369845,1.05334,1.26933,0.29565,2.22098,1.01402
2.56,-0.355081,1.0508,1.27295,0.298552,2.22877,1.01414
2.57,-0.340905,1.04735,1.27643,0.299854,2.23711,1.01449
2.58,-0.32737,1.04363,1.27977,0.301215,2.24585,1.01474
2.59,-0.314672,1.04039,1.28298,0.304065,2.25443,1.01457
2.6,-0.302264,1.03669,1.28607,0.307225,2.26314,1.01384
2.61,-0.289899,1.03203,1.28903,0.309175,2.27142,1.01254
2.62,-0.277439,1.02603,1.29187,0.309206,2.2793,1.01069
2.63,-0.264883,1.01934,1.29458,0.307838,2.28641,1.00842
2.64,-0.251871,1.01312,1.29717,0.307198,2.29313,1.006
2.65,-0.238524,1.0078,1.29962,0.307906,2.29944,1.00354
2.66,-0.224615,1.00353,1.30194,0.310519,2.30541,1.00097
2.67,-0.210084,1.00008,1.30411,0.31385,2.31068,0.998499
2.68,-0.195061,0.996997,1.30614,0.31674,2.31553,0.996391
2.69,-0.179754,0.993714,1.30802,0.318088,2.32002,0.994675
2.7,-0.164025,0.989961,1.30974,0.317118,2.32381,0.993276
2.71,-0.147378,0.985611,1.3113,0.313928,2.32696,0.992033
2.72,-0.129697,0.980347,1.31268,0.308416,2.33007,0.990963
2.73,-0.110952,0.975131,1.31389,0.301903,2.33247,0.990035
2.74,-0.0913915,0.970697,1.3149,0.295083,2.33363,0.989407
2.75,-0.0710587,0.967468,1.31572,0.289554,2.33428,0.989103
2.76,-0.0502677,0.964865,1.31633,0.284733,2.33511,0.98917
2.77,-0.0293068,0.963085,1.31673,0.281236,2.33613,0.989518
2.78,-0.00818851,0.962392,1.31692,0.279132,2.3365,0.989999
2.79,0.0130317,0.963069,1.3169,0.278448,2.33538,0.990484
