time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.40041,1.00181,2.55822,1.55949,3.55706,1.00059
4.12,1.40022,1.0018,2.54422,1.54547,3.54307,1.0006
4.13,1.40007,1.00179,2.53022,1.53148,3.5291,1.0006
4.14,1.39943,1.00179,2.51623,1.5175,3.51511,1.00059
4.15,1.399,1.00179,2.50223,1.50351,3.50113,1.00059
4.16,1.39829,1.0018,2.48825,1.48954,3.48714,1.0006
4.17,1.39776,1.00181,2.47427,1.47557,3.47314,1.0006
4.18,1.39721,1.00183,2.46029,1.46161,3.45914,1.00059
4.19,1.39669,1.00186,2.44632,1.44766,3.44513,1.00059
4.2,1.39618,1.00187,2.43236,1.43368,3.43116,1.0006
4.21,1.39565,1.00187,2.4184,1.41971,3.41721,1.00061
4.22,1.39503,1.00184,2.40444,1.40574,3.40328,1.00061
4.23,1.39407,1.00183,2.3905,1.39181,3.38936,1.00061
4.24,1.39345,1.00182,2.37656,1.37787,3.37544,1.0006
4.25,1.39263,1.0018,2.36263,1.36393,3.36153,1.0006
4.26,1.39189,1.0018,2.34871,1.35,3.3476,1.0006
4.27,1.39133,1.0018,2.33479,1.33609,3.33367,1.00059
4.28,1.39052,1.00184,2.32088,1.32222,3.3197,1.00058
4.29,1.38994,1.00187,2.30698,1.30831,3.30579,1.0006
4.3,1.38925,1.00188,2.29308,1.29442,3.29189,1.00061
4.31,1.38852,1.00188,2.27919,1.28052,3.27801,1.00062
4.32,1.38772,1.00188,2.26531,1.26666,3.26415,1.00062
4.33,1.38694,1.00187,2.25144,1.25279,3.25029,1.00061
4.34,1.38582,1.00184,2.23758,1.23891,3.23645,1.00061
4.35,1.38489,1.00183,2.22372,1.22505,3.2226,1.0006
4.36,1.38396,1.00183,2.20988,1.21121,3.20875,1.00059
4.37,1.38305,1.00186,2.19604,1.19741,3.19487,1.00059
4.38,1.38213,1.00188,2.18222,1.18358,3.18103,1.0006
4.39,1.38116,1.00189,2.1684,1.16975,3.16721,1.00062
4.4,1.38007,1.00189,2.15459,1.15594,3.15341,1.00062
4.41,1.37896,1.0019,2.1408,1.14217,3.13963,1.00062
4.42,1.37788,1.00189,2.12701,1.12839,3.12586,1.00062
4.43,1.37662,1.00187,2.11324,1.11461,3.11211,1.00062
4.44,1.37538,1.00187,2.09948,1.10085,3.09834,1.00061
4.45,1.37415,1.00188,2.08573,1.08712,3.08456,1.00059
4.46,1.37299,1.0019,2.072,1.07339,3.0708,1.0006
4.47,1.37188,1.00191,2.05827,1.05966,3.05707,1.00062
4.48,1.3706,1.00191,2.04456,1.04593,3.04337,1.00063
4.49,1.36903,1.00191,2.03086,1.03225,3.02969,1.00063
4.5,1.36767,1.00191,2.01718,1.01859,3.01602,1.00063
4.51,1.36624,1.0019,2.00351,1.00491,3.00236,1.00063
4.52,1.36464,1.0019,1.98986,0.991259,2.9887,1.00062
4.53,1.36305,1.00192,1.97622,0.977639,2.97503,1.00061
4.54,1.36138,1.00195,1.96259,0.964034,2.96137,1.00062
4.55,1.35978,1.00197,1.94899,0.950434,2.94776,1.00063
4.56,1.35822,1.00197,1.9354,0.936838,2.93418,1.00064
4.57,1.35644,1.00197,1.92182,0.923274,2.92063,1.00064
4.58,1.35437,1.00195,1.90827,0.909715,2.90709,1.00064
4.59,1.35262,1.00193,1.89474,0.896173,2.89358,1.00063
4.6,1.35067,1.00193,1.88122,0.882668,2.88005,1.00062
4.61,1.34866,1.00196,1.86772,0.869201,2.86651,1.00061
4.62,1.34669,1.00199,1.85424,0.855733,2.85302,1.00064
4.63,1.34482,1.00201,1.84079,0.842271,2.83955,1.00065
4.64,1.34271,1.00202,1.82735,0.828854,2.82613,1.00065
4.65,1.34026,1.00202,1.81394,0.815447,2.81272,1.00065
4.66,1.33803,1.00199,1.80054,0.802035,2.79936,1.00065
4.67,1.33568,1.00198,1.78718,0.788673,2.786,1.00064
4.68,1.33337,1.002,1.77383,0.775358,2.77262,1.00062
4.69,1.33092,1.00205,1.76051,0.762061,2.75926,1.00065
4.7,1.32855,1.00207,1.74721,0.748754,2.74595,1.00066
4.71,1.32598,1.00208,1.73394,0.735509,2.7327,1.00067
4.72,1.32329,1.00208,1.72069,0.722274,2.71946,1.00067
4.73,1.32057,1.00205,1.70747,0.709036,2.70627,1.00066
4.74,1.31768,1.00204,1.69428,0.695852,2.69308,1.00065
4.75,1.31456,1.00208,1.68112,0.682726,2.67987,1.00065
4.76,1.31158,1.00211,1.66799,0.669593,2.66672,1.00067
4.77,1.30863,1.00213,1.65489,0.6565,2.65362,1.00069
4.78,1.30533,1.00215,1.64182,0.643484,2.64056,1.00068
4.79,1.30197,1.00214,1.62878,0.63044,2.62754,1.00068
4.8,1.29841,1.00211,1.61578,0.617431,2.61456,1.00067
4.81,1.29492,1.00215,1.60281,0.604502,2.60154,1.00067
4.82,1.29124,1.00219,1.58988,0.591579,2.58858,1.00069
4.83,1.2875,1.00222,1.57699,0.578699,2.57568,1.00071
4.84,1.28375,1.00224,1.56413,0.565897,2.56284,1.00071
4.85,1.2796,1.00222,1.55132,0.553077,2.55004,1.0007
4.86,1.2755,1.0022,1.53854,0.540295,2.53727,1.00069
4.87,1.27136,1.00225,1.5258,0.527595,2.52449,1.00069
4.88,1.26699,1.0023,1.51311,0.514925,2.51177,1.00072
4.89,1.2625,1.00232,1.50047,0.502309,2.49914,1.00073
4.9,1.25769,1.00234,1.48787,0.489747,2.48654,1.00073
4.91,1.25261,1.00232,1.47531,0.477201,2.47401,1.00072
4.92,1.24769,1.00235,1.46281,0.464718,2.46146,1.00072
4.93,1.24259,1.00241,1.45036,0.452303,2.44898,1.00074
4.94,1.2373,1.00243,1.43796,0.439934,2.4366,1.00076
4.95,1.23162,1.00245,1.42562,0.427635,2.42426,1.00076
4.96,1.22585,1.00243,1.41333,0.41535,2.41198,1.00075
4.97,1.21985,1.00248,1.4011,0.403146,2.3997,1.00075
4.98,1.21391,1.00254,1.38893,0.391018,2.3875,1.00078
4.99,1.20765,1.00257,1.37682,0.378971,2.37542,1.00079
5,1.20111,1.00259,1.36478,0.366974,2.36338,1.00078
5.01,1.19417,1.00259,1.3528,0.355013,2.35139,1.00078
5.02,1.18739,1.00266,1.3409,0.343124,2.33942,1.0008
5.03,1.18024,1.0027,1.32906,0.331344,2.32759,1.00082
5.04,1.17257,1.00273,1.31729,0.31966,2.31584,1.00082
5.05,1.16482,1.00274,1.30561,0.308004,2.30416,1.00081
5.06,1.15695,1.00282,1.294,0.29642,2.29247,1.00084
5.07,1.14848,1.00287,1.28247,0.284957,2.28094,1.00086
5.08,1.13955,1.00292,1.27103,0.273608,2.2695,1.00086
5.09,1.13065,1.00296,1.25968,0.26233,2.25814,1.00086
5.1,1.12152,1.00305,1.24842,0.251098,2.2468,1.00089
5.11,1.11197,1.0031,1.23725,0.240015,2.23565,1.00091
5.12,1.10181,1.00315,1.22618,0.229066,2.22459,1.0009
5.13,1.09158,1.00323,1.21521,0.218162,2.21357,1.00093
5.14,1.081,1.00329,1.20435,0.20733,2.20267,1.00095
5.15,1.06981,1.00336,1.1936,0.196703,2.19191,1.00095
5.16,1.05824,1.00343,1.18295,0.186192,2.18126,1.00096
5.17,1.04636,1.00353,1.17243,0.175733,2.1707,1.001
5.18,1.03366,1.00362,1.16203,0.165454,2.16026,1.00101
5.19,1.0204,1.00373,1.15176,0.15537,2.14997,1.00102
5.2,1.00679,1.00388,1.14162,0.14536,2.13977,1.00107
5.21,0.992186,1.00399,1.13163,0.135524,2.12973,1.00109
5.22,0.977057,1.00417,1.12178,0.125894,2.11981,1.00111
5.23,0.961155,1.00432,1.11209,0.116397,2.11011,1.00116
5.24,0.944186,1.00448,1.10256,0.107125,2.10053,1.00117
5.25,0.926741,1.00472,1.09321,0.0980274,2.09107,1.00122
5.26,0.907948,1.0049,1.08403,0.0891211,2.08188,1.00126
5.27,0.88824,1.00515,1.07505,0.0804982,2.07284,1.0013
5.28,0.867487,1.00544,1.06627,0.0720731,2.06395,1.00135
5.29,0.84504,1.00572,1.05771,0.0639314,2.05533,1.0014
5.3,0.821334,1.00614,1.04938,0.0561214,2.04684,1.00147
5.31,0.79569,1.00652,1.04129,0.0486231,2.0387,1.00152
5.32,0.768492,1.0071,1.03347,0.0415556,2.03069,1.00163
5.33,0.738902,1.0077,1.02593,0.034962,2.02303,1.00169
5.34,0.707431,1.00852,1.01869,0.0288906,2.0156,1.00182
5.35,0.672675,1.0094,1.01179,0.0233822,2.00853,1.00191
5.36,0.63438,1.01057,1.00525,0.018572,2.00176,1.00207
5.37,0.592991,1.01196,0.999112,0.014584,1.99538,1.00224
5.38,0.546725,1.01359,0.993409,0.011387,1.98934,1.00242
5.39,0.49663,1.01538,0.988188,0.0087262,1.9837,1.00268
5.4,0.441901,1.01706,0.983488,0.00647193,1.97864,1.0029
5.41,0.381194,1.01875,0.979368,0.004476,1.97396,1.00321
5.42,0.317034,1.01881,0.975873,-0,1.97004,1.00355
5.43,0.251175,1.02078,0.973029,4.09102e-08,1.96673,1.0038
5.44,0.185011,1.02235,0.970846,7.13252e-09,1.96402,1.00396
5.45,0.118686,1.02324,0.969326,5.3692e-09,1.96233,1.00397
5.46,0.0532228,1.02356,0.968467,5.82884e-09,1.96167,1.00394
5.47,-0.00899266,1.02327,0.968248,3.79897e-09,1.96192,1.00378
5.48,-0.0668457,1.02263,0.968629,4.00361e-09,1.96264,1.00353
5.49,-0.118831,1.02165,0.969562,4.1586e-09,1.96399,1.00325
5.5,-0.163574,1.02041,0.97098,4.33485e-09,1.96586,1.00299
5.51,-0.200829,1.01897,0.972807,4.44796e-09,1.96812,1.00272
5.52,-0.231446,1.01736,0.974973,4.57905e-09,1.97066,1.00243
5.53,-0.254611,1.01558,0.977407,-0,1.97351,1.00213
5.54,-0.271112,1.01367,0.980042,4.6282e-09,1.97672,1.00187
5.55,-0.280416,1.01175,0.982804,4.52859e-09,1.97994,1.0016
5.56,-0.283021,1.00976,0.985627,4.33409e-09,1.98327,1.00131
5.57,-0.279362,1.00781,0.988443,3.648e-09,1.98652,1.00102
5.58,-0.269632,1.00586,0.991191,7.04746e-09,1.98976,1.00071
5.59,-0.254686,1.00405,0.993818,8.60208e-09,1.9928,1.00044
5.6,-0.234741,1.00234,0.996268,2.3192e-08,1.99571,1.00019
5.61,-0.210854,1.00083,0.998499,6.38935e-08,1.99841,1.00004
5.62,-0.184655,0.999548,1.00048,1.70768e-07,2.00067,0.999882
5.63,-0.157483,0.998589,1.00219,4.1722e-07,2.00239,0.999784
5.64,-0.129193,0.997849,1.00362,-0,2.00386,0.999776
5.65,-0.101079,0.997321,1.00477,-0,2.00496,0.999792
5.66,-0.0740755,0.997007,1.00565,9.57738e-07,2.00566,0.999826
5.67,-0.048351,0.99676,1.00626,-0,2.00624,0.99987
5.68,-0.0245364,0.997349,1.00663,0.00143755,2.0066,0.999925
5.69,-0.00228816,0.998963,1.00676,0.00460905,2.00663,0.999972
5.7,0.01806,0.999378,1.00668,0.00519132,2.00647,1.00002
