time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.67,0.936748,1.00084,14.8929,13.8935,15.8924,1.00027
1.68,0.938007,1.00078,14.8836,13.8841,15.8831,1.00025
1.69,0.939592,1.00085,14.8742,13.8748,15.8736,1.00026
1.7,0.940707,1.00081,14.8648,13.8654,15.8643,1.00026
1.71,0.942156,1.00082,14.8554,13.856,15.8548,1.00026
1.72,0.943603,1.00084,14.8459,13.8465,15.8454,1.00027
1.73,0.944752,1.00078,14.8365,13.8371,15.836,1.00025
1.74,0.946325,1.00086,14.827,13.8277,15.8265,1.00027
1.75,0.947345,1.00083,14.8176,13.8181,15.817,1.00026
1.76,0.948733,1.00083,14.8081,13.8087,15.8076,1.00027
1.77,0.950057,1.00086,14.7986,13.7992,15.798,1.00027
1.78,0.951155,1.0008,14.7891,13.7897,15.7886,1.00026
1.79,0.952656,1.00087,14.7796,13.7802,15.779,1.00027
1.8,0.953668,1.00084,14.77,13.7706,15.7695,1.00027
1.81,0.954965,1.00083,14.7605,13.7611,15.76,1.00027
1.82,0.956244,1.00087,14.7509,13.7516,15.7504,1.00027
1.83,0.957207,1.00082,14.7414,13.742,15.7409,1.00026
1.84,0.958615,1.00087,14.7318,13.7324,15.7312,1.00027
1.85,0.959644,1.00086,14.7222,13.7228,15.7216,1.00028
1.86,0.960791,1.00083,14.7126,13.7132,15.7121,1.00027
1.87,0.962119,1.00089,14.703,13.7036,15.7024,1.00028
1.88,0.963019,1.00084,14.6934,13.694,15.6928,1.00027
1.89,0.96433,1.00087,14.6837,13.6844,15.6832,1.00027
1.9,0.96544,1.00088,14.6741,13.6747,15.6735,1.00028
1.91,0.966444,1.00082,14.6644,13.665,15.6639,1.00027
1.92,0.967804,1.0009,14.6548,13.6554,15.6541,1.00028
1.93,0.968664,1.00086,14.6451,13.6457,15.6445,1.00028
1.94,0.969798,1.00086,14.6354,13.636,15.6348,1.00027
1.95,0.971036,1.0009,14.6257,13.6263,15.6251,1.00028
1.96,0.971843,1.00084,14.616,13.6166,15.6154,1.00027
1.97,0.97309,1.00089,14.6062,13.6069,15.6057,1.00028
1.98,0.974104,1.00088,14.5965,13.5971,15.5959,1.00029
1.99,0.974967,1.00084,14.5868,13.5873,15.5862,1.00027
2,0.976221,1.00092,14.577,13.5776,15.5764,1.00028
2.01,0.977027,1.00087,14.5672,13.5678,15.5667,1.00029
2.02,0.978109,1.00088,14.5575,13.5581,15.5569,1.00028
2.03,0.979189,1.00091,14.5477,13.5483,15.5471,1.00029
2.04,0.979955,1.00086,14.5379,13.5385,15.5373,1.00028
2.05,0.981156,1.00091,14.5281,13.5287,15.5275,1.00028
2.06,0.98203,1.00089,14.5183,13.5189,15.5177,1.00029
2.07,0.982851,1.00085,14.5084,13.509,15.5079,1.00027
2.08,0.984127,1.00092,14.4986,13.4993,15.498,1.00028
2.09,0.984785,1.00089,14.4888,13.4894,15.4882,1.00029
2.1,0.985704,1.00089,14.4789,13.4795,15.4783,1.00028
2.11,0.986742,1.00093,14.469,13.4697,15.4684,1.0003
2.12,0.987409,1.00088,14.4592,13.4598,15.4586,1.00029
2.13,0.988433,1.00092,14.4493,13.45,15.4487,1.00028
2.14,0.989339,1.00092,14.4394,13.44,15.4388,1.0003
2.15,0.990089,1.00086,14.4295,13.4301,15.429,1.00028
2.16,0.991142,1.00094,14.4196,13.4203,15.419,1.00029
2.17,0.991855,1.0009,14.4097,13.4103,15.4091,1.0003
2.18,0.992717,1.00088,14.3998,13.4004,15.3992,1.00028
2.19,0.993765,1.00094,14.3898,13.3905,15.3892,1.00029
2.2,0.994271,1.00089,14.3799,13.3805,15.3793,1.0003
2.21,0.995204,1.00092,14.3699,13.3706,15.3693,1.00029
2.22,0.996118,1.00094,14.36,13.3606,15.3594,1.0003
2.23,0.996745,1.00089,14.35,13.3507,15.3495,1.00029
2.24,0.997618,1.00094,14.34,13.3407,15.3394,1.00029
2.25,0.998405,1.00093,14.3301,13.3307,15.3295,1.0003
2.26,0.999051,1.00088,14.3201,13.3207,15.3195,1.00028
2.27,1.00003,1.00094,14.3101,13.3108,15.3095,1.00029
2.28,1.00064,1.00091,14.3001,13.3007,15.2995,1.0003
2.29,1.00139,1.00089,14.2901,13.2907,15.2895,1.00028
2.3,1.00241,1.00095,14.2801,13.2807,15.2794,1.0003
2.31,1.003,1.00091,14.27,13.2706,15.2694,1.0003
2.32,1.00374,1.00093,14.26,13.2607,15.2594,1.00029
2.33,1.00471,1.00096,14.25,13.2506,15.2493,1.00031
2.34,1.00513,1.00092,14.2399,13.2406,15.2393,1.0003
2.35,1.00583,1.00095,14.2298,13.2305,15.2292,1.00029
2.36,1.00665,1.00095,14.2198,13.2204,15.2192,1.00031
2.37,1.00709,1.00091,14.2097,13.2104,15.2091,1.00029
2.38,1.00804,1.00096,14.1996,13.2003,15.199,1.00029
2.39,1.00875,1.00094,14.1896,13.1902,15.1889,1.00031
2.4,1.00932,1.00091,14.1795,13.1801,15.1789,1.00029
2.41,1.01021,1.00097,14.1694,13.1701,15.1687,1.0003
2.42,1.01083,1.00094,14.1593,13.1599,15.1587,1.00031
2.43,1.0115,1.00092,14.1492,13.1498,15.1486,1.00029
2.44,1.01245,1.00097,14.139,13.1397,15.1384,1.0003
2.45,1.01285,1.00093,14.1289,13.1295,15.1283,1.00031
2.46,1.0135,1.00093,14.1188,13.1195,15.1182,1.00029
2.47,1.01432,1.00097,14.1086,13.1093,15.108,1.00031
2.48,1.01475,1.00093,14.0985,13.0991,15.0979,1.00031
2.49,1.01545,1.00095,14.0883,13.089,15.0877,1.00029
2.5,1.01623,1.00097,14.0782,13.0788,15.0775,1.00031
2.51,1.0166,1.00094,14.068,13.0687,15.0674,1.0003
2.52,1.01728,1.00097,14.0578,13.0585,15.0572,1.0003
2.53,1.01798,1.00097,14.0477,13.0483,15.047,1.00032
2.54,1.01846,1.00094,14.0375,13.0382,15.0369,1.0003
2.55,1.01927,1.00098,14.0273,13.028,15.0267,1.0003
2.56,1.01979,1.00097,14.0171,13.0178,15.0165,1.00032
2.57,1.02015,1.00094,14.0069,13.0076,15.0063,1.0003
2.58,1.02101,1.00099,13.9967,12.9974,14.996,1.00031
2.59,1.02152,1.00097,13.9865,12.9872,14.9859,1.00032
2.6,1.02213,1.00094,13.9763,12.977,14.9757,1.0003
2.61,1.0229,1.001,13.966,12.9668,14.9654,1.00031
2.62,1.02343,1.00096,13.9558,12.9565,14.9552,1.00032
2.63,1.02393,1.00094,13.9456,12.9463,14.945,1.00029
2.64,1.02474,1.00099,13.9353,12.936,14.9347,1.00031
2.65,1.02532,1.00095,13.9251,12.9257,14.9245,1.00032
2.66,1.0258,1.00094,13.9148,12.9155,14.9142,1.00029
2.67,1.02656,1.00099,13.9046,12.9053,14.9039,1.00031
2.68,1.02689,1.00097,13.8943,12.895,14.8937,1.00032
2.69,1.02736,1.00096,13.884,12.8847,14.8834,1.0003
2.7,1.02802,1.001,13.8738,12.8745,14.8731,1.00032
2.71,1.02846,1.00097,13.8635,12.8641,14.8628,1.00032
2.72,1.02892,1.00097,13.8532,12.8539,14.8526,1.0003
2.73,1.02967,1.001,13.8429,12.8436,14.8422,1.00032
2.74,1.03001,1.00096,13.8326,12.8333,14.832,1.00032
2.75,1.03052,1.00097,13.8223,12.823,14.8217,1.0003
2.76,1.03124,1.00099,13.812,12.8127,14.8113,1.00032
2.77,1.03152,1.00096,13.8017,12.8023,14.801,1.00032
2.78,1.0321,1.00098,13.7913,12.7921,14.7907,1.0003
2.79,1.03279,1.001,13.781,12.7817,14.7804,1.00032
2.8,1.03314,1.00098,13.7707,12.7714,14.7701,1.00032
2.81,1.03366,1.00099,13.7604,12.7611,14.7597,1.00031
2.82,1.03431,1.001,13.75,12.7507,14.7494,1.00033
2.83,1.03447,1.00098,13.7397,12.7404,14.739,1.00032
2.84,1.03503,1.00099,13.7293,12.7301,14.7287,1.00031
2.85,1.03563,1.001,13.719,12.7197,14.7183,1.00033
2.86,1.03594,1.00098,13.7086,12.7093,14.708,1.00032
2.87,1.03652,1.00099,13.6983,12.699,14.6976,1.00031
2.88,1.03714,1.001,13.6879,12.6886,14.6872,1.00033
2.89,1.03738,1.00097,13.6775,12.6782,14.6769,1.00032
2.9,1.03781,1.00099,13.6671,12.6679,14.6665,1.00031
2.91,1.03841,1.001,13.6568,12.6574,14.6561,1.00033
2.92,1.03871,1.00098,13.6464,12.6471,14.6457,1.00031
2.93,1.03928,1.001,13.636,12.6367,14.6353,1.00031
2.94,1.03986,1.001,13.6256,12.6263,14.6249,1.00033
2.95,1.04011,1.00098,13.6152,12.6159,14.6146,1.00032
2.96,1.04056,1.001,13.6048,12.6055,14.6041,1.00031
2.97,1.04115,1.001,13.5944,12.5951,14.5937,1.00033
2.98,1.04132,1.00099,13.584,12.5847,14.5833,1.00032
2.99,1.04187,1.00101,13.5736,12.5743,14.5729,1.00031
3,1.04241,1.00101,13.5631,12.5638,14.5625,1.00033
3.01,1.04259,1.00099,13.5527,12.5534,14.5521,1.00032
3.02,1.04313,1.001,13.5423,12.543,14.5416,1.00031
3.03,1.04371,1.00101,13.5318,12.5325,14.5312,1.00033
3.04,1.04392,1.00099,13.5214,12.5221,14.5208,1.00032
3.05,1.04451,1.00101,13.511,12.5117,14.5103,1.00031
3.06,1.04512,1.00101,13.5005,12.5012,14.4998,1.00033
3.07,1.04521,1.001,13.4901,12.4908,14.4894,1.00032
3.08,1.04564,1.00101,13.4796,12.4803,14.479,1.00032
3.09,1.04622,1.00102,13.4692,12.4698,14.4685,1.00034
3.1,1.04644,1.001,13.4587,12.4594,14.458,1.00032
3.11,1.04708,1.00102,13.4482,12.449,14.4476,1.00031
3.12,1.04755,1.00102,13.4377,12.4384,14.4371,1.00034
3.13,1.04762,1.001,13.4273,12.428,14.4266,1.00032
3.14,1.04805,1.00101,13.4168,12.4175,14.4161,1.00031
3.15,1.04856,1.00102,13.4063,12.407,14.4056,1.00033
3.16,1.04874,1.001,13.3958,12.3965,14.3952,1.00032
3.17,1.04914,1.00101,13.3853,12.3861,14.3847,1.00031
3.18,1.04963,1.00102,13.3748,12.3755,14.3742,1.00033
3.19,1.04984,1.001,13.3643,12.365,14.3637,1.00032
3.2,1.05014,1.00101,13.3538,12.3546,14.3532,1.00031
3.21,1.05073,1.00103,13.3433,12.344,14.3427,1.00034
3.22,1.05088,1.00101,13.3328,12.3335,14.3322,1.00033
3.23,1.05123,1.00101,13.3223,12.3231,14.3217,1.00031
3.24,1.05179,1.00104,13.3118,12.3125,14.3111,1.00034
3.25,1.05193,1.00101,13.3013,12.302,14.3006,1.00033
3.26,1.05233,1.00101,13.2908,12.2915,14.2901,1.00031
3.27,1.0529,1.00104,13.2802,12.281,14.2796,1.00034
3.28,1.053,1.00101,13.2697,12.2704,14.269,1.00033
3.29,1.05328,1.00101,13.2592,12.2599,14.2585,1.00031
3.3,1.05372,1.00104,13.2486,12.2494,14.248,1.00033
3.31,1.05386,1.00102,13.2381,12.2388,14.2374,1.00033
3.32,1.05413,1.001,13.2276,12.2283,14.2269,1.00031
3.33,1.05471,1.00105,13.217,12.2178,14.2163,1.00034
3.34,1.05495,1.00103,13.2065,12.2072,14.2058,1.00034
3.35,1.05523,1.00101,13.1959,12.1967,14.1953,1.00031
3.36,1.05582,1.00105,13.1854,12.1861,14.1847,1.00033
3.37,1.05601,1.00102,13.1748,12.1755,14.1741,1.00034
3.38,1.05627,1.00099,13.1642,12.165,14.1636,1.00031
3.39,1.05679,1.00104,13.1537,12.1544,14.153,1.00033
3.4,1.05704,1.00102,13.1431,12.1438,14.1424,1.00034
3.41,1.05708,1.001,13.1325,12.1333,14.1319,1.00031
3.42,1.05755,1.00104,13.122,12.1227,14.1213,1.00033
3.43,1.05774,1.00103,13.1114,12.1121,14.1107,1.00034
3.44,1.05787,1.00101,13.1008,12.1015,14.1002,1.00032
3.45,1.05835,1.00105,13.0902,12.091,14.0895,1.00033
3.46,1.05865,1.00104,13.0796,12.0803,14.079,1.00034
3.47,1.05884,1.00102,13.0691,12.0698,14.0684,1.00032
3.48,1.05924,1.00105,13.0585,12.0592,14.0578,1.00033
3.49,1.05958,1.00104,13.0479,12.0486,14.0472,1.00034
3.5,1.0596,1.00103,13.0373,12.038,14.0366,1.00033
3.51,1.06003,1.00104,13.0267,12.0274,14.026,1.00032
3.52,1.06033,1.00105,13.0161,12.0168,14.0154,1.00034
3.53,1.06036,1.00103,13.0055,12.0062,14.0048,1.00033
3.54,1.06089,1.00104,12.9949,11.9956,13.9942,1.00032
3.55,1.06124,1.00105,12.9843,11.985,13.9836,1.00035
3.56,1.06126,1.00103,12.9736,11.9744,13.973,1.00034
3.57,1.0616,1.00103,12.963,11.9638,13.9624,1.00032
3.58,1.06209,1.00106,12.9524,11.9531,13.9517,1.00034
3.59,1.06215,1.00103,12.9418,11.9425,13.9411,1.00034
3.6,1.06243,1.00102,12.9312,11.9319,13.9305,1.00032
3.61,1.0628,1.00105,12.9205,11.9213,13.9199,1.00034
3.62,1.06291,1.00103,12.9099,11.9106,13.9093,1.00034
3.63,1.06315,1.00101,12.8993,11.9,13.8986,1.00031
3.64,1.06354,1.00106,12.8887,11.8894,13.888,1.00034
3.65,1.06367,1.00104,12.878,11.8787,13.8773,1.00034
3.66,1.06392,1.00102,12.8674,11.8681,13.8667,1.00031
3.67,1.06436,1.00106,12.8567,11.8575,13.856,1.00034
3.68,1.06463,1.00104,12.8461,11.8468,13.8454,1.00034
3.69,1.06476,1.00102,12.8354,11.8362,13.8348,1.00032
3.7,1.06522,1.00106,12.8248,11.8256,13.8241,1.00033
3.71,1.06546,1.00104,12.8141,11.8148,13.8135,1.00034
3.72,1.06561,1.00102,12.8035,11.8042,13.8028,1.00032
3.73,1.06605,1.00105,12.7928,11.7936,13.7922,1.00033
3.74,1.06644,1.00104,12.7822,11.7829,13.7815,1.00035
3.75,1.06656,1.00104,12.7715,11.7722,13.7708,1.00033
3.76,1.0669,1.00105,12.7608,11.7616,13.7602,1.00033
3.77,1.06729,1.00105,12.7502,11.7509,13.7495,1.00035
3.78,1.06715,1.00105,12.7395,11.7402,13.7388,1.00034
3.79,1.06745,1.00105,12.7288,11.7296,13.7281,1.00033
3.8,1.06784,1.00107,12.7181,11.7189,13.7174,1.00035
3.81,1.06799,1.00105,12.7075,11.7082,13.7068,1.00034
3.82,1.06829,1.00104,12.6968,11.6975,13.6961,1.00032
3.83,1.06872,1.00107,12.6861,11.6868,13.6854,1.00034
3.84,1.06877,1.00104,12.6754,11.6761,13.6747,1.00034
3.85,1.069,1.00101,12.6647,11.6655,13.6641,1.00032
3.86,1.06945,1.00106,12.654,11.6548,13.6533,1.00034
3.87,1.06962,1.00104,12.6433,11.644,13.6426,1.00034
3.88,1.06976,1.00102,12.6326,11.6334,13.632,1.00032
3.89,1.07014,1.00107,12.6219,11.6227,13.6212,1.00034
3.9,1.07035,1.00105,12.6112,11.6119,13.6105,1.00035
3.91,1.07041,1.00104,12.6005,11.6013,13.5999,1.00033
3.92,1.07077,1.00106,12.5898,11.5906,13.5891,1.00034
3.93,1.07107,1.00105,12.5791,11.5798,13.5784,1.00035
3.94,1.07108,1.00104,12.5684,11.5692,13.5677,1.00033
3.95,1.07135,1.00105,12.5577,11.5585,13.557,1.00033
3.96,1.07168,1.00106,12.547,11.5477,13.5463,1.00035
3.97,1.07169,1.00104,12.5363,11.537,13.5356,1.00034
3.98,1.07196,1.00104,12.5255,11.5263,13.5249,1.00033
3.99,1.07236,1.00107,12.5148,11.5156,13.5141,1.00035
4,1.07237,1.00105,12.5041,11.5048,13.5034,1.00034
4.01,1.07246,1.00104,12.4934,11.4941,13.4927,1.00032
4.02,1.07273,1.00108,12.4827,11.4834,13.4819,1.00035
4.03,1.07278,1.00106,12.4719,11.4726,13.4712,1.00035
4.04,1.07289,1.00103,12.4612,11.462,13.4605,1.00032
4.05,1.07308,1.00107,12.4505,11.4512,13.4498,1.00034
4.06,1.07313,1.00105,12.4397,11.4404,13.439,1.00035
4.07,1.0732,1.00102,12.429,11.4297,13.4283,1.00032
4.08,1.07351,1.00105,12.4183,11.419,13.4176,1.00033
4.09,1.07373,1.00104,12.4075,11.4082,13.4069,1.00035
4.1,1.07376,1.00104,12.3968,11.3975,13.3961,1.00033
4.11,1.0741,1.00106,12.3861,11.3868,13.3854,1.00033
4.12,1.07443,1.00106,12.3753,11.376,13.3746,1.00035
4.13,1.0744,1.00106,12.3646,11.3653,13.3639,1.00034
4.14,1.07463,1.00106,12.3538,11.3546,13.3531,1.00033
