time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.19,1.76237,1.0709,1.56933,0.616323,2.5266,1.02286
1.2,1.76943,1.07197,1.55167,0.599451,2.50841,1.02318
1.21,1.77628,1.07307,1.53394,0.582514,2.49013,1.0235
1.22,1.78272,1.07415,1.51614,0.565532,2.47186,1.02384
1.23,1.78878,1.0753,1.49829,0.548558,2.45348,1.02418
1.24,1.7944,1.07649,1.48037,0.531545,2.43497,1.02451
1.25,1.79969,1.07767,1.4624,0.514449,2.41645,1.02487
1.26,1.80448,1.07888,1.44438,0.497335,2.39789,1.02523
1.27,1.80917,1.0802,1.42632,0.48028,2.37919,1.0256
1.28,1.81317,1.08151,1.4082,0.463216,2.36049,1.02596
1.29,1.81668,1.08286,1.39005,0.446132,2.34175,1.02635
1.3,1.81967,1.08427,1.37187,0.429063,2.32294,1.02673
1.31,1.82214,1.08569,1.35366,0.412039,2.3042,1.02715
1.32,1.82413,1.08712,1.33543,0.39502,2.28542,1.02754
1.33,1.82563,1.0887,1.31718,0.378098,2.2665,1.02795
1.34,1.82655,1.09033,1.29892,0.361259,2.2476,1.02837
1.35,1.82665,1.09204,1.28066,0.34443,2.22859,1.02879
1.36,1.82626,1.09375,1.26239,0.327662,2.2097,1.02924
1.37,1.82512,1.09553,1.24414,0.311095,2.1909,1.02969
1.38,1.82297,1.09739,1.2259,0.294646,2.17208,1.03014
1.39,1.82024,1.09932,1.20768,0.278242,2.15322,1.0306
1.4,1.81668,1.10138,1.1895,0.261948,2.13428,1.03108
1.41,1.81219,1.10352,1.17135,0.245806,2.11546,1.0316
1.42,1.8067,1.10582,1.15326,0.229958,2.09666,1.03212
1.43,1.80028,1.10826,1.13522,0.214463,2.07796,1.03262
1.44,1.79279,1.1108,1.11726,0.199149,2.05935,1.03316
1.45,1.78414,1.11349,1.09938,0.183955,2.04066,1.03372
1.46,1.77428,1.11638,1.08158,0.169024,2.02202,1.03432
1.47,1.76307,1.11947,1.0639,0.154521,2.00352,1.03495
1.48,1.75044,1.12283,1.04633,0.140501,1.98507,1.03557
1.49,1.73633,1.12645,1.0289,0.127126,1.9669,1.03621
1.5,1.72048,1.13052,1.01161,0.114404,1.94874,1.03687
1.51,1.70312,1.13495,0.994494,0.102116,1.93054,1.03759
1.52,1.68399,1.13965,0.97756,0.0902347,1.91256,1.0384
1.53,1.66296,1.14474,0.960826,0.0791206,1.89478,1.03923
1.54,1.63989,1.15028,0.944312,0.0688737,1.87724,1.04006
1.55,1.61464,1.15637,0.928041,0.0595642,1.85993,1.04094
1.56,1.58698,1.16338,0.912033,0.0514959,1.84264,1.04189
1.57,1.557,1.17126,0.896315,0.0445916,1.82544,1.04292
1.58,1.52428,1.1801,0.880909,0.0391206,1.80854,1.04405
1.59,1.48879,1.18955,0.865845,0.0346355,1.79206,1.04527
1.6,1.45033,1.19957,0.851152,0.030927,1.77585,1.04658
1.61,1.40886,1.21034,0.836858,0.0281801,1.75994,1.04801
1.62,1.36412,1.2215,0.822994,0.0257922,1.74425,1.04955
1.63,1.31566,1.23285,0.809597,0.0234051,1.72878,1.05124
1.64,1.26321,1.24451,0.796702,0.0211896,1.71359,1.0531
1.65,1.20638,1.25619,0.784353,0.0191819,1.69892,1.05503
1.66,1.14538,1.26839,0.772593,0.0173306,1.68449,1.05731
1.67,1.08,1.28115,0.761464,0.0157076,1.67059,1.06007
1.68,1.01051,1.2944,0.751009,0.0142883,1.65712,1.06324
1.69,0.937342,1.30787,0.741267,0.0129733,1.64412,1.06666
1.7,0.860662,1.32122,0.732273,0.0118614,1.6317,1.07008
1.71,0.780821,1.33419,0.724063,0.0107885,1.61995,1.07347
1.72,0.69859,1.34765,0.71666,0.00979828,1.60792,1.07685
1.73,0.614338,1.36025,0.710093,0.00883427,1.59723,1.0803
1.74,0.528545,1.37177,0.704374,0.0080434,1.58781,1.08354
1.75,0.442207,1.38291,0.699518,0.00722108,1.57871,1.08661
1.76,0.35603,1.39379,0.695524,0.00653636,1.56957,1.08927
1.77,0.270466,1.40439,0.692388,0.00573455,1.56021,1.09154
1.78,0.185671,1.41372,0.690104,0.005013,1.55155,1.09319
1.79,0.102489,1.4211,0.68866,0.00430896,1.54437,1.09429
1.8,0.0211705,1.42437,0.688039,0.00203828,1.53951,1.09497
1.81,-0.0579785,1.426,0.68822,-0,1.5361,1.09524
1.82,-0.135186,1.42626,0.689183,-0,1.5355,1.09501
1.83,-0.209594,1.42525,0.690905,-0,1.5354,1.09416
1.84,-0.281721,1.42205,0.69336,-0,1.53697,1.09282
1.85,-0.351916,1.41641,0.696523,0.000411358,1.54121,1.09121
1.86,-0.420841,1.41017,0.700382,0.00153176,1.54601,1.08899
1.87,-0.488914,1.40045,0.704925,0.00144329,1.55303,1.08646
1.88,-0.556165,1.38822,0.710145,0.00154127,1.56253,1.0835
1.89,-0.622408,1.37442,0.716033,0.00169687,1.57395,1.08047
1.9,-0.687225,1.35883,0.722577,0.001485,1.58658,1.07694
1.91,-0.750565,1.34247,0.729761,0.00131193,1.60034,1.07333
1.92,-0.812213,1.32706,0.737571,0.00199849,1.6143,1.06982
1.93,-0.871857,1.30874,0.745988,0.00196956,1.63075,1.06582
1.94,-0.928666,1.29118,0.754988,0.00173559,1.64644,1.0618
1.95,-0.982257,1.27343,0.764541,0.00188176,1.66296,1.05763
1.96,-1.03232,1.25619,0.774612,0.00184548,1.67909,1.05347
1.97,-1.07807,1.23682,0.785163,0.00208914,1.69851,1.04908
1.98,-1.11922,1.21825,0.79615,0.00187407,1.71723,1.04486
1.99,-1.15586,1.20112,0.807525,0.00217248,1.73531,1.04085
2,-1.18785,1.18402,0.819244,0.0024585,1.75431,1.03711
2.01,-1.21502,1.16813,0.831258,0.00260155,1.77204,1.03346
2.02,-1.23734,1.15348,0.84352,0.0024181,1.78856,1.03014
2.03,-1.25494,1.1403,0.855981,0.00234658,1.80375,1.02707
2.04,-1.26827,1.12752,0.868598,0.00262491,1.81945,1.02426
2.05,-1.27724,1.11524,0.881325,0.00251862,1.83446,1.02152
2.06,-1.28211,1.10366,0.894122,0.00277639,1.84945,1.01905
2.07,-1.28321,1.09219,0.906949,0.00312763,1.86523,1.01688
2.08,-1.28089,1.08111,0.919769,0.00342996,1.88088,1.01486
2.09,-1.27549,1.07042,0.932551,0.00337492,1.89637,1.01315
2.1,-1.26733,1.06026,0.945265,0.00310697,1.91159,1.01174
2.11,-1.2568,1.05067,0.957885,0.00333837,1.92701,1.01057
2.12,-1.24416,1.04112,0.970389,0.0030543,1.94236,1.00953
2.13,-1.22954,1.03167,0.982757,0.00264564,1.95766,1.00847
2.14,-1.21321,1.02249,0.99497,0.00221557,1.97279,1.00745
2.15,-1.1953,1.01362,1.00701,0.00177934,1.98752,1.00639
2.16,-1.17629,1.00484,1.01887,0.00106762,2.00207,1.00534
2.17,-1.15593,0.996522,1.03053,0.000860943,2.01641,1.00427
2.18,-1.13458,0.988575,1.04198,0.000743786,2.03025,1.00316
2.19,-1.11253,0.984621,1.05322,0.0082841,2.04385,1.00213
2.2,-1.08999,0.985559,1.06423,0.0253112,2.05694,1.00115
2.21,-1.06697,0.988352,1.07501,0.045304,2.06928,1.0002
2.22,-1.04375,0.991107,1.08556,0.0651311,2.0816,0.999268
2.23,-1.02062,0.993473,1.09588,0.0833102,2.09325,0.998408
2.24,-0.998125,0.994926,1.10598,0.0991584,2.10443,0.997549
2.25,-0.976352,0.995794,1.11585,0.113628,2.11544,0.996697
2.26,-0.955272,0.996252,1.1255,0.127042,2.1263,0.995883
2.27,-0.934818,0.996769,1.13495,0.139509,2.13644,0.995238
2.28,-0.914596,0.997862,1.1442,0.151754,2.1462,0.995093
2.29,-0.8946,0.998073,1.15324,0.163534,2.15595,0.994289
2.3,-0.874789,0.997768,1.16209,0.174743,2.16518,0.992999
2.31,-0.854905,0.998151,1.17074,0.185569,2.17404,0.992399
2.32,-0.835031,1.00026,1.17919,0.196394,2.18228,0.993205
2.33,-0.815295,1.0034,1.18744,0.20657,2.19058,0.995375
2.34,-0.795727,1.00771,1.19549,0.21652,2.19757,0.998165
2.35,-0.776545,1.01179,1.20336,0.226336,2.2053,1.00114
2.36,-0.757295,1.0145,1.21102,0.235785,2.21516,1.00404
2.37,-0.738277,1.01917,1.2185,0.24505,2.22047,1.00664
2.38,-0.719656,1.02459,1.22579,0.253861,2.22328,1.00893
2.39,-0.701317,1.0278,1.2329,0.262433,2.22951,1.01088
2.4,-0.68299,1.02848,1.23982,0.270723,2.23976,1.01256
2.41,-0.665319,1.02836,1.24656,0.278499,2.25044,1.01394
2.42,-0.647791,1.03002,1.25313,0.285897,2.25668,1.01497
2.43,-0.630641,1.03461,1.25952,0.292696,2.25674,1.01601
2.44,-0.614346,1.04091,1.26575,0.299215,2.25259,1.01665
2.45,-0.599229,1.04828,1.27181,0.305282,2.24538,1.01688
2.46,-0.584679,1.05514,1.27774,0.311071,2.23933,1.01729
2.47,-0.569853,1.06066,1.28351,0.316198,2.23539,1.0178
2.48,-0.554484,1.06404,1.28913,0.321234,2.2346,1.01794
2.49,-0.538554,1.06516,1.2946,0.326233,2.23674,1.0175
2.5,-0.522518,1.06381,1.2999,0.330131,2.24157,1.0167
2.51,-0.506602,1.06183,1.30505,0.334264,2.24818,1.01612
2.52,-0.491321,1.05985,1.31004,0.339451,2.25659,1.01594
2.53,-0.476827,1.05676,1.31488,0.342522,2.26579,1.01621
2.54,-0.463042,1.05253,1.31958,0.344144,2.27596,1.01664
2.55,-0.450025,1.04863,1.32414,0.347054,2.28627,1.01676
2.56,-0.43774,1.04502,1.32858,0.351647,2.29659,1.01626
2.57,-0.425927,1.04065,1.3329,0.356069,2.30693,1.01508
2.58,-0.414352,1.03441,1.3371,0.357813,2.31695,1.01327
2.59,-0.402669,1.02666,1.34119,0.357411,2.32671,1.0109
2.6,-0.390707,1.01865,1.34516,0.356446,2.33586,1.00817
2.61,-0.37836,1.01162,1.349,0.356785,2.34454,1.00543
2.62,-0.365439,1.00629,1.35272,0.360067,2.35278,1.00262
2.63,-0.35217,1.00216,1.35631,0.365377,2.36059,0.999765
2.64,-0.338366,0.998656,1.35977,0.370914,2.36778,0.997091
2.65,-0.32418,0.995051,1.36308,0.374864,2.37453,0.994883
2.66,-0.309363,0.990773,1.36625,0.376176,2.38098,0.993152
2.67,-0.293072,0.985739,1.36926,0.373964,2.38616,0.991749
2.68,-0.275795,0.980042,1.37211,0.369631,2.39088,0.990454
2.69,-0.257264,0.973416,1.37478,0.363408,2.39592,0.989239
2.7,-0.237538,0.967767,1.37725,0.357611,2.39982,0.988193
2.71,-0.217004,0.963429,1.37953,0.352312,2.40219,0.987455
2.72,-0.196059,0.960296,1.3816,0.347681,2.40382,0.98725
2.73,-0.174932,0.957934,1.38345,0.344311,2.40612,0.987537
2.74,-0.15354,0.956683,1.3851,0.342757,2.40854,0.988149
2.75,-0.132087,0.956785,1.38653,0.342875,2.40968,0.988745
2.76,-0.110571,0.958401,1.38774,0.344682,2.40888,0.989166
2.77,-0.0891057,0.960849,1.38874,0.347963,2.40743,0.989417
2.78,-0.0676389,0.963351,1.38953,0.352221,2.4061,0.989303
2.79,-0.0462323,0.965625,1.3901,0.357209,2.40589,0.989129
2.8,-0.0252202,0.967892,1.39046,0.362634,2.40669,0.989212
2.81,-0.00453487,0.97073,1.39061,0.368026,2.40688,0.98959
2.82,0.0157958,0.974711,1.39055,0.373546,2.40532,0.990196
