time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.94,-0.000825532,2.76695,0.485291,0.0658029,1.03952,1.34711
3.95,-0.00082034,2.76506,0.485299,0.0656348,1.03987,1.3469
3.96,-0.000818938,2.76319,0.485307,0.0654674,1.04021,1.3467
3.97,-0.00081132,2.76133,0.485316,0.0653005,1.04056,1.3465
3.98,-0.000799692,2.75949,0.485323,0.0651344,1.0409,1.3463
3.99,-0.000799055,2.75766,0.485331,0.0649689,1.04123,1.34611
4,-0.000789595,2.75585,0.485339,0.0648043,1.04157,1.34591
4.01,-0.000758854,2.75406,0.485347,0.0646404,1.0419,1.34571
4.02,-0.000744072,2.75228,0.485354,0.0644772,1.04222,1.34552
4.03,-0.00071166,2.75052,0.485361,0.0643147,1.04255,1.34533
4.04,-0.000698941,2.74877,0.485368,0.0641529,1.04287,1.34513
4.05,-0.000671837,2.74704,0.485375,0.0639918,1.04319,1.34494
4.06,-0.00062904,2.74533,0.485381,0.0638313,1.0435,1.34475
4.07,-0.000612643,2.74363,0.485388,0.0636714,1.04381,1.34457
4.08,-0.000575324,2.74194,0.485394,0.0635121,1.04412,1.34438
4.09,-0.000548551,2.74027,0.485399,0.0633536,1.04442,1.3442
4.1,-0.000516441,2.73863,0.485404,0.0631959,1.04472,1.34402
4.11,-0.000470857,2.73701,0.485409,0.0630391,1.04502,1.34384
4.12,-0.000437907,2.73536,0.485414,0.0628833,1.04531,1.34365
4.13,-0.00040317,2.73376,0.485418,0.0627286,1.0456,1.34347
4.14,-0.000359975,2.73217,0.485422,0.0625748,1.04589,1.34329
4.15,-0.000321535,2.7306,0.485426,0.0624222,1.04617,1.34312
4.16,-0.000288253,2.72906,0.485428,0.0622768,1.04645,1.34294
4.17,-0.000238248,2.72754,0.485431,0.0621311,1.04673,1.34277
4.18,-0.000210178,2.72604,0.485433,0.0619874,1.047,1.34259
4.19,-0.00017669,2.72458,0.485435,0.0618547,1.04727,1.34242
4.2,-0.000131525,2.72314,0.485436,0.0617252,1.04754,1.34225
4.21,-7.81444e-05,2.72169,0.485437,0.0615886,1.0478,1.34208
4.22,-4.34245e-05,2.72025,0.485438,0.0614486,1.04806,1.34191
4.23,1.73044e-06,2.71882,0.485438,0.0613088,1.04832,1.34175
