time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.519843,1.00533,2.66523,1.66868,3.66155,1.00174
0.32,0.534011,1.00581,2.65996,1.66368,3.65593,1.00191
0.33,0.548081,1.00629,2.65455,1.65858,3.65019,1.00207
0.34,0.561951,1.00676,2.64901,1.65334,3.6443,1.00221
0.35,0.575533,1.0073,2.64332,1.64796,3.63825,1.00241
0.36,0.589103,1.00783,2.6375,1.64249,3.63207,1.00258
0.37,0.602538,1.00832,2.63154,1.63687,3.62579,1.00274
0.38,0.61589,1.0089,2.62545,1.6311,3.61929,1.00294
0.39,0.629103,1.00942,2.61923,1.62524,3.61272,1.0031
0.4,0.642161,1.00994,2.61287,1.61922,3.60606,1.0033
0.41,0.654629,1.01051,2.60639,1.61308,3.59918,1.00349
0.42,0.667222,1.01104,2.59978,1.60683,3.59222,1.00365
0.43,0.679712,1.01163,2.59305,1.60045,3.58508,1.00386
0.44,0.691864,1.01216,2.58619,1.59396,3.57786,1.00401
0.45,0.704197,1.01274,2.57921,1.58734,3.57052,1.00422
0.46,0.716172,1.0133,2.57211,1.58059,3.56302,1.00439
0.47,0.728145,1.01385,2.56489,1.57374,3.55546,1.00458
0.48,0.740018,1.01441,2.55755,1.56675,3.54772,1.00476
0.49,0.750416,1.01493,2.55011,1.55967,3.53998,1.00494
0.5,0.76186,1.01547,2.54255,1.55245,3.53204,1.00512
0.51,0.773341,1.01599,2.53487,1.54512,3.52404,1.00528
0.52,0.784755,1.0165,2.52708,1.53766,3.51592,1.00546
0.53,0.796159,1.01699,2.51918,1.53008,3.50771,1.00562
0.54,0.807428,1.01748,2.51116,1.52239,3.4994,1.00578
0.55,0.818802,1.01797,2.50303,1.51456,3.49094,1.00595
0.56,0.8297,1.01842,2.49479,1.50664,3.48244,1.0061
0.57,0.840613,1.01886,2.48644,1.49857,3.47383,1.00626
0.58,0.851365,1.01933,2.47798,1.49045,3.46508,1.0064
0.59,0.862095,1.0198,2.46942,1.48219,3.45625,1.00657
0.6,0.87271,1.02024,2.46074,1.47386,3.44729,1.00669
0.61,0.883188,1.0207,2.45197,1.46539,3.43828,1.00686
0.62,0.893597,1.02115,2.44308,1.45682,3.42908,1.00698
0.63,0.903826,1.02155,2.4341,1.44813,3.4199,1.00713
0.64,0.914029,1.022,2.42501,1.43934,3.41051,1.00727
0.65,0.924026,1.0224,2.41582,1.43044,3.40109,1.0074
0.66,0.934072,1.02286,2.40653,1.42145,3.39152,1.00755
0.67,0.943912,1.02327,2.39714,1.41237,3.38188,1.00767
0.68,0.953685,1.0237,2.38766,1.40317,3.37215,1.00782
0.69,0.963145,1.02416,2.37807,1.39388,3.36225,1.00796
0.7,0.972507,1.02454,2.3684,1.3845,3.35238,1.00809
0.71,0.981886,1.02501,2.35862,1.37501,3.34232,1.00826
0.72,0.991191,1.02546,2.34876,1.36547,3.33217,1.00839
0.73,1.00041,1.02588,2.3388,1.35581,3.32198,1.00853
0.74,1.0095,1.02636,2.32875,1.34605,3.31163,1.00869
0.75,1.01852,1.02679,2.31862,1.33621,3.30122,1.00882
0.76,1.02738,1.02722,2.30839,1.32626,3.29074,1.00898
0.77,1.03605,1.02771,2.29807,1.31625,3.2801,1.00914
0.78,1.04446,1.02815,2.28767,1.30614,3.26941,1.00927
0.79,1.05316,1.02865,2.27718,1.29596,3.2586,1.00943
0.8,1.06146,1.02917,2.26661,1.28573,3.2477,1.0096
0.81,1.06988,1.02964,2.25596,1.27537,3.23672,1.00975
0.82,1.07813,1.03015,2.24522,1.26495,3.22567,1.00992
0.83,1.08636,1.03068,2.2344,1.25446,3.21451,1.01009
0.84,1.09452,1.03116,2.22349,1.24387,3.20329,1.01024
0.85,1.10238,1.03167,2.21251,1.23323,3.19198,1.0104
0.86,1.11036,1.03223,2.20145,1.22251,3.18058,1.01058
0.87,1.11819,1.03271,2.19031,1.2117,3.16917,1.01075
0.88,1.12601,1.0332,2.17909,1.20083,3.15766,1.0109
0.89,1.1335,1.03377,2.16779,1.18988,3.146,1.01108
0.9,1.14107,1.03429,2.15642,1.17885,3.13432,1.01126
0.91,1.14836,1.03479,2.14497,1.16775,3.12259,1.01143
0.92,1.15564,1.03534,2.13345,1.1566,3.11071,1.01159
0.93,1.16281,1.0359,2.12186,1.14538,3.09883,1.01178
0.94,1.16978,1.03644,2.1102,1.13409,3.08686,1.01197
0.95,1.17714,1.03696,2.09846,1.12271,3.07483,1.01214
0.96,1.18411,1.03753,2.08666,1.11132,3.06268,1.0123
0.97,1.19097,1.03812,2.07478,1.09982,3.05048,1.0125
0.98,1.19756,1.03865,2.06284,1.08826,3.03828,1.01269
0.99,1.20372,1.03918,2.05083,1.07664,3.02599,1.01286
1,1.21019,1.03973,2.03876,1.06496,3.01358,1.01302
1.01,1.21652,1.04029,2.02663,1.0532,3.00111,1.0132
1.02,1.22301,1.04085,2.01444,1.04138,2.9886,1.01339
1.03,1.22921,1.04137,2.00217,1.02949,2.9761,1.01356
1.04,1.23533,1.04192,1.98985,1.01758,2.96346,1.01373
1.05,1.24135,1.04247,1.97747,1.00558,2.95072,1.01387
1.06,1.24711,1.04304,1.96503,0.993525,2.93796,1.01407
1.07,1.25274,1.04359,1.95253,0.98142,2.92519,1.01425
1.08,1.25847,1.04411,1.93998,0.969269,2.9124,1.01442
1.09,1.26387,1.04465,1.92736,0.957065,2.89948,1.01457
1.1,1.2693,1.04517,1.9147,0.944778,2.88651,1.01472
1.11,1.27459,1.0457,1.90198,0.932438,2.87351,1.01489
1.12,1.27981,1.04622,1.88921,0.920032,2.86047,1.01507
1.13,1.28498,1.04671,1.87639,0.907594,2.84745,1.01523
1.14,1.29007,1.04723,1.86351,0.895105,2.83429,1.01539
1.15,1.29496,1.04774,1.85059,0.882553,2.82108,1.01554
1.16,1.29978,1.04824,1.83761,0.869952,2.80784,1.01569
1.17,1.30449,1.04877,1.82459,0.857312,2.79456,1.01586
1.18,1.30902,1.04927,1.81153,0.844631,2.78128,1.01603
1.19,1.31361,1.04979,1.79841,0.831927,2.76792,1.01619
1.2,1.31804,1.05028,1.78526,0.819147,2.75452,1.01634
1.21,1.32249,1.05078,1.77205,0.806323,2.74105,1.01648
1.22,1.32651,1.05125,1.75881,0.793471,2.7276,1.01662
1.23,1.33053,1.05173,1.74553,0.780565,2.71409,1.01677
1.24,1.33441,1.05226,1.7322,0.767657,2.70052,1.01694
1.25,1.33814,1.05279,1.71884,0.754724,2.68693,1.0171
1.26,1.34154,1.05331,1.70544,0.741725,2.67327,1.01725
1.27,1.34493,1.05382,1.69201,0.728721,2.65961,1.0174
1.28,1.34819,1.05435,1.67854,0.715686,2.64588,1.01755
1.29,1.35135,1.05487,1.66505,0.702617,2.63214,1.0177
1.3,1.35426,1.05539,1.65152,0.689525,2.61837,1.01784
1.31,1.35708,1.05596,1.63796,0.676451,2.60459,1.01802
1.32,1.35972,1.05651,1.62438,0.663345,2.5908,1.01819
1.33,1.36217,1.05708,1.61077,0.6502,2.57694,1.01836
1.34,1.36452,1.05766,1.59714,0.637057,2.56305,1.01852
1.35,1.36667,1.05825,1.58348,0.623877,2.5491,1.01868
1.36,1.3687,1.05883,1.56981,0.610704,2.53518,1.01885
1.37,1.37046,1.05944,1.55611,0.597532,2.52121,1.01901
1.38,1.37215,1.06005,1.5424,0.584366,2.50723,1.01917
1.39,1.37367,1.0607,1.52867,0.571198,2.49323,1.01935
1.4,1.37488,1.06136,1.51493,0.558012,2.47922,1.01954
1.41,1.37573,1.06203,1.50117,0.544844,2.46518,1.01973
1.42,1.37651,1.06272,1.48741,0.53168,2.45112,1.01992
1.43,1.37706,1.06342,1.47365,0.518515,2.43705,1.02011
1.44,1.37704,1.06415,1.45988,0.50538,2.42296,1.0203
1.45,1.37703,1.06488,1.44611,0.492264,2.4089,1.02049
1.46,1.37681,1.06565,1.43234,0.479206,2.39482,1.02069
1.47,1.37639,1.06642,1.41857,0.46616,2.38076,1.02089
1.48,1.37569,1.06722,1.40481,0.453144,2.3667,1.02109
1.49,1.37466,1.06803,1.39106,0.440152,2.35267,1.02132
1.5,1.37332,1.06889,1.37732,0.427211,2.33862,1.02155
1.51,1.37177,1.06978,1.36359,0.414322,2.32456,1.02177
1.52,1.36982,1.07069,1.34989,0.401465,2.31051,1.022
1.53,1.36755,1.07165,1.3362,0.388686,2.29646,1.02224
1.54,1.36504,1.07263,1.32254,0.375969,2.28246,1.02248
1.55,1.36189,1.07366,1.3089,0.363344,2.26846,1.02272
1.56,1.35853,1.07469,1.2953,0.350774,2.25452,1.02297
1.57,1.35503,1.07575,1.28173,0.338263,2.24059,1.02321
1.58,1.35102,1.07688,1.2682,0.325877,2.22672,1.02349
1.59,1.34648,1.07806,1.25471,0.313556,2.21285,1.02377
1.6,1.34169,1.07929,1.24127,0.301348,2.19899,1.02406
1.61,1.33649,1.08057,1.22788,0.289257,2.18519,1.02434
1.62,1.33085,1.08191,1.21455,0.277289,2.17142,1.02464
1.63,1.32481,1.08329,1.20127,0.265469,2.15774,1.02494
1.64,1.31828,1.08474,1.18805,0.253778,2.14409,1.02525
1.65,1.31123,1.08623,1.1749,0.242218,2.13052,1.02556
1.66,1.30365,1.08782,1.16183,0.230849,2.11699,1.0259
1.67,1.29555,1.08948,1.14883,0.219617,2.10354,1.02625
1.68,1.28691,1.09124,1.13592,0.208579,2.09014,1.02662
1.69,1.27769,1.09312,1.1231,0.197769,2.07678,1.02699
1.7,1.26783,1.09505,1.11037,0.187139,2.06353,1.02737
1.71,1.25732,1.09708,1.09774,0.176749,2.05037,1.02776
1.72,1.24624,1.09919,1.08522,0.166584,2.03734,1.02816
1.73,1.23451,1.10146,1.07282,0.156679,2.02439,1.0286
1.74,1.22196,1.10389,1.06054,0.147052,2.01148,1.02907
1.75,1.20879,1.10648,1.04838,0.137757,1.99868,1.02954
1.76,1.19476,1.10921,1.03637,0.128753,1.98598,1.03003
1.77,1.17995,1.11209,1.02449,0.120143,1.97346,1.03053
1.78,1.1644,1.11513,1.01277,0.111862,1.96104,1.03104
1.79,1.14785,1.11841,1.00121,0.103946,1.94873,1.03161
1.8,1.13033,1.12193,0.989817,0.0964811,1.93653,1.0322
1.81,1.11193,1.12567,0.978605,0.0894774,1.92449,1.03281
1.82,1.09263,1.12961,0.967581,0.0829077,1.91264,1.03344
1.83,1.07242,1.13382,0.956756,0.0768164,1.90092,1.03411
1.84,1.05105,1.13834,0.946138,0.071149,1.88931,1.03484
1.85,1.02868,1.14311,0.935738,0.0659872,1.87789,1.0356
1.86,1.00517,1.14811,0.925568,0.061322,1.86669,1.03638
1.87,0.980587,1.15331,0.915639,0.057039,1.85569,1.0372
1.88,0.954896,1.15884,0.905961,0.053212,1.84483,1.0381
1.89,0.928171,1.16465,0.896545,0.0499066,1.83419,1.03904
1.9,0.900406,1.17059,0.887401,0.0469444,1.82384,1.04
1.91,0.871579,1.17684,0.878541,0.0444023,1.81363,1.04105
1.92,0.841606,1.1833,0.869973,0.0422163,1.80365,1.04215
1.93,0.810592,1.18985,0.86171,0.0403394,1.79396,1.04327
1.94,0.778715,1.19662,0.853762,0.0387374,1.78446,1.04449
1.95,0.746001,1.20341,0.846137,0.037306,1.77523,1.04572
1.96,0.712509,1.21012,0.838842,0.035907,1.76632,1.047
1.97,0.678332,1.2168,0.831887,0.0345815,1.75763,1.0483
1.98,0.643466,1.2233,0.825276,0.0333334,1.74933,1.04959
1.99,0.608147,1.22972,0.819017,0.0321143,1.74124,1.05087
2,0.572288,1.2359,0.813114,0.0309382,1.73353,1.05212
2.01,0.535945,1.24191,0.807571,0.0298136,1.72612,1.05333
2.02,0.499193,1.24766,0.802393,0.0287343,1.71911,1.05451
2.03,0.462323,1.25318,0.797584,0.0276841,1.71237,1.0556
2.04,0.425178,1.25845,0.793145,0.0267054,1.7061,1.05672
2.05,0.38774,1.2635,0.789079,0.0257483,1.70015,1.0578
2.06,0.350266,1.26816,0.785387,0.0248585,1.69466,1.05879
2.07,0.312812,1.27249,0.78207,0.0240202,1.68959,1.05971
2.08,0.275687,1.27656,0.779126,0.0232331,1.68492,1.06062
2.09,0.238808,1.28007,0.776552,0.0224872,1.68086,1.06141
2.1,0.202398,1.28309,0.774344,0.0217573,1.67731,1.06211
2.11,0.166396,1.28561,0.772499,0.0210973,1.67429,1.06268
2.12,0.131046,1.28755,0.77101,0.020448,1.67183,1.06312
2.13,0.0962125,1.28886,0.769872,0.0198734,1.67004,1.06342
2.14,0.0622158,1.28943,0.769079,0.0192932,1.6689,1.06353
2.15,0.028981,1.28951,0.768621,0.0187534,1.66821,1.06349
2.16,-0.00359195,1.28915,0.768493,0.018288,1.66789,1.06329
2.17,-0.0354539,1.2882,0.768687,0.0177878,1.66814,1.06299
2.18,-0.0665331,1.28677,0.769196,0.0173146,1.66882,1.06255
2.19,-0.096796,1.28482,0.770012,0.0168832,1.66999,1.06198
2.2,-0.126053,1.28242,0.771126,0.0164758,1.67162,1.0613
2.21,-0.154337,1.2795,0.772527,0.0160912,1.67368,1.06044
2.22,-0.181634,1.27607,0.774207,0.0157264,1.67623,1.05946
2.23,-0.208062,1.27227,0.776155,0.0153834,1.67922,1.05842
2.24,-0.233437,1.26799,0.778361,0.0150565,1.68273,1.0573
2.25,-0.257849,1.26324,0.780817,0.0147409,1.68673,1.05606
2.26,-0.281087,1.25803,0.783511,0.0144412,1.69123,1.05473
2.27,-0.303264,1.25242,0.786433,0.0141488,1.69618,1.0533
2.28,-0.32447,1.24658,0.78957,0.0138782,1.7015,1.05188
2.29,-0.344283,1.24035,0.792914,0.0136126,1.70727,1.05036
2.3,-0.36291,1.23394,0.79645,0.0133586,1.71325,1.04878
2.31,-0.380354,1.22744,0.800166,0.0131237,1.71944,1.04719
2.32,-0.396521,1.22085,0.80405,0.0129058,1.72582,1.04561
2.33,-0.411447,1.21404,0.80809,0.0127016,1.73251,1.04396
2.34,-0.425077,1.20721,0.812273,0.0125046,1.73932,1.04231
2.35,-0.43747,1.20039,0.816586,0.0123316,1.74625,1.04068
2.36,-0.448469,1.19351,0.821015,0.0121697,1.75327,1.03901
2.37,-0.45827,1.18669,0.825549,0.0120269,1.76037,1.03737
2.38,-0.466659,1.17987,0.830174,0.0118986,1.76755,1.03572
2.39,-0.473814,1.17307,0.834877,0.0117928,1.77477,1.03405
2.4,-0.479806,1.16639,0.839645,0.0117006,1.78203,1.03245
2.41,-0.484499,1.15974,0.844466,0.0116273,1.78933,1.03084
2.42,-0.488037,1.15319,0.849329,0.0115698,1.79667,1.02928
2.43,-0.490367,1.14681,0.854222,0.0115216,1.80393,1.02777
2.44,-0.491644,1.1405,0.859132,0.0114894,1.81119,1.02628
2.45,-0.491763,1.13441,0.864049,0.0114632,1.81838,1.02489
2.46,-0.490741,1.12844,0.868962,0.0114593,1.82548,1.0235
2.47,-0.48854,1.12265,0.873859,0.0114565,1.83247,1.02218
2.48,-0.485439,1.11702,0.878729,0.0114642,1.83941,1.02092
2.49,-0.481479,1.11153,0.883564,0.0114931,1.84621,1.01967
2.5,-0.476429,1.10623,0.888354,0.0115105,1.85295,1.01852
2.51,-0.470646,1.10109,0.893089,0.0115546,1.85952,1.01739
2.52,-0.463991,1.09608,0.897763,0.011595,1.86605,1.01631
2.53,-0.456545,1.09122,0.902366,0.0116488,1.87251,1.01531
2.54,-0.448271,1.08653,0.90689,0.0117003,1.8788,1.01433
2.55,-0.439447,1.08201,0.911329,0.0117591,1.88491,1.01339
2.56,-0.429938,1.07769,0.915676,0.0118204,1.89089,1.01253
2.57,-0.419786,1.0735,0.919925,0.0118648,1.89671,1.01169
2.58,-0.409104,1.06946,0.924069,0.0119151,1.90238,1.01088
2.59,-0.397901,1.06563,0.928105,0.0119392,1.90784,1.01016
2.6,-0.386264,1.06192,0.932026,0.0119646,1.91315,1.00945
2.61,-0.374216,1.05834,0.935828,0.0119686,1.91829,1.00877
2.62,-0.361766,1.05497,0.939508,0.0119573,1.92321,1.00816
2.63,-0.348988,1.05175,0.943062,0.0119315,1.92793,1.00757
2.64,-0.335858,1.04862,0.946487,0.011869,1.9325,1.00701
2.65,-0.322525,1.04566,0.949779,0.0117962,1.93682,1.00646
2.66,-0.308826,1.04292,0.952936,0.0116903,1.94089,1.006
2.67,-0.294883,1.04031,0.955955,0.0115564,1.94475,1.00556
2.68,-0.280778,1.03783,0.958834,0.0113873,1.94841,1.00515
2.69,-0.266492,1.03547,0.96157,0.011176,1.95188,1.00476
2.7,-0.252147,1.03322,0.964164,0.0109285,1.95513,1.00439
2.71,-0.2377,1.03115,0.966613,0.0106404,1.95818,1.00411
2.72,-0.223308,1.0292,0.968918,0.0103076,1.96102,1.00384
2.73,-0.208741,1.02734,0.971079,0.00993187,1.96371,1.0036
2.74,-0.194158,1.02562,0.973093,0.00950922,1.96615,1.00339
2.75,-0.179519,1.02397,0.974961,0.00901806,1.96842,1.00319
2.76,-0.164823,1.02245,0.976683,0.00849049,1.97049,1.00303
2.77,-0.150145,1.02107,0.978258,0.00797108,1.97237,1.00289
2.78,-0.1358,1.01984,0.979689,0.00746715,1.97404,1.0028
2.79,-0.121269,1.0187,0.980974,0.00685873,1.9755,1.00272
2.8,-0.106906,1.01759,0.982115,0.00610838,1.97679,1.00267
2.81,-0.0927481,1.01663,0.983113,0.00539929,1.97788,1.00264
2.82,-0.0787297,1.01582,0.983969,0.0047589,1.97877,1.00262
2.83,-0.0647313,1.01515,0.984687,0.00419027,1.97953,1.00263
2.84,-0.0508519,1.01414,0.985265,0.0027267,1.9801,1.00267
2.85,-0.0374674,1.01349,0.985708,0.00174821,1.98049,1.00272
2.86,-0.0239514,1.013,0.986015,0.000902488,1.98073,1.00278
2.87,-0.010778,1.01279,0.986188,0.000393293,1.98079,1.00286
2.88,0.00206786,1.01281,0.986232,0.000148117,1.98069,1.00296
