time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.601688,1.00679,4.63901,3.6433,5.63428,1.00225
0.36,0.615934,1.00712,4.63293,3.63745,5.62798,1.00235
0.37,0.630059,1.00753,4.6267,3.63146,5.62146,1.0025
0.38,0.643915,1.00785,4.62033,3.62531,5.6149,1.0026
0.39,0.657725,1.0082,4.61382,3.61907,5.60818,1.00272
0.4,0.671313,1.00855,4.60718,3.61267,5.60133,1.00283
0.41,0.684807,1.00883,4.6004,3.6061,5.59439,1.00292
0.42,0.6982,1.0092,4.59349,3.59941,5.58722,1.00305
0.43,0.711453,1.00948,4.58644,3.59259,5.58,1.00313
0.44,0.724453,1.0098,4.57926,3.58558,5.57261,1.00325
0.45,0.737599,1.01009,4.57195,3.5785,5.56512,1.00333
0.46,0.75059,1.01041,4.56451,3.57126,5.55749,1.00345
0.47,0.763488,1.01067,4.55694,3.56389,5.54975,1.00353
0.48,0.776203,1.01095,4.54924,3.55639,5.54192,1.00364
0.49,0.788711,1.01121,4.54142,3.54874,5.53391,1.00372
0.5,0.80133,1.0115,4.53347,3.541,5.52582,1.00382
0.51,0.813679,1.01176,4.5254,3.53309,5.51754,1.0039
0.52,0.825934,1.01203,4.5172,3.52508,5.50922,1.00401
0.53,0.837944,1.01229,4.50888,3.51694,5.5007,1.00407
0.54,0.850106,1.01259,4.50044,3.50868,5.49208,1.00419
0.55,0.861808,1.01283,4.49188,3.50029,5.48333,1.00424
0.56,0.873404,1.01312,4.48321,3.4918,5.47451,1.00436
0.57,0.88498,1.01339,4.47442,3.4832,5.46552,1.00443
0.58,0.896407,1.01369,4.46551,3.47448,5.45643,1.00454
0.59,0.907759,1.01396,4.45649,3.46565,5.44724,1.00463
0.6,0.918992,1.01423,4.44736,3.45668,5.43791,1.00471
0.61,0.930184,1.01452,4.43812,3.44764,5.42852,1.00482
0.62,0.941174,1.01479,4.42876,3.43847,5.41896,1.0049
0.63,0.952054,1.01512,4.41929,3.42922,5.40934,1.00502
0.64,0.962805,1.01544,4.40972,3.41985,5.39954,1.00512
0.65,0.973655,1.01576,4.40004,3.41038,5.38964,1.00522
0.66,0.984209,1.0161,4.39025,3.40082,5.37966,1.00535
0.67,0.994688,1.01645,4.38036,3.39113,5.3695,1.00545
0.68,1.005,1.0168,4.37036,3.38138,5.35929,1.00557
0.69,1.01526,1.01715,4.36026,3.37149,5.34899,1.0057
0.7,1.02547,1.01752,4.35006,3.36154,5.33851,1.00581
0.71,1.03558,1.01789,4.33975,3.35147,5.32799,1.00594
0.72,1.04564,1.01829,4.32935,3.3413,5.3173,1.00607
0.73,1.0556,1.01867,4.31884,3.33104,5.30651,1.00618
0.74,1.06549,1.01904,4.30824,3.32067,5.29571,1.00632
0.75,1.07518,1.01946,4.29754,3.31021,5.2847,1.00645
0.76,1.08479,1.01985,4.28674,3.29967,5.27363,1.00657
0.77,1.09436,1.02024,4.27584,3.28904,5.26252,1.00671
0.78,1.10383,1.02067,4.26485,3.27831,5.25124,1.00686
0.79,1.1133,1.02109,4.25377,3.26748,5.23985,1.00699
0.8,1.12254,1.02145,4.24259,3.25656,5.22847,1.0071
0.81,1.13176,1.02187,4.23132,3.24556,5.21695,1.00726
0.82,1.14081,1.0223,4.21996,3.23446,5.2053,1.00739
0.83,1.14985,1.02268,4.2085,3.22328,5.19363,1.00751
0.84,1.15882,1.02306,4.19696,3.21201,5.18188,1.00764
0.85,1.16776,1.02347,4.18533,3.20063,5.17,1.00779
0.86,1.17646,1.02386,4.17361,3.18916,5.15802,1.00793
0.87,1.18521,1.02424,4.1618,3.17762,5.14598,1.00804
0.88,1.19385,1.0246,4.14991,3.16598,5.1339,1.00816
0.89,1.20242,1.02499,4.13793,3.15424,5.12168,1.0083
0.9,1.21109,1.02539,4.12586,3.14244,5.10937,1.00843
0.91,1.21973,1.02574,4.11371,3.13055,5.09702,1.00855
0.92,1.2281,1.02607,4.10147,3.11855,5.08457,1.00864
0.93,1.23625,1.02647,4.08915,3.10648,5.07201,1.00878
0.94,1.24444,1.02685,4.07674,3.09433,5.05937,1.0089
0.95,1.25263,1.0272,4.06426,3.08209,5.04667,1.00901
0.96,1.26067,1.0275,4.05169,3.06973,5.03395,1.00911
0.97,1.26864,1.02779,4.03905,3.05729,5.02111,1.0092
0.98,1.27657,1.02814,4.02632,3.04478,5.00817,1.00932
0.99,1.28435,1.02849,4.01352,3.0322,4.99516,1.00944
1,1.29171,1.02881,4.00064,3.01953,4.98208,1.00954
1.01,1.29933,1.02909,3.98768,3.00677,4.96898,1.00964
1.02,1.30691,1.02936,3.97465,2.99393,4.95579,1.00973
1.03,1.31427,1.02966,3.96155,2.98104,4.9425,1.00982
1.04,1.32257,1.02999,3.94836,2.96807,4.92912,1.00993
1.05,1.3304,1.03027,3.9351,2.95501,4.91572,1.01004
1.06,1.33791,1.03055,3.92176,2.94185,4.90222,1.01014
1.07,1.34536,1.03082,3.90834,2.92861,4.88865,1.01023
1.08,1.35267,1.03109,3.89485,2.91532,4.87502,1.01031
1.09,1.36001,1.03138,3.88129,2.90194,4.86127,1.0104
1.1,1.36729,1.03166,3.86766,2.88852,4.84746,1.01048
1.11,1.37445,1.03198,3.85395,2.87501,4.83356,1.01059
1.12,1.38151,1.03229,3.84017,2.86145,4.8196,1.0107
1.13,1.38851,1.03259,3.82632,2.8478,4.80558,1.0108
1.14,1.39541,1.03288,3.8124,2.83408,4.79152,1.0109
1.15,1.40222,1.03316,3.79841,2.82028,4.77737,1.011
1.16,1.40904,1.03344,3.78436,2.80641,4.76316,1.01109
1.17,1.41591,1.03372,3.77023,2.79247,4.74886,1.01118
1.18,1.42262,1.03403,3.75604,2.77848,4.73446,1.01128
1.19,1.42925,1.03434,3.74178,2.76444,4.72002,1.01137
1.2,1.43577,1.03467,3.72746,2.75031,4.70547,1.01147
1.21,1.44209,1.035,3.71307,2.73613,4.69088,1.01158
1.22,1.44828,1.03533,3.69862,2.72189,4.67622,1.01169
1.23,1.45504,1.03565,3.6841,2.70759,4.66155,1.01181
1.24,1.46169,1.03599,3.66952,2.69323,4.64676,1.01192
1.25,1.46827,1.03632,3.65487,2.67879,4.63192,1.01203
1.26,1.47436,1.03664,3.64016,2.66429,4.61701,1.01214
1.27,1.48047,1.03696,3.62539,2.64972,4.60207,1.01226
1.28,1.48641,1.03731,3.61055,2.63512,4.58704,1.01237
1.29,1.49238,1.03766,3.59566,2.62045,4.57193,1.01249
1.3,1.49824,1.03801,3.58071,2.60573,4.55678,1.0126
1.31,1.50411,1.03836,3.5657,2.59096,4.54157,1.01272
1.32,1.5099,1.03871,3.55063,2.57613,4.52631,1.01283
1.33,1.51575,1.03905,3.5355,2.56123,4.51098,1.01294
1.34,1.5216,1.03939,3.52031,2.54628,4.4956,1.01305
1.35,1.52718,1.03972,3.50507,2.53126,4.48016,1.01315
1.36,1.53261,1.04005,3.48977,2.51619,4.46468,1.01326
1.37,1.5377,1.04037,3.47442,2.50104,4.44913,1.01337
1.38,1.5428,1.04069,3.45902,2.48586,4.43354,1.01347
1.39,1.54809,1.041,3.44356,2.47062,4.41792,1.01357
1.4,1.55332,1.0413,3.42806,2.45532,4.40226,1.01367
1.41,1.55601,1.04159,3.41251,2.43997,4.38655,1.01377
1.42,1.56079,1.04187,3.39693,2.42459,4.37082,1.01386
1.43,1.56583,1.04213,3.3813,2.40915,4.35507,1.01395
1.44,1.57086,1.04238,3.36561,2.39365,4.33927,1.01403
1.45,1.57585,1.04262,3.34988,2.3781,4.32341,1.01411
1.46,1.58074,1.04287,3.3341,2.3625,4.3075,1.0142
1.47,1.58581,1.04311,3.31827,2.34684,4.29155,1.01427
1.48,1.59094,1.04334,3.30238,2.33113,4.27556,1.01435
1.49,1.59597,1.04356,3.28645,2.31536,4.25952,1.01442
1.5,1.60085,1.0438,3.27047,2.29955,4.24341,1.0145
1.51,1.60559,1.04401,3.25444,2.28368,4.22728,1.01456
1.52,1.61034,1.04422,3.23836,2.26776,4.2111,1.01464
1.53,1.61496,1.04443,3.22223,2.25179,4.19487,1.01471
1.54,1.61951,1.04465,3.20606,2.23578,4.17859,1.01478
1.55,1.62395,1.04485,3.18984,2.21971,4.16229,1.01485
1.56,1.62841,1.04506,3.17358,2.2036,4.14592,1.01492
1.57,1.63288,1.04525,3.15727,2.18743,4.12952,1.01499
1.58,1.63728,1.04548,3.14092,2.17122,4.11303,1.01506
1.59,1.64166,1.04567,3.12453,2.15496,4.09655,1.01513
1.6,1.64597,1.04588,3.10809,2.13866,4.07998,1.01519
1.61,1.65019,1.04608,3.09161,2.1223,4.06338,1.01526
1.62,1.65438,1.04631,3.07509,2.10592,4.04671,1.01533
1.63,1.6585,1.04652,3.05853,2.08948,4.03001,1.0154
1.64,1.66264,1.04674,3.04192,2.07302,4.01326,1.01546
1.65,1.66678,1.04695,3.02527,2.0565,3.99648,1.01552
1.66,1.67073,1.04719,3.00859,2.03997,3.97964,1.0156
1.67,1.6746,1.04744,2.99186,2.0234,3.96278,1.01569
1.68,1.67842,1.04769,2.9751,2.0068,3.94587,1.01578
1.69,1.68217,1.04792,2.95829,1.99015,3.92894,1.01585
1.7,1.68578,1.04817,2.94145,1.97349,3.91198,1.01593
1.71,1.68942,1.04843,2.92458,1.95679,3.89497,1.01602
1.72,1.6932,1.04867,2.90767,1.94004,3.87794,1.01611
1.73,1.69673,1.04892,2.89072,1.92327,3.86087,1.01619
1.74,1.70045,1.04916,2.87373,1.90646,3.84378,1.01627
1.75,1.70432,1.04942,2.85671,1.88963,3.82662,1.01636
1.76,1.70771,1.04967,2.83965,1.87273,3.80942,1.01644
1.77,1.71116,1.04993,2.82255,1.85583,3.79219,1.01652
1.78,1.71471,1.0502,2.80542,1.83888,3.77491,1.01661
1.79,1.71792,1.05049,2.78826,1.82191,3.75759,1.01671
1.8,1.72118,1.05077,2.77107,1.80489,3.74022,1.0168
1.81,1.7244,1.05105,2.75384,1.78786,3.72286,1.01689
1.82,1.72711,1.05132,2.73658,1.7708,3.70546,1.01697
1.83,1.73014,1.05158,2.7193,1.75371,3.68805,1.01706
1.84,1.73316,1.05184,2.70198,1.73659,3.67061,1.01714
1.85,1.73607,1.0521,2.68463,1.71945,3.65314,1.01722
1.86,1.73912,1.05236,2.66726,1.70227,3.63562,1.01729
1.87,1.74196,1.05261,2.64985,1.68502,3.61807,1.01737
1.88,1.74486,1.05285,2.63242,1.66774,3.60051,1.01746
1.89,1.74764,1.0531,2.61496,1.65044,3.5829,1.01754
1.9,1.75103,1.05334,2.59747,1.63312,3.5653,1.01762
1.91,1.75488,1.05356,2.57994,1.61575,3.54767,1.0177
1.92,1.75781,1.05377,2.56238,1.59837,3.53004,1.01777
1.93,1.76069,1.05398,2.54478,1.58094,3.51236,1.01784
1.94,1.76267,1.05418,2.52717,1.56348,3.49464,1.0179
1.95,1.76514,1.05438,2.50953,1.54599,3.4769,1.01796
1.96,1.76771,1.0546,2.49186,1.52846,3.45911,1.01803
1.97,1.77019,1.05481,2.47417,1.51091,3.44129,1.01809
1.98,1.77259,1.055,2.45646,1.49333,3.42349,1.01816
1.99,1.77494,1.05517,2.43872,1.47575,3.40571,1.01822
2,1.77738,1.05535,2.42096,1.45815,3.38788,1.01827
2.01,1.77962,1.05551,2.40318,1.4405,3.37004,1.01832
2.02,1.78185,1.05566,2.38537,1.42285,3.35218,1.01836
2.03,1.78391,1.05585,2.36754,1.40515,3.33427,1.01843
2.04,1.78603,1.05604,2.34969,1.38744,3.31632,1.01848
2.05,1.78806,1.05621,2.33182,1.36969,3.29837,1.01854
2.06,1.79006,1.05638,2.31393,1.35197,3.28044,1.0186
2.07,1.79219,1.05655,2.29602,1.33422,3.26248,1.01865
2.08,1.79404,1.05671,2.27809,1.31644,3.2445,1.0187
2.09,1.79595,1.05688,2.26014,1.29863,3.22647,1.01874
2.1,1.79794,1.05708,2.24217,1.2808,3.20839,1.01881
2.11,1.79955,1.05728,2.22419,1.26294,3.19028,1.01886
2.12,1.80107,1.05745,2.20618,1.24505,3.17218,1.01892
2.13,1.8026,1.05763,2.18817,1.22721,3.1541,1.01898
2.14,1.80399,1.05783,2.17013,1.20934,3.13599,1.01903
2.15,1.80539,1.05801,2.15209,1.19145,3.11786,1.01908
2.16,1.80658,1.05822,2.13403,1.17355,3.09972,1.01915
2.17,1.80766,1.05844,2.11596,1.15563,3.08152,1.01922
2.18,1.80879,1.05866,2.09788,1.1377,3.06331,1.01928
2.19,1.8097,1.05886,2.07978,1.11976,3.04512,1.01935
2.2,1.81063,1.05908,2.06168,1.10186,3.02696,1.01941
2.21,1.81156,1.05929,2.04357,1.08394,3.00875,1.01947
2.22,1.81218,1.05954,2.02545,1.06601,2.99052,1.01954
2.23,1.8128,1.05979,2.00733,1.04806,2.97227,1.01962
2.24,1.8133,1.06005,1.9892,1.0301,2.95397,1.0197
2.25,1.81362,1.06029,1.97107,1.01216,2.93572,1.01977
2.26,1.81392,1.06053,1.95293,0.99423,2.91749,1.01984
2.27,1.81422,1.06077,1.93479,0.97632,2.89927,1.01991
2.28,1.81424,1.06104,1.91665,0.958403,2.88102,1.01999
2.29,1.81419,1.06133,1.8985,0.940474,2.86274,1.02008
2.3,1.81401,1.06159,1.88036,0.92255,2.84448,1.02015
2.31,1.81373,1.06186,1.86222,0.904639,2.82623,1.02023
2.32,1.81331,1.06213,1.84409,0.886774,2.80802,1.0203
2.33,1.81276,1.0624,1.82596,0.868916,2.78981,1.02038
2.34,1.81214,1.06269,1.80784,0.851064,2.77159,1.02046
2.35,1.81138,1.06301,1.78972,0.833213,2.75334,1.02055
2.36,1.81053,1.06332,1.77161,0.815365,2.73508,1.02064
2.37,1.80946,1.06361,1.75351,0.797536,2.71688,1.02071
2.38,1.80822,1.0639,1.73542,0.779748,2.69869,1.02079
2.39,1.80685,1.06421,1.71735,0.761999,2.68053,1.02086
2.4,1.80501,1.06452,1.69929,0.744247,2.66238,1.02094
2.41,1.80305,1.06487,1.68125,0.726526,2.64421,1.02105
2.42,1.80101,1.06524,1.66323,0.70883,2.62604,1.02114
2.43,1.79882,1.06558,1.64523,0.691156,2.60791,1.02123
2.44,1.79635,1.06591,1.62725,0.67353,2.58985,1.02131
2.45,1.7938,1.06627,1.6093,0.655971,2.5718,1.0214
2.46,1.79095,1.06665,1.59138,0.638459,2.55376,1.02148
2.47,1.78753,1.06705,1.57349,0.620956,2.53575,1.0216
2.48,1.78427,1.06749,1.55563,0.60351,2.51773,1.0217
2.49,1.78071,1.06793,1.5378,0.586121,2.49973,1.0218
2.5,1.77692,1.06837,1.52001,0.568791,2.48179,1.0219
2.51,1.77277,1.06881,1.50227,0.551525,2.46392,1.02199
2.52,1.76835,1.06929,1.48456,0.53435,2.44607,1.02209
2.53,1.7632,1.0698,1.4669,0.517236,2.42826,1.02221
2.54,1.75812,1.07034,1.44929,0.500183,2.41051,1.02234
2.55,1.7527,1.07091,1.43174,0.483232,2.39278,1.02248
2.56,1.74693,1.07151,1.41424,0.466363,2.37509,1.02261
2.57,1.74068,1.07213,1.3968,0.449605,2.35748,1.02274
2.58,1.73397,1.07275,1.37943,0.432942,2.33996,1.02288
2.59,1.72694,1.07343,1.36213,0.416422,2.3225,1.02302
2.6,1.71943,1.07416,1.34489,0.400015,2.30508,1.02317
2.61,1.71151,1.07496,1.32774,0.383748,2.28772,1.02335
2.62,1.70311,1.07581,1.31066,0.367607,2.27042,1.02353
2.63,1.69411,1.07675,1.29368,0.351635,2.25315,1.02372
2.64,1.68467,1.07772,1.27678,0.335806,2.23596,1.02391
2.65,1.67456,1.07874,1.25999,0.32017,2.21889,1.02412
2.66,1.66371,1.07982,1.2433,0.304698,2.20192,1.02433
2.67,1.65248,1.08098,1.22671,0.289432,2.18503,1.02456
2.68,1.64055,1.0822,1.21025,0.274358,2.16826,1.02479
2.69,1.62786,1.08352,1.19391,0.259546,2.1516,1.02504
2.7,1.61447,1.08495,1.17769,0.244977,2.13503,1.0253
2.71,1.6003,1.08649,1.16162,0.230685,2.11857,1.02559
2.72,1.58514,1.08816,1.14569,0.216683,2.10225,1.0259
2.73,1.56933,1.08995,1.12992,0.20297,2.08605,1.02623
2.74,1.55256,1.09189,1.11431,0.189583,2.06996,1.02658
2.75,1.53487,1.09397,1.09887,0.176542,2.054,1.02695
2.76,1.5162,1.09622,1.08362,0.163876,2.03822,1.02734
2.77,1.49647,1.09864,1.06855,0.151615,2.02258,1.02776
2.78,1.47559,1.10129,1.05369,0.139818,2.0071,1.0282
2.79,1.45357,1.10413,1.03904,0.128479,1.99181,1.02867
2.8,1.43032,1.1072,1.02462,0.117668,1.97672,1.02917
2.81,1.40568,1.11054,1.01044,0.107406,1.96183,1.0297
2.82,1.37965,1.11419,0.996515,0.0977501,1.94711,1.03027
2.83,1.35225,1.11818,0.982855,0.088779,1.93262,1.03087
2.84,1.32329,1.12249,0.969477,0.0804577,1.91836,1.03151
2.85,1.29285,1.12719,0.956396,0.0728656,1.90433,1.03221
2.86,1.2607,1.1323,0.943627,0.0659672,1.89052,1.03297
2.87,1.22688,1.13785,0.931188,0.0598764,1.87696,1.03378
2.88,1.19118,1.14378,0.919097,0.0545024,1.86368,1.03466
2.89,1.15376,1.1501,0.907371,0.0498441,1.85072,1.03559
2.9,1.11457,1.1568,0.896028,0.0458952,1.83807,1.0366
2.91,1.07346,1.16385,0.885087,0.0425755,1.82574,1.03766
2.92,1.03076,1.17123,0.874563,0.0398246,1.81373,1.03882
2.93,0.986221,1.17899,0.864477,0.0375733,1.80199,1.04011
2.94,0.939937,1.18693,0.854844,0.0357399,1.79061,1.04146
2.95,0.892084,1.19485,0.845682,0.0340128,1.77964,1.04288
2.96,0.842957,1.20269,0.837004,0.0323563,1.76905,1.04436
2.97,0.792525,1.2105,0.828825,0.0307925,1.75883,1.0459
2.98,0.74097,1.2181,0.821156,0.0293144,1.74904,1.0474
2.99,0.688434,1.22543,0.814006,0.0278945,1.73976,1.04889
3,0.634879,1.23253,0.807387,0.0265396,1.73087,1.05032
3.01,0.580641,1.23945,0.801307,0.0252901,1.72249,1.0518
3.02,0.525735,1.24609,0.795773,0.0241183,1.71457,1.05323
3.03,0.470441,1.25247,0.79079,0.0230286,1.7072,1.05468
3.04,0.415291,1.25845,0.786359,0.0220115,1.70033,1.05604
3.05,0.360067,1.26394,0.78248,0.0210812,1.69417,1.05734
3.06,0.305496,1.26904,0.77915,0.020237,1.68848,1.05854
3.07,0.251328,1.27328,0.776363,0.0193892,1.68367,1.05955
3.08,0.198201,1.27678,0.774114,0.0186752,1.67961,1.06032
3.09,0.145827,1.2793,0.772392,0.0179678,1.67652,1.06089
3.1,0.0945067,1.28102,0.771189,0.0173596,1.67426,1.06126
3.11,0.0443396,1.28191,0.770494,0.0167419,1.67272,1.06141
3.12,-0.00479533,1.28208,0.770295,0.0161847,1.67182,1.06133
3.13,-0.0526058,1.2815,0.770581,0.0156687,1.67169,1.06109
3.14,-0.0990584,1.28022,0.771338,0.0151863,1.67216,1.06064
3.15,-0.143968,1.27817,0.772553,0.0147377,1.67334,1.05999
3.16,-0.18746,1.2754,0.774209,0.0143007,1.67522,1.05917
3.17,-0.229452,1.27172,0.776293,0.0138811,1.67806,1.05819
3.18,-0.270059,1.26721,0.77879,0.0134798,1.68171,1.05699
3.19,-0.308936,1.26182,0.781684,0.0131089,1.68624,1.05559
3.2,-0.346082,1.25577,0.784959,0.0127518,1.69144,1.05402
3.21,-0.381302,1.24911,0.788596,0.012422,1.6975,1.05242
3.22,-0.414667,1.24193,0.792575,0.0121162,1.70417,1.0507
3.23,-0.446064,1.23437,0.796879,0.0118297,1.71128,1.04887
3.24,-0.475493,1.22648,0.801487,0.011573,1.71894,1.04703
3.25,-0.502817,1.21832,0.806378,0.0113419,1.72693,1.04506
3.26,-0.527965,1.20994,0.811532,0.0111133,1.73521,1.04303
3.27,-0.550989,1.20142,0.816927,0.010902,1.74375,1.04094
3.28,-0.571774,1.19275,0.822542,0.0107028,1.75255,1.0388
3.29,-0.590416,1.18403,0.828353,0.0105119,1.76157,1.03665
3.3,-0.60682,1.17524,0.83434,0.0103409,1.77083,1.0345
3.31,-0.621057,1.16648,0.84048,0.0101837,1.78024,1.03237
3.32,-0.632998,1.15789,0.846751,0.0100487,1.78962,1.03028
3.33,-0.642769,1.14946,0.85313,0.00992486,1.79904,1.02826
3.34,-0.6504,1.14124,0.859597,0.00982064,1.80844,1.02633
3.35,-0.655793,1.13319,0.866129,0.00973318,1.81786,1.02448
3.36,-0.659039,1.12534,0.872704,0.00966866,1.82727,1.02271
3.37,-0.660238,1.1177,0.879301,0.00961967,1.83661,1.02101
3.38,-0.659544,1.11024,0.885901,0.00959864,1.84596,1.01941
3.39,-0.656845,1.10296,0.892484,0.00957916,1.85522,1.01783
3.4,-0.652485,1.09596,0.899031,0.00958329,1.86435,1.01637
3.41,-0.646296,1.08911,0.905526,0.00959991,1.87341,1.01495
3.42,-0.638631,1.08254,0.911951,0.00962188,1.88235,1.01365
3.43,-0.629443,1.07623,0.918292,0.00967217,1.89101,1.01237
3.44,-0.618915,1.07018,0.924535,0.00970817,1.89948,1.0112
3.45,-0.607091,1.06436,0.930665,0.0097553,1.90769,1.01005
3.46,-0.594114,1.0588,0.936672,0.00979095,1.91568,1.00898
3.47,-0.579926,1.05347,0.942543,0.00980301,1.92337,1.00794
3.48,-0.564765,1.04837,0.948267,0.00980808,1.93084,1.00698
3.49,-0.548719,1.04346,0.953835,0.00974972,1.93813,1.0061
3.5,-0.531823,1.03874,0.959238,0.00965295,1.94511,1.00522
3.51,-0.514177,1.03427,0.964469,0.00948659,1.95184,1.00446
3.52,-0.495917,1.02994,0.96952,0.00924631,1.95833,1.00372
3.53,-0.476965,1.02582,0.974385,0.00893846,1.96449,1.00303
3.54,-0.457437,1.02189,0.979057,0.00853576,1.97044,1.00243
3.55,-0.437427,1.01814,0.983532,0.00805476,1.97608,1.00186
3.56,-0.417035,1.01451,0.987805,0.00745996,1.98146,1.00133
3.57,-0.396197,1.01108,0.991871,0.00675157,1.98659,1.00088
3.58,-0.375115,1.00771,0.995728,0.005729,1.99137,1.00047
3.59,-0.353711,1.00437,0.999372,0.00448796,1.99592,1.00007
3.6,-0.332058,1.00105,1.0028,0.00283834,2.00016,0.999711
3.61,-0.310338,0.997723,1.00601,0.000663553,2.00406,0.999419
3.62,-0.288418,0.995342,1.00901,4.52239e-05,2.00772,0.999161
3.63,-0.266449,0.993427,1.01178,-0,2.01107,0.998928
3.64,-0.244365,0.991681,1.01434,-0,2.01417,0.998709
3.65,-0.222436,0.990146,1.01667,-0,2.01688,0.998504
3.66,-0.200408,0.988772,1.01878,4.51801e-05,2.01939,0.998337
3.67,-0.178544,0.98761,1.02068,9.86733e-05,2.0216,0.998227
3.68,-0.157196,0.986558,1.02236,9.66648e-05,2.02358,0.998141
3.69,-0.135592,0.985661,1.02382,-0,2.02521,0.998085
3.7,-0.114239,0.985182,1.02507,0.000504707,2.02662,0.998046
3.71,-0.0929221,0.984506,1.02611,0.000259182,2.0277,0.998012
3.72,-0.0721956,0.98428,1.02694,0.000698918,2.02857,0.997998
3.73,-0.051827,0.983947,1.02755,0.000595726,2.02918,0.998009
3.74,-0.0318097,0.983733,1.02797,0.000495534,2.02957,0.998033
3.75,-0.0124434,0.983709,1.02819,0.000571867,2.02978,0.998076
3.76,0.00666327,0.983508,1.02822,-0,2.02979,0.998157
