time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.142917,1.0009,1.39172,0.392538,2.39128,1.00027
0.85,0.142799,1.00093,1.39029,0.391136,2.38982,1.00027
0.86,0.142314,1.00096,1.38886,0.389722,2.38836,1.00028
0.87,0.141993,1.00096,1.38744,0.388304,2.38694,1.00027
0.88,0.141365,1.00094,1.38603,0.386878,2.38553,1.00027
0.89,0.140915,1.00092,1.38462,0.385455,2.38412,1.00025
0.9,0.140314,1.0009,1.38321,0.384045,2.38272,1.00024
0.91,0.140262,1.00089,1.38181,0.382639,2.38134,1.00024
0.92,0.140085,1.00087,1.38041,0.381224,2.37997,1.00024
0.93,0.140277,1.00087,1.37901,0.379813,2.37858,1.00025
0.94,0.140359,1.00089,1.37761,0.378421,2.37718,1.00027
0.95,0.140669,1.00092,1.3762,0.377042,2.37575,1.00028
0.96,0.140414,1.00096,1.3748,0.37566,2.37431,1.00028
0.97,0.139985,1.00098,1.3734,0.374272,2.37288,1.00028
0.98,0.139718,1.00098,1.372,0.372875,2.37148,1.00028
0.99,0.139103,1.00097,1.37061,0.371479,2.3701,1.00028
1,0.138441,1.00095,1.36922,0.370082,2.36871,1.00027
1.01,0.138018,1.00093,1.36784,0.368698,2.36734,1.00025
1.02,0.13772,1.00092,1.36646,0.36732,2.36597,1.00025
1.03,0.13737,1.00091,1.36508,0.365936,2.36462,1.00025
1.04,0.137757,1.00091,1.36371,0.364547,2.36326,1.00027
1.05,0.138204,1.00092,1.36233,0.363162,2.36188,1.00028
1.06,0.13863,1.00093,1.36095,0.361789,2.36049,1.00028
1.07,0.138766,1.00095,1.35956,0.360418,2.35908,1.00028
1.08,0.138589,1.00097,1.35817,0.359037,2.35767,1.00028
1.09,0.138396,1.00096,1.35679,0.357653,2.35629,1.00028
1.1,0.138097,1.00095,1.35541,0.356267,2.35491,1.00027
1.11,0.13771,1.00093,1.35403,0.354876,2.35354,1.00026
1.12,0.137318,1.00092,1.35266,0.3535,2.35216,1.00025
1.13,0.137137,1.00091,1.35128,0.352132,2.35079,1.00024
1.14,0.137082,1.00091,1.34991,0.350764,2.34944,1.00025
1.15,0.137124,1.00091,1.34854,0.349384,2.34809,1.00026
1.16,0.137305,1.00093,1.34717,0.348019,2.34672,1.00028
1.17,0.137515,1.00096,1.3458,0.34667,2.34533,1.00029
1.18,0.137638,1.001,1.34442,0.345323,2.34393,1.0003
1.19,0.137266,1.00102,1.34305,0.343966,2.34252,1.0003
1.2,0.13692,1.00103,1.34168,0.342601,2.34114,1.0003
1.21,0.136527,1.00102,1.34031,0.34123,2.33978,1.00029
1.22,0.136039,1.001,1.33895,0.339853,2.33842,1.00028
1.23,0.135503,1.00098,1.33759,0.338487,2.33707,1.00027
1.24,0.135062,1.00096,1.33624,0.337133,2.33573,1.00025
1.25,0.134949,1.00095,1.33489,0.335784,2.33439,1.00025
1.26,0.134892,1.00094,1.33355,0.334426,2.33307,1.00026
1.27,0.13498,1.00095,1.3322,0.333073,2.33173,1.00028
1.28,0.135146,1.00097,1.33085,0.33174,2.33037,1.00029
1.29,0.1353,1.00101,1.3295,0.330418,2.329,1.0003
1.3,0.135082,1.00105,1.32814,0.329093,2.32762,1.00031
1.31,0.134628,1.00107,1.3268,0.327757,2.32623,1.00031
1.32,0.134191,1.00107,1.32545,0.326417,2.32489,1.00031
1.33,0.133663,1.00106,1.32411,0.325073,2.32356,1.0003
1.34,0.133095,1.00104,1.32278,0.323724,2.32223,1.00029
1.35,0.132537,1.00101,1.32145,0.322387,2.32091,1.00027
1.36,0.132219,1.00099,1.32013,0.321059,2.3196,1.00026
1.37,0.132104,1.00098,1.31881,0.319733,2.3183,1.00027
1.38,0.132083,1.00097,1.31749,0.318399,2.317,1.00028
1.39,0.132198,1.00098,1.31617,0.317078,2.31569,1.00029
1.4,0.132352,1.00101,1.31485,0.315774,2.31436,1.0003
1.41,0.132479,1.00105,1.31352,0.314478,2.313,1.00031
1.42,0.132136,1.00108,1.3122,0.313175,2.31165,1.00032
1.43,0.13171,1.0011,1.31088,0.311868,2.31031,1.00032
1.44,0.131278,1.0011,1.30957,0.310556,2.309,1.00032
1.45,0.130716,1.00108,1.30826,0.309244,2.30769,1.00031
1.46,0.130126,1.00106,1.30696,0.307929,2.3064,1.0003
1.47,0.129547,1.00104,1.30566,0.306627,2.30511,1.00028
1.48,0.129256,1.00103,1.30437,0.305331,2.30382,1.00027
1.49,0.129106,1.00102,1.30308,0.304037,2.30255,1.00028
1.5,0.129074,1.00102,1.30179,0.302738,2.30128,1.00029
1.51,0.129178,1.00103,1.3005,0.301451,2.29999,1.0003
1.52,0.129308,1.00106,1.2992,0.300178,2.29869,1.00032
1.53,0.129396,1.0011,1.29791,0.29891,2.29737,1.00033
1.54,0.128996,1.00112,1.29662,0.297636,2.29605,1.00033
1.55,0.128534,1.00114,1.29533,0.296355,2.29474,1.00033
1.56,0.128097,1.00113,1.29405,0.295072,2.29347,1.00032
1.57,0.127573,1.00111,1.29277,0.293786,2.2922,1.00032
1.58,0.126998,1.00109,1.2915,0.292499,2.29093,1.0003
1.59,0.126435,1.00107,1.29023,0.291227,2.28967,1.00029
1.6,0.126095,1.00105,1.28897,0.289963,2.28841,1.00028
1.61,0.125963,1.00105,1.28771,0.288705,2.28717,1.00028
1.62,0.125906,1.00105,1.28645,0.287438,2.28593,1.00029
1.63,0.125974,1.00106,1.2852,0.286182,2.28468,1.00031
1.64,0.126091,1.00109,1.28394,0.284941,2.28341,1.00032
1.65,0.126187,1.00113,1.28268,0.283707,2.28212,1.00033
1.66,0.125902,1.00116,1.28142,0.282469,2.28084,1.00034
1.67,0.125387,1.00118,1.28016,0.281223,2.27955,1.00034
1.68,0.124932,1.00117,1.27891,0.279974,2.2783,1.00034
1.69,0.124442,1.00116,1.27766,0.278723,2.27707,1.00033
1.7,0.123853,1.00114,1.27642,0.277467,2.27583,1.00032
1.71,0.12324,1.00111,1.27519,0.276223,2.27461,1.00031
1.72,0.122713,1.00109,1.27396,0.274991,2.27338,1.00029
1.73,0.12254,1.00109,1.27273,0.273766,2.27217,1.00029
1.74,0.122435,1.00109,1.27151,0.272542,2.27096,1.0003
1.75,0.122445,1.0011,1.27029,0.271316,2.26975,1.00031
1.76,0.122537,1.00112,1.26906,0.270104,2.26852,1.00033
1.77,0.122634,1.00115,1.26784,0.268904,2.26728,1.00034
1.78,0.122658,1.00119,1.26661,0.267707,2.26603,1.00035
1.79,0.12212,1.00122,1.26539,0.266502,2.26478,1.00035
1.8,0.121555,1.00123,1.26417,0.265292,2.26354,1.00035
1.81,0.121052,1.00122,1.26296,0.264081,2.26233,1.00035
1.82,0.120374,1.00121,1.26175,0.262884,2.26113,1.00034
1.83,0.119763,1.00119,1.26055,0.261661,2.25994,1.00033
1.84,0.119152,1.00116,1.25936,0.26045,2.25876,1.00032
1.85,0.118658,1.00114,1.25817,0.259252,2.25758,1.0003
1.86,0.118439,1.00113,1.25698,0.258063,2.2564,1.0003
1.87,0.118375,1.00113,1.2558,0.256887,2.25524,1.00031
1.88,0.118302,1.00114,1.25462,0.255701,2.25407,1.00032
1.89,0.118438,1.00116,1.25344,0.254527,2.25288,1.00034
1.9,0.118457,1.00119,1.25225,0.25336,2.25168,1.00035
1.91,0.118534,1.00123,1.25107,0.252204,2.25047,1.00036
1.92,0.117989,1.00126,1.24989,0.251043,2.24926,1.00036
1.93,0.117395,1.00127,1.24871,0.249876,2.24806,1.00036
1.94,0.116868,1.00127,1.24754,0.248715,2.2469,1.00036
1.95,0.1163,1.00125,1.24637,0.247547,2.24574,1.00035
1.96,0.115633,1.00123,1.24521,0.246376,2.24459,1.00034
1.97,0.114971,1.00121,1.24406,0.245215,2.24345,1.00033
1.98,0.114368,1.00119,1.24292,0.244063,2.24231,1.00032
1.99,0.114116,1.00119,1.24178,0.242918,2.24117,1.00031
2,0.11399,1.00119,1.24064,0.241782,2.24005,1.00032
2.01,0.113939,1.00119,1.2395,0.240642,2.23892,1.00033
2.02,0.113971,1.00121,1.23836,0.239511,2.23778,1.00035
2.03,0.114041,1.00124,1.23722,0.23839,2.23663,1.00036
2.04,0.11402,1.00127,1.23608,0.237273,2.23547,1.00037
2.05,0.11378,1.0013,1.23494,0.236155,2.23431,1.00038
2.06,0.113183,1.00132,1.23381,0.23503,2.23314,1.00038
2.07,0.112596,1.00132,1.23268,0.233904,2.23202,1.00037
2.08,0.112106,1.00131,1.23156,0.232777,2.2309,1.00037
2.09,0.111571,1.00128,1.23044,0.231647,2.2298,1.00036
2.1,0.110985,1.00126,1.22933,0.230519,2.22869,1.00035
2.11,0.110401,1.00124,1.22822,0.229404,2.22759,1.00033
2.12,0.109897,1.00123,1.22712,0.228298,2.22649,1.00032
2.13,0.109756,1.00122,1.22602,0.227201,2.2254,1.00032
2.14,0.109662,1.00123,1.22493,0.226112,2.22432,1.00033
2.15,0.109672,1.00124,1.22383,0.225018,2.22323,1.00034
2.16,0.109758,1.00126,1.22273,0.223933,2.22214,1.00036
2.17,0.10985,1.00129,1.22164,0.222856,2.22102,1.00037
2.18,0.109865,1.00133,1.22054,0.221783,2.2199,1.00038
2.19,0.10964,1.00136,1.21944,0.220708,2.21878,1.00039
2.2,0.109004,1.00138,1.21835,0.219627,2.21766,1.00039
2.21,0.108405,1.00138,1.21726,0.218544,2.21657,1.00039
2.22,0.107946,1.00136,1.21618,0.217458,2.2155,1.00038
2.23,0.10748,1.00134,1.2151,0.216365,2.21444,1.00037
2.24,0.106917,1.00131,1.21403,0.215274,2.21338,1.00036
2.25,0.106343,1.00129,1.21297,0.214196,2.21232,1.00035
2.26,0.105806,1.00127,1.21191,0.213128,2.21126,1.00034
2.27,0.105529,1.00126,1.21085,0.212072,2.21021,1.00033
2.28,0.105504,1.00126,1.2098,0.211026,2.20917,1.00034
2.29,0.105516,1.00127,1.20874,0.209976,2.20813,1.00035
2.3,0.10558,1.00129,1.20769,0.208929,2.20707,1.00036
2.31,0.105686,1.00132,1.20663,0.207891,2.20601,1.00038
2.32,0.105754,1.00135,1.20558,0.206857,2.20493,1.00039
2.33,0.105753,1.00139,1.20452,0.205825,2.20385,1.0004
2.34,0.105269,1.00141,1.20346,0.204788,2.20278,1.0004
2.35,0.104613,1.00142,1.20242,0.203746,2.2017,1.0004
2.36,0.10401,1.00142,1.20137,0.202704,2.20067,1.0004
2.37,0.103499,1.0014,1.20034,0.201662,2.19965,1.00039
2.38,0.102945,1.00138,1.19931,0.200621,2.19863,1.00038
2.39,0.10232,1.00135,1.19828,0.199581,2.19761,1.00037
2.4,0.101703,1.00134,1.19726,0.198549,2.1966,1.00036
2.41,0.101137,1.00132,1.19625,0.197527,2.19558,1.00035
2.42,0.100862,1.00131,1.19524,0.196516,2.19457,1.00034
2.43,0.100845,1.00132,1.19423,0.195515,2.19358,1.00035
2.44,0.100855,1.00132,1.19322,0.194513,2.19258,1.00036
2.45,0.100903,1.00134,1.19221,0.193511,2.19158,1.00037
2.46,0.101,1.00136,1.19121,0.192515,2.19057,1.00039
2.47,0.101064,1.00139,1.1902,0.191524,2.18954,1.0004
2.48,0.101076,1.00142,1.18919,0.190535,2.1885,1.00041
2.49,0.100756,1.00145,1.18818,0.189544,2.18748,1.00041
2.5,0.100113,1.00147,1.18717,0.188547,2.18645,1.00041
2.51,0.0995188,1.00146,1.18618,0.187549,2.18545,1.00041
2.52,0.0989927,1.00145,1.18518,0.186558,2.18447,1.0004
2.53,0.0985347,1.00143,1.1842,0.185564,2.1835,1.00039
2.54,0.0979228,1.00141,1.18321,0.184578,2.18253,1.00038
2.55,0.097285,1.00139,1.18224,0.183591,2.18156,1.00037
2.56,0.0966702,1.00138,1.18127,0.182614,2.18059,1.00037
2.57,0.0961484,1.00137,1.18031,0.181648,2.17962,1.00036
2.58,0.09598,1.00138,1.17935,0.180692,2.17866,1.00036
2.59,0.0959694,1.00138,1.17839,0.179744,2.17772,1.00037
2.6,0.0959757,1.00139,1.17743,0.178793,2.17677,1.00038
2.61,0.0960201,1.00141,1.17647,0.177844,2.17581,1.00039
2.62,0.0960771,1.00143,1.17551,0.176899,2.17484,1.0004
2.63,0.0961099,1.00146,1.17455,0.175957,2.17386,1.00041
2.64,0.0960863,1.00149,1.17359,0.175015,2.17288,1.00042
2.65,0.0957278,1.00151,1.17263,0.174073,2.17191,1.00043
2.66,0.0950319,1.00153,1.17168,0.173125,2.17093,1.00043
2.67,0.0943864,1.00152,1.17073,0.172178,2.16999,1.00042
2.68,0.0938241,1.0015,1.16979,0.171233,2.16906,1.00042
2.69,0.0933574,1.00148,1.16886,0.170289,2.16814,1.00041
2.7,0.0928403,1.00147,1.16792,0.169353,2.16722,1.0004
2.71,0.0922235,1.00145,1.167,0.168415,2.1663,1.00039
2.72,0.0916184,1.00144,1.16608,0.167487,2.16538,1.00038
2.73,0.0910636,1.00143,1.16517,0.16657,2.16446,1.00037
2.74,0.0906982,1.00143,1.16426,0.165664,2.16355,1.00037
2.75,0.0906806,1.00143,1.16335,0.164767,2.16266,1.00037
2.76,0.0907053,1.00144,1.16245,0.163875,2.16176,1.00038
2.77,0.0907388,1.00145,1.16154,0.162976,2.16086,1.00039
2.78,0.0907409,1.00147,1.16064,0.162081,2.15995,1.00041
2.79,0.0908406,1.0015,1.15973,0.161189,2.15903,1.00042
2.8,0.0908948,1.00153,1.15882,0.160298,2.15811,1.00043
2.81,0.0908841,1.00155,1.15791,0.159409,2.15718,1.00044
2.82,0.0904897,1.00157,1.157,0.158517,2.15626,1.00044
2.83,0.089775,1.00158,1.1561,0.157622,2.15534,1.00044
2.84,0.0891073,1.00157,1.15521,0.156727,2.15445,1.00043
2.85,0.0885203,1.00156,1.15432,0.155835,2.15357,1.00043
2.86,0.0880627,1.00154,1.15344,0.154942,2.1527,1.00042
2.87,0.0876358,1.00152,1.15256,0.154059,2.15183,1.00041
2.88,0.0870395,1.00151,1.15169,0.153179,2.15097,1.0004
2.89,0.086439,1.0015,1.15082,0.1523,2.1501,1.0004
2.9,0.0858658,1.00149,1.14996,0.151435,2.14924,1.00039
2.91,0.0853773,1.00149,1.14911,0.150581,2.14838,1.00038
2.92,0.0852063,1.00149,1.14826,0.149735,2.14752,1.00038
2.93,0.0852707,1.0015,1.1474,0.148898,2.14669,1.00039
2.94,0.0853299,1.00151,1.14655,0.148059,2.14584,1.0004
2.95,0.0853976,1.00152,1.1457,0.147216,2.14499,1.00041
2.96,0.0854932,1.00154,1.14484,0.146376,2.14414,1.00042
2.97,0.0855644,1.00157,1.14399,0.145538,2.14327,1.00043
2.98,0.0855904,1.0016,1.14313,0.144702,2.14239,1.00044
2.99,0.0854914,1.00163,1.14228,0.143869,2.14152,1.00045
3,0.0850588,1.00165,1.14143,0.143035,2.14066,1.00046
3.01,0.0842551,1.00166,1.14058,0.142197,2.13978,1.00045
3.02,0.0835029,1.00166,1.13974,0.141359,2.13895,1.00045
3.03,0.0828379,1.00164,1.13891,0.140523,2.13813,1.00045
3.04,0.0822851,1.00162,1.13809,0.139688,2.13732,1.00044
3.05,0.0818996,1.00161,1.13727,0.138864,2.13651,1.00043
3.06,0.0812526,1.00159,1.13645,0.138046,2.1357,1.00042
3.07,0.0806133,1.00158,1.13564,0.137218,2.13489,1.00042
3.08,0.080022,1.00157,1.13484,0.136404,2.13409,1.00041
3.09,0.0794727,1.00156,1.13404,0.135602,2.13329,1.0004
3.1,0.079085,1.00156,1.13325,0.134811,2.13249,1.0004
3.11,0.0790521,1.00156,1.13246,0.134026,2.13171,1.0004
3.12,0.0791692,1.00156,1.13167,0.133248,2.13094,1.0004
3.13,0.0792426,1.00157,1.13088,0.132467,2.13016,1.00041
3.14,0.079306,1.00158,1.13009,0.131686,2.12937,1.00042
3.15,0.0794001,1.0016,1.12929,0.130905,2.12857,1.00043
3.16,0.0795416,1.00163,1.1285,0.130126,2.12776,1.00045
3.17,0.0795204,1.00166,1.12771,0.129351,2.12694,1.00046
3.18,0.0795107,1.00169,1.12691,0.128577,2.12613,1.00046
3.19,0.0792777,1.00171,1.12612,0.127802,2.12533,1.00047
3.2,0.0784643,1.00172,1.12533,0.127021,2.12452,1.00047
3.21,0.0777574,1.00172,1.12455,0.12624,2.12373,1.00046
3.22,0.0771251,1.00171,1.12377,0.12546,2.12297,1.00046
3.23,0.076543,1.00169,1.12301,0.124692,2.12222,1.00045
3.24,0.0761177,1.00168,1.12224,0.123926,2.12146,1.00045
3.25,0.0757509,1.00166,1.12149,0.123166,2.12071,1.00044
3.26,0.0750599,1.00166,1.12073,0.122414,2.11997,1.00043
3.27,0.0743737,1.00165,1.11999,0.121649,2.11922,1.00043
3.28,0.0737918,1.00165,1.11925,0.120903,2.11847,1.00043
3.29,0.0732581,1.00165,1.11851,0.120167,2.11773,1.00042
3.3,0.072845,1.00164,1.11778,0.11944,2.11699,1.00042
3.31,0.0727029,1.00164,1.11705,0.118718,2.11627,1.00042
3.32,0.0728592,1.00164,1.11633,0.118003,2.11557,1.00042
3.33,0.0729684,1.00165,1.1156,0.117289,2.11485,1.00042
3.34,0.0729286,1.00166,1.11487,0.116576,2.11412,1.00043
3.35,0.0730502,1.00168,1.11414,0.115862,2.11339,1.00044
3.36,0.0731898,1.00171,1.11341,0.115145,2.11265,1.00046
3.37,0.0732955,1.00174,1.11268,0.114431,2.1119,1.00047
3.38,0.0733463,1.00176,1.11194,0.113719,2.11115,1.00048
3.39,0.0733281,1.00179,1.11121,0.113007,2.11041,1.00048
3.4,0.073025,1.0018,1.11048,0.112293,2.10967,1.00049
3.41,0.0722486,1.00181,1.10975,0.111574,2.10892,1.00049
3.42,0.0715213,1.00181,1.10904,0.110855,2.1082,1.00048
3.43,0.0708809,1.00179,1.10832,0.110137,2.1075,1.00047
3.44,0.0703583,1.00178,1.10762,0.109421,2.10681,1.00047
3.45,0.0699452,1.00176,1.10692,0.108713,2.10611,1.00046
3.46,0.0696095,1.00175,1.10622,0.108015,2.10542,1.00045
3.47,0.069094,1.00174,1.10553,0.107321,2.10474,1.00045
3.48,0.0683602,1.00174,1.10484,0.106619,2.10405,1.00045
3.49,0.0676989,1.00173,1.10416,0.105929,2.10336,1.00045
3.5,0.067098,1.00174,1.10349,0.105253,2.10268,1.00045
3.51,0.0665631,1.00174,1.10282,0.104588,2.102,1.00044
3.52,0.0661664,1.00173,1.10216,0.103929,2.10134,1.00043
3.53,0.0660749,1.00173,1.1015,0.103275,2.10069,1.00043
3.54,0.0662076,1.00173,1.10084,0.102625,2.10005,1.00044
3.55,0.0663636,1.00173,1.10017,0.101978,2.09939,1.00044
3.56,0.0665052,1.00174,1.09951,0.101326,2.09873,1.00044
3.57,0.0666367,1.00176,1.09884,0.100672,2.09807,1.00045
3.58,0.0667945,1.00178,1.09818,0.10002,2.09739,1.00047
3.59,0.0669313,1.00181,1.09751,0.0993706,2.09671,1.00048
3.6,0.0670072,1.00184,1.09684,0.0987247,2.09602,1.00049
3.61,0.0670204,1.00187,1.09617,0.0980795,2.09534,1.0005
3.62,0.0669504,1.00189,1.0955,0.097433,2.09466,1.0005
3.63,0.0665204,1.00191,1.09483,0.0967837,2.09399,1.00051
3.64,0.0656925,1.00192,1.09417,0.0961302,2.0933,1.0005
3.65,0.064921,1.00191,1.09352,0.0954762,2.09265,1.0005
3.66,0.0642456,1.0019,1.09288,0.0948241,2.09202,1.0005
3.67,0.0636953,1.00188,1.09224,0.094173,2.09139,1.00049
3.68,0.0632485,1.00187,1.0916,0.0935317,2.09077,1.00048
3.69,0.0628906,1.00186,1.09097,0.0929026,2.09014,1.00048
3.7,0.0625883,1.00185,1.09035,0.0922761,2.08952,1.00047
3.71,0.0619089,1.00185,1.08972,0.0916528,2.0889,1.00047
3.72,0.0611692,1.00184,1.08911,0.0910176,2.08828,1.00047
3.73,0.0605096,1.00184,1.0885,0.0904016,2.08766,1.00047
3.74,0.0599176,1.00185,1.0879,0.0897981,2.08705,1.00047
3.75,0.0593951,1.00184,1.0873,0.0892033,2.08644,1.00046
3.76,0.0589838,1.00184,1.08671,0.0886146,2.08586,1.00045
3.77,0.058829,1.00183,1.08612,0.0880302,2.08528,1.00045
3.78,0.0589348,1.00182,1.08554,0.087449,2.08472,1.00045
3.79,0.0591451,1.00182,1.08495,0.0868721,2.08414,1.00045
3.8,0.0593433,1.00183,1.08435,0.0862936,2.08355,1.00046
3.81,0.0595207,1.00185,1.08376,0.0857125,2.08296,1.00046
3.82,0.0596875,1.00187,1.08316,0.0851315,2.08235,1.00048
3.83,0.0598603,1.00189,1.08257,0.084553,2.08175,1.00049
3.84,0.0599926,1.00193,1.08197,0.0839773,2.08113,1.0005
3.85,0.0600527,1.00196,1.08137,0.0834036,2.08052,1.00051
3.86,0.0600427,1.00198,1.08077,0.0828298,2.0799,1.00052
3.87,0.0599596,1.00201,1.08017,0.0822541,2.0793,1.00052
3.88,0.0597728,1.00202,1.07957,0.0816762,2.0787,1.00053
3.89,0.0589161,1.00203,1.07898,0.0810953,2.07809,1.00053
3.9,0.0580365,1.00204,1.07839,0.0805118,2.07748,1.00052
3.91,0.0572492,1.00203,1.07782,0.0799297,2.07692,1.00052
3.92,0.0565873,1.00201,1.07725,0.079349,2.07636,1.00051
3.93,0.05606,1.00199,1.07669,0.0787727,2.07581,1.00051
3.94,0.0556401,1.00198,1.07613,0.0782079,2.07526,1.0005
3.95,0.0553036,1.00197,1.07557,0.0776507,2.07471,1.00049
3.96,0.0550365,1.00196,1.07502,0.0770973,2.07416,1.00049
3.97,0.0547995,1.00195,1.07447,0.0765479,2.07362,1.00048
3.98,0.0539933,1.00195,1.07393,0.0760025,2.07307,1.00048
3.99,0.0533074,1.00195,1.07339,0.0754452,2.07253,1.00049
4,0.0527024,1.00195,1.07287,0.0749093,2.07199,1.00049
4.01,0.0521685,1.00195,1.07234,0.0743828,2.07145,1.00049
4.02,0.0517027,1.00195,1.07182,0.0738632,2.07093,1.00048
4.03,0.051324,1.00194,1.07131,0.0733491,2.07043,1.00047
4.04,0.0511335,1.00192,1.0708,0.0728387,2.06993,1.00047
