time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.39435,1.00506,12.9061,11.9095,13.9028,1.00166
0.82,1.40908,1.00517,12.8921,11.8956,13.8887,1.00168
0.83,1.42378,1.00534,12.878,11.8816,13.8744,1.00172
0.84,1.43832,1.00543,12.8636,11.8674,13.8601,1.00178
0.85,1.45282,1.00544,12.8492,11.8528,13.8457,1.00185
0.86,1.46725,1.00555,12.8346,11.8383,13.831,1.00188
0.87,1.48165,1.00574,12.8199,11.8236,13.816,1.0019
0.88,1.49587,1.00585,12.805,11.8089,13.8011,1.00191
0.89,1.51025,1.00594,12.7899,11.794,13.786,1.00192
0.9,1.52459,1.00602,12.7748,11.7789,13.7709,1.00197
0.91,1.53876,1.00615,12.7594,11.7636,13.7555,1.00204
0.92,1.55306,1.00622,12.744,11.7482,13.74,1.00211
0.93,1.56716,1.00629,12.7284,11.7326,13.7243,1.00214
0.94,1.58118,1.00645,12.7126,11.717,13.7084,1.00215
0.95,1.59509,1.00657,12.6968,11.7012,13.6925,1.00217
0.96,1.60905,1.00669,12.6807,11.6853,13.6764,1.00218
0.97,1.62293,1.00675,12.6646,11.6692,13.6602,1.00222
0.98,1.63695,1.00679,12.6483,11.6528,13.6439,1.00229
0.99,1.65071,1.00691,12.6318,11.6365,13.6274,1.00235
1,1.66454,1.00705,12.6153,11.62,13.6107,1.00238
1.01,1.67832,1.00723,12.5986,11.6034,13.5938,1.0024
1.02,1.69189,1.00738,12.5817,11.5866,13.5768,1.00243
1.03,1.70543,1.00751,12.5647,11.5698,13.5598,1.00248
1.04,1.71894,1.00761,12.5476,11.5527,13.5427,1.00253
1.05,1.73241,1.00769,12.5303,11.5355,13.5254,1.00259
1.06,1.74587,1.00784,12.5129,11.5182,13.5079,1.00263
1.07,1.75929,1.008,12.4954,11.5008,13.4902,1.00265
1.08,1.77248,1.00811,12.4778,11.4833,13.4725,1.00266
1.09,1.78563,1.00824,12.46,11.4656,13.4546,1.00269
1.1,1.79882,1.00838,12.4421,11.4478,13.4367,1.00277
1.11,1.81197,1.00844,12.424,11.4297,13.4186,1.00284
1.12,1.82503,1.00851,12.4058,11.4115,13.4004,1.00289
1.13,1.83802,1.00859,12.3875,11.3933,13.382,1.00291
1.14,1.85091,1.00874,12.3691,11.375,13.3635,1.00292
1.15,1.86414,1.00889,12.3505,11.3566,13.3448,1.00294
1.16,1.87707,1.00908,12.3318,11.338,13.3259,1.00299
1.17,1.88989,1.00915,12.3129,11.3191,13.307,1.00305
1.18,1.90266,1.00921,12.294,11.3002,13.288,1.0031
1.19,1.91524,1.00925,12.2749,11.2811,13.269,1.00312
1.2,1.92803,1.00939,12.2557,11.262,13.2497,1.00316
1.21,1.94078,1.00968,12.2363,11.2429,13.2301,1.00321
1.22,1.95334,1.0098,12.2169,11.2235,13.2105,1.00324
1.23,1.96571,1.00985,12.1973,11.204,13.191,1.00326
1.24,1.97817,1.00992,12.1775,11.1843,13.1713,1.00333
1.25,1.99058,1.01014,12.1577,11.1646,13.1513,1.00342
1.26,2.00288,1.01027,12.1377,11.1447,13.1312,1.00345
1.27,2.01507,1.01031,12.1176,11.1247,13.1111,1.00344
1.28,2.02727,1.01047,12.0974,11.1046,13.0908,1.0035
1.29,2.03955,1.01071,12.0771,11.0844,13.0702,1.00355
1.3,2.05159,1.01075,12.0566,11.064,13.0498,1.00357
1.31,2.06367,1.01075,12.0361,11.0434,13.0293,1.00362
1.32,2.07566,1.01091,12.0154,11.0227,13.0084,1.00369
1.33,2.08791,1.01107,11.9946,11.0021,12.9875,1.00371
1.34,2.09984,1.01116,11.9736,10.9813,12.9666,1.00373
1.35,2.11157,1.01133,11.9526,10.9603,12.9454,1.00377
1.36,2.12317,1.01147,11.9314,10.9392,12.924,1.0038
1.37,2.13493,1.01153,11.9101,10.9179,12.9028,1.00387
1.38,2.14671,1.01166,11.8887,10.8966,12.8813,1.00393
1.39,2.15834,1.01175,11.8672,10.8752,12.8597,1.00394
1.4,2.16989,1.01189,11.8455,10.8536,12.838,1.00401
1.41,2.18129,1.01211,11.8238,10.832,12.816,1.00402
1.42,2.19286,1.01218,11.8019,10.8102,12.7942,1.00406
1.43,2.20435,1.01226,11.7799,10.7883,12.7722,1.00412
1.44,2.21577,1.01244,11.7578,10.7664,12.75,1.00414
1.45,2.2274,1.01253,11.7356,10.7441,12.7277,1.00423
1.46,2.23858,1.01265,11.7133,10.7219,12.7053,1.00424
1.47,2.24999,1.01279,11.6908,10.6996,12.6828,1.00429
1.48,2.26121,1.0129,11.6683,10.677,12.6601,1.00433
1.49,2.27249,1.01309,11.6456,10.6546,12.6374,1.00436
1.5,2.2837,1.01319,11.6228,10.6318,12.6145,1.00442
1.51,2.29471,1.01328,11.5999,10.609,12.5916,1.00445
1.52,2.3056,1.01341,11.5769,10.586,12.5685,1.00454
1.53,2.31649,1.01355,11.5538,10.5631,12.5453,1.00453
1.54,2.32745,1.01368,11.5306,10.5399,12.522,1.0046
1.55,2.33828,1.01383,11.5073,10.5168,12.4985,1.0046
1.56,2.34896,1.01396,11.4838,10.4934,12.4751,1.00468
1.57,2.35962,1.01403,11.4603,10.4699,12.4515,1.00471
1.58,2.37074,1.01418,11.4366,10.4463,12.4278,1.00478
1.59,2.38133,1.01427,11.4129,10.4226,12.4039,1.00481
1.6,2.39196,1.01445,11.389,10.3989,12.38,1.00486
1.61,2.40244,1.01454,11.3651,10.375,12.3559,1.00488
1.62,2.41284,1.01471,11.341,10.351,12.3318,1.00492
1.63,2.42333,1.0148,11.3168,10.327,12.3076,1.00497
1.64,2.4337,1.01497,11.2925,10.3028,12.2832,1.00502
1.65,2.4442,1.01504,11.2681,10.2784,12.2588,1.00508
1.66,2.45441,1.01519,11.2436,10.2539,12.2341,1.0051
1.67,2.46473,1.01536,11.219,10.2296,12.2095,1.00516
1.68,2.47488,1.01544,11.1943,10.2049,12.1846,1.00517
1.69,2.48519,1.01564,11.1695,10.1803,12.1598,1.00523
1.7,2.49537,1.01565,11.1446,10.1553,12.1349,1.00528
1.71,2.50558,1.01587,11.1196,10.1305,12.1097,1.00533
1.72,2.51569,1.01588,11.0945,10.1054,12.0847,1.00538
1.73,2.52582,1.01609,11.0693,10.0803,12.0593,1.0054
1.74,2.53576,1.01623,11.044,10.0551,12.0339,1.00545
1.75,2.54577,1.01634,11.0186,10.0298,12.0084,1.00549
1.76,2.55571,1.01652,10.9931,10.0044,11.9828,1.00552
1.77,2.56568,1.01655,10.9675,9.97878,11.9572,1.00559
1.78,2.57547,1.01675,10.9418,9.95326,11.9314,1.00564
1.79,2.58513,1.01686,10.916,9.92748,11.9055,1.00567
1.8,2.59487,1.01695,10.8901,9.90163,11.8795,1.00572
1.81,2.60457,1.01714,10.8641,9.87582,11.8534,1.00575
1.82,2.61431,1.01728,10.838,9.84981,11.8272,1.00578
1.83,2.62392,1.01733,10.8118,9.82368,11.8011,1.00584
1.84,2.63353,1.01754,10.7855,9.79755,11.7747,1.0059
1.85,2.64294,1.01764,10.7591,9.77116,11.7481,1.00593
1.86,2.6523,1.01769,10.7327,9.74471,11.7217,1.00598
1.87,2.66185,1.01792,10.7061,9.71836,11.695,1.00602
1.88,2.6712,1.01803,10.6794,9.69174,11.6682,1.00604
1.89,2.68049,1.0181,10.6527,9.66506,11.6415,1.00608
1.9,2.68975,1.01825,10.6258,9.63831,11.6145,1.00615
1.91,2.69893,1.01839,10.5989,9.61141,11.5874,1.00619
1.92,2.70808,1.01844,10.5718,9.58444,11.5604,1.00621
1.93,2.71716,1.01858,10.5447,9.55741,11.5333,1.00627
1.94,2.7264,1.0188,10.5175,9.53035,11.5058,1.00631
1.95,2.73552,1.01891,10.4902,9.50311,11.4784,1.00634
1.96,2.74451,1.01896,10.4628,9.47577,11.4511,1.00637
1.97,2.75346,1.01907,10.4353,9.44832,11.4235,1.00645
1.98,2.76254,1.0193,10.4077,9.42092,11.3958,1.0065
1.99,2.77145,1.01943,10.3801,9.39332,11.368,1.00653
2,2.78038,1.01946,10.3523,9.36555,11.3402,1.00655
2.01,2.78918,1.0196,10.3244,9.33782,11.3123,1.00661
2.02,2.79802,1.01983,10.2965,9.3101,11.2843,1.00666
2.03,2.80691,1.01999,10.2685,9.28217,11.2561,1.00671
2.04,2.81562,1.02001,10.2404,9.25404,11.228,1.00675
2.05,2.82451,1.02007,10.2122,9.22583,11.1998,1.00678
2.06,2.83325,1.02028,10.1839,9.19772,11.1714,1.00684
2.07,2.84211,1.02049,10.1555,9.16956,11.1429,1.00688
2.08,2.85078,1.02058,10.127,9.14113,11.1144,1.00692
2.09,2.85943,1.02062,10.0985,9.11257,11.0858,1.00695
2.1,2.86793,1.02072,10.0699,9.08397,11.0571,1.00698
2.11,2.87667,1.02091,10.0411,9.05542,11.0282,1.00704
2.12,2.88518,1.02105,10.0123,9.02676,10.9994,1.00709
2.13,2.89358,1.02117,9.98344,8.99794,10.9704,1.00713
2.14,2.90185,1.02128,9.95446,8.96898,10.9413,1.00716
2.15,2.91018,1.02141,9.9254,8.93999,10.9122,1.0072
2.16,2.91847,1.02151,9.89626,8.91091,10.883,1.00724
2.17,2.92667,1.02163,9.86703,8.88178,10.8537,1.00728
2.18,2.93466,1.02177,9.83773,8.85261,10.8243,1.00733
2.19,2.94282,1.02191,9.80834,8.82333,10.7949,1.00738
2.2,2.9509,1.02205,9.77887,8.79397,10.7653,1.00741
2.21,2.95918,1.02218,9.74932,8.76449,10.7357,1.00745
2.22,2.96713,1.02228,9.71969,8.73489,10.706,1.0075
2.23,2.97512,1.02237,9.68998,8.7052,10.6762,1.00755
2.24,2.98307,1.02249,9.66019,8.67548,10.6463,1.00759
2.25,2.99114,1.02262,9.63032,8.64571,10.6164,1.00763
2.26,2.99897,1.02275,9.60037,8.6159,10.5864,1.00766
2.27,3.00678,1.0229,9.57034,8.58602,10.5563,1.00769
2.28,3.01491,1.02303,9.54024,8.55602,10.5261,1.00772
2.29,3.02271,1.02315,9.51005,8.5259,10.4958,1.00777
2.3,3.03033,1.02326,9.47978,8.4957,10.4655,1.00782
2.31,3.03797,1.02339,9.44944,8.46541,10.4351,1.00787
2.32,3.04563,1.0235,9.41903,8.43506,10.4046,1.00792
2.33,3.05328,1.02363,9.38853,8.40464,10.374,1.00796
2.34,3.06077,1.02374,9.35796,8.37415,10.3434,1.008
2.35,3.06824,1.02385,9.32732,8.34358,10.3127,1.00805
2.36,3.0757,1.02396,9.2966,8.31293,10.2819,1.00809
2.37,3.08339,1.02408,9.26581,8.2822,10.2511,1.00814
2.38,3.0908,1.02419,9.23494,8.25138,10.2201,1.00818
2.39,3.09825,1.02432,9.20399,8.22051,10.1891,1.00822
2.4,3.10565,1.02443,9.17297,8.18958,10.158,1.00825
2.41,3.11292,1.02456,9.14188,8.15859,10.1268,1.00828
2.42,3.12028,1.02468,9.11072,8.12752,10.0956,1.00832
2.43,3.12747,1.02481,9.07948,8.09637,10.0643,1.00836
2.44,3.13461,1.02492,9.04817,8.06512,10.0329,1.00841
2.45,3.14187,1.02505,9.01679,8.03382,10.0014,1.00845
2.46,3.14893,1.02519,8.98534,8.00247,9.96988,1.00849
2.47,3.15593,1.02532,8.95381,7.97103,9.93827,1.00852
2.48,3.16312,1.02544,8.92222,7.93953,9.90661,1.00856
2.49,3.17015,1.02557,8.89055,7.90795,9.87488,1.00861
2.5,3.17715,1.02568,8.85882,7.87629,9.84309,1.00865
2.51,3.1841,1.0258,8.82701,7.84457,9.81123,1.0087
2.52,3.19128,1.02592,8.79514,7.81278,9.77928,1.00873
2.53,3.1983,1.02604,8.76319,7.78092,9.74726,1.00877
2.54,3.20506,1.02615,8.73118,7.74899,9.71519,1.0088
2.55,3.21192,1.02625,8.69909,7.71699,9.68306,1.00884
2.56,3.21886,1.02634,8.66694,7.68492,9.65089,1.00887
2.57,3.22571,1.02644,8.63472,7.65277,9.6186,1.00891
2.58,3.23262,1.02656,8.60243,7.62054,9.58622,1.00894
2.59,3.23955,1.02667,8.57007,7.58823,9.55377,1.00898
2.6,3.2465,1.02679,8.53764,7.55588,9.52126,1.00902
2.61,3.25335,1.02692,8.50514,7.52346,9.48867,1.00906
2.62,3.2599,1.02705,8.47257,7.49097,9.45602,1.0091
2.63,3.26653,1.02718,8.43994,7.45842,9.4233,1.00914
2.64,3.27308,1.0273,8.40724,7.4258,9.39054,1.00919
2.65,3.27959,1.02743,8.37448,7.39311,9.35769,1.00924
2.66,3.286,1.02754,8.34165,7.36037,9.32481,1.00927
2.67,3.29269,1.02764,8.30876,7.32757,9.29187,1.0093
2.68,3.29944,1.0277,8.2758,7.29467,9.25892,1.00933
2.69,3.30569,1.02781,8.24278,7.26175,9.22586,1.00937
2.7,3.312,1.02794,8.20969,7.22873,9.1927,1.00942
2.71,3.31824,1.02808,8.17654,7.19566,9.15945,1.00947
2.72,3.32463,1.02822,8.14333,7.16251,9.12609,1.0095
2.73,3.33092,1.02836,8.11005,7.12932,9.09271,1.00953
2.74,3.3372,1.02846,8.07671,7.09605,9.05931,1.00957
2.75,3.34375,1.02854,8.04331,7.06271,9.02587,1.00959
2.76,3.3501,1.02857,8.00984,7.02927,8.99241,1.00962
2.77,3.35623,1.02866,7.97631,6.99581,8.95887,1.00966
2.78,3.36238,1.02877,7.94271,6.96229,8.92522,1.00971
2.79,3.36841,1.02891,7.90906,6.9287,8.89144,1.00974
2.8,3.37451,1.02905,7.87535,6.8951,8.85761,1.00977
2.81,3.38045,1.02917,7.84157,6.86141,8.82378,1.0098
2.82,3.3866,1.02926,7.80774,6.82765,8.78989,1.00983
2.83,3.39282,1.02929,7.77384,6.79378,8.75603,1.00986
2.84,3.39859,1.02941,7.73989,6.75989,8.72202,1.00992
2.85,3.40449,1.02959,7.70587,6.72596,8.68785,1.00997
2.86,3.41036,1.02975,7.6718,6.692,8.65366,1.01001
2.87,3.41633,1.02987,7.63767,6.65795,8.61943,1.01003
2.88,3.42221,1.02995,7.60347,6.62383,8.58521,1.01006
2.89,3.42809,1.03001,7.56922,6.58962,8.55097,1.01011
2.9,3.43404,1.03008,7.53491,6.55537,8.51666,1.01015
2.91,3.43969,1.03023,7.50055,6.52106,8.48214,1.01018
2.92,3.44542,1.03039,7.46612,6.48676,8.44761,1.01022
2.93,3.45114,1.0305,7.43164,6.45238,8.41306,1.01024
2.94,3.45683,1.03053,7.3971,6.41788,8.37856,1.01027
2.95,3.46248,1.0306,7.36251,6.3833,8.34394,1.01031
2.96,3.46849,1.03072,7.32785,6.34869,8.30916,1.01035
2.97,3.47436,1.0309,7.29314,6.31414,8.27431,1.01038
2.98,3.47987,1.03099,7.25837,6.27943,8.23949,1.0104
2.99,3.48539,1.03105,7.22354,6.24464,8.20469,1.01046
3,3.49098,1.03113,7.18866,6.20976,8.16974,1.0105
3.01,3.49665,1.03126,7.15373,6.17494,8.13473,1.01053
3.02,3.50226,1.03143,7.11873,6.14009,8.09958,1.01054
3.03,3.50795,1.03157,7.08368,6.10515,8.0645,1.0106
3.04,3.51345,1.03163,7.04858,6.07005,8.02939,1.01066
3.05,3.51901,1.03169,7.01341,6.03491,7.99419,1.01068
3.06,3.52464,1.03184,6.9782,5.99982,7.95883,1.0107
3.07,3.53012,1.03203,6.94292,5.96468,7.92345,1.01076
3.08,3.5356,1.03209,6.9076,5.92939,7.88812,1.01079
3.09,3.54101,1.03212,6.87221,5.894,7.85272,1.01081
3.1,3.54682,1.03223,6.83678,5.85867,7.81721,1.01083
3.11,3.55215,1.03242,6.80128,5.82331,7.78161,1.0109
3.12,3.55763,1.03245,6.76573,5.78776,7.74606,1.01092
3.13,3.56297,1.03252,6.73013,5.75219,7.7104,1.01094
3.14,3.56831,1.03265,6.69448,5.71665,7.67466,1.01097
3.15,3.57371,1.03281,6.65877,5.68106,7.63887,1.01103
3.16,3.57903,1.03281,6.623,5.64526,7.60311,1.01104
3.17,3.58462,1.03291,6.58719,5.60953,7.56723,1.01105
3.18,3.58976,1.0331,6.55132,5.57379,7.53124,1.01112
3.19,3.59496,1.03316,6.51539,5.53788,7.49529,1.01116
3.2,3.60011,1.03324,6.47942,5.50195,7.45924,1.01118
3.21,3.60516,1.0334,6.44339,5.46606,7.42314,1.01122
3.22,3.61053,1.03355,6.40732,5.43007,7.38696,1.01127
3.23,3.61584,1.03357,6.37119,5.39393,7.35083,1.01129
3.24,3.62106,1.0337,6.335,5.35789,7.3146,1.01133
3.25,3.62636,1.03388,6.29877,5.32176,7.27824,1.01138
3.26,3.63117,1.03389,6.26248,5.28543,7.24193,1.01141
3.27,3.63616,1.03403,6.22615,5.24922,7.20552,1.01143
3.28,3.64102,1.0342,6.18976,5.21298,7.16905,1.01149
3.29,3.64616,1.03417,6.15333,5.17647,7.13263,1.0115
3.3,3.65142,1.03429,6.11684,5.14009,7.09607,1.01152
3.31,3.65637,1.03447,6.0803,5.1037,7.05944,1.01158
3.32,3.66148,1.03442,6.04371,5.06703,7.02288,1.01159
3.33,3.66647,1.03454,6.00708,5.03049,6.98615,1.01161
3.34,3.67119,1.03475,5.97039,4.99397,6.94936,1.01166
3.35,3.6762,1.0347,5.93365,4.95716,6.91265,1.01168
3.36,3.6811,1.03484,5.89687,4.92048,6.87577,1.01171
3.37,3.68616,1.03502,5.86003,4.88379,6.83883,1.01176
3.38,3.69079,1.03499,5.82315,4.84682,6.80196,1.01177
3.39,3.6957,1.03519,5.78622,4.81007,6.76493,1.01182
3.4,3.69995,1.03531,5.74924,4.77318,6.72788,1.01186
3.41,3.70464,1.03531,5.71222,4.73611,6.69083,1.01187
3.42,3.70949,1.03557,5.67515,4.69925,6.65362,1.01194
3.43,3.71385,1.03557,5.63803,4.66213,6.61653,1.01196
3.44,3.71856,1.03565,5.60087,4.625,6.5793,1.01199
3.45,3.72308,1.0359,5.56367,4.58802,6.54194,1.01204
3.46,3.7278,1.03582,5.52641,4.55065,6.50475,1.01205
3.47,3.73239,1.03598,5.48911,4.51347,6.46736,1.01209
3.48,3.73683,1.03611,5.45177,4.47626,6.42996,1.01212
3.49,3.74141,1.03606,5.41438,4.43878,6.39258,1.01213
3.5,3.7465,1.03634,5.37694,4.40159,6.35497,1.01218
3.51,3.751,1.03624,5.33945,4.36399,6.31756,1.01219
3.52,3.75562,1.03636,5.30192,4.32652,6.27995,1.01223
3.53,3.76004,1.03656,5.26434,4.28915,6.24226,1.01226
3.54,3.76448,1.03646,5.22672,4.25139,6.20472,1.01228
3.55,3.7691,1.03678,5.18905,4.21397,6.1668,1.01233
3.56,3.77359,1.03671,5.15134,4.17617,6.12916,1.01234
3.57,3.77798,1.03685,5.11358,4.13848,6.09131,1.01239
3.58,3.78206,1.03704,5.07579,4.1009,6.05341,1.01242
3.59,3.78615,1.03696,5.03795,4.06293,6.01566,1.01245
3.6,3.79042,1.03732,5.00006,4.02535,5.9775,1.0125
3.61,3.79477,1.03719,4.96214,3.9873,5.93973,1.01252
3.62,3.79888,1.03743,4.92417,3.94948,5.90156,1.01257
3.63,3.80345,1.03751,4.88616,3.91156,5.8635,1.01258
3.64,3.80772,1.03751,4.84811,3.87344,5.82547,1.01263
3.65,3.81196,1.03779,4.81001,3.83562,5.78716,1.01265
3.66,3.81628,1.03763,4.77187,3.7973,5.74921,1.01268
3.67,3.82034,1.03795,4.73369,3.75938,5.71076,1.01272
3.68,3.82463,1.03782,4.69546,3.72106,5.67271,1.01273
3.69,3.82876,1.03804,4.6572,3.68292,5.63423,1.01278
3.7,3.83293,1.03807,4.61889,3.64465,5.59592,1.01277
3.71,3.83698,1.03812,4.58054,3.60629,5.55756,1.01283
3.72,3.84097,1.03833,4.54215,3.5681,5.51898,1.01283
3.73,3.84495,1.03825,4.50372,3.52957,5.48072,1.01289
3.74,3.84873,1.03855,4.46526,3.49134,5.44193,1.0129
3.75,3.85261,1.03844,4.42675,3.45271,5.40362,1.01295
3.76,3.85661,1.03872,4.38821,3.41437,5.36479,1.01297
3.77,3.86056,1.03866,4.34962,3.37577,5.32637,1.01301
3.78,3.86416,1.03888,4.311,3.33728,5.28753,1.01303
3.79,3.86786,1.03889,4.27234,3.29865,5.24895,1.01307
3.8,3.87152,1.03905,4.23364,3.26004,5.21011,1.01311
3.81,3.87526,1.03908,4.19491,3.22133,5.17138,1.01313
3.82,3.87883,1.03922,4.15614,3.18264,5.1325,1.01317
3.83,3.88266,1.03927,4.11733,3.14386,5.09365,1.01318
3.84,3.88606,1.03938,4.07849,3.1051,5.05476,1.01322
3.85,3.88972,1.03942,4.03961,3.06624,5.01583,1.01323
3.86,3.89308,1.03949,4.0007,3.02738,4.97694,1.01327
3.87,3.89663,1.03957,3.96175,2.98847,4.93789,1.01328
3.88,3.89999,1.03961,3.92277,2.94953,4.89895,1.01332
3.89,3.90331,1.03972,3.88375,2.91057,4.85978,1.01332
3.9,3.90622,1.03977,3.84471,2.8716,4.82079,1.01336
3.91,3.90953,1.03987,3.80563,2.83256,4.78158,1.01336
3.92,3.91283,1.03993,3.76652,2.79353,4.74253,1.01341
3.93,3.91593,1.04004,3.72737,2.7544,4.70322,1.01342
3.94,3.91925,1.0401,3.6882,2.71528,4.66409,1.01348
3.95,3.92236,1.04022,3.64899,2.6761,4.62471,1.01348
3.96,3.9254,1.04027,3.60976,2.63696,4.58553,1.01352
3.97,3.92855,1.04038,3.57049,2.59772,4.54612,1.01354
3.98,3.93142,1.04047,3.53119,2.55856,4.50688,1.01358
3.99,3.93427,1.04054,3.49186,2.51922,4.46746,1.01361
4,3.93698,1.04064,3.4525,2.48,4.42811,1.01365
4.01,3.93971,1.04068,3.41312,2.44058,4.38866,1.01367
4.02,3.94253,1.04082,3.37371,2.40134,4.3492,1.01369
4.03,3.94539,1.04086,3.33427,2.36186,4.3097,1.01371
4.04,3.94821,1.04098,3.29481,2.32256,4.27018,1.01372
4.05,3.95076,1.04097,3.25531,2.28297,4.23069,1.01376
4.06,3.95329,1.04111,3.21579,2.24363,4.19109,1.01376
4.07,3.95558,1.04107,3.17625,2.20398,4.15163,1.01382
4.08,3.95813,1.04126,3.13668,2.1646,4.11187,1.0138
4.09,3.96038,1.04121,3.09709,2.12493,4.0724,1.01386
4.1,3.96258,1.0414,3.05748,2.0855,4.03256,1.01383
4.11,3.96469,1.04139,3.01784,2.04585,3.99307,1.01391
4.12,3.9667,1.04155,2.97819,2.00632,3.9532,1.01389
