time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.481178,1.01354,1.67082,0.681747,2.66314,1.00411
0.32,0.493486,1.01471,1.66596,0.677683,2.65747,1.00445
0.33,0.505527,1.01597,1.66096,0.673526,2.65167,1.00487
0.34,0.517619,1.01732,1.65585,0.669282,2.64563,1.00529
0.35,0.529324,1.0187,1.65062,0.664944,2.63943,1.0057
0.36,0.540134,1.02018,1.64528,0.660534,2.63308,1.00618
0.37,0.551334,1.02174,1.63983,0.656043,2.62652,1.00666
0.38,0.562381,1.0233,1.63426,0.651483,2.61987,1.00713
0.39,0.573183,1.02506,1.62859,0.64684,2.61293,1.00768
0.4,0.583564,1.02681,1.62281,0.642151,2.60594,1.00821
0.41,0.593994,1.02859,1.61692,0.637394,2.59884,1.00876
0.42,0.604305,1.03053,1.61093,0.632542,2.59147,1.00937
0.43,0.614204,1.0325,1.60484,0.62761,2.58395,1.00997
0.44,0.623939,1.0346,1.59866,0.622622,2.5762,1.01059
0.45,0.633624,1.03678,1.59237,0.617601,2.56835,1.01125
0.46,0.642901,1.03903,1.58599,0.612525,2.56028,1.01189
0.47,0.65213,1.04138,1.57952,0.607383,2.5521,1.0126
0.48,0.661018,1.04381,1.57296,0.602178,2.54372,1.0133
0.49,0.669766,1.04622,1.56631,0.596912,2.53534,1.01402
0.5,0.67825,1.0488,1.55957,0.591598,2.52672,1.01478
0.51,0.686478,1.05141,1.55275,0.586234,2.51795,1.01552
0.52,0.694545,1.05416,1.54585,0.580823,2.50903,1.01632
0.53,0.702248,1.05698,1.53886,0.575378,2.49995,1.01712
0.54,0.70994,1.05985,1.53181,0.569855,2.49077,1.01794
0.55,0.717144,1.06284,1.52467,0.564278,2.48138,1.01879
0.56,0.724297,1.06578,1.51747,0.558679,2.47209,1.01964
0.57,0.731118,1.06887,1.51019,0.553032,2.4626,1.02054
0.58,0.73788,1.07204,1.50285,0.547384,2.45293,1.02141
0.59,0.744415,1.07531,1.49544,0.541672,2.44318,1.02236
0.6,0.750629,1.07864,1.48797,0.535934,2.43326,1.02327
0.61,0.756679,1.08206,1.48044,0.530176,2.4233,1.02424
0.62,0.762595,1.08551,1.47284,0.524378,2.41326,1.0252
0.63,0.768227,1.08903,1.46519,0.518585,2.4032,1.0262
0.64,0.773598,1.09262,1.45748,0.512777,2.39305,1.02721
0.65,0.77867,1.09629,1.44972,0.506914,2.38274,1.02823
0.66,0.783725,1.10003,1.44191,0.501023,2.37238,1.02928
0.67,0.788637,1.10381,1.43405,0.495119,2.36196,1.03032
0.68,0.793253,1.10771,1.42615,0.489228,2.35146,1.03141
0.69,0.797621,1.11156,1.41819,0.483337,2.34104,1.03247
0.7,0.801824,1.1155,1.4102,0.477403,2.33053,1.03358
0.71,0.805818,1.11952,1.40216,0.471469,2.3199,1.03467
0.72,0.809665,1.12362,1.39409,0.465518,2.30924,1.03582
0.73,0.813263,1.12774,1.38597,0.459572,2.29853,1.03694
0.74,0.816677,1.13198,1.37782,0.453625,2.28779,1.03812
0.75,0.819886,1.13615,1.36964,0.447672,2.27712,1.03926
0.76,0.822853,1.1404,1.36143,0.441678,2.26642,1.04047
0.77,0.825654,1.14469,1.35319,0.435693,2.25565,1.04164
0.78,0.828158,1.14908,1.34492,0.429715,2.24487,1.04288
0.79,0.830585,1.15348,1.33663,0.423762,2.23406,1.04408
0.8,0.832884,1.15796,1.32832,0.417789,2.22327,1.04533
0.81,0.835109,1.16237,1.31998,0.411841,2.21256,1.04656
0.82,0.837121,1.16688,1.31162,0.405888,2.20182,1.04782
0.83,0.838976,1.17144,1.30324,0.39995,2.19102,1.04907
0.84,0.840556,1.17608,1.29484,0.394049,2.18023,1.05035
0.85,0.842101,1.18076,1.28643,0.388172,2.16944,1.05163
0.86,0.843396,1.18546,1.278,0.382286,2.15867,1.05292
0.87,0.844295,1.19016,1.26957,0.376392,2.14798,1.05423
0.88,0.845307,1.1949,1.26112,0.370526,2.13726,1.05554
0.89,0.846095,1.19974,1.25266,0.364689,2.12654,1.05688
0.9,0.846781,1.2046,1.2442,0.358908,2.11582,1.05818
0.91,0.847316,1.20954,1.23573,0.353125,2.10511,1.05955
0.92,0.847709,1.21442,1.22726,0.347377,2.09449,1.06086
0.93,0.847854,1.21938,1.21878,0.341646,2.08393,1.06225
0.94,0.847943,1.22432,1.2103,0.335955,2.07337,1.06357
0.95,0.847891,1.22936,1.20182,0.330292,2.06281,1.06495
0.96,0.847578,1.23445,1.19335,0.32468,2.05226,1.0663
0.97,0.847175,1.23954,1.18488,0.319063,2.04174,1.06767
0.98,0.846409,1.24466,1.17641,0.313471,2.0313,1.06906
0.99,0.845759,1.24976,1.16795,0.307925,2.02091,1.07041
1,0.844816,1.25498,1.1595,0.30243,2.01054,1.07183
1.01,0.843858,1.26021,1.15105,0.29699,2.00017,1.07318
1.02,0.842749,1.26556,1.14262,0.29159,1.98981,1.0746
1.03,0.84122,1.27088,1.1342,0.286206,1.9795,1.07598
1.04,0.839671,1.2762,1.1258,0.280886,1.9693,1.07738
1.05,0.83801,1.28156,1.11741,0.275612,1.95915,1.07878
1.06,0.836181,1.28691,1.10904,0.270387,1.94904,1.08013
1.07,0.83423,1.29243,1.10069,0.265249,1.93894,1.08156
1.08,0.832131,1.29793,1.09236,0.260152,1.92887,1.08294
1.09,0.829834,1.30347,1.08405,0.255062,1.91886,1.08435
1.1,0.8273,1.30902,1.07576,0.250025,1.90891,1.08576
1.11,0.824673,1.31457,1.0675,0.245071,1.89905,1.08714
1.12,0.821916,1.32025,1.05927,0.240192,1.88923,1.08857
1.13,0.819036,1.32593,1.05106,0.235371,1.87942,1.08994
1.14,0.815923,1.33174,1.04289,0.230641,1.86965,1.09137
1.15,0.812699,1.33752,1.03475,0.225933,1.85994,1.09276
1.16,0.809193,1.34339,1.02664,0.221331,1.85026,1.09415
1.17,0.805559,1.34926,1.01856,0.216805,1.84074,1.09555
1.18,0.801836,1.35511,1.01053,0.212332,1.83124,1.0969
1.19,0.797907,1.36117,1.00253,0.20797,1.82178,1.09833
1.2,0.793768,1.36722,0.99457,0.203697,1.81238,1.09971
1.21,0.789478,1.37336,0.986654,0.199498,1.80301,1.1011
1.22,0.784937,1.37953,0.978783,0.19534,1.79371,1.1025
1.23,0.78031,1.38566,0.970956,0.191251,1.7845,1.10385
1.24,0.775515,1.39191,0.963177,0.187234,1.77539,1.10528
1.25,0.770663,1.39818,0.955446,0.183338,1.76631,1.10664
1.26,0.765479,1.4046,0.947764,0.179533,1.75726,1.10804
1.27,0.760164,1.41106,0.940135,0.175807,1.74829,1.10943
1.28,0.75477,1.41757,0.93256,0.172212,1.73937,1.11078
1.29,0.749138,1.42417,0.92504,0.168663,1.73052,1.11217
1.3,0.74338,1.43071,0.917577,0.165223,1.7218,1.1135
1.31,0.737372,1.43736,0.910172,0.161829,1.71317,1.11491
1.32,0.731201,1.44403,0.902829,0.158551,1.7046,1.11626
1.33,0.724836,1.45085,0.895548,0.155391,1.69606,1.11764
1.34,0.71831,1.45769,0.888331,0.152273,1.6876,1.11901
1.35,0.711636,1.46457,0.88118,0.14925,1.6792,1.12036
1.36,0.7048,1.4716,0.874097,0.14634,1.67088,1.12175
1.37,0.697644,1.47858,0.867084,0.143518,1.66263,1.12307
1.38,0.690468,1.48573,0.860142,0.140805,1.6545,1.12447
1.39,0.68311,1.49285,0.853273,0.138177,1.64643,1.1258
1.4,0.675605,1.50011,0.846479,0.13562,1.63843,1.12719
1.41,0.667881,1.50735,0.83976,0.13315,1.63051,1.12853
1.42,0.660044,1.51472,0.833119,0.130781,1.62267,1.1299
1.43,0.651968,1.52212,0.826557,0.128508,1.61493,1.13126
1.44,0.643747,1.52961,0.820077,0.126335,1.60725,1.13261
1.45,0.635329,1.53711,0.813681,0.124254,1.59972,1.13397
1.46,0.626778,1.54461,0.807369,0.122237,1.59228,1.13532
1.47,0.618046,1.55216,0.801143,0.120277,1.58491,1.13668
1.48,0.609111,1.55976,0.795005,0.118386,1.57761,1.13802
1.49,0.59997,1.56747,0.788958,0.116631,1.5704,1.13937
1.5,0.590715,1.57522,0.783002,0.11496,1.56329,1.14072
1.51,0.581322,1.58295,0.77714,0.113335,1.55627,1.14205
1.52,0.571801,1.59075,0.771373,0.111818,1.54934,1.14338
1.53,0.562092,1.59853,0.765701,0.110347,1.54252,1.14469
1.54,0.552287,1.60634,0.760129,0.108967,1.53585,1.14602
1.55,0.542309,1.61409,0.754655,0.107644,1.52925,1.1473
1.56,0.532208,1.62192,0.749282,0.106375,1.52277,1.14864
1.57,0.521946,1.62964,0.74401,0.105169,1.51639,1.14989
1.58,0.511501,1.63752,0.738841,0.104027,1.51011,1.15124
1.59,0.500927,1.64524,0.733778,0.102935,1.50395,1.1525
1.6,0.490232,1.65293,0.72882,0.10182,1.49789,1.1538
1.61,0.479462,1.66045,0.72397,0.100676,1.49196,1.15508
1.62,0.468576,1.66781,0.719229,0.0995074,1.48613,1.15631
1.63,0.457607,1.6751,0.714597,0.0983208,1.48043,1.15758
1.64,0.446532,1.68214,0.710076,0.0971209,1.47486,1.15877
1.65,0.435414,1.68911,0.705666,0.0959083,1.46941,1.16
1.66,0.424214,1.69598,0.701368,0.0946877,1.46407,1.16122
1.67,0.412944,1.70261,0.697183,0.0934528,1.45884,1.16236
1.68,0.401596,1.70917,0.693109,0.0921975,1.45375,1.16356
1.69,0.390294,1.71554,0.689147,0.0909291,1.44877,1.16471
1.7,0.378914,1.72166,0.6853,0.0896474,1.44392,1.1658
1.71,0.367305,1.7277,0.681566,0.0883713,1.43921,1.16692
1.72,0.35576,1.73357,0.677948,0.087088,1.43461,1.16801
1.73,0.344328,1.73922,0.674446,0.0858094,1.43015,1.16905
1.74,0.332888,1.7447,0.671058,0.0845337,1.42582,1.17007
1.75,0.321347,1.75009,0.667786,0.0832747,1.42161,1.1711
1.76,0.309714,1.75525,0.664629,0.0820186,1.41752,1.17207
1.77,0.298238,1.76013,0.661589,0.0807867,1.41358,1.17295
1.78,0.286894,1.76481,0.658663,0.0795417,1.40979,1.17381
1.79,0.27535,1.76934,0.655853,0.0783166,1.40612,1.17466
1.8,0.263978,1.77363,0.653156,0.0771173,1.40258,1.17544
1.81,0.252667,1.77759,0.650571,0.0758873,1.39922,1.17617
1.82,0.241357,1.78133,0.648099,0.0746876,1.39599,1.17684
1.83,0.230257,1.78493,0.645739,0.0734842,1.39289,1.17752
1.84,0.219187,1.78833,0.64349,0.0723273,1.38993,1.17816
1.85,0.208192,1.79143,0.641351,0.071152,1.38711,1.17872
1.86,0.197314,1.79428,0.639321,0.0700075,1.38444,1.17923
1.87,0.186587,1.79689,0.6374,0.068887,1.3819,1.17967
1.88,0.175938,1.79925,0.635586,0.067789,1.37951,1.18005
1.89,0.165374,1.80137,0.633879,0.0667057,1.37725,1.18039
1.9,0.15497,1.80337,0.632276,0.0656897,1.37513,1.1807
1.91,0.144731,1.80506,0.630778,0.0646433,1.37315,1.18097
1.92,0.134609,1.80651,0.629381,0.0636463,1.37135,1.18119
1.93,0.124592,1.80767,0.628085,0.0626413,1.36968,1.18135
1.94,0.114786,1.80857,0.626887,0.0616362,1.36814,1.18146
1.95,0.105031,1.80924,0.625787,0.0606536,1.36674,1.18151
1.96,0.0955024,1.80971,0.624783,0.0597064,1.36545,1.18151
1.97,0.0861499,1.80993,0.623873,0.0587719,1.3643,1.18146
1.98,0.0770057,1.80989,0.623055,0.0578451,1.36328,1.18135
1.99,0.0680042,1.80959,0.622328,0.0569285,1.36239,1.18118
2,0.05919,1.80901,0.621691,0.0560216,1.36165,1.18094
2.01,0.0506121,1.80815,0.621141,0.0551301,1.36104,1.18064
2.02,0.0420929,1.80706,0.620676,0.0542665,1.36057,1.18028
2.03,0.0337967,1.80574,0.620295,0.0534356,1.36023,1.17987
2.04,0.0256382,1.80421,0.619997,0.0526363,1.36003,1.17941
2.05,0.0177696,1.80246,0.619779,0.0518533,1.35996,1.17891
2.06,0.00995832,1.80048,0.619639,0.0510761,1.36003,1.17837
2.07,0.00238436,1.79827,0.619577,0.0503265,1.36023,1.17778
2.08,-0.00505324,1.79585,0.619589,0.0496001,1.36058,1.17716
2.09,-0.0122357,1.7932,0.619675,0.0488955,1.36107,1.1765
2.1,-0.0192551,1.79034,0.619832,0.0482174,1.3617,1.17579
2.11,-0.0261164,1.78728,0.620058,0.0475649,1.36246,1.17504
2.12,-0.0328421,1.78402,0.620352,0.0469358,1.36334,1.17425
2.13,-0.0393267,1.78057,0.620713,0.0463288,1.36435,1.17342
2.14,-0.0457018,1.77694,0.621137,0.0457431,1.36548,1.17255
2.15,-0.0519546,1.7731,0.621624,0.0451744,1.36674,1.17164
2.16,-0.0580235,1.76909,0.622173,0.0446336,1.36813,1.17069
2.17,-0.0639016,1.76491,0.622782,0.0441149,1.36963,1.16971
2.18,-0.0696675,1.76054,0.623449,0.0436091,1.37126,1.16869
2.19,-0.0752403,1.75601,0.624172,0.0431248,1.373,1.16764
2.2,-0.0806332,1.75132,0.62495,0.0426568,1.37486,1.16656
2.21,-0.0858218,1.74653,0.625782,0.0422039,1.37679,1.16545
2.22,-0.0909592,1.74159,0.626664,0.0417645,1.37883,1.16431
2.23,-0.0959912,1.73654,0.627598,0.0413388,1.38095,1.16315
2.24,-0.100656,1.73138,0.62858,0.0409313,1.38321,1.162
2.25,-0.105246,1.72609,0.629608,0.0405434,1.38557,1.16082
2.26,-0.109547,1.72072,0.630681,0.0401753,1.388,1.15961
2.27,-0.113817,1.71524,0.631797,0.0398229,1.39053,1.15839
2.28,-0.117907,1.70965,0.632955,0.0394875,1.39315,1.15714
2.29,-0.121941,1.70396,0.634153,0.0391708,1.39586,1.15587
2.3,-0.125843,1.6982,0.635391,0.0388778,1.39865,1.15458
2.31,-0.129607,1.69236,0.636668,0.0386104,1.40153,1.15328
2.32,-0.13321,1.68638,0.637981,0.0383263,1.4045,1.15195
2.33,-0.13667,1.68032,0.63933,0.0380483,1.40755,1.1506
2.34,-0.139964,1.67419,0.640712,0.0377704,1.41068,1.14926
2.35,-0.143078,1.66808,0.642126,0.0375051,1.41387,1.14794
2.36,-0.145978,1.66194,0.643571,0.0372498,1.41711,1.14662
2.37,-0.148702,1.65575,0.645044,0.0370069,1.42041,1.14529
2.38,-0.151364,1.64954,0.646543,0.0367837,1.42377,1.14394
2.39,-0.153878,1.64327,0.648069,0.0365761,1.4272,1.14258
2.4,-0.156258,1.63697,0.649619,0.0363792,1.43068,1.14121
2.41,-0.158428,1.63059,0.651192,0.0361578,1.43422,1.13983
2.42,-0.160537,1.62418,0.652786,0.0359429,1.43781,1.13844
2.43,-0.162462,1.61781,0.6544,0.0357402,1.44141,1.13706
2.44,-0.164244,1.61149,0.656033,0.0355502,1.44506,1.1357
2.45,-0.165886,1.60519,0.657684,0.0353733,1.44875,1.13436
2.46,-0.16744,1.59893,0.65935,0.0352155,1.45244,1.13302
2.47,-0.168848,1.59269,0.66103,0.0350698,1.45616,1.13168
2.48,-0.170232,1.58638,0.662725,0.034883,1.45992,1.13033
2.49,-0.17153,1.58013,0.664433,0.0347277,1.46369,1.12898
2.5,-0.172562,1.57391,0.666153,0.0345785,1.46748,1.12763
2.51,-0.173296,1.56772,0.667882,0.0344336,1.47127,1.12628
2.52,-0.174004,1.56161,0.669619,0.0343082,1.47507,1.12495
2.53,-0.174544,1.55559,0.671361,0.0342067,1.47887,1.12365
2.54,-0.175013,1.54965,0.673109,0.0341195,1.48265,1.12235
2.55,-0.175345,1.54373,0.67486,0.0340211,1.48642,1.12106
2.56,-0.17555,1.53782,0.676614,0.0339052,1.4902,1.11976
2.57,-0.175561,1.53196,0.678369,0.0338057,1.49399,1.11847
2.58,-0.175456,1.52616,0.680124,0.0337182,1.49777,1.11719
2.59,-0.175258,1.52043,0.681877,0.0336441,1.50154,1.11592
2.6,-0.174962,1.51483,0.683628,0.0335738,1.50525,1.11467
2.61,-0.17455,1.50935,0.685375,0.0335242,1.50895,1.11346
2.62,-0.174023,1.50391,0.687117,0.0334694,1.51263,1.11226
2.63,-0.17338,1.49852,0.688854,0.033397,1.51629,1.11107
2.64,-0.172617,1.49318,0.690583,0.0333301,1.51993,1.10988
2.65,-0.171734,1.4879,0.692305,0.033272,1.52356,1.1087
2.66,-0.170745,1.48272,0.694017,0.0332341,1.52715,1.10753
2.67,-0.169676,1.47765,0.695718,0.0332158,1.5307,1.10637
2.68,-0.168484,1.47267,0.697409,0.0332087,1.53422,1.10525
2.69,-0.167212,1.46777,0.699087,0.0331623,1.53771,1.10416
2.7,-0.165851,1.46294,0.700752,0.0331001,1.54114,1.10309
2.71,-0.164382,1.45821,0.702403,0.0330594,1.54453,1.10202
2.72,-0.162824,1.45359,0.704038,0.0330333,1.54786,1.10097
2.73,-0.16118,1.44904,0.705658,0.0330225,1.55117,1.09993
2.74,-0.159429,1.44459,0.70726,0.0330306,1.55443,1.0989
2.75,-0.157583,1.44022,0.708845,0.0330279,1.55765,1.09789
2.76,-0.155694,1.43588,0.710411,0.0329824,1.56082,1.0969
2.77,-0.153709,1.43172,0.711957,0.0329526,1.56393,1.09596
2.78,-0.151677,1.42765,0.713484,0.0329389,1.56698,1.09504
2.79,-0.149558,1.42369,0.714989,0.0329414,1.56997,1.09413
2.8,-0.147367,1.41983,0.716474,0.0329538,1.5729,1.09323
2.81,-0.145081,1.41606,0.717935,0.0329776,1.57578,1.09235
2.82,-0.142731,1.41235,0.719374,0.0329562,1.57859,1.09149
2.83,-0.140267,1.40874,0.720788,0.0329317,1.58134,1.09065
2.84,-0.137795,1.4052,0.722178,0.0329137,1.58406,1.08983
2.85,-0.135267,1.40177,0.723543,0.0329086,1.58671,1.08903
2.86,-0.132694,1.39847,0.724882,0.0329203,1.5893,1.08828
2.87,-0.130022,1.39529,0.726195,0.0329453,1.59183,1.08755
2.88,-0.127323,1.39219,0.727481,0.0329726,1.5943,1.08683
2.89,-0.1246,1.38913,0.72874,0.0329507,1.59672,1.08614
2.9,-0.121798,1.38617,0.729972,0.0329358,1.59907,1.08546
2.91,-0.118939,1.3833,0.731175,0.0329276,1.60136,1.0848
2.92,-0.116048,1.38053,0.732349,0.0329299,1.60358,1.08417
2.93,-0.113139,1.37786,0.733494,0.0329409,1.60573,1.08355
2.94,-0.110183,1.37529,0.734611,0.032959,1.60782,1.08295
2.95,-0.107212,1.37282,0.735697,0.0329848,1.60984,1.08237
2.96,-0.104205,1.37038,0.736753,0.0329708,1.61181,1.0818
2.97,-0.10118,1.36805,0.73778,0.0329524,1.61371,1.08128
2.98,-0.0981205,1.3658,0.738776,0.0329372,1.61556,1.08077
2.99,-0.0950066,1.36364,0.739741,0.0329307,1.61735,1.08029
3,-0.0919082,1.36157,0.740675,0.0329339,1.61908,1.07982
3.01,-0.0887903,1.35959,0.741578,0.032942,1.62074,1.07938
3.02,-0.0856625,1.3577,0.74245,0.0329554,1.62234,1.07895
3.03,-0.0825376,1.35589,0.74329,0.0329709,1.62388,1.07855
3.04,-0.0793988,1.35413,0.744099,0.032945,1.62535,1.07816
3.05,-0.0762541,1.35246,0.744877,0.032923,1.62674,1.07779
3.06,-0.0731148,1.35087,0.745623,0.0329052,1.62807,1.07743
3.07,-0.069968,1.34936,0.746338,0.0328872,1.62935,1.0771
3.08,-0.0668356,1.34793,0.747022,0.0328754,1.63056,1.07678
3.09,-0.0636993,1.34657,0.747674,0.0328688,1.63172,1.07648
3.1,-0.0605851,1.34529,0.748295,0.0328661,1.63282,1.0762
3.11,-0.0574702,1.34407,0.748885,0.032857,1.63387,1.07594
3.12,-0.0543677,1.34293,0.749444,0.0328537,1.63486,1.07569
3.13,-0.0512759,1.34184,0.749972,0.0328177,1.63578,1.07546
3.14,-0.0481945,1.34084,0.750469,0.0327854,1.63664,1.07526
3.15,-0.0451301,1.33992,0.750935,0.0327555,1.63745,1.07508
3.16,-0.0420819,1.33907,0.751371,0.0327281,1.63819,1.07492
3.17,-0.0390543,1.33829,0.751776,0.0326994,1.63888,1.07477
3.18,-0.0360482,1.33758,0.752151,0.0326707,1.63951,1.07463
3.19,-0.0330575,1.33693,0.752496,0.0326444,1.64008,1.07452
3.2,-0.0300965,1.33635,0.752812,0.032611,1.6406,1.07441
3.21,-0.0271543,1.33583,0.753098,0.0325838,1.64106,1.07433
3.22,-0.0242312,1.33538,0.753354,0.0325595,1.64147,1.07425
3.23,-0.0213277,1.33498,0.753582,0.0325252,1.64182,1.07419
3.24,-0.0184715,1.33464,0.753781,0.0324758,1.64212,1.07415
3.25,-0.0156363,1.33436,0.753951,0.0324271,1.64237,1.07412
3.26,-0.0128309,1.33413,0.754093,0.0323796,1.64256,1.0741
3.27,-0.0100559,1.33397,0.754207,0.032334,1.6427,1.07409
3.28,-0.00732183,1.33387,0.754294,0.0322895,1.64279,1.0741
3.29,-0.00461331,1.33383,0.754353,0.0322456,1.64282,1.07412
3.3,-0.0019471,1.33384,0.754386,0.0321985,1.6428,1.07415
3.31,0.00068779,1.33391,0.754392,0.0321439,1.64273,1.07419
