time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.5593,1.00629,10.891,9.89494,11.8866,1.00208
0.37,0.571179,1.00671,10.8853,9.88957,11.8806,1.00221
0.38,0.582885,1.00713,10.8796,9.88408,11.8746,1.00236
0.39,0.594496,1.00761,10.8737,9.87848,11.8684,1.00252
0.4,0.60589,1.00801,10.8677,9.87277,11.8621,1.00264
0.41,0.617389,1.00846,10.8616,9.86695,11.8558,1.00281
0.42,0.628575,1.00891,10.8553,9.86103,11.8492,1.00296
0.43,0.639617,1.00935,10.849,9.855,11.8426,1.00309
0.44,0.650484,1.00983,10.8425,9.84883,11.8358,1.00326
0.45,0.661191,1.01026,10.836,9.84258,11.829,1.00338
0.46,0.671754,1.01072,10.8293,9.8362,11.822,1.00355
0.47,0.682228,1.01116,10.8226,9.82972,11.8149,1.00368
0.48,0.692593,1.01159,10.8157,9.82313,11.8078,1.00383
0.49,0.70282,1.01203,10.8087,9.81643,11.8005,1.00397
0.5,0.71276,1.01242,10.8016,9.80963,11.7932,1.0041
0.51,0.72274,1.01285,10.7945,9.80272,11.7857,1.00425
0.52,0.732614,1.01323,10.7872,9.79571,11.7782,1.00437
0.53,0.742391,1.01364,10.7798,9.78859,11.7706,1.00452
0.54,0.751952,1.014,10.7723,9.78137,11.7629,1.00462
0.55,0.761556,1.01438,10.7648,9.77405,11.7551,1.00477
0.56,0.77106,1.01472,10.7571,9.76663,11.7472,1.00486
0.57,0.780352,1.01511,10.7494,9.75912,11.7392,1.00501
0.58,0.789485,1.01541,10.7415,9.75149,11.7312,1.00509
0.59,0.798639,1.01577,10.7336,9.7438,11.7231,1.00523
0.6,0.807642,1.01609,10.7255,9.736,11.7148,1.00532
0.61,0.816578,1.01645,10.7174,9.72812,11.7065,1.00545
0.62,0.825506,1.01675,10.7092,9.72011,11.698,1.00553
0.63,0.834263,1.01706,10.7009,9.71202,11.6896,1.00565
0.64,0.842942,1.01736,10.6925,9.70382,11.681,1.00574
0.65,0.851483,1.01763,10.6841,9.69554,11.6724,1.00584
0.66,0.859949,1.01791,10.6755,9.68715,11.6636,1.00593
0.67,0.868309,1.01818,10.6669,9.6787,11.6548,1.00602
0.68,0.876609,1.01848,10.6581,9.67016,11.6459,1.00612
0.69,0.884626,1.01872,10.6493,9.66154,11.6369,1.00619
0.7,0.892746,1.01902,10.6404,9.65283,11.6279,1.00631
0.71,0.900715,1.01929,10.6315,9.64406,11.6187,1.00638
0.72,0.90863,1.01957,10.6224,9.6352,11.6095,1.00649
0.73,0.916474,1.01982,10.6133,9.62625,11.6003,1.00657
0.74,0.924003,1.02008,10.6041,9.61725,11.5909,1.00666
0.75,0.93165,1.0204,10.5948,9.60816,11.5814,1.00676
0.76,0.939267,1.02064,10.5855,9.599,11.5719,1.00682
0.77,0.946715,1.02094,10.576,9.58975,11.5623,1.00693
0.78,0.954085,1.02123,10.5665,9.58043,11.5526,1.00702
0.79,0.961421,1.02148,10.557,9.57102,11.5429,1.0071
0.8,0.968684,1.02178,10.5473,9.56154,11.533,1.00721
0.81,0.97587,1.02205,10.5376,9.55201,11.5231,1.00728
0.82,0.982952,1.02235,10.5278,9.54239,11.5131,1.00739
0.83,0.990008,1.02266,10.5179,9.53271,11.5031,1.00749
0.84,0.997084,1.02293,10.508,9.52296,11.4929,1.00757
0.85,1.00386,1.02326,10.498,9.51315,11.4827,1.00769
0.86,1.01053,1.02355,10.4879,9.50327,11.4725,1.00779
0.87,1.01736,1.02384,10.4778,9.49333,11.4622,1.00788
0.88,1.02394,1.02419,10.4676,9.48333,11.4517,1.008
0.89,1.03045,1.02449,10.4573,9.47327,11.4413,1.00809
0.9,1.03672,1.02479,10.447,9.46314,11.4307,1.00819
0.91,1.04305,1.02514,10.4366,9.45296,11.4201,1.00832
0.92,1.04934,1.02544,10.4261,9.4427,11.4095,1.00841
0.93,1.05554,1.02576,10.4156,9.43237,11.3987,1.00851
0.94,1.06174,1.02612,10.405,9.422,11.3879,1.00864
0.95,1.06781,1.02645,10.3944,9.41157,11.3771,1.00874
0.96,1.07379,1.02677,10.3837,9.40107,11.3661,1.00884
0.97,1.07965,1.02713,10.3729,9.39054,11.3552,1.00897
0.98,1.08541,1.02745,10.3621,9.37993,11.3442,1.00908
0.99,1.09121,1.02776,10.3512,9.36925,11.3331,1.00917
1,1.09695,1.02813,10.3402,9.35855,11.3219,1.0093
1.01,1.1027,1.02846,10.3292,9.34777,11.3107,1.00941
1.02,1.10835,1.02877,10.3182,9.33692,11.2995,1.0095
1.03,1.11396,1.02909,10.3071,9.32603,11.2882,1.00961
1.04,1.1195,1.02942,10.2959,9.31506,11.2768,1.00973
1.05,1.12491,1.02973,10.2847,9.30404,11.2654,1.00983
1.06,1.13027,1.03002,10.2734,9.29297,11.2539,1.00991
1.07,1.13558,1.03038,10.2621,9.28185,11.2424,1.01003
1.08,1.14089,1.03068,10.2507,9.27068,11.2308,1.01014
1.09,1.14607,1.03096,10.2393,9.25945,11.2192,1.01024
1.1,1.15115,1.03127,10.2278,9.24815,11.2075,1.01032
1.11,1.15622,1.03159,10.2162,9.23683,11.1958,1.01044
1.12,1.16126,1.03187,10.2047,9.22544,11.1841,1.01054
1.13,1.16619,1.03214,10.193,9.21398,11.1723,1.01062
1.14,1.17125,1.03241,10.1813,9.2025,11.1605,1.0107
1.15,1.17621,1.03269,10.1696,9.19093,11.1486,1.01081
1.16,1.18101,1.03294,10.1578,9.17931,11.1366,1.0109
1.17,1.1858,1.03318,10.146,9.16766,11.1246,1.01096
1.18,1.19066,1.03345,10.1341,9.15596,11.1126,1.01104
1.19,1.19532,1.03369,10.1222,9.14421,11.1006,1.01114
1.2,1.20004,1.03394,10.1102,9.1324,11.0885,1.01123
1.21,1.20466,1.03418,10.0982,9.12053,11.0763,1.0113
1.22,1.20929,1.03443,10.0861,9.10866,11.064,1.01135
1.23,1.21381,1.03469,10.074,9.0967,11.0518,1.01145
1.24,1.21832,1.03489,10.0618,9.0847,11.0396,1.01154
1.25,1.22284,1.0351,10.0496,9.07265,11.0272,1.01161
1.26,1.22727,1.03532,10.0374,9.06054,11.0148,1.01167
1.27,1.23165,1.03553,10.0251,9.0484,11.0024,1.01173
1.28,1.23612,1.03576,10.0127,9.0362,10.99,1.01181
1.29,1.24037,1.03593,10.0004,9.02394,10.9775,1.01189
1.3,1.24458,1.03614,9.98793,9.01168,10.965,1.01195
1.31,1.24872,1.03636,9.97547,8.99934,10.9523,1.01201
1.32,1.25285,1.03658,9.96296,8.98699,10.9397,1.01207
1.33,1.25712,1.0368,9.95041,8.97457,10.927,1.01215
1.34,1.26118,1.03698,9.93782,8.96211,10.9144,1.01223
1.35,1.2653,1.03718,9.92519,8.94963,10.9016,1.01229
1.36,1.26934,1.03738,9.91252,8.93708,10.8888,1.01234
1.37,1.2734,1.03758,9.8998,8.92451,10.876,1.01239
1.38,1.27728,1.03779,9.88705,8.91188,10.8631,1.01247
1.39,1.28115,1.03795,9.87426,8.8992,10.8503,1.01255
1.4,1.28497,1.03816,9.86143,8.88652,10.8373,1.01261
1.41,1.28878,1.03836,9.84856,8.87377,10.8243,1.01267
1.42,1.2925,1.03857,9.83565,8.86102,10.8112,1.01272
1.43,1.2962,1.03879,9.82271,8.84821,10.7982,1.0128
1.44,1.29987,1.03898,9.80973,8.83536,10.7851,1.01288
1.45,1.30352,1.03919,9.79671,8.82248,10.772,1.01296
1.46,1.30708,1.03939,9.78366,8.80955,10.7588,1.01302
1.47,1.31075,1.03959,9.77057,8.79659,10.7456,1.01308
1.48,1.31419,1.03978,9.75745,8.78359,10.7323,1.01313
1.49,1.3176,1.03997,9.74429,8.77055,10.7191,1.0132
1.5,1.32105,1.04019,9.7311,8.7575,10.7058,1.01329
1.51,1.32435,1.0404,9.71787,8.74439,10.6924,1.01336
1.52,1.32764,1.04063,9.70461,8.73128,10.679,1.01343
1.53,1.33089,1.04083,9.69132,8.71813,10.6656,1.01349
1.54,1.3341,1.04103,9.67799,8.70495,10.6522,1.01355
1.55,1.33734,1.04123,9.66464,8.69173,10.6387,1.0136
1.56,1.34051,1.04144,9.65125,8.67846,10.6252,1.01368
1.57,1.34367,1.04166,9.63783,8.66518,10.6116,1.01376
1.58,1.3468,1.04184,9.62438,8.65187,10.5981,1.01383
1.59,1.34991,1.04206,9.61089,8.63854,10.5845,1.0139
1.6,1.35295,1.04226,9.59738,8.62514,10.5708,1.01396
1.61,1.35595,1.04247,9.58383,8.61176,10.5572,1.01402
1.62,1.35895,1.04266,9.57026,8.59833,10.5435,1.01407
1.63,1.36189,1.04285,9.55666,8.58486,10.5298,1.01414
1.64,1.36488,1.04307,9.54302,8.57137,10.5161,1.01422
1.65,1.36771,1.04326,9.52936,8.55783,10.5023,1.01429
1.66,1.37069,1.04347,9.51567,8.54427,10.4885,1.01436
1.67,1.37352,1.04364,9.50195,8.53067,10.4747,1.01442
1.68,1.37643,1.04382,9.4882,8.51705,10.4608,1.01447
1.69,1.37922,1.044,9.47442,8.50339,10.4469,1.01453
1.7,1.38194,1.04417,9.46062,8.48971,10.433,1.01458
1.71,1.38469,1.04435,9.44678,8.47601,10.4191,1.01463
1.72,1.38733,1.04454,9.43292,8.46228,10.4052,1.0147
1.73,1.39012,1.04473,9.41904,8.44852,10.3912,1.01477
1.74,1.3928,1.04489,9.40512,8.4347,10.3772,1.01483
1.75,1.39543,1.04507,9.39118,8.42087,10.3631,1.01488
1.76,1.39813,1.0452,9.37721,8.407,10.3491,1.01493
1.77,1.40079,1.04535,9.36322,8.39311,10.335,1.01498
1.78,1.40334,1.04549,9.3492,8.37919,10.3209,1.01502
1.79,1.40577,1.04563,9.33515,8.36524,10.3068,1.01506
1.8,1.40832,1.04577,9.32108,8.35129,10.2926,1.0151
1.81,1.4108,1.04592,9.30699,8.3373,10.2785,1.01516
1.82,1.41322,1.04608,9.29287,8.32329,10.2643,1.01521
1.83,1.41573,1.04621,9.27872,8.30921,10.25,1.01526
1.84,1.41821,1.04636,9.26456,8.29513,10.2358,1.01531
1.85,1.42067,1.04647,9.25036,8.28101,10.2215,1.01535
1.86,1.42305,1.0466,9.23614,8.26687,10.2072,1.01539
1.87,1.42541,1.04672,9.2219,8.25271,10.1929,1.01543
1.88,1.42758,1.04684,9.20764,8.23852,10.1786,1.01546
1.89,1.43006,1.04694,9.19335,8.22433,10.1643,1.0155
1.9,1.43223,1.04705,9.17904,8.21011,10.1499,1.01553
1.91,1.43452,1.04718,9.16471,8.19588,10.1355,1.01556
1.92,1.43667,1.04729,9.15035,8.18159,10.1211,1.0156
1.93,1.43889,1.04743,9.13597,8.1673,10.1066,1.01566
1.94,1.44108,1.04753,9.12157,8.15298,10.0922,1.0157
1.95,1.44321,1.04766,9.10715,8.13866,10.0777,1.01574
1.96,1.44523,1.04777,9.09271,8.12428,10.0632,1.01578
1.97,1.44726,1.04792,9.07825,8.10993,10.0487,1.01583
1.98,1.44935,1.04804,9.06376,8.09554,10.0342,1.01587
1.99,1.45145,1.04817,9.04926,8.08112,10.0196,1.01591
2,1.45347,1.04829,9.03474,8.06668,10.005,1.01595
2.01,1.45548,1.04841,9.02019,8.0522,9.99034,1.01598
2.02,1.45757,1.04851,9.00563,8.03772,9.97574,1.01602
2.03,1.45954,1.04862,8.99104,8.02321,9.96109,1.01605
2.04,1.46147,1.04875,8.97644,8.0087,9.94641,1.01609
2.05,1.46357,1.04886,8.96181,7.99415,9.93173,1.01612
2.06,1.46548,1.04899,8.94717,7.97961,9.91702,1.01616
2.07,1.46738,1.04912,8.9325,7.96503,9.90229,1.01621
2.08,1.46923,1.04927,8.91782,7.95044,9.88752,1.01626
2.09,1.47105,1.04939,8.90312,7.9358,9.87274,1.0163
2.1,1.47286,1.04952,8.8884,7.92115,9.85793,1.01634
2.11,1.47482,1.04962,8.87366,7.90648,9.84315,1.01638
2.12,1.47655,1.04976,8.85891,7.89181,9.8283,1.01642
2.13,1.47835,1.04988,8.84413,7.8771,9.81346,1.01647
2.14,1.48004,1.05,8.82934,7.86239,9.79859,1.01651
2.15,1.48176,1.05011,8.81453,7.84767,9.78374,1.01655
2.16,1.48343,1.05024,8.79971,7.83293,9.76884,1.01659
2.17,1.48507,1.05036,8.78486,7.81816,9.75393,1.01662
2.18,1.4868,1.05047,8.77,7.80336,9.73899,1.01666
2.19,1.48852,1.05056,8.75513,7.78856,9.72409,1.0167
2.2,1.49013,1.05067,8.74024,7.77374,9.70914,1.01673
2.21,1.49167,1.05079,8.72533,7.75893,9.69417,1.01676
2.22,1.49319,1.0509,8.7104,7.74407,9.67918,1.0168
2.23,1.49469,1.051,8.69546,7.72923,9.66422,1.01683
2.24,1.49624,1.05111,8.68051,7.71437,9.64921,1.01687
2.25,1.49785,1.05123,8.66554,7.69949,9.63417,1.0169
2.26,1.49934,1.05133,8.65055,7.68456,9.61913,1.01694
2.27,1.50099,1.05143,8.63555,7.66963,9.60408,1.01697
2.28,1.50252,1.05153,8.62054,7.65468,9.58903,1.01701
2.29,1.50397,1.05164,8.6055,7.63973,9.57393,1.01705
2.3,1.50541,1.05174,8.59046,7.62473,9.55883,1.01708
2.31,1.50685,1.05185,8.5754,7.60975,9.54372,1.01712
2.32,1.50835,1.05194,8.56032,7.59475,9.5286,1.01715
2.33,1.50976,1.05205,8.54523,7.57974,9.51345,1.01718
2.34,1.5111,1.05215,8.53013,7.56469,9.49829,1.01721
2.35,1.5126,1.05224,8.51501,7.54963,9.4831,1.01724
2.36,1.51416,1.05231,8.49987,7.53455,9.46794,1.01727
2.37,1.51554,1.05241,8.48473,7.51946,9.45273,1.01729
2.38,1.51695,1.05249,8.46956,7.50436,9.43752,1.01732
2.39,1.51828,1.05258,8.45439,7.48923,9.42229,1.01735
2.4,1.51977,1.05265,8.4392,7.47411,9.40709,1.01737
2.41,1.52118,1.05273,8.42399,7.45896,9.39184,1.0174
2.42,1.52249,1.05281,8.40877,7.4438,9.37658,1.01742
2.43,1.52376,1.05288,8.39354,7.4286,9.3613,1.01745
2.44,1.52518,1.05292,8.3783,7.4134,9.34606,1.01747
2.45,1.52641,1.05299,8.36304,7.39819,9.33077,1.01749
2.46,1.52773,1.05307,8.34777,7.38298,9.31546,1.01752
2.47,1.52893,1.05313,8.33249,7.36773,9.30014,1.01754
2.48,1.53024,1.05319,8.31719,7.3525,9.28484,1.01756
2.49,1.53146,1.05327,8.30188,7.33725,9.2695,1.01759
2.5,1.53269,1.05335,8.28656,7.32199,9.25413,1.01761
2.51,1.53399,1.05342,8.27123,7.30669,9.23874,1.01763
2.52,1.53524,1.05346,8.25588,7.29138,9.2234,1.01765
2.53,1.53648,1.05353,8.24053,7.27607,9.208,1.01767
2.54,1.53767,1.05362,8.22516,7.26077,9.19257,1.01769
2.55,1.53872,1.05368,8.20977,7.24541,9.17715,1.01771
2.56,1.53984,1.05374,8.19438,7.23009,9.16175,1.01774
2.57,1.54099,1.05382,8.17898,7.21474,9.14631,1.01776
2.58,1.54211,1.05391,8.16356,7.1994,9.13084,1.01778
2.59,1.54323,1.05398,8.14814,7.184,9.11536,1.01781
2.6,1.54434,1.05403,8.1327,7.1686,9.09992,1.01783
2.61,1.54536,1.05409,8.11725,7.1532,9.08444,1.01785
2.62,1.54645,1.05418,8.10179,7.1378,9.06893,1.01787
2.63,1.54756,1.05424,8.08632,7.12235,9.05341,1.0179
2.64,1.54859,1.0543,8.07084,7.10694,9.03792,1.01792
2.65,1.54966,1.05437,8.05535,7.0915,9.02239,1.01794
2.66,1.55062,1.05446,8.03985,7.07606,9.00684,1.01796
2.67,1.55173,1.05452,8.02434,7.06057,8.99128,1.01798
2.68,1.55277,1.05458,8.00882,7.04509,8.97574,1.01801
2.69,1.55386,1.05464,7.99328,7.0296,8.96017,1.01803
2.7,1.5549,1.05472,7.97774,7.01411,8.94457,1.01804
2.71,1.55582,1.05478,7.96219,6.99858,8.92896,1.01807
2.72,1.55677,1.05484,7.94662,6.98308,8.91339,1.01809
2.73,1.55775,1.05491,7.93105,6.96755,8.89778,1.01811
2.74,1.5588,1.05499,7.91547,6.95203,8.88216,1.01813
2.75,1.55981,1.05505,7.89987,6.93646,8.86652,1.01815
2.76,1.56087,1.0551,7.88427,6.9209,8.85091,1.01817
2.77,1.56178,1.05515,7.86866,6.90533,8.83527,1.01819
2.78,1.56272,1.05522,7.85304,6.88976,8.81961,1.01821
2.79,1.56355,1.05528,7.83741,6.87415,8.80394,1.01823
2.8,1.56442,1.05534,7.82177,6.85858,8.78829,1.01825
2.81,1.5654,1.05541,7.80612,6.84298,8.77262,1.01828
2.82,1.56623,1.05548,7.79046,6.82738,8.75692,1.0183
2.83,1.56714,1.05554,7.77479,6.81174,8.74121,1.01832
2.84,1.56803,1.05559,7.75912,6.7961,8.72552,1.01834
2.85,1.56884,1.05564,7.74343,6.78045,8.70981,1.01836
2.86,1.56966,1.05572,7.72774,6.76481,8.69407,1.01838
2.87,1.57039,1.05577,7.71204,6.74913,8.67833,1.0184
2.88,1.5712,1.05583,7.69633,6.73348,8.66261,1.01842
2.89,1.57207,1.05589,7.68062,6.71782,8.64687,1.01844
2.9,1.57298,1.05597,7.66489,6.70215,8.6311,1.01846
2.91,1.57383,1.05602,7.64916,6.68643,8.61532,1.01848
2.92,1.57464,1.05606,7.63342,6.67072,8.59958,1.01849
2.93,1.5754,1.05611,7.61767,6.655,8.5838,1.01851
2.94,1.57634,1.05617,7.60191,6.63929,8.56801,1.01853
2.95,1.577,1.05622,7.58614,6.62353,8.5522,1.01854
2.96,1.57779,1.05626,7.57037,6.60781,8.53642,1.01856
2.97,1.57853,1.05632,7.55459,6.59207,8.52062,1.01858
2.98,1.57926,1.05638,7.5388,6.57633,8.5048,1.01859
2.99,1.58013,1.05642,7.523,6.56055,8.48896,1.01861
3,1.58088,1.05645,7.5072,6.54477,8.47316,1.01862
3.01,1.58156,1.05649,7.49139,6.52898,8.45732,1.01864
3.02,1.58244,1.05655,7.47557,6.5132,8.44147,1.01865
3.03,1.5831,1.05658,7.45974,6.49738,8.42561,1.01866
3.04,1.58388,1.05661,7.4439,6.48159,8.40979,1.01868
3.05,1.58457,1.05665,7.42806,6.46578,8.39393,1.01869
3.06,1.58539,1.0567,7.41221,6.44997,8.37806,1.01871
3.07,1.58613,1.05674,7.39636,6.43412,8.36217,1.01872
3.08,1.58685,1.05675,7.38049,6.41827,8.34632,1.01873
3.09,1.58751,1.05679,7.36462,6.40243,8.33043,1.01875
3.1,1.58823,1.05684,7.34874,6.38659,8.31453,1.01876
3.11,1.5888,1.05687,7.33286,6.37071,8.29861,1.01877
3.12,1.58959,1.0569,7.31696,6.35486,8.28273,1.01878
3.13,1.59021,1.05695,7.30107,6.339,8.26681,1.0188
3.14,1.59087,1.057,7.28516,6.32314,8.25087,1.01881
3.15,1.59159,1.05704,7.26925,6.30723,8.23492,1.01882
3.16,1.59242,1.05707,7.25333,6.29133,8.219,1.01884
3.17,1.59308,1.05712,7.2374,6.27543,8.20303,1.01885
3.18,1.59363,1.05717,7.22147,6.25954,8.18706,1.01886
3.19,1.59421,1.05721,7.20553,6.24361,8.17108,1.01887
3.2,1.59484,1.05726,7.18958,6.22771,8.15512,1.01889
3.21,1.59545,1.05731,7.17363,6.21179,8.13913,1.0189
3.22,1.59611,1.05737,7.15768,6.19588,8.12314,1.01892
3.23,1.59669,1.05741,7.14171,6.17992,8.10714,1.01893
3.24,1.59725,1.05744,7.12574,6.16397,8.09116,1.01895
3.25,1.59788,1.05749,7.10977,6.14801,8.07515,1.01896
3.26,1.59837,1.05754,7.09379,6.13207,8.05914,1.01897
3.27,1.59889,1.05757,7.0778,6.11609,8.04312,1.01899
3.28,1.5995,1.05762,7.06181,6.10015,8.02712,1.019
3.29,1.59997,1.05767,7.04581,6.08419,8.01109,1.01902
3.3,1.60055,1.05772,7.02981,6.06822,7.99506,1.01903
3.31,1.60108,1.05774,7.0138,6.05222,7.97904,1.01904
3.32,1.60166,1.05777,6.99779,6.03623,7.96303,1.01905
3.33,1.60217,1.0578,6.98177,6.02023,7.94699,1.01906
3.34,1.60265,1.05784,6.96575,6.00424,7.93095,1.01907
3.35,1.60322,1.05786,6.94972,5.98822,7.91491,1.01908
3.36,1.60376,1.05789,6.93368,5.97223,7.89887,1.01909
3.37,1.60426,1.05793,6.91764,5.95622,7.88282,1.0191
3.38,1.60504,1.05796,6.9016,5.94019,7.86675,1.01911
3.39,1.60553,1.05797,6.88554,5.92416,7.85071,1.01912
3.4,1.606,1.05799,6.86949,5.90812,7.83466,1.01913
3.41,1.60648,1.05803,6.85342,5.89209,7.81858,1.01914
3.42,1.60689,1.05806,6.83736,5.87604,7.8025,1.01915
3.43,1.60745,1.05808,6.82129,5.86001,7.78644,1.01916
3.44,1.60794,1.05812,6.80521,5.84397,7.77036,1.01917
3.45,1.60844,1.05817,6.78913,5.82793,7.75426,1.01919
3.46,1.60888,1.0582,6.77304,5.81185,7.73814,1.0192
3.47,1.60932,1.05821,6.75695,5.79579,7.72207,1.01921
3.48,1.60979,1.05824,6.74085,5.77971,7.70595,1.01922
3.49,1.6102,1.05828,6.72475,5.76364,7.68983,1.01923
3.5,1.61053,1.05831,6.70865,5.74754,7.67369,1.01924
3.51,1.61095,1.05834,6.69254,5.73147,7.65759,1.01925
3.52,1.61142,1.05838,6.67643,5.71538,7.64145,1.01926
3.53,1.61197,1.05842,6.66032,5.69929,7.62531,1.01927
3.54,1.61243,1.05844,6.64419,5.68316,7.60916,1.01928
3.55,1.61284,1.05844,6.62807,5.66704,7.59304,1.01928
3.56,1.61331,1.05847,6.61194,5.65091,7.57689,1.01929
3.57,1.61371,1.05849,6.5958,5.6348,7.56073,1.0193
3.58,1.61405,1.05851,6.57966,5.61865,7.54457,1.0193
3.59,1.61453,1.05853,6.56352,5.60253,7.52842,1.01931
3.6,1.61492,1.05856,6.54737,5.5864,7.51226,1.01931
3.61,1.61539,1.05858,6.53122,5.57027,7.49609,1.01932
3.62,1.61583,1.05859,6.51507,5.55411,7.47991,1.01932
3.63,1.61634,1.0586,6.49891,5.53795,7.46376,1.01933
3.64,1.61673,1.05862,6.48274,5.52179,7.44757,1.01933
3.65,1.61707,1.05864,6.46657,5.50565,7.43139,1.01933
3.66,1.61743,1.05865,6.4504,5.48948,7.41521,1.01934
3.67,1.61787,1.05867,6.43422,5.47333,7.39903,1.01934
3.68,1.61825,1.0587,6.41804,5.45717,7.38284,1.01935
3.69,1.6188,1.05872,6.40186,5.441,7.36664,1.01935
3.7,1.61916,1.05872,6.38567,5.42482,7.35047,1.01936
3.71,1.61956,1.05874,6.36948,5.40864,7.33428,1.01937
3.72,1.61999,1.05877,6.35328,5.39247,7.31807,1.01938
3.73,1.62026,1.0588,6.33708,5.37628,7.30185,1.01939
3.74,1.62074,1.05882,6.32087,5.36011,7.28565,1.0194
3.75,1.62105,1.05886,6.30466,5.34393,7.26944,1.01942
3.76,1.62143,1.0589,6.28845,5.32776,7.25321,1.01943
3.77,1.62175,1.05893,6.27224,5.31155,7.23696,1.01944
3.78,1.62217,1.05895,6.25602,5.29535,7.22076,1.01945
3.79,1.62253,1.05898,6.23979,5.27914,7.20451,1.01946
3.8,1.62279,1.05902,6.22357,5.26295,7.18826,1.01947
3.81,1.62303,1.05905,6.20734,5.24672,7.172,1.01948
3.82,1.62334,1.05908,6.19111,5.23052,7.15577,1.01949
3.83,1.62365,1.05911,6.17487,5.21431,7.1395,1.0195
3.84,1.62406,1.05916,6.15863,5.1981,7.12324,1.01951
3.85,1.62428,1.05918,6.14239,5.18186,7.10697,1.01952
3.86,1.62473,1.05919,6.12615,5.16562,7.09073,1.01953
3.87,1.62507,1.05921,6.1099,5.14937,7.07446,1.01953
3.88,1.62531,1.05924,6.09365,5.13315,7.05819,1.01954
3.89,1.62558,1.05925,6.07739,5.11689,7.04191,1.01954
3.9,1.62595,1.05928,6.06114,5.10066,7.02565,1.01955
3.91,1.62624,1.05931,6.04487,5.08442,7.00936,1.01955
3.92,1.62655,1.05934,6.02861,5.06818,6.99308,1.01956
3.93,1.62693,1.05934,6.01234,5.05191,6.97681,1.01956
3.94,1.6272,1.05935,5.99607,5.03566,6.96054,1.01956
3.95,1.62753,1.05937,5.9798,5.01939,6.94425,1.01956
3.96,1.62775,1.05939,5.96352,5.00313,6.92795,1.01957
3.97,1.62802,1.0594,5.94725,4.98687,6.91168,1.01958
3.98,1.62829,1.05943,5.93096,4.97061,6.8954,1.01959
3.99,1.62868,1.05947,5.91468,4.95435,6.87911,1.01961
4,1.62915,1.05949,5.89839,4.93807,6.8628,1.01962
4.01,1.62942,1.05949,5.8821,4.92179,6.84654,1.01962
4.02,1.6297,1.0595,5.8658,4.9055,6.83024,1.01963
4.03,1.62999,1.05952,5.8495,4.88922,6.81393,1.01964
4.04,1.63021,1.05953,5.8332,4.87291,6.79762,1.01964
4.05,1.63054,1.05955,5.8169,4.85664,6.78133,1.01965
4.06,1.63083,1.05958,5.80059,4.84035,6.76501,1.01966
4.07,1.6311,1.05961,5.78428,4.82407,6.74869,1.01966
4.08,1.63127,1.05962,5.76797,4.80776,6.73235,1.01967
4.09,1.63152,1.05962,5.75166,4.79145,6.71605,1.01967
4.1,1.63178,1.05964,5.73534,4.77514,6.69971,1.01968
4.11,1.63191,1.05966,5.71902,4.75885,6.68338,1.01968
4.12,1.63209,1.05967,5.7027,4.74252,6.66705,1.01968
