time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.972496,1.43192,0.852774,0.123482,1.67605,1.11157
1.42,0.961751,1.43973,0.843102,0.119164,1.66509,1.11286
1.43,0.950498,1.44765,0.83354,0.114992,1.65425,1.11416
1.44,0.938839,1.4558,0.824093,0.111001,1.64348,1.11549
1.45,0.926694,1.46428,0.814766,0.10727,1.63281,1.11691
1.46,0.91404,1.47295,0.805562,0.103783,1.62226,1.11832
1.47,0.900913,1.48171,0.796487,0.100413,1.6118,1.11972
1.48,0.887218,1.49081,0.787545,0.0972862,1.60145,1.12122
1.49,0.873142,1.50018,0.778744,0.0944336,1.59126,1.12275
1.5,0.858584,1.50963,0.770086,0.0916808,1.58115,1.12428
1.51,0.843477,1.51925,0.761575,0.0890652,1.57118,1.12585
1.52,0.827791,1.52929,0.753217,0.0867568,1.56129,1.1275
1.53,0.811682,1.5394,0.745018,0.0845347,1.55151,1.12913
1.54,0.795088,1.54952,0.736985,0.0823336,1.54189,1.13081
1.55,0.778038,1.5597,0.72912,0.0801033,1.5324,1.13258
1.56,0.760506,1.5698,0.721429,0.077872,1.52303,1.13431
1.57,0.742584,1.57996,0.713913,0.0756221,1.51378,1.13612
1.58,0.723999,1.59004,0.706579,0.0733763,1.50475,1.13797
1.59,0.704912,1.60007,0.699432,0.0711445,1.49585,1.13982
1.6,0.685318,1.61015,0.69248,0.068921,1.4871,1.14174
1.61,0.665387,1.61997,0.685726,0.0667179,1.47861,1.14361
1.62,0.64501,1.62985,0.679175,0.0645384,1.47029,1.14559
1.63,0.624157,1.6397,0.672832,0.0624186,1.46212,1.14755
1.64,0.602951,1.64949,0.666696,0.0603317,1.45413,1.14953
1.65,0.58136,1.65911,0.660773,0.0582702,1.44634,1.15148
1.66,0.559338,1.66861,0.655068,0.0562198,1.43874,1.15345
1.67,0.537101,1.67805,0.649584,0.0542436,1.43137,1.15544
1.68,0.514566,1.68738,0.644325,0.0523265,1.42418,1.15742
1.69,0.491848,1.69644,0.639292,0.0504207,1.41719,1.15932
1.7,0.468929,1.70541,0.634489,0.0485991,1.41041,1.16122
1.71,0.445882,1.71397,0.629916,0.0468335,1.40392,1.16301
1.72,0.422598,1.72244,0.625573,0.045133,1.39762,1.16479
1.73,0.399246,1.73073,0.621462,0.0435101,1.39154,1.16654
1.74,0.375966,1.7386,0.617584,0.0419076,1.38571,1.16817
1.75,0.352602,1.74609,0.613939,0.0404332,1.38019,1.16967
1.76,0.329198,1.75326,0.610528,0.0390054,1.37496,1.17114
1.77,0.305924,1.76011,0.607351,0.0376318,1.36988,1.17245
1.78,0.282665,1.76655,0.604406,0.0363555,1.36506,1.17362
1.79,0.259518,1.77251,0.601693,0.035083,1.36054,1.1747
1.8,0.236489,1.77813,0.599212,0.0339484,1.35631,1.17567
1.81,0.213603,1.78326,0.596961,0.032832,1.35238,1.17655
1.82,0.19087,1.78795,0.594937,0.0317525,1.3487,1.17732
1.83,0.168231,1.79225,0.593141,0.0308094,1.34531,1.17796
1.84,0.145859,1.79595,0.591569,0.029833,1.34223,1.1785
1.85,0.123685,1.79914,0.59022,0.0289347,1.33953,1.17897
1.86,0.101772,1.80182,0.589092,0.0280942,1.33715,1.17934
1.87,0.0801274,1.80403,0.588181,0.0272472,1.33499,1.1796
1.88,0.0588038,1.80585,0.587485,0.0264899,1.33308,1.17975
1.89,0.0377893,1.80719,0.587,0.025778,1.33142,1.17977
1.9,0.0171723,1.80775,0.586724,0.0251074,1.33022,1.17966
1.91,-0.00309344,1.80764,0.586653,0.0244799,1.32943,1.17944
1.92,-0.0229112,1.80691,0.586782,0.0238508,1.32894,1.17909
1.93,-0.0423372,1.80557,0.587107,0.0233181,1.32882,1.17859
1.94,-0.0612756,1.80363,0.587623,0.0228085,1.32899,1.17793
1.95,-0.0798345,1.80118,0.588328,0.0223378,1.32942,1.17715
1.96,-0.0980541,1.79793,0.589216,0.021883,1.33021,1.17614
1.97,-0.115852,1.79415,0.590284,0.0214803,1.33135,1.17505
1.98,-0.133213,1.78976,0.591527,0.0211112,1.33288,1.17387
1.99,-0.150106,1.78467,0.592942,0.0207773,1.33482,1.17256
2,-0.166545,1.77899,0.594524,0.0204747,1.33711,1.17114
2.01,-0.182617,1.77263,0.596269,0.0201935,1.33978,1.16958
2.02,-0.198306,1.76574,0.598171,0.0199364,1.34281,1.16793
2.03,-0.213602,1.75846,0.600229,0.0197713,1.34621,1.16624
2.04,-0.228463,1.75049,0.602438,0.0195875,1.34999,1.16442
2.05,-0.243022,1.74198,0.604794,0.0194186,1.35409,1.16249
2.06,-0.257161,1.73302,0.607293,0.019299,1.35853,1.16045
2.07,-0.271004,1.72376,0.609932,0.0191699,1.3632,1.15839
2.08,-0.284346,1.71424,0.612707,0.0191178,1.36814,1.15627
2.09,-0.297412,1.70432,0.615615,0.0190408,1.37328,1.15403
2.1,-0.31008,1.69421,0.618651,0.0189913,1.37858,1.15171
2.11,-0.322367,1.68403,0.621811,0.018984,1.38404,1.1494
2.12,-0.334341,1.67354,0.625094,0.0189604,1.38973,1.14702
2.13,-0.345892,1.66288,0.628493,0.0189734,1.39559,1.14457
2.14,-0.357003,1.65216,0.632007,0.0190085,1.40159,1.14212
2.15,-0.367794,1.64125,0.635629,0.0190449,1.40775,1.1396
2.16,-0.378205,1.6302,0.639358,0.0191008,1.41408,1.13705
2.17,-0.388124,1.61913,0.643188,0.0192003,1.42059,1.13451
2.18,-0.397762,1.60788,0.647116,0.019265,1.42724,1.13193
2.19,-0.406993,1.5965,0.651139,0.0193649,1.43406,1.12928
2.2,-0.415858,1.58502,0.655252,0.0194941,1.44113,1.12666
2.21,-0.424241,1.57332,0.659452,0.019622,1.44847,1.12401
2.22,-0.432248,1.56143,0.663733,0.0197673,1.45599,1.12128
2.23,-0.439837,1.54963,0.668093,0.0199058,1.46364,1.11863
2.24,-0.447011,1.53771,0.672526,0.0200586,1.47153,1.11597
2.25,-0.453754,1.52569,0.677029,0.0202236,1.47954,1.11324
2.26,-0.460065,1.51387,0.681597,0.020408,1.48766,1.11061
2.27,-0.465985,1.50202,0.686227,0.0205838,1.49585,1.10793
2.28,-0.471453,1.49015,0.690913,0.0207737,1.50424,1.10529
2.29,-0.476508,1.47836,0.695652,0.0209732,1.51277,1.10271
2.3,-0.481185,1.46671,0.70044,0.0211476,1.52123,1.1001
2.31,-0.485387,1.45521,0.705272,0.0213433,1.52983,1.09758
2.32,-0.489213,1.44361,0.710144,0.0215368,1.53864,1.09505
2.33,-0.492567,1.4322,0.715053,0.0217289,1.54737,1.09251
2.34,-0.495544,1.42106,0.719993,0.0219424,1.55612,1.09008
2.35,-0.498078,1.40987,0.72496,0.022141,1.56502,1.08763
2.36,-0.500204,1.39898,0.729951,0.0223454,1.57386,1.08527
2.37,-0.501898,1.38819,0.734961,0.0225645,1.58275,1.08292
2.38,-0.503129,1.37749,0.739986,0.022786,1.5917,1.08058
2.39,-0.503875,1.36708,0.74502,0.0230057,1.60053,1.0783
2.4,-0.504268,1.35685,0.75006,0.0232554,1.60931,1.07602
2.41,-0.504299,1.34673,0.755103,0.0234309,1.61812,1.07381
2.42,-0.50404,1.33693,0.760144,0.0237163,1.62682,1.07161
2.43,-0.503243,1.32723,0.76518,0.0239344,1.63549,1.06945
2.44,-0.502031,1.31774,0.770206,0.0241741,1.64412,1.06734
2.45,-0.50057,1.30846,0.775218,0.024403,1.65263,1.06524
2.46,-0.498625,1.29937,0.780214,0.0246365,1.66111,1.06319
2.47,-0.496233,1.29046,0.785188,0.024851,1.66947,1.06116
2.48,-0.493492,1.28173,0.790136,0.0250889,1.67776,1.05914
2.49,-0.490248,1.27313,0.795054,0.0252961,1.68613,1.05723
2.5,-0.486791,1.26479,0.799939,0.0255159,1.69428,1.05532
2.51,-0.48291,1.25664,0.804787,0.0257462,1.70236,1.05345
2.52,-0.47872,1.24869,0.809595,0.0259176,1.71034,1.05166
2.53,-0.474191,1.24095,0.814359,0.0261427,1.71819,1.04988
2.54,-0.46929,1.23332,0.819077,0.0262727,1.72601,1.04816
2.55,-0.463998,1.22599,0.823743,0.0264619,1.73363,1.04648
2.56,-0.458445,1.21871,0.828355,0.0265711,1.7412,1.04482
2.57,-0.452524,1.2117,0.832909,0.0267087,1.74868,1.04325
2.58,-0.446284,1.20486,0.837403,0.0267768,1.75596,1.04171
2.59,-0.439699,1.19822,0.841833,0.0268786,1.76312,1.04019
2.6,-0.432867,1.19173,0.846195,0.0268949,1.77018,1.03876
2.61,-0.425718,1.18543,0.850488,0.0269296,1.77712,1.03736
2.62,-0.418354,1.17919,0.854709,0.0269062,1.784,1.03597
2.63,-0.410736,1.17319,0.858854,0.0268666,1.79068,1.03465
2.64,-0.402815,1.16739,0.862922,0.0268414,1.79724,1.03337
2.65,-0.394589,1.16166,0.866909,0.0267267,1.80369,1.03211
2.66,-0.386101,1.15615,0.870812,0.0266305,1.80991,1.03087
2.67,-0.377426,1.1508,0.874629,0.0264455,1.81602,1.02972
2.68,-0.368489,1.14555,0.878359,0.0262729,1.82206,1.02858
2.69,-0.359287,1.14051,0.881998,0.0261079,1.82787,1.02746
2.7,-0.349913,1.13559,0.885543,0.0258761,1.83356,1.0264
2.71,-0.340314,1.1308,0.888995,0.0256277,1.83917,1.02538
2.72,-0.330518,1.1262,0.892349,0.025379,1.84455,1.02438
2.73,-0.320551,1.12179,0.895604,0.025165,1.84978,1.02342
2.74,-0.310386,1.1174,0.898759,0.0248399,1.85492,1.02246
2.75,-0.300061,1.11326,0.901811,0.0245501,1.85985,1.02158
2.76,-0.289545,1.10925,0.904759,0.0242455,1.86464,1.02073
2.77,-0.279186,1.10538,0.907604,0.0239905,1.86931,1.01989
2.78,-0.268476,1.10158,0.910342,0.0236597,1.87387,1.01908
2.79,-0.257643,1.09796,0.912973,0.0232668,1.87815,1.01829
2.8,-0.246821,1.09449,0.915495,0.022904,1.88231,1.01755
2.81,-0.235799,1.09119,0.917908,0.0225352,1.88628,1.01685
2.82,-0.224615,1.08802,0.92021,0.0221963,1.89013,1.01617
2.83,-0.21339,1.08502,0.922401,0.0218364,1.8937,1.0155
2.84,-0.202081,1.08213,0.924479,0.0214408,1.89712,1.01486
2.85,-0.190778,1.07936,0.926444,0.021039,1.90041,1.01425
2.86,-0.179364,1.07677,0.928295,0.0206529,1.90351,1.0137
2.87,-0.167871,1.07433,0.930031,0.0202715,1.90642,1.01317
2.88,-0.15627,1.072,0.931651,0.0199057,1.90919,1.01266
2.89,-0.144692,1.06983,0.933157,0.0195385,1.91175,1.01218
2.9,-0.133072,1.06782,0.934546,0.0192216,1.91416,1.01173
2.91,-0.12168,1.06594,0.93582,0.0188879,1.91639,1.01131
2.92,-0.109961,1.06417,0.936978,0.018549,1.91846,1.01092
2.93,-0.0982977,1.06256,0.93802,0.0182172,1.9203,1.01054
2.94,-0.0866978,1.06109,0.938945,0.0178799,1.92199,1.01021
2.95,-0.0750833,1.05976,0.939755,0.0175458,1.92349,1.00992
2.96,-0.0634753,1.05856,0.940448,0.0172245,1.92485,1.00967
2.97,-0.0518711,1.05749,0.941025,0.0169147,1.92603,1.00944
2.98,-0.0403513,1.05658,0.941487,0.0166243,1.92701,1.00924
2.99,-0.028976,1.05579,0.941834,0.0163446,1.92785,1.00907
3,-0.0176601,1.05514,0.942068,0.0160648,1.9285,1.00894
3.01,-0.00644415,1.05463,0.942188,0.0157923,1.92897,1.00885
3.02,0.0048422,1.05429,0.942197,0.0155233,1.92921,1.0088
