time,velocity,ratio,centerX,Xmax,Xmin,Ymax
13.49,0.290809,1.07168,17.3359,16.3679,18.2694,1.01892
13.5,0.290815,1.07169,17.3329,16.365,18.2665,1.01891
13.51,0.290833,1.07173,17.33,16.3621,18.2635,1.01893
13.52,0.29084,1.07176,17.3271,16.3592,18.2606,1.01894
13.53,0.290861,1.07178,17.3242,16.3563,18.2577,1.01895
13.54,0.290876,1.07178,17.3213,16.3533,18.2547,1.01894
13.55,0.290894,1.07178,17.3184,16.3504,18.2518,1.01893
13.56,0.290915,1.0718,17.3155,16.3475,18.2489,1.01894
13.57,0.290907,1.07184,17.3126,16.3446,18.2459,1.01896
13.58,0.290935,1.07188,17.3097,16.3417,18.243,1.01897
13.59,0.290955,1.07189,17.3068,16.3388,18.2401,1.01896
13.6,0.290982,1.07187,17.3039,16.3359,18.2371,1.01895
13.61,0.291011,1.07186,17.301,16.333,18.2342,1.01895
13.62,0.291028,1.07186,17.298,16.3301,18.2314,1.01897
13.63,0.291052,1.07185,17.2951,16.3272,18.2285,1.01898
13.64,0.291053,1.07182,17.2922,16.3242,18.2256,1.01898
13.65,0.291019,1.07178,17.2893,16.3213,18.2228,1.01897
13.66,0.290997,1.07173,17.2864,16.3184,18.2199,1.01896
13.67,0.290982,1.07172,17.2835,16.3154,18.217,1.01898
13.68,0.29096,1.07171,17.2806,16.3125,18.2141,1.01899
13.69,0.290926,1.07169,17.2777,16.3096,18.2112,1.01899
13.7,0.2909,1.07167,17.2748,16.3066,18.2083,1.01899
13.71,0.290917,1.07165,17.2719,16.3037,18.2054,1.01898
13.72,0.29097,1.07166,17.269,16.3008,18.2025,1.01899
13.73,0.291003,1.07168,17.266,16.2979,18.1996,1.019
13.74,0.291038,1.07169,17.2631,16.295,18.1967,1.01901
13.75,0.291057,1.0717,17.2602,16.2921,18.1938,1.01901
13.76,0.291112,1.0717,17.2573,16.2892,18.1908,1.019
13.77,0.291157,1.07171,17.2544,16.2863,18.1879,1.019
13.78,0.291191,1.07175,17.2515,16.2834,18.185,1.01902
13.79,0.291233,1.0718,17.2486,16.2805,18.182,1.01903
13.8,0.291254,1.07184,17.2457,16.2776,18.1791,1.01903
13.81,0.291246,1.07186,17.2428,16.2747,18.1762,1.01903
13.82,0.291234,1.07189,17.2398,16.2719,18.1732,1.01901
13.83,0.291221,1.07194,17.2369,16.269,18.1703,1.01903
13.84,0.291187,1.072,17.234,16.2661,18.1673,1.01905
13.85,0.291174,1.07205,17.2311,16.2633,18.1644,1.01906
13.86,0.291123,1.07208,17.2282,16.2604,18.1615,1.01906
13.87,0.291102,1.07209,17.2253,16.2575,18.1585,1.01904
13.88,0.291056,1.07212,17.2224,16.2546,18.1556,1.01905
13.89,0.291035,1.07215,17.2195,16.2517,18.1527,1.01907
13.9,0.290994,1.07217,17.2166,16.2488,18.1497,1.01908
13.91,0.291,1.0722,17.2137,16.2459,18.1468,1.01909
13.92,0.290979,1.07222,17.2107,16.243,18.1439,1.01908
13.93,0.291005,1.07224,17.2078,16.2401,18.1409,1.01907
13.94,0.291032,1.07229,17.2049,16.2372,18.138,1.01909
13.95,0.291056,1.07233,17.202,16.2343,18.1351,1.01911
13.96,0.291073,1.07236,17.1991,16.2314,18.1321,1.01911
13.97,0.29109,1.07237,17.1962,16.2285,18.1292,1.01911
13.98,0.291103,1.07238,17.1933,16.2256,18.1262,1.01909
13.99,0.291118,1.07241,17.1904,16.2227,18.1233,1.01911
14,0.291128,1.07246,17.1875,16.2198,18.1204,1.01913
14.01,0.29118,1.0725,17.1846,16.2169,18.1174,1.01913
14.02,0.291225,1.07252,17.1816,16.214,18.1144,1.01913
14.03,0.291267,1.07252,17.1787,16.2111,18.1115,1.01912
14.04,0.291315,1.07253,17.1758,16.2082,18.1086,1.01912
14.05,0.291351,1.07255,17.1729,16.2053,18.1057,1.01914
14.06,0.291379,1.07256,17.17,16.2024,18.1028,1.01915
14.07,0.291068,1.07256,17.1671,16.1995,18.0999,1.01916
14.08,0.291122,1.07254,17.1642,16.1965,18.097,1.01915
14.09,0.291172,1.07252,17.1613,16.1936,18.0941,1.01914
14.1,0.291212,1.07252,17.1584,16.1907,18.0911,1.01916
14.11,0.291233,1.07252,17.1554,16.1877,18.0882,1.01917
14.12,0.291242,1.07252,17.1525,16.1848,18.0853,1.01918
14.13,0.291249,1.07252,17.1496,16.1819,18.0824,1.01917
14.14,0.29129,1.07251,17.1467,16.179,18.0795,1.01916
14.15,0.291361,1.07252,17.1438,16.1761,18.0766,1.01917
14.16,0.29141,1.07255,17.1409,16.1731,18.0736,1.01918
14.17,0.291468,1.07257,17.138,16.1702,18.0707,1.01919
14.18,0.291509,1.07257,17.1351,16.1673,18.0678,1.01919
14.19,0.29158,1.07257,17.1321,16.1644,18.0649,1.01918
14.2,0.291619,1.07258,17.1292,16.1615,18.0619,1.01917
14.21,0.291685,1.07263,17.1263,16.1586,18.059,1.01919
14.22,0.291728,1.07267,17.1234,16.1557,18.056,1.0192
14.23,0.29176,1.0727,17.1205,16.1528,18.0531,1.01921
14.24,0.291759,1.07272,17.1176,16.1499,18.0501,1.0192
14.25,0.291781,1.07273,17.1146,16.147,18.0472,1.01918
14.26,0.291777,1.07277,17.1117,16.1441,18.0443,1.0192
14.27,0.291784,1.07282,17.1088,16.1412,18.0413,1.01922
14.28,0.291761,1.07285,17.1059,16.1384,18.0384,1.01922
14.29,0.291758,1.07286,17.103,16.1354,18.0355,1.01922
14.3,0.291727,1.07285,17.1001,16.1325,18.0325,1.0192
14.31,0.291721,1.07286,17.0971,16.1296,18.0296,1.01921
14.32,0.291699,1.07287,17.0942,16.1267,18.0266,1.01923
14.33,0.291685,1.07288,17.0913,16.1237,18.0237,1.01924
14.34,0.291651,1.07289,17.0884,16.1208,18.0208,1.01923
14.35,0.291607,1.0729,17.0855,16.1179,18.0178,1.01922
14.36,0.291608,1.07291,17.0826,16.115,18.0149,1.01922
14.37,0.291612,1.07294,17.0796,16.1121,18.012,1.01924
14.38,0.291626,1.07297,17.0767,16.1092,18.009,1.01925
14.39,0.291638,1.07298,17.0738,16.1063,18.0061,1.01925
14.4,0.291643,1.07299,17.0709,16.1033,18.0032,1.01924
14.41,0.291659,1.07298,17.068,16.1004,18.0002,1.01922
14.42,0.29171,1.07301,17.0651,16.0975,17.9973,1.01924
14.43,0.291684,1.07306,17.0622,16.0946,17.9943,1.01925
14.44,0.291685,1.07309,17.0592,16.0917,17.9914,1.01926
14.45,0.291689,1.07309,17.0563,16.0888,17.9884,1.01925
14.46,0.2917,1.07306,17.0534,16.0859,17.9855,1.01924
14.47,0.291727,1.07304,17.0505,16.0829,17.9827,1.01924
14.48,0.291736,1.07303,17.0476,16.08,17.9798,1.01926
14.49,0.291753,1.07302,17.0447,16.0771,17.9769,1.01926
14.5,0.291742,1.07299,17.0417,16.0742,17.974,1.01926
14.51,0.291728,1.07295,17.0388,16.0713,17.9712,1.01925
14.52,0.291716,1.0729,17.0359,16.0683,17.9683,1.01924
14.53,0.291701,1.07289,17.033,16.0654,17.9654,1.01926
14.54,0.291673,1.07287,17.0301,16.0624,17.9625,1.01927
14.55,0.291649,1.07286,17.0272,16.0595,17.9596,1.01927
14.56,0.29162,1.07284,17.0242,16.0566,17.9567,1.01926
14.57,0.291653,1.07282,17.0213,16.0537,17.9538,1.01925
14.58,0.291688,1.07283,17.0184,16.0507,17.9509,1.01926
14.59,0.291726,1.07285,17.0155,16.0478,17.948,1.01928
14.6,0.291747,1.07286,17.0126,16.0449,17.945,1.01928
14.61,0.291772,1.07287,17.0097,16.042,17.9421,1.01928
14.62,0.291818,1.07287,17.0067,16.0391,17.9392,1.01927
14.63,0.291849,1.07288,17.0038,16.0362,17.9363,1.01927
14.64,0.291879,1.07292,17.0009,16.0333,17.9333,1.01929
14.65,0.291907,1.07297,16.998,16.0304,17.9304,1.0193
14.66,0.291904,1.07301,16.9951,16.0275,17.9274,1.0193
14.67,0.291899,1.07304,16.9922,16.0246,17.9245,1.01929
14.68,0.291866,1.07306,16.9892,16.0218,17.9215,1.01928
14.69,0.291834,1.07312,16.9863,16.0189,17.9186,1.0193
14.7,0.291797,1.07318,16.9834,16.016,17.9156,1.01931
14.71,0.291749,1.07323,16.9805,16.0132,17.9127,1.01932
14.72,0.291695,1.07326,16.9776,16.0103,17.9098,1.01932
14.73,0.29165,1.07328,16.9746,16.0074,17.9068,1.0193
14.74,0.291606,1.07331,16.9717,16.0045,17.9039,1.01932
14.75,0.291537,1.07335,16.9688,16.0016,17.9009,1.01933
14.76,0.291061,1.07337,16.9659,15.9987,17.898,1.01934
14.77,0.291102,1.07341,16.963,15.9958,17.8951,1.01935
14.78,0.291139,1.07344,16.9601,15.9929,17.8921,1.01934
14.79,0.291212,1.07347,16.9572,15.99,17.8892,1.01934
14.8,0.291267,1.07353,16.9543,15.9872,17.8862,1.01936
14.81,0.291336,1.07357,16.9514,15.9843,17.8833,1.01937
14.82,0.291387,1.07361,16.9484,15.9814,17.8804,1.01937
14.83,0.291428,1.07362,16.9455,15.9785,17.8774,1.01937
14.84,0.29147,1.07363,16.9426,15.9756,17.8745,1.01935
14.85,0.291507,1.07367,16.9397,15.9727,17.8716,1.01937
14.86,0.291544,1.07372,16.9368,15.9698,17.8686,1.01939
14.87,0.291619,1.07376,16.9339,15.9669,17.8656,1.0194
14.88,0.291682,1.07378,16.931,15.964,17.8627,1.01939
14.89,0.291745,1.07378,16.928,15.9611,17.8598,1.01938
14.9,0.29181,1.07379,16.9251,15.9582,17.8568,1.01939
14.91,0.291859,1.07381,16.9222,15.9553,17.8539,1.01941
14.92,0.29189,1.07382,16.9193,15.9524,17.851,1.01941
14.93,0.291897,1.07382,16.9164,15.9494,17.8481,1.01941
14.94,0.291906,1.0738,16.9134,15.9465,17.8452,1.0194
14.95,0.291915,1.07378,16.9105,15.9436,17.8423,1.0194
14.96,0.291912,1.07378,16.9076,15.9406,17.8394,1.01942
14.97,0.291906,1.07379,16.9047,15.9377,17.8365,1.01943
14.98,0.291891,1.07379,16.9018,15.9348,17.8335,1.01943
14.99,0.291873,1.07378,16.8989,15.9318,17.8306,1.01943
15,0.291909,1.07377,16.8959,15.9289,17.8277,1.01941
15.01,0.291957,1.07379,16.893,15.926,17.8247,1.01943
15.02,0.291995,1.07382,16.8901,15.9231,17.8218,1.01945
15.03,0.292032,1.07384,16.8872,15.9202,17.8189,1.01945
15.04,0.292074,1.07385,16.8843,15.9173,17.816,1.01945
15.05,0.292128,1.07385,16.8813,15.9143,17.813,1.01944
15.06,0.292176,1.07386,16.8784,15.9114,17.8101,1.01944
15.07,0.292227,1.0739,16.8755,15.9085,17.8071,1.01946
15.08,0.292254,1.07394,16.8726,15.9056,17.8042,1.01947
15.09,0.292282,1.07397,16.8697,15.9027,17.8012,1.01947
15.1,0.292288,1.07399,16.8667,15.8998,17.7983,1.01946
15.11,0.292293,1.074,16.8638,15.8969,17.7953,1.01945
15.12,0.292264,1.07404,16.8609,15.894,17.7924,1.01948
15.13,0.292266,1.07408,16.858,15.8911,17.7895,1.01949
15.14,0.292249,1.07411,16.855,15.8882,17.7865,1.01949
15.15,0.292238,1.07412,16.8521,15.8853,17.7836,1.01949
15.16,0.29223,1.07411,16.8492,15.8824,17.7806,1.01947
15.17,0.292215,1.07412,16.8463,15.8794,17.7777,1.01949
15.18,0.292202,1.07413,16.8434,15.8765,17.7748,1.01951
15.19,0.292174,1.07413,16.8404,15.8735,17.7718,1.01951
15.2,0.292124,1.07414,16.8375,15.8706,17.7689,1.01951
15.21,0.292112,1.07414,16.8346,15.8677,17.7659,1.0195
15.22,0.292136,1.07416,16.8317,15.8648,17.763,1.0195
15.23,0.292163,1.07419,16.8288,15.8619,17.7601,1.01952
15.24,0.292189,1.07421,16.8258,15.8589,17.7571,1.01953
15.25,0.29221,1.07422,16.8229,15.856,17.7542,1.01953
15.26,0.292234,1.07422,16.82,15.8531,17.7512,1.01952
15.27,0.292255,1.07421,16.8171,15.8502,17.7483,1.0195
15.28,0.292255,1.07426,16.8142,15.8472,17.7453,1.01952
15.29,0.292266,1.07429,16.8112,15.8443,17.7424,1.01954
15.3,0.292291,1.0743,16.8083,15.8414,17.7394,1.01954
15.31,0.292332,1.07429,16.8054,15.8385,17.7365,1.01953
15.32,0.292366,1.07425,16.8025,15.8355,17.7336,1.01952
15.33,0.292403,1.07423,16.7995,15.8326,17.7308,1.01953
15.34,0.292436,1.07422,16.7966,15.8297,17.7279,1.01954
15.35,0.292467,1.07421,16.7937,15.8268,17.725,1.01955
15.36,0.292476,1.07417,16.7908,15.8238,17.7221,1.01954
15.37,0.292457,1.07413,16.7878,15.8209,17.7192,1.01953
15.38,0.29244,1.07408,16.7849,15.8179,17.7163,1.01952
15.39,0.292425,1.07407,16.782,15.815,17.7134,1.01954
15.4,0.292406,1.07405,16.7791,15.812,17.7105,1.01955
15.41,0.29239,1.07403,16.7761,15.8091,17.7076,1.01955
15.42,0.292368,1.07401,16.7732,15.8061,17.7047,1.01954
15.43,0.292419,1.07398,16.7703,15.8032,17.7018,1.01952
15.44,0.292457,1.074,16.7674,15.8003,17.6989,1.01954
15.45,0.292504,1.07401,16.7645,15.7973,17.6959,1.01955
15.46,0.292531,1.07402,16.7615,15.7944,17.693,1.01955
15.47,0.292577,1.07401,16.7586,15.7915,17.6901,1.01955
15.48,0.292625,1.074,16.7557,15.7886,17.6871,1.01953
15.49,0.292671,1.07403,16.7528,15.7856,17.6842,1.01954
15.5,0.292716,1.07408,16.7498,15.7827,17.6812,1.01956
15.51,0.292756,1.07412,16.7469,15.7798,17.6783,1.01956
15.52,0.292758,1.07414,16.744,15.7769,17.6753,1.01956
15.53,0.292769,1.07416,16.7411,15.774,17.6724,1.01955
15.54,0.292746,1.07418,16.7381,15.7711,17.6694,1.01955
15.55,0.292728,1.07423,16.7352,15.7682,17.6665,1.01957
15.56,0.292699,1.07428,16.7323,15.7654,17.6635,1.01958
15.57,0.292679,1.07431,16.7293,15.7625,17.6606,1.01958
15.58,0.292646,1.07433,16.7264,15.7596,17.6576,1.01957
15.59,0.292622,1.07433,16.7235,15.7567,17.6547,1.01955
15.6,0.292593,1.07436,16.7206,15.7537,17.6518,1.01958
15.61,0.29255,1.07438,16.7176,15.7508,17.6488,1.01959
15.62,0.292528,1.0744,16.7147,15.7479,17.6459,1.01959
15.63,0.292515,1.07442,16.7118,15.745,17.6429,1.01959
15.64,0.292514,1.07443,16.7089,15.7421,17.64,1.01958
15.65,0.292557,1.07446,16.7059,15.7392,17.637,1.01958
15.66,0.292585,1.0745,16.703,15.7362,17.6341,1.0196
15.67,0.29261,1.07453,16.7001,15.7333,17.6311,1.01961
15.68,0.29262,1.07454,16.6972,15.7304,17.6282,1.01961
15.69,0.292645,1.07454,16.6942,15.7275,17.6252,1.01959
15.7,0.292664,1.07455,16.6913,15.7246,17.6223,1.01959
15.71,0.292684,1.07459,16.6884,15.7216,17.6193,1.01961
15.72,0.292714,1.07463,16.6855,15.7187,17.6163,1.01962
15.73,0.292767,1.07465,16.6825,15.7158,17.6134,1.01962
15.74,0.292811,1.07465,16.6796,15.7129,17.6104,1.01961
15.75,0.292867,1.07462,16.6767,15.7099,17.6075,1.01959
15.76,0.292896,1.07464,16.6738,15.707,17.6046,1.01961
15.77,0.292814,1.07465,16.6708,15.7041,17.6017,1.01962
15.78,0.292843,1.07465,16.6679,15.7012,17.5988,1.01963
15.79,0.292855,1.07463,16.665,15.6982,17.5958,1.01962
15.8,0.292864,1.0746,16.662,15.6953,17.5929,1.01961
15.81,0.292871,1.07458,16.6591,15.6923,17.59,1.01961
15.82,0.292859,1.07458,16.6562,15.6894,17.5871,1.01963
15.83,0.292837,1.07457,16.6533,15.6864,17.5842,1.01963
15.84,0.292817,1.07456,16.6503,15.6835,17.5812,1.01963
15.85,0.292814,1.07455,16.6474,15.6805,17.5783,1.01962
15.86,0.292854,1.07454,16.6445,15.6776,17.5754,1.01961
15.87,0.292895,1.07456,16.6416,15.6747,17.5724,1.01963
15.88,0.292924,1.07458,16.6386,15.6717,17.5695,1.01964
15.89,0.292948,1.07459,16.6357,15.6688,17.5666,1.01964
15.9,0.292984,1.07458,16.6328,15.6659,17.5636,1.01963
15.91,0.29304,1.07457,16.6298,15.663,17.5607,1.01961
15.92,0.293076,1.07461,16.6269,15.66,17.5577,1.01963
15.93,0.293119,1.07465,16.624,15.6571,17.5548,1.01965
15.94,0.293118,1.07468,16.621,15.6542,17.5518,1.01965
15.95,0.293124,1.0747,16.6181,15.6513,17.5488,1.01964
15.96,0.293128,1.0747,16.6152,15.6484,17.5459,1.01963
15.97,0.293111,1.07472,16.6123,15.6454,17.5429,1.01964
15.98,0.293103,1.07475,16.6093,15.6425,17.54,1.01965
15.99,0.293082,1.07479,16.6064,15.6396,17.5371,1.01966
16,0.293076,1.0748,16.6035,15.6367,17.5341,1.01966
16.01,0.293056,1.0748,16.6005,15.6338,17.5312,1.01965
16.02,0.293054,1.07478,16.5976,15.6308,17.5282,1.01964
16.03,0.293022,1.07479,16.5947,15.6279,17.5253,1.01966
16.04,0.293006,1.0748,16.5917,15.6249,17.5223,1.01967
16.05,0.292955,1.0748,16.5888,15.622,17.5194,1.01967
16.06,0.292905,1.0748,16.5859,15.619,17.5164,1.01966
16.07,0.2929,1.07479,16.583,15.6161,17.5135,1.01964
16.08,0.292918,1.07482,16.58,15.6132,17.5105,1.01966
16.09,0.292929,1.07485,16.5771,15.6103,17.5076,1.01967
16.1,0.292936,1.07486,16.5742,15.6073,17.5047,1.01968
16.11,0.292941,1.07486,16.5712,15.6044,17.5017,1.01967
16.12,0.292962,1.07485,16.5683,15.6015,17.4988,1.01966
16.13,0.293002,1.07486,16.5654,15.5985,17.4958,1.01966
16.14,0.292978,1.0749,16.5625,15.5956,17.4928,1.01967
16.15,0.292978,1.07492,16.5595,15.5927,17.4899,1.01968
16.16,0.292992,1.07491,16.5566,15.5897,17.487,1.01968
16.17,0.293,1.07488,16.5537,15.5868,17.4841,1.01966
16.18,0.293032,1.07483,16.5507,15.5839,17.4812,1.01965
16.19,0.293054,1.07482,16.5478,15.5809,17.4783,1.01967
16.2,0.29308,1.07481,16.5449,15.578,17.4754,1.01968
16.21,0.293075,1.07478,16.542,15.575,17.4725,1.01968
16.22,0.293075,1.07473,16.539,15.5721,17.4696,1.01967
16.23,0.293065,1.07467,16.5361,15.5691,17.4667,1.01965
16.24,0.293054,1.07465,16.5332,15.5662,17.4638,1.01967
16.25,0.29304,1.07463,16.5302,15.5632,17.4609,1.01968
16.26,0.293017,1.07461,16.5273,15.5603,17.458,1.01968
16.27,0.292995,1.07459,16.5244,15.5573,17.4551,1.01968
16.28,0.293017,1.07456,16.5214,15.5544,17.4522,1.01966
16.29,0.293058,1.07456,16.5185,15.5514,17.4493,1.01966
16.3,0.2931,1.07457,16.5156,15.5485,17.4463,1.01968
16.31,0.293121,1.07458,16.5127,15.5456,17.4434,1.01969
16.32,0.293149,1.07458,16.5097,15.5426,17.4405,1.01968
16.33,0.2932,1.07457,16.5068,15.5397,17.4375,1.01967
16.34,0.293238,1.07457,16.5039,15.5368,17.4346,1.01966
16.35,0.293268,1.07461,16.5009,15.5339,17.4316,1.01968
16.36,0.293311,1.07465,16.498,15.5309,17.4287,1.01969
16.37,0.293295,1.07468,16.4951,15.528,17.4257,1.01969
16.38,0.29329,1.0747,16.4921,15.5251,17.4227,1.01969
16.39,0.293293,1.07471,16.4892,15.5222,17.4198,1.01967
16.4,0.293243,1.07475,16.4863,15.5193,17.4168,1.01969
16.41,0.293216,1.07481,16.4833,15.5164,17.4139,1.0197
16.42,0.293175,1.07485,16.4804,15.5136,17.4109,1.01971
16.43,0.293141,1.07488,16.4775,15.5107,17.408,1.0197
16.44,0.293097,1.07489,16.4745,15.5077,17.405,1.01969
16.45,0.29305,1.0749,16.4716,15.5048,17.4021,1.01969
16.46,0.293005,1.07493,16.4687,15.5019,17.3991,1.01971
16.47,0.292884,1.07494,16.4658,15.4989,17.3962,1.01972
16.48,0.292889,1.07497,16.4628,15.496,17.3932,1.01972
16.49,0.292882,1.07499,16.4599,15.4931,17.3903,1.01971
16.5,0.292917,1.075,16.457,15.4902,17.3873,1.0197
16.51,0.292949,1.07505,16.454,15.4873,17.3844,1.01972
16.52,0.292973,1.07508,16.4511,15.4844,17.3814,1.01973
16.53,0.292987,1.07511,16.4482,15.4815,17.3785,1.01974
16.54,0.293008,1.07511,16.4453,15.4786,17.3755,1.01973
16.55,0.293029,1.0751,16.4423,15.4756,17.3726,1.01971
16.56,0.293051,1.07515,16.4394,15.4727,17.3696,1.01973
16.57,0.293067,1.07519,16.4365,15.4698,17.3666,1.01974
16.58,0.293121,1.07522,16.4335,15.4669,17.3637,1.01975
16.59,0.293168,1.07522,16.4306,15.4639,17.3607,1.01974
16.6,0.293225,1.0752,16.4277,15.461,17.3578,1.01973
16.61,0.293264,1.0752,16.4247,15.4581,17.3549,1.01973
16.62,0.293303,1.07521,16.4218,15.4551,17.352,1.01975
16.63,0.293322,1.07522,16.4189,15.4522,17.3491,1.01976
16.64,0.293327,1.07521,16.416,15.4493,17.3461,1.01975
16.65,0.293322,1.07518,16.413,15.4463,17.3432,1.01974
16.66,0.293321,1.07515,16.4101,15.4434,17.3403,1.01973
16.67,0.293309,1.07515,16.4072,15.4404,17.3374,1.01975
16.68,0.293293,1.07515,16.4042,15.4375,17.3344,1.01976
16.69,0.293264,1.07514,16.4013,15.4345,17.3315,1.01976
16.7,0.293232,1.07513,16.3984,15.4316,17.3285,1.01976
16.71,0.293264,1.07511,16.3954,15.4286,17.3256,1.01974
16.72,0.293297,1.07513,16.3925,15.4257,17.3227,1.01976
16.73,0.293331,1.07515,16.3896,15.4228,17.3197,1.01977
16.74,0.293348,1.07517,16.3866,15.4198,17.3168,1.01978
16.75,0.293384,1.07517,16.3837,15.4169,17.3138,1.01977
16.76,0.293426,1.07516,16.3808,15.414,17.3109,1.01976
16.77,0.293469,1.07518,16.3778,15.411,17.3079,1.01976
16.78,0.293498,1.07522,16.3749,15.4081,17.305,1.01978
16.79,0.2935,1.07526,16.372,15.4052,17.302,1.01979
16.8,0.293524,1.07528,16.369,15.4023,17.299,1.01979
16.81,0.293541,1.07528,16.3661,15.3993,17.2961,1.01978
16.82,0.293523,1.07528,16.3632,15.3964,17.2932,1.01977
16.83,0.293523,1.07532,16.3602,15.3935,17.2902,1.01979
16.84,0.293489,1.07536,16.3573,15.3906,17.2873,1.0198
16.85,0.293482,1.07538,16.3544,15.3877,17.2843,1.0198
16.86,0.293449,1.07538,16.3514,15.3847,17.2814,1.0198
16.87,0.293448,1.07536,16.3485,15.3818,17.2784,1.01978
16.88,0.293414,1.07537,16.3456,15.3788,17.2755,1.0198
16.89,0.293395,1.07538,16.3426,15.3759,17.2725,1.01981
16.9,0.29334,1.07538,16.3397,15.3729,17.2696,1.01982
16.91,0.293315,1.07538,16.3368,15.37,17.2666,1.01981
16.92,0.293293,1.07538,16.3338,15.367,17.2637,1.0198
16.93,0.293317,1.07539,16.3309,15.3641,17.2607,1.0198
16.94,0.293334,1.07541,16.328,15.3612,17.2578,1.01982
16.95,0.293356,1.07544,16.325,15.3583,17.2548,1.01983
16.96,0.293357,1.07544,16.3221,15.3553,17.2519,1.01983
16.97,0.293383,1.07543,16.3192,15.3524,17.2489,1.01982
16.98,0.293401,1.07542,16.3162,15.3494,17.246,1.01981
16.99,0.293405,1.07545,16.3133,15.3465,17.2431,1.01982
17,0.293406,1.07547,16.3104,15.3436,17.2401,1.01983
17.01,0.293431,1.07547,16.3074,15.3406,17.2372,1.01984
17.02,0.293453,1.07545,16.3045,15.3377,17.2342,1.01983
17.03,0.29349,1.0754,16.3016,15.3347,17.2314,1.01981
17.04,0.293513,1.07539,16.2986,15.3318,17.2285,1.01983
17.05,0.293554,1.07538,16.2957,15.3289,17.2256,1.01984
17.06,0.293551,1.07536,16.2928,15.3259,17.2227,1.01984
17.07,0.293553,1.07533,16.2898,15.323,17.2198,1.01984
17.08,0.293539,1.07527,16.2869,15.32,17.2169,1.01982
17.09,0.293516,1.07524,16.284,15.317,17.214,1.01982
17.1,0.293486,1.07522,16.281,15.3141,17.211,1.01984
17.11,0.293456,1.07521,16.2781,15.3111,17.2081,1.01984
17.12,0.293431,1.07519,16.2752,15.3082,17.2052,1.01984
17.13,0.293426,1.07516,16.2722,15.3052,17.2023,1.01983
17.14,0.293463,1.07514,16.2693,15.3023,17.1993,1.01982
17.15,0.293502,1.07516,16.2663,15.2993,17.1964,1.01984
17.16,0.293529,1.07517,16.2634,15.2964,17.1935,1.01985
17.17,0.293553,1.07518,16.2605,15.2935,17.1905,1.01985
17.18,0.293599,1.07517,16.2575,15.2905,17.1876,1.01984
17.19,0.293652,1.07516,16.2546,15.2876,17.1846,1.01982
17.2,0.293678,1.0752,16.2517,15.2847,17.1817,1.01984
17.21,0.293724,1.07525,16.2487,15.2817,17.1787,1.01985
17.22,0.293715,1.07528,16.2458,15.2788,17.1757,1.01986
17.23,0.293723,1.0753,16.2429,15.2759,17.1728,1.01985
17.24,0.293712,1.07531,16.2399,15.273,17.1698,1.01984
17.25,0.293697,1.07534,16.237,15.2701,17.1669,1.01984
17.26,0.293666,1.07539,16.2341,15.2672,17.1639,1.01986
17.27,0.293642,1.07544,16.2311,15.2643,17.161,1.01987
17.28,0.293602,1.07547,16.2282,15.2614,17.158,1.01987
17.29,0.293582,1.07548,16.2253,15.2585,17.1551,1.01986
17.3,0.293538,1.07548,16.2223,15.2556,17.1521,1.01985
17.31,0.293504,1.07551,16.2194,15.2526,17.1492,1.01987
17.32,0.293462,1.07552,16.2164,15.2497,17.1462,1.01988
17.33,0.29344,1.07554,16.2135,15.2467,17.1432,1.01989
17.34,0.293421,1.07556,16.2106,15.2438,17.1403,1.01988
17.35,0.293444,1.07556,16.2076,15.2409,17.1373,1.01986
17.36,0.293471,1.0756,16.2047,15.238,17.1344,1.01988
17.37,0.293501,1.07564,16.2018,15.2351,17.1314,1.0199
17.38,0.293502,1.07566,16.1988,15.2321,17.1285,1.0199
17.39,0.293522,1.07567,16.1959,15.2292,17.1255,1.0199
17.4,0.293542,1.07566,16.193,15.2263,17.1226,1.01988
17.41,0.29356,1.07568,16.19,15.2233,17.1196,1.01989
17.42,0.293568,1.07573,16.1871,15.2204,17.1166,1.0199
17.43,0.293612,1.07576,16.1842,15.2175,17.1137,1.01991
17.44,0.293657,1.07577,16.1812,15.2145,17.1107,1.01991
17.45,0.29371,1.07575,16.1783,15.2116,17.1078,1.0199
17.46,0.293746,1.07573,16.1754,15.2087,17.1049,1.01989
17.47,0.293783,1.07574,16.1724,15.2057,17.1019,1.01991
17.48,0.293508,1.07575,16.1695,15.2028,17.099,1.01992
17.49,0.293575,1.07575,16.1666,15.1999,17.0961,1.01992
17.5,0.293636,1.07573,16.1636,15.1969,17.0931,1.01992
17.51,0.293679,1.07569,16.1607,15.1939,17.0902,1.0199
17.52,0.293712,1.07568,16.1578,15.191,17.0873,1.01992
17.53,0.293732,1.07568,16.1548,15.188,17.0844,1.01993
17.54,0.29374,1.07567,16.1519,15.1851,17.0814,1.01993
17.55,0.293739,1.07566,16.1489,15.1821,17.0785,1.01993
17.56,0.293783,1.07564,16.146,15.1792,17.0755,1.01991
17.57,0.293842,1.07565,16.1431,15.1762,17.0726,1.01991
17.58,0.293899,1.07567,16.1401,15.1733,17.0697,1.01993
17.59,0.293933,1.07568,16.1372,15.1704,17.0667,1.01993
17.6,0.293981,1.07569,16.1343,15.1674,17.0638,1.01993
17.61,0.294044,1.07568,16.1313,15.1645,17.0608,1.01992
17.62,0.294103,1.07568,16.1284,15.1615,17.0578,1.01991
17.63,0.294148,1.07572,16.1254,15.1586,17.0549,1.01993
