time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.165943,5.91595,0.465496,0.194517,0.829428,1.87805
4.12,0.165077,5.94626,0.463844,0.193933,0.826643,1.88113
4.13,0.164194,5.9771,0.462201,0.193353,0.823857,1.88429
4.14,0.163379,6.00877,0.460563,0.192775,0.820999,1.88743
4.15,0.162541,6.04132,0.458934,0.192194,0.818063,1.89054
4.16,0.161731,6.07346,0.457312,0.191621,0.815187,1.8936
4.17,0.160841,6.10476,0.455701,0.191042,0.812409,1.89665
4.18,0.160069,6.13637,0.454101,0.190475,0.809627,1.89967
4.19,0.159272,6.16846,0.452508,0.189898,0.806803,1.90268
4.2,0.158495,6.20189,0.45092,0.189332,0.803884,1.90569
4.21,0.157709,6.23468,0.449341,0.188763,0.801058,1.90873
4.22,0.156936,6.26722,0.447769,0.188198,0.798277,1.91175
4.23,0.156096,6.2997,0.44621,0.187639,0.795526,1.91475
4.24,0.155304,6.33228,0.444657,0.187074,0.792772,1.91773
4.25,0.154517,6.36571,0.44311,0.18652,0.789965,1.92068
4.26,0.15374,6.39856,0.441568,0.185963,0.787217,1.92358
4.27,0.152939,6.43133,0.440034,0.185407,0.784493,1.92646
4.28,0.152154,6.46487,0.438508,0.184863,0.781746,1.92939
4.29,0.151376,6.49837,0.436993,0.184305,0.779019,1.93234
4.3,0.150611,6.53253,0.435484,0.183756,0.776257,1.93526
4.31,0.14986,6.56646,0.433981,0.183215,0.773534,1.93815
4.32,0.149088,6.60001,0.432485,0.182663,0.770846,1.94101
4.33,0.148333,6.63436,0.430996,0.182121,0.768111,1.94384
4.34,0.147575,6.66884,0.429517,0.181576,0.765377,1.94664
4.35,0.146818,6.70323,0.428048,0.18103,0.762666,1.94942
4.36,0.14596,6.73848,0.426584,0.180496,0.75993,1.95225
4.37,0.145169,6.77243,0.425127,0.179952,0.757313,1.95507
4.38,0.144425,6.80752,0.423678,0.179416,0.754621,1.95786
4.39,0.14367,6.84322,0.422236,0.178887,0.751901,1.96063
4.4,0.14284,6.87872,0.420805,0.178346,0.7492,1.96338
4.41,0.142027,6.91442,0.419384,0.177818,0.746512,1.9661
4.42,0.141244,6.9496,0.417968,0.177292,0.743885,1.9688
4.43,0.140436,6.98457,0.416559,0.176761,0.741269,1.97143
4.44,0.13973,7.02103,0.415157,0.176242,0.738592,1.97414
4.45,0.138996,7.05782,0.413764,0.175717,0.735909,1.97687
4.46,0.138239,7.09427,0.412381,0.175193,0.733269,1.97957
4.47,0.137522,7.1309,0.411006,0.174681,0.73064,1.98225
4.48,0.136793,7.16602,0.409636,0.174158,0.728129,1.98488
4.49,0.136096,7.20176,0.408273,0.173642,0.725585,1.98748
4.5,0.135373,7.23865,0.406915,0.173138,0.722984,1.99007
4.51,0.134645,7.27613,0.405567,0.172622,0.720371,1.99274
4.52,0.133849,7.31354,0.404228,0.172115,0.717782,1.99538
4.53,0.133154,7.35119,0.402898,0.171619,0.715201,1.99798
4.54,0.132435,7.38841,0.401571,0.171108,0.71271,2.00079
4.55,0.131697,7.42529,0.40025,0.170598,0.710202,2.00335
4.56,0.130993,7.463,0.398935,0.170096,0.707636,2.00583
4.57,0.130215,7.50099,0.397628,0.169589,0.705057,2.00827
4.58,0.129501,7.53873,0.39633,0.169081,0.702505,2.01067
4.59,0.128765,7.57651,0.395041,0.168581,0.699972,2.01304
4.6,0.127993,7.61413,0.393758,0.168087,0.697465,2.01538
4.61,0.127253,7.65121,0.39248,0.167579,0.695008,2.01774
4.62,0.126509,7.69036,0.391209,0.167081,0.692496,2.02032
4.63,0.12576,7.73014,0.389946,0.166592,0.689965,2.02287
4.64,0.124995,7.76963,0.388693,0.16609,0.687452,2.02539
4.65,0.124193,7.8089,0.38745,0.165594,0.684972,2.02788
4.66,0.123416,7.84906,0.386212,0.165109,0.682453,2.03033
4.67,0.122622,7.88893,0.384981,0.164619,0.679954,2.03272
4.68,0.121841,7.92859,0.383757,0.164128,0.677483,2.03509
4.69,0.121049,7.96886,0.382541,0.163646,0.674988,2.03741
4.7,0.120238,8.00913,0.381334,0.163172,0.672511,2.03968
4.71,0.119424,8.04862,0.380139,0.162685,0.670083,2.04193
4.72,0.118609,8.0883,0.378949,0.162209,0.667662,2.04413
4.73,0.117798,8.12881,0.377767,0.161743,0.665211,2.0463
4.74,0.116948,8.16999,0.376592,0.161272,0.662726,2.04844
4.75,0.116138,8.21129,0.375426,0.160799,0.660245,2.05055
4.76,0.115254,8.25197,0.374268,0.160338,0.657824,2.05262
4.77,0.114321,8.29277,0.373123,0.159886,0.655428,2.05471
4.78,0.113465,8.33372,0.371987,0.159418,0.653072,2.05699
4.79,0.112607,8.37517,0.370857,0.15896,0.650705,2.05923
4.8,0.111712,8.41754,0.369735,0.158512,0.648305,2.06143
4.81,0.110798,8.46031,0.368622,0.158062,0.645885,2.06356
4.82,0.109939,8.50321,0.367518,0.157608,0.643466,2.06568
4.83,0.109123,8.54596,0.366424,0.157162,0.641075,2.06775
4.84,0.108273,8.58835,0.365342,0.156727,0.638724,2.06978
4.85,0.107435,8.63097,0.364268,0.156285,0.636365,2.07178
4.86,0.106589,8.67409,0.363198,0.155843,0.633988,2.07374
4.87,0.105741,8.71625,0.362136,0.155404,0.631677,2.07566
4.88,0.104882,8.75905,0.36108,0.15497,0.629346,2.07754
4.89,0.104,8.80196,0.360033,0.154533,0.627018,2.0794
4.9,0.103065,8.84435,0.358997,0.154089,0.624718,2.08121
4.91,0.102089,8.88616,0.357974,0.15365,0.622465,2.08298
4.92,0.101125,8.92829,0.356957,0.153219,0.620209,2.08471
4.93,0.100162,8.97109,0.35595,0.152796,0.617934,2.0864
4.94,0.0992014,9.01444,0.354951,0.152357,0.615646,2.08814
4.95,0.0982377,9.05885,0.353961,0.151925,0.613364,2.09006
4.96,0.0972321,9.10307,0.352981,0.1515,0.611111,2.09193
4.97,0.0962454,9.14682,0.352013,0.151083,0.608904,2.0938
4.98,0.0952833,9.18977,0.351057,0.150659,0.606723,2.09556
4.99,0.0943496,9.23305,0.350108,0.150233,0.604538,2.09731
5,0.0934608,9.2768,0.349167,0.149817,0.602343,2.099
5.01,0.0925789,9.32077,0.348234,0.149408,0.600152,2.10064
5.02,0.091683,9.36451,0.347309,0.149004,0.59798,2.10223
5.03,0.0907877,9.40748,0.346393,0.148586,0.595838,2.10376
5.04,0.0898725,9.44958,0.345489,0.148179,0.593752,2.10524
5.05,0.0889728,9.49207,0.344597,0.147779,0.591662,2.10668
5.06,0.088057,9.53471,0.343712,0.147389,0.58958,2.10808
5.07,0.0871625,9.5765,0.342836,0.146995,0.587544,2.10946
5.08,0.0862639,9.61833,0.341968,0.146597,0.585506,2.11079
5.09,0.0853561,9.66055,0.341107,0.146205,0.583468,2.1121
5.1,0.084416,9.70302,0.340255,0.145825,0.581447,2.11342
5.11,0.0834643,9.74642,0.339414,0.145451,0.57945,2.11497
5.12,0.082536,9.78892,0.338584,0.14507,0.57749,2.11646
5.13,0.0815751,9.83076,0.337765,0.144688,0.575564,2.11792
5.14,0.0806518,9.87264,0.336953,0.144316,0.573649,2.11933
5.15,0.0797256,9.9148,0.336149,0.14395,0.571735,2.1207
5.16,0.0787932,9.95714,0.335353,0.143592,0.569825,2.12203
5.17,0.0778517,9.99928,0.334567,0.143225,0.567923,2.12334
5.18,0.0769066,10.041,0.333791,0.142857,0.566042,2.12459
5.19,0.0759911,10.0823,0.333024,0.142497,0.564186,2.1258
5.2,0.0750257,10.123,0.33227,0.142143,0.562362,2.12693
5.21,0.0741155,10.1629,0.331528,0.141797,0.560573,2.12799
5.22,0.0732345,10.2028,0.330793,0.141446,0.558797,2.12906
5.23,0.0723676,10.2424,0.330066,0.141092,0.557028,2.13008
5.24,0.0714968,10.2819,0.329346,0.140745,0.555267,2.13105
5.25,0.0706309,10.3215,0.328634,0.140404,0.553517,2.13197
5.26,0.0697634,10.3607,0.32793,0.140067,0.551784,2.13284
5.27,0.0688912,10.3996,0.327235,0.139729,0.550069,2.13368
5.28,0.0680037,10.4385,0.326549,0.139376,0.548376,2.13468
5.29,0.0671216,10.4777,0.325873,0.139025,0.546709,2.1358
5.3,0.0662438,10.5159,0.325208,0.138677,0.545086,2.13688
5.31,0.0653812,10.5538,0.32455,0.138333,0.543482,2.13792
5.32,0.0645257,10.5914,0.3239,0.137991,0.541886,2.13891
5.33,0.0636526,10.6287,0.323256,0.137646,0.540305,2.13988
5.34,0.0627892,10.6652,0.32262,0.137292,0.538746,2.1408
5.35,0.0619309,10.7012,0.321992,0.136942,0.53721,2.14168
5.36,0.0610761,10.7366,0.321372,0.136595,0.535702,2.14252
5.37,0.0602191,10.7713,0.320761,0.136253,0.534222,2.14332
5.38,0.0593673,10.8054,0.320158,0.135918,0.53277,2.14408
5.39,0.0585164,10.8384,0.319567,0.135565,0.531342,2.1448
5.4,0.0576696,10.8707,0.318988,0.135216,0.529943,2.14548
5.41,0.0568269,10.9028,0.318416,0.134872,0.528555,2.14612
5.42,0.0559846,10.9345,0.317851,0.134533,0.52718,2.1467
5.43,0.0551465,10.9659,0.317294,0.134198,0.52582,2.14725
5.44,0.0543123,10.9963,0.316745,0.13385,0.524481,2.14774
5.45,0.0534567,11.026,0.316204,0.133499,0.52316,2.14819
5.46,0.0526132,11.055,0.31567,0.133153,0.521863,2.14859
5.47,0.0517785,11.0846,0.315145,0.132811,0.520585,2.14917
5.48,0.0509386,11.1141,0.314628,0.132471,0.519327,2.14979
5.49,0.050117,11.1428,0.314119,0.132113,0.518081,2.15038
5.5,0.0493021,11.1703,0.31362,0.13176,0.516875,2.15092
5.51,0.048492,11.1973,0.313131,0.131412,0.515692,2.15144
5.52,0.0476969,11.2239,0.312652,0.13107,0.514525,2.15193
5.53,0.0469148,11.2502,0.312179,0.130721,0.513362,2.15239
5.54,0.0461443,11.2757,0.311714,0.130362,0.512211,2.15281
5.55,0.0453854,11.301,0.311255,0.130008,0.511074,2.15321
5.56,0.0446306,11.3258,0.310803,0.129659,0.509956,2.15358
5.57,0.0438865,11.3496,0.310358,0.129306,0.508865,2.15392
5.58,0.043155,11.3718,0.309919,0.128939,0.50781,2.15423
5.59,0.042431,11.3936,0.309488,0.128576,0.506774,2.15452
5.6,0.0417033,11.4149,0.309063,0.128219,0.505758,2.15478
5.61,0.0409745,11.4353,0.308647,0.127853,0.504759,2.15503
5.62,0.0402521,11.4548,0.308237,0.127473,0.503777,2.15525
5.63,0.0395339,11.474,0.307835,0.127097,0.502808,2.15545
5.64,0.0388243,11.4918,0.307442,0.126724,0.501885,2.15563
5.65,0.0381212,11.5082,0.307056,0.126326,0.500979,2.15579
5.66,0.0374334,11.5243,0.306679,0.125932,0.500083,2.15592
5.67,0.036748,11.5401,0.306311,0.125542,0.499201,2.15603
5.68,0.036082,11.5549,0.30595,0.125149,0.498339,2.15609
5.69,0.0354308,11.5681,0.305594,0.124739,0.497508,2.15612
5.7,0.0347825,11.5809,0.305243,0.124334,0.496688,2.1561
5.71,0.03413,11.5946,0.304898,0.12393,0.495879,2.1563
5.72,0.0334867,11.6071,0.304559,0.123501,0.495085,2.1565
5.73,0.0328517,11.6189,0.304225,0.123069,0.494304,2.15667
5.74,0.0322275,11.6295,0.303898,0.12264,0.49356,2.15681
5.75,0.0316113,11.6386,0.303577,0.122185,0.492835,2.15691
5.76,0.0310045,11.6467,0.303261,0.121723,0.492123,2.15698
5.77,0.0304064,11.6544,0.302952,0.121261,0.491425,2.15701
5.78,0.0298189,11.6607,0.302648,0.120777,0.490739,2.15701
5.79,0.0292409,11.6655,0.30235,0.120279,0.490085,2.15698
5.8,0.0286614,11.6696,0.302057,0.119787,0.48945,2.15691
5.81,0.0281488,11.6731,0.301771,0.11929,0.488827,2.15682
5.82,0.0275517,11.6752,0.301489,0.118768,0.488216,2.15668
5.83,0.0270141,11.6768,0.301213,0.11825,0.487615,2.15651
5.84,0.026481,11.6776,0.300943,0.117738,0.487051,2.15633
5.85,0.0259474,11.6765,0.300678,0.11723,0.486494,2.15585
5.86,0.0254249,11.676,0.300419,0.116696,0.485946,2.15569
5.87,0.0249105,11.6751,0.300165,0.116156,0.485404,2.15551
5.88,0.0244029,11.6733,0.299917,0.115621,0.484895,2.15533
5.89,0.0239002,11.6714,0.299675,0.115093,0.484396,2.15514
5.9,0.0234017,11.6696,0.299439,0.114573,0.483901,2.15495
5.91,0.0228928,11.6675,0.299207,0.114056,0.483416,2.15475
5.92,0.0223892,11.6636,0.298981,0.113519,0.482962,2.15453
5.93,0.0218932,11.6598,0.29876,0.112992,0.482515,2.15429
5.94,0.021407,11.6561,0.298544,0.112476,0.482075,2.15403
5.95,0.0209277,11.6521,0.298332,0.111966,0.481642,2.15375
5.96,0.0204579,11.6474,0.298126,0.111457,0.481231,2.15344
5.97,0.019998,11.6419,0.297924,0.110947,0.480836,2.15311
5.98,0.0195479,11.6361,0.297726,0.110437,0.480449,2.15275
5.99,0.0191074,11.6286,0.297533,0.109882,0.480069,2.15239
6,0.0186771,11.6223,0.297344,0.109343,0.4797,2.1522
6.01,0.0182547,11.6147,0.297159,0.108792,0.479355,2.15199
6.02,0.0178392,11.6069,0.296977,0.108246,0.479018,2.15175
6.03,0.0174328,11.5986,0.296799,0.107695,0.478687,2.15149
6.04,0.0170351,11.59,0.296624,0.107146,0.478364,2.1512
6.05,0.0166447,11.5809,0.296453,0.106601,0.478057,2.1509
6.06,0.016261,11.5714,0.296286,0.106062,0.477766,2.15057
6.07,0.015883,11.5618,0.296123,0.105523,0.477481,2.15024
6.08,0.0155137,11.5519,0.295963,0.104987,0.477202,2.14989
6.09,0.015151,11.5419,0.295808,0.104454,0.476929,2.14953
6.1,0.0147882,11.5314,0.295656,0.103926,0.476677,2.14917
6.11,0.0144403,11.5207,0.295508,0.103402,0.476433,2.1488
6.12,0.0141138,11.5101,0.295364,0.102884,0.476194,2.14842
6.13,0.0137921,11.4994,0.295222,0.10237,0.47596,2.14803
6.14,0.0134697,11.4886,0.295084,0.101861,0.475733,2.14763
6.15,0.0131519,11.4773,0.294949,0.101355,0.475525,2.14723
6.16,0.0128388,11.4659,0.294818,0.100851,0.475321,2.14681
6.17,0.0125298,11.454,0.294689,0.100339,0.475122,2.14639
6.18,0.0122241,11.4421,0.294564,0.0998286,0.474927,2.14596
6.19,0.0119212,11.4301,0.294442,0.0993251,0.474741,2.14552
6.2,0.0116235,11.4179,0.294324,0.0988286,0.474569,2.14508
6.21,0.0113301,11.4058,0.294208,0.0983406,0.474401,2.14464
6.22,0.0110414,11.3939,0.294095,0.0978606,0.474237,2.14419
6.23,0.0107563,11.3821,0.293985,0.0973879,0.474076,2.14374
6.24,0.0104762,11.3701,0.293878,0.0969214,0.473925,2.14328
6.25,0.0102004,11.358,0.293773,0.0964618,0.473784,2.14282
6.26,0.00992916,11.346,0.293672,0.0960077,0.473647,2.14234
6.27,0.00966227,11.334,0.293573,0.0955592,0.473512,2.14186
6.28,0.00939957,11.322,0.293477,0.0951152,0.47338,2.14137
6.29,0.00914151,11.31,0.293384,0.0946763,0.473256,2.14086
6.3,0.00888758,11.2977,0.293294,0.0942417,0.473143,2.14035
6.31,0.00862975,11.2854,0.293206,0.0938117,0.473031,2.13982
6.32,0.00837804,11.2734,0.293121,0.0933923,0.472922,2.13929
6.33,0.0081346,11.2611,0.293038,0.0929662,0.472816,2.13876
6.34,0.0078933,11.2488,0.292957,0.0925442,0.472715,2.13822
6.35,0.00765472,11.2362,0.292878,0.0921248,0.472624,2.13769
6.36,0.0074177,11.2236,0.292802,0.0917039,0.472536,2.13715
6.37,0.00718407,11.2107,0.292728,0.0912738,0.472449,2.13662
6.38,0.00694648,11.1976,0.292656,0.0908364,0.472365,2.13611
6.39,0.00671744,11.1852,0.292586,0.0904008,0.472282,2.13571
6.4,0.00649641,11.1725,0.292519,0.0899663,0.472212,2.13531
6.41,0.00628158,11.1597,0.292453,0.0895346,0.472144,2.13491
6.42,0.00606751,11.147,0.29239,0.0891037,0.472078,2.13451
6.43,0.00587457,11.1344,0.292329,0.0886753,0.472013,2.13412
6.44,0.005669,11.1217,0.292271,0.0882472,0.47195,2.13372
6.45,0.00546631,11.109,0.292214,0.0878226,0.471891,2.13332
6.46,0.00526869,11.0962,0.292159,0.0873994,0.471841,2.13292
6.47,0.00507619,11.0834,0.292107,0.0869809,0.471792,2.13252
6.48,0.00488891,11.0707,0.292056,0.0865632,0.471745,2.13211
6.49,0.00470607,11.0581,0.292007,0.0861501,0.471698,2.13171
6.5,0.00452831,11.0454,0.29196,0.0857373,0.471653,2.1313
6.51,0.00435464,11.0328,0.291914,0.0853302,0.471612,2.13088
6.52,0.00418451,11.0199,0.29187,0.0849242,0.471578,2.13045
6.53,0.00401843,11.0071,0.291828,0.0845211,0.471545,2.13
6.54,0.00385531,10.9941,0.291788,0.0841133,0.471513,2.12956
6.55,0.0036898,10.9811,0.291749,0.083701,0.471482,2.12914
6.56,0.00352004,10.9681,0.291712,0.0832852,0.471452,2.12874
6.57,0.00335566,10.9552,0.291677,0.0828697,0.471426,2.12835
6.58,0.00319627,10.9422,0.291643,0.0824579,0.471406,2.12797
6.59,0.00304006,10.9295,0.291611,0.0820557,0.471388,2.1276
6.6,0.00289325,10.917,0.291581,0.0816615,0.471371,2.12723
6.61,0.00276919,10.9049,0.291552,0.0812786,0.471354,2.12687
6.62,0.00264991,10.8931,0.291524,0.0809036,0.471338,2.12652
6.63,0.00254376,10.8816,0.291498,0.0805377,0.471322,2.12617
6.64,0.00242907,10.87,0.291473,0.0801777,0.471315,2.12584
6.65,0.00232998,10.8589,0.291449,0.0798269,0.471307,2.12552
6.66,0.00222741,10.8479,0.291425,0.079482,0.4713,2.12521
6.67,0.00212218,10.8285,0.291403,0.0791463,0.471293,2.12319
6.68,0.00202495,10.817,0.291382,0.0788161,0.471286,2.12268
6.69,0.0019371,10.8058,0.291362,0.0784939,0.471278,2.12217
6.7,0.00182783,10.7945,0.291342,0.0781753,0.471274,2.12165
6.71,0.00174267,10.7841,0.291324,0.0778901,0.471275,2.12115
6.72,0.00164283,10.7728,0.291306,0.0775726,0.471275,2.12064
6.73,0.00155795,10.7616,0.291289,0.077256,0.471276,2.12014
6.74,0.00147637,10.7506,0.291273,0.0769474,0.471277,2.11964
6.75,0.00139675,10.74,0.291258,0.0766505,0.471277,2.11915
6.76,0.00132082,10.7293,0.291243,0.0763519,0.471282,2.11866
6.77,0.00124945,10.7186,0.291229,0.0760554,0.471291,2.11818
6.78,0.00118126,10.7078,0.291216,0.0757556,0.4713,2.1177
6.79,0.00111297,10.6971,0.291203,0.0754581,0.471309,2.11722
6.8,0.00104632,10.6863,0.291192,0.0751571,0.471319,2.11675
6.81,0.000982412,10.6756,0.29118,0.0748586,0.471328,2.11628
6.82,0.00091949,10.6648,0.29117,0.0745557,0.47134,2.11582
6.83,0.000858373,10.6535,0.29116,0.0742348,0.471357,2.11536
6.84,0.000798907,10.6421,0.291151,0.0739127,0.471375,2.11491
6.85,0.000742261,10.6308,0.291142,0.0735934,0.471393,2.11446
6.86,0.000687804,10.6196,0.291134,0.073276,0.471411,2.11401
6.87,0.000634622,10.6085,0.291127,0.0729622,0.471429,2.11356
6.88,0.000583838,10.5974,0.29112,0.0726493,0.471449,2.11312
6.89,0.000535658,10.5863,0.291113,0.0723399,0.471475,2.11268
6.9,0.000489584,10.5753,0.291107,0.0720316,0.471501,2.11225
6.91,0.000445658,10.5643,0.291102,0.0717272,0.471527,2.11181
6.92,0.000403654,10.5534,0.291097,0.0714237,0.471554,2.11137
6.93,0.00036334,10.5426,0.291092,0.0711243,0.471581,2.11094
6.94,0.00032582,10.5319,0.291088,0.0708255,0.471609,2.1105
6.95,0.000289585,10.521,0.291084,0.070531,0.471643,2.11005
6.96,0.000254078,10.5102,0.29108,0.0702367,0.471677,2.10961
6.97,0.000219481,10.4994,0.291077,0.0699468,0.471712,2.10915
6.98,0.000185144,10.4887,0.291074,0.0696581,0.471747,2.1087
6.99,0.000151956,10.4781,0.291072,0.0693729,0.471782,2.10824
7,0.000119862,10.4675,0.29107,0.0690904,0.471817,2.10778
7.01,8.90604e-05,10.457,0.291068,0.0688125,0.471858,2.10732
7.02,5.90679e-05,10.4464,0.291067,0.0685365,0.4719,2.10686
7.03,3.10658e-05,10.436,0.291066,0.0682632,0.471942,2.1064
7.04,4.32552e-06,10.4257,0.291065,0.0679916,0.471984,2.10594
7.05,-2.11119e-05,10.4155,0.291065,0.0677243,0.472025,2.10549
7.06,-4.51662e-05,10.4053,0.291065,0.067458,0.472069,2.10505
7.07,-6.78208e-05,10.3952,0.291066,0.0671964,0.472117,2.10461
7.08,-8.46374e-05,10.3851,0.291067,0.0669364,0.472165,2.10417
7.09,-0.000109265,10.3752,0.291068,0.0666798,0.472213,2.10374
7.1,-0.000127712,10.3653,0.291069,0.0664243,0.472262,2.10332
7.11,-0.000141493,10.3556,0.29107,0.0661737,0.47231,2.1029
7.12,-0.000162818,10.3459,0.291071,0.0659236,0.472361,2.10248
7.13,-0.000175492,10.3363,0.291073,0.0656784,0.472415,2.10207
7.14,-0.000200041,10.3267,0.291074,0.0654359,0.47247,2.10167
7.15,-0.000217272,10.3174,0.291076,0.0652004,0.472524,2.10127
7.16,-0.000233664,10.3081,0.291078,0.0649656,0.472578,2.10087
7.17,-0.000251452,10.299,0.291081,0.0647346,0.472633,2.10046
7.18,-0.000266878,10.2897,0.291083,0.0645034,0.472691,2.10006
7.19,-0.00028221,10.2805,0.291086,0.0642765,0.472751,2.09967
7.2,-0.000297381,10.2714,0.291088,0.0640498,0.47281,2.09928
7.21,-0.000312744,10.2625,0.291091,0.0638272,0.472869,2.0989
7.22,-0.000330618,10.2536,0.291094,0.0636045,0.472928,2.09852
7.23,-0.00034907,10.2449,0.291098,0.0633858,0.472988,2.09816
7.24,-0.000367713,10.2361,0.291101,0.063167,0.473052,2.0978
7.25,-0.000385821,10.2279,0.291105,0.0629533,0.473116,2.09755
7.26,-0.00041685,10.2202,0.291109,0.0627521,0.47318,2.09733
7.27,-0.000447299,10.2128,0.291113,0.0625576,0.473243,2.09712
7.28,-0.000480642,10.2062,0.291118,0.0623933,0.473306,2.09692
7.29,-0.000512201,10.1988,0.291123,0.0621995,0.473374,2.09674
7.3,-0.000541276,10.1909,0.291128,0.0619809,0.473442,2.09657
7.31,-0.00057083,10.183,0.291134,0.0617608,0.473509,2.09641
7.32,-0.000595146,10.175,0.29114,0.0615368,0.473576,2.09626
7.33,-0.000615593,10.1673,0.291147,0.0613198,0.473643,2.09611
7.34,-0.000629181,10.1599,0.291153,0.0611199,0.473714,2.09596
7.35,-0.000641787,10.1528,0.29116,0.0609282,0.473785,2.09582
7.36,-0.000648466,10.1457,0.291166,0.0607384,0.473856,2.09567
7.37,-0.000651195,10.1387,0.291173,0.0605546,0.473926,2.09553
7.38,-0.000648101,10.1315,0.291179,0.0603563,0.473996,2.09539
7.39,-0.000647364,10.1241,0.291185,0.0601544,0.474069,2.09526
7.4,-0.000642342,10.1168,0.291192,0.0599539,0.474143,2.09513
7.41,-0.000632131,10.1096,0.291198,0.0597567,0.474216,2.095
7.42,-0.000621834,10.1024,0.291204,0.0595598,0.474289,2.09488
7.43,-0.000609268,10.0952,0.29121,0.059365,0.474362,2.09475
7.44,-0.000594533,10.0881,0.291216,0.0591702,0.474436,2.09461
7.45,-0.000579097,10.0809,0.291221,0.0589785,0.474512,2.09448
7.46,-0.000569954,10.0738,0.291227,0.0587869,0.474588,2.09434
7.47,-0.000557877,10.0667,0.291232,0.0585979,0.474663,2.09421
7.48,-0.000543115,10.0597,0.291237,0.0584084,0.474737,2.09407
7.49,-0.000525911,10.0527,0.291242,0.058221,0.474814,2.09394
7.5,-0.000506476,10.0456,0.291247,0.0580325,0.474891,2.0938
7.51,-0.000484872,10.0172,0.291251,0.0578461,0.474968,2.08919
7.52,-0.000461695,10.0095,0.291255,0.0576581,0.475045,2.08891
7.53,-0.000438801,10.0018,0.29126,0.0574717,0.47512,2.08862
7.54,-0.00041821,9.99404,0.291264,0.0572834,0.475199,2.08833
7.55,-0.000396577,9.98636,0.291267,0.0570971,0.475278,2.08805
7.56,-0.000373503,9.97869,0.291271,0.0569097,0.475355,2.08777
7.57,-0.000349265,9.97113,0.291274,0.0567259,0.475433,2.08749
7.58,-0.000322968,9.9636,0.291277,0.0565425,0.47551,2.08721
7.59,-0.000295892,9.95615,0.29128,0.0563635,0.47559,2.08694
7.6,-0.000267581,9.94873,0.291283,0.0561847,0.475669,2.08667
7.61,-0.000238208,9.94146,0.291286,0.0560104,0.475747,2.0864
7.62,-0.000207647,9.93422,0.291288,0.0558358,0.475824,2.08613
7.63,-0.000176081,9.92707,0.29129,0.0556653,0.475903,2.08587
7.64,-0.000141148,9.91989,0.291291,0.0554935,0.475983,2.0856
7.65,-0.000106431,9.91282,0.291293,0.0553244,0.476061,2.08534
7.66,-7.10646e-05,9.90572,0.291294,0.0551529,0.476139,2.08509
7.67,-3.48705e-05,9.89871,0.291295,0.0549838,0.476217,2.08483
7.68,1.44661e-06,9.8916,0.291295,0.054812,0.476296,2.08458
