time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.19,1.86193,1.05756,5.83294,4.87123,6.79845,1.01908
2.2,1.86461,1.05771,5.81431,4.8527,6.77973,1.01913
2.21,1.86735,1.05788,5.79565,4.83417,6.761,1.01918
2.22,1.86995,1.05804,5.77696,4.81562,6.74224,1.01922
2.23,1.87255,1.05821,5.75825,4.79703,6.72346,1.01928
2.24,1.87513,1.05839,5.73951,4.77839,6.7046,1.01934
2.25,1.87798,1.05855,5.72075,4.75972,6.68572,1.01939
2.26,1.88048,1.05868,5.70196,4.74101,6.66686,1.01943
2.27,1.88309,1.05883,5.68314,4.72234,6.648,1.01947
2.28,1.88571,1.05901,5.6643,4.70362,6.62906,1.01954
2.29,1.88809,1.05919,5.64543,4.68483,6.61007,1.0196
2.3,1.89052,1.05932,5.62654,4.666,6.59111,1.01965
2.31,1.89288,1.05946,5.60762,4.64719,6.57212,1.01969
2.32,1.89522,1.0596,5.58868,4.62839,6.55312,1.01973
2.33,1.89769,1.05978,5.56971,4.60954,6.53409,1.0198
2.34,1.90024,1.05995,5.55073,4.59064,6.51499,1.01986
2.35,1.90256,1.06008,5.53171,4.57169,6.49589,1.0199
2.36,1.90487,1.0602,5.51268,4.55274,6.47679,1.01994
2.37,1.90719,1.06036,5.49362,4.53381,6.45766,1.01999
2.38,1.90942,1.06055,5.47453,4.51484,6.43846,1.02005
2.39,1.91158,1.06068,5.45543,4.49578,6.41925,1.0201
2.4,1.91387,1.0608,5.4363,4.47673,6.40007,1.02013
2.41,1.91613,1.06092,5.41715,4.4577,6.38087,1.02017
2.42,1.91835,1.0611,5.39798,4.43864,6.36162,1.02024
2.43,1.9205,1.06124,5.37879,4.41953,6.34235,1.02029
2.44,1.92264,1.06135,5.35957,4.40038,6.32308,1.02032
2.45,1.92487,1.06146,5.34033,4.38125,6.30379,1.02035
2.46,1.92708,1.0616,5.32107,4.36211,6.28451,1.02041
2.47,1.92919,1.06178,5.30179,4.34295,6.26513,1.02047
2.48,1.93129,1.06191,5.28249,4.32372,6.24574,1.02051
2.49,1.9333,1.06201,5.26317,4.30447,6.22636,1.02053
2.5,1.93531,1.06214,5.24383,4.28525,6.20698,1.02058
2.51,1.9373,1.06232,5.22446,4.266,6.18753,1.02064
2.52,1.93918,1.06245,5.20508,4.24668,6.16805,1.02068
2.53,1.94117,1.06255,5.18568,4.22734,6.14859,1.02071
2.54,1.94313,1.06267,5.16626,4.20804,6.12914,1.02075
2.55,1.94499,1.06285,5.14682,4.1887,6.10961,1.02081
2.56,1.94682,1.06297,5.12736,4.16931,6.09007,1.02085
2.57,1.94869,1.06306,5.10788,4.14989,6.07053,1.02088
2.58,1.95063,1.06317,5.08839,4.13049,6.05099,1.02091
2.59,1.95256,1.06332,5.06887,4.11109,6.03143,1.02097
2.6,1.95444,1.06346,5.04934,4.09163,6.0118,1.02101
2.61,1.95632,1.06356,5.02978,4.07213,5.99217,1.02104
2.62,1.95827,1.06365,5.01021,4.05263,5.97256,1.02106
2.63,1.96009,1.0638,4.99062,4.03314,5.9529,1.02112
2.64,1.96187,1.06393,4.97101,4.0136,5.9332,1.02116
2.65,1.96371,1.064,4.95138,3.994,5.9135,1.02118
2.66,1.96551,1.06409,4.93174,3.97443,5.89384,1.02121
2.67,1.9673,1.06423,4.91207,3.95487,5.87413,1.02127
2.68,1.9691,1.06434,4.89239,3.93523,5.85437,1.02131
2.69,1.97075,1.0644,4.87269,3.91557,5.83463,1.02132
2.7,1.97237,1.06449,4.85298,3.89594,5.81491,1.02136
2.71,1.97402,1.06463,4.83325,3.87631,5.79512,1.02141
2.72,1.97574,1.06474,4.8135,3.85663,5.7753,1.02144
2.73,1.97737,1.06482,4.79373,3.83692,5.75548,1.02146
2.74,1.97895,1.06494,4.77395,3.81724,5.73568,1.02151
2.75,1.98057,1.06507,4.75416,3.79754,5.71582,1.02155
2.76,1.98211,1.06517,4.73434,3.77777,5.69592,1.02158
2.77,1.98368,1.06524,4.71451,3.75801,5.67603,1.02158
2.78,1.98524,1.06536,4.69467,3.73825,5.65618,1.02165
2.79,1.98642,1.06551,4.67481,3.71849,5.63623,1.02169
2.8,1.98801,1.06561,4.65494,3.69867,5.61627,1.02171
2.81,1.98954,1.06568,4.63505,3.67884,5.59637,1.02174
2.82,1.99101,1.06583,4.61515,3.65905,5.57643,1.0218
2.83,1.99263,1.06595,4.59523,3.63921,5.55644,1.02183
2.84,1.99419,1.06602,4.5753,3.61931,5.53643,1.02184
2.85,1.99568,1.06613,4.55535,3.59945,5.51646,1.0219
2.86,1.99716,1.06628,4.53539,3.57959,5.49644,1.02194
2.87,1.99861,1.06638,4.51541,3.55965,5.47636,1.02197
2.88,2.00005,1.06644,4.49541,3.53969,5.4563,1.02197
2.89,2.00146,1.06656,4.47541,3.51977,5.43628,1.02204
2.9,2.00278,1.06669,4.45539,3.49982,5.41617,1.02207
2.91,2.0042,1.06676,4.43535,3.47982,5.39605,1.02208
2.92,2.00562,1.06685,4.4153,3.45983,5.37599,1.02212
2.93,2.007,1.06698,4.39524,3.43987,5.35588,1.02217
2.94,2.00844,1.06706,4.37516,3.41985,5.33574,1.02219
2.95,2.00971,1.06711,4.35507,3.39979,5.31562,1.0222
2.96,2.01102,1.06722,4.33497,3.37978,5.29552,1.02226
2.97,2.01237,1.06734,4.31485,3.35975,5.27535,1.0223
2.98,2.01369,1.06742,4.29473,3.33966,5.25514,1.02231
2.99,2.01494,1.0675,4.27458,3.31959,5.23499,1.02234
3,2.0162,1.06761,4.25443,3.29952,5.21481,1.02239
3.01,2.01747,1.06771,4.23426,3.27941,5.19455,1.0224
3.02,2.01859,1.06776,4.21408,3.25927,5.17432,1.02241
3.03,2.0198,1.06786,4.19389,3.23915,5.15413,1.02247
3.04,2.02104,1.06799,4.17368,3.21903,5.13385,1.0225
3.05,2.02174,1.06805,4.15347,3.19886,5.11356,1.0225
3.06,2.0228,1.06812,4.13324,3.17868,5.09335,1.02255
3.07,2.02391,1.06824,4.11301,3.15854,5.07307,1.02259
3.08,2.02498,1.06832,4.09277,3.13835,5.05276,1.0226
3.09,2.02616,1.06836,4.07251,3.11812,5.03249,1.02262
3.1,2.02713,1.06848,4.05225,3.09795,5.0122,1.02267
3.11,2.0284,1.06858,4.03197,3.07775,4.99185,1.02269
3.12,2.02947,1.06862,4.01168,3.05747,4.97149,1.02268
3.13,2.03047,1.06872,3.99138,3.03722,4.95118,1.02274
3.14,2.03145,1.06882,3.97107,3.01699,4.93082,1.02276
3.15,2.0325,1.06886,3.95075,2.99669,4.91042,1.02276
3.16,2.03355,1.06893,3.93042,2.9764,4.89008,1.0228
3.17,2.03471,1.06903,3.91008,2.95614,4.86973,1.02284
3.18,2.03566,1.06909,3.88973,2.93583,4.84931,1.02285
3.19,2.03654,1.06913,3.86937,2.91548,4.82893,1.02286
3.2,2.03746,1.06921,3.849,2.89519,4.80858,1.02291
3.21,2.03844,1.06929,3.82862,2.87487,4.78816,1.02293
3.22,2.03937,1.06933,3.80823,2.8545,4.76771,1.02292
3.23,2.04032,1.06943,3.78783,2.83418,4.74733,1.02298
3.24,2.04126,1.06951,3.76743,2.81384,4.72687,1.02301
3.25,2.04221,1.06956,3.74701,2.79345,4.70637,1.02299
3.26,2.04318,1.06963,3.72658,2.77306,4.68595,1.02305
3.27,2.04402,1.06973,3.70615,2.75271,4.66548,1.02307
3.28,2.04488,1.0698,3.6857,2.73231,4.64494,1.02307
3.29,2.04573,1.06986,3.66525,2.71188,4.62448,1.02311
3.3,2.04647,1.06995,3.64479,2.69151,4.60401,1.02314
3.31,2.0473,1.07002,3.62432,2.67109,4.58347,1.02315
3.32,2.04817,1.07007,3.60385,2.65062,4.56297,1.02317
3.33,2.04901,1.07015,3.58336,2.63022,4.5425,1.02321
3.34,2.04981,1.07024,3.56287,2.60979,4.52194,1.02323
3.35,2.05059,1.07029,3.54237,2.58931,4.50137,1.02323
3.36,2.05132,1.07038,3.52186,2.56887,4.48088,1.02328
3.37,2.05214,1.07046,3.50134,2.54841,4.46031,1.0233
3.38,2.05279,1.0705,3.48082,2.5279,4.4397,1.02329
3.39,2.05346,1.07058,3.46028,2.50741,4.41917,1.02335
3.4,2.05418,1.07067,3.43975,2.48694,4.39859,1.02337
3.41,2.05498,1.07074,3.4192,2.46644,4.37796,1.02337
3.42,2.05552,1.0708,3.39865,2.44592,4.35741,1.02341
3.43,2.05616,1.07087,3.37809,2.42543,4.33685,1.02344
3.44,2.05693,1.07094,3.35753,2.40491,4.3162,1.02344
3.45,2.05748,1.071,3.33696,2.38437,4.29564,1.02348
3.46,2.05795,1.07107,3.31638,2.36387,4.27506,1.02352
3.47,2.05854,1.07116,3.2958,2.34336,4.2544,1.02352
3.48,2.05899,1.07122,3.27521,2.3228,4.23378,1.02354
3.49,2.05947,1.07129,3.25462,2.30227,4.2132,1.02358
3.5,2.06,1.07138,3.23402,2.28174,4.19252,1.02359
3.51,2.06002,1.07144,3.21342,2.26116,4.17187,1.0236
3.52,2.06057,1.07151,3.19282,2.24061,4.15128,1.02365
3.53,2.06117,1.07161,3.17221,2.22008,4.1306,1.02366
3.54,2.06169,1.07166,3.1516,2.1995,4.10992,1.02366
3.55,2.06212,1.07171,3.13098,2.17892,4.08934,1.02371
3.56,2.06259,1.0718,3.11036,2.15837,4.06867,1.02373
3.57,2.06308,1.07184,3.08973,2.13777,4.04799,1.02372
3.58,2.06351,1.07189,3.06909,2.11716,4.02738,1.02377
3.59,2.06381,1.07198,3.04846,2.09661,4.0067,1.02379
3.6,2.06412,1.07203,3.02782,2.07602,3.98599,1.02377
3.61,2.0643,1.07209,3.00718,2.0554,3.96537,1.02383
3.62,2.06459,1.07217,2.98653,2.03483,3.9447,1.02385
3.63,2.06499,1.07222,2.96589,2.01423,3.92397,1.02383
3.64,2.06502,1.07227,2.94524,1.99359,3.90334,1.02388
3.65,2.0653,1.07236,2.92458,1.97302,3.88266,1.02391
3.66,2.06545,1.07242,2.90393,1.95243,3.86193,1.02389
3.67,2.06573,1.07246,2.88327,1.93179,3.8413,1.02393
3.68,2.0656,1.07253,2.86262,1.91121,3.82064,1.02397
3.69,2.06568,1.07259,2.84196,1.89061,3.79992,1.02396
3.7,2.06576,1.07263,2.8213,1.86997,3.77927,1.02399
3.71,2.06587,1.07272,2.80065,1.84938,3.7586,1.02402
3.72,2.06593,1.07278,2.77999,1.82879,3.73787,1.02402
3.73,2.06596,1.07281,2.75933,1.80814,3.71721,1.02404
3.74,2.06601,1.07288,2.73867,1.78754,3.69655,1.02407
3.75,2.06606,1.07295,2.71801,1.76694,3.67583,1.02407
3.76,2.06608,1.07297,2.69735,1.74629,3.65516,1.02408
3.77,2.06603,1.07304,2.67669,1.72569,3.6345,1.02412
3.78,2.06607,1.07311,2.65603,1.70509,3.61378,1.02412
3.79,2.06584,1.07313,2.63537,1.68445,3.59311,1.02412
3.8,2.06573,1.0732,2.61471,1.66384,3.57247,1.02417
3.81,2.06558,1.07326,2.59406,1.64326,3.55178,1.02417
3.82,2.06539,1.0733,2.5734,1.62265,3.5311,1.02417
3.83,2.06515,1.07337,2.55275,1.60205,3.51045,1.02422
3.84,2.06496,1.07345,2.5321,1.58148,3.48976,1.02422
3.85,2.06459,1.07348,2.51145,1.56087,3.46908,1.02421
3.86,2.06429,1.07355,2.49081,1.54027,3.44844,1.02426
3.87,2.06401,1.07363,2.47017,1.51971,3.42776,1.02427
3.88,2.06347,1.07367,2.44953,1.49912,3.40708,1.02426
3.89,2.06314,1.07375,2.42889,1.47853,3.38645,1.02432
3.9,2.06275,1.07384,2.40827,1.458,3.36579,1.02434
3.91,2.06208,1.07388,2.38764,1.43743,3.34512,1.02432
3.92,2.06154,1.07397,2.36702,1.41686,3.32451,1.02438
3.93,2.06071,1.07406,2.34641,1.39635,3.30388,1.02441
3.94,2.06001,1.07412,2.32581,1.37582,3.28322,1.02439
3.95,2.05922,1.07422,2.30521,1.35528,3.2626,1.02444
3.96,2.05835,1.07433,2.28463,1.33479,3.24199,1.02448
3.97,2.05751,1.0744,2.26405,1.3143,3.22135,1.02447
3.98,2.05631,1.0745,2.24348,1.29379,3.20074,1.02451
3.99,2.05539,1.0746,2.22292,1.27333,3.18017,1.02455
4,2.05435,1.07469,2.20237,1.25288,3.15955,1.02455
4.01,2.05319,1.0748,2.18183,1.23241,3.13897,1.02458
4.02,2.05206,1.07491,2.16131,1.21199,3.11844,1.02463
4.03,2.05079,1.075,2.14079,1.19159,3.09788,1.02463
4.04,2.0494,1.07511,2.12029,1.17119,3.07733,1.02466
4.05,2.04787,1.07522,2.09981,1.1508,3.05686,1.02472
4.06,2.04637,1.07534,2.07934,1.13048,3.03635,1.02473
4.07,2.04484,1.07545,2.05888,1.11013,3.01582,1.02474
4.08,2.04318,1.07558,2.03844,1.0898,2.99539,1.0248
4.09,2.04141,1.0757,2.01802,1.06953,2.97494,1.02483
4.1,2.03953,1.07582,1.99762,1.04925,2.95444,1.02482
