time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.31419,1.03076,4.07873,3.0987,5.05883,1.01021
0.92,1.32439,1.0312,4.06553,3.08581,5.04539,1.01036
0.93,1.33402,1.03163,4.05224,3.07283,5.03185,1.0105
0.94,1.34322,1.03209,4.03886,3.05974,5.01815,1.01062
0.95,1.35235,1.03256,4.02538,3.04658,5.00438,1.01077
0.96,1.36195,1.03304,4.01181,3.03332,4.99051,1.01093
0.97,1.37166,1.03347,3.99814,3.01994,4.97658,1.01107
0.98,1.38141,1.03391,3.98438,3.00647,4.96256,1.01122
0.99,1.39076,1.03433,3.97052,2.99288,4.94846,1.01136
1,1.39993,1.03473,3.95657,2.97922,4.93429,1.01149
1.01,1.40919,1.03513,3.94252,2.96545,4.92003,1.01162
1.02,1.41835,1.03552,3.92839,2.9516,4.90568,1.01175
1.03,1.42741,1.03591,3.91416,2.93763,4.89122,1.01187
1.04,1.43642,1.03631,3.89984,2.92356,4.87667,1.01201
1.05,1.44521,1.03672,3.88543,2.90941,4.86202,1.01215
1.06,1.45401,1.03712,3.87094,2.89518,4.84731,1.0123
1.07,1.4628,1.03754,3.85635,2.88086,4.83248,1.01244
1.08,1.47143,1.03793,3.84168,2.86645,4.81758,1.01258
1.09,1.47999,1.03833,3.82693,2.85195,4.80259,1.01271
1.1,1.48847,1.03871,3.81209,2.83736,4.78755,1.01285
1.11,1.49689,1.03911,3.79716,2.8227,4.7724,1.01298
1.12,1.50527,1.03951,3.78215,2.80796,4.75716,1.01311
1.13,1.51385,1.03992,3.76705,2.79315,4.74183,1.01323
1.14,1.52224,1.04033,3.75187,2.77825,4.72641,1.01337
1.15,1.53074,1.04077,3.73661,2.76329,4.71089,1.0135
1.16,1.53898,1.04122,3.72126,2.74824,4.69527,1.01364
1.17,1.547,1.04168,3.70583,2.73312,4.67956,1.01378
1.18,1.55499,1.04213,3.69032,2.71792,4.6638,1.01393
1.19,1.56293,1.04258,3.67474,2.70263,4.64795,1.01408
1.2,1.57075,1.04303,3.65907,2.68725,4.63202,1.01423
1.21,1.57885,1.04349,3.64332,2.6718,4.616,1.01438
1.22,1.58691,1.04393,3.62749,2.65624,4.59993,1.01454
1.23,1.59458,1.04439,3.61159,2.64062,4.58375,1.0147
1.24,1.6021,1.04485,3.5956,2.6249,4.56748,1.01485
1.25,1.60953,1.04533,3.57955,2.60913,4.55112,1.01501
1.26,1.6169,1.04578,3.56342,2.59327,4.53473,1.01517
1.27,1.62437,1.04625,3.54721,2.57736,4.51823,1.01532
1.28,1.63121,1.04671,3.53093,2.56137,4.50168,1.01548
1.29,1.63828,1.04721,3.51458,2.54533,4.48502,1.01563
1.3,1.64376,1.04766,3.49817,2.52923,4.46835,1.01578
1.31,1.64947,1.04813,3.48171,2.51307,4.45161,1.01592
1.32,1.65618,1.04857,3.46518,2.49683,4.43483,1.01606
1.33,1.66286,1.04902,3.44859,2.48055,4.41798,1.0162
1.34,1.66959,1.04943,3.43192,2.46418,4.40109,1.01633
1.35,1.67623,1.04985,3.4152,2.44774,4.38413,1.01646
1.36,1.68289,1.05027,3.3984,2.43123,4.36712,1.0166
1.37,1.68952,1.05069,3.38154,2.41467,4.35007,1.01675
1.38,1.69606,1.05111,3.36461,2.39804,4.33294,1.0169
1.39,1.70254,1.0515,3.34762,2.38132,4.31577,1.01704
1.4,1.70898,1.05188,3.33056,2.36453,4.29855,1.01718
1.41,1.71531,1.05226,3.31344,2.3477,4.28128,1.01731
1.42,1.72159,1.05263,3.29626,2.33079,4.26392,1.01744
1.43,1.72805,1.05299,3.27901,2.3138,4.2465,1.01756
1.44,1.73417,1.05337,3.2617,2.29676,4.22899,1.01767
1.45,1.74035,1.05373,3.24433,2.27964,4.2114,1.01777
1.46,1.74641,1.05411,3.2269,2.26245,4.19373,1.01789
1.47,1.75241,1.05447,3.2094,2.24517,4.17601,1.01801
1.48,1.75862,1.05484,3.19185,2.22788,4.15826,1.01813
1.49,1.76446,1.05521,3.17423,2.21053,4.14046,1.01824
1.5,1.77048,1.05554,3.15656,2.1931,4.12263,1.01835
1.51,1.77631,1.05587,3.13883,2.17561,4.10474,1.01846
1.52,1.78193,1.0562,3.12104,2.15807,4.08678,1.01856
1.53,1.78767,1.05653,3.10319,2.14046,4.06874,1.01865
1.54,1.79326,1.05688,3.08529,2.12275,4.05063,1.01877
1.55,1.79889,1.05722,3.06733,2.10499,4.03248,1.01889
1.56,1.80444,1.05757,3.04931,2.08719,4.01427,1.01901
1.57,1.8103,1.05789,3.03124,2.06934,3.99604,1.01912
1.58,1.81571,1.05821,3.01311,2.05142,3.97776,1.01924
1.59,1.82103,1.05854,2.99492,2.03347,3.95941,1.01934
1.6,1.82643,1.05889,2.97669,2.01545,3.94097,1.01946
1.61,1.83166,1.05925,2.9584,1.99734,3.92245,1.01958
1.62,1.83746,1.05958,2.94005,1.9792,3.90391,1.0197
1.63,1.84253,1.05994,2.92165,1.96104,3.88532,1.01981
1.64,1.84775,1.06031,2.9032,1.94285,3.86668,1.01993
1.65,1.8528,1.06064,2.8847,1.92459,3.84802,1.02003
1.66,1.85778,1.06105,2.86615,1.90629,3.82924,1.02017
1.67,1.8627,1.06143,2.84755,1.88791,3.8104,1.02029
1.68,1.8675,1.06178,2.8289,1.86948,3.79156,1.02041
1.69,1.87235,1.06216,2.8102,1.85108,3.77269,1.02053
1.7,1.87711,1.06256,2.79145,1.83264,3.75376,1.02065
1.71,1.88136,1.063,2.77266,1.81414,3.73474,1.0208
1.72,1.88736,1.0634,2.75382,1.79555,3.71568,1.02094
1.73,1.89213,1.0638,2.73492,1.7769,3.69656,1.02107
1.74,1.89669,1.06421,2.71598,1.75825,3.6774,1.02119
1.75,1.90107,1.06462,2.69699,1.73957,3.65824,1.02132
1.76,1.90534,1.06508,2.67796,1.72083,3.63896,1.02148
1.77,1.90964,1.06549,2.65888,1.70199,3.61965,1.02162
1.78,1.91383,1.06586,2.63977,1.6831,3.60031,1.02174
1.79,1.91791,1.06625,2.62061,1.66423,3.58096,1.02186
1.8,1.92111,1.0667,2.60141,1.64535,3.56154,1.02201
1.81,1.92506,1.06712,2.58218,1.62637,3.54208,1.02214
1.82,1.92919,1.06747,2.56291,1.60733,3.52262,1.02225
1.83,1.9332,1.06781,2.5436,1.58828,3.50315,1.02236
1.84,1.93709,1.06821,2.52425,1.56923,3.48362,1.02249
1.85,1.94067,1.0686,2.50486,1.5501,3.46403,1.02261
1.86,1.94441,1.06895,2.48544,1.5309,3.4444,1.02272
1.87,1.9481,1.06926,2.46598,1.51167,3.42478,1.02281
1.88,1.95176,1.06959,2.44648,1.49244,3.40518,1.02293
1.89,1.95531,1.06998,2.42694,1.47318,3.38547,1.02305
1.9,1.95887,1.0703,2.40737,1.45383,3.36573,1.02315
1.91,1.9623,1.07055,2.38777,1.43441,3.34603,1.02323
1.92,1.96569,1.07086,2.36813,1.41502,3.32629,1.02335
1.93,1.969,1.07121,2.34845,1.39562,3.30648,1.02346
1.94,1.9723,1.0715,2.32875,1.37612,3.28662,1.02355
1.95,1.97554,1.07172,2.30901,1.35657,3.2668,1.02362
1.96,1.97855,1.07204,2.28924,1.33705,3.24694,1.02374
1.97,1.9815,1.0724,2.26944,1.31751,3.22696,1.02384
1.98,1.98445,1.07268,2.24961,1.29788,3.20696,1.02392
1.99,1.98708,1.07291,2.22975,1.27821,3.18702,1.02399
2,1.98974,1.07326,2.20987,1.25859,3.167,1.02411
2.01,1.99247,1.07359,2.18996,1.23892,3.1469,1.0242
2.02,1.9951,1.07387,2.17002,1.21919,3.12681,1.02427
2.03,1.99754,1.07413,2.15006,1.19942,3.10676,1.02437
2.04,1.99993,1.07448,2.13007,1.17969,3.08662,1.02447
2.05,2.00225,1.07479,2.11006,1.15992,3.06642,1.02455
2.06,2.00449,1.07503,2.09003,1.14009,3.04628,1.02461
2.07,2.00639,1.07536,2.06998,1.12027,3.02612,1.02474
2.08,2.00834,1.07573,2.0499,1.10048,3.00587,1.02484
2.09,2.01012,1.07604,2.02981,1.08062,2.9856,1.02492
2.1,2.01177,1.07633,2.0097,1.06073,2.96541,1.02503
2.11,2.01334,1.07671,1.98958,1.04088,2.94512,1.02516
2.12,2.01471,1.07709,1.96944,1.02102,2.92476,1.02525
2.13,2.01602,1.0774,1.94928,1.00113,2.90448,1.02533
2.14,2.01714,1.07779,1.92912,0.981237,2.88418,1.02548
2.15,2.01807,1.07821,1.90894,0.961383,2.86379,1.0256
2.16,2.01885,1.07857,1.88876,0.941495,2.84342,1.02568
2.17,2.01945,1.07895,1.86857,0.921589,2.82311,1.02582
2.18,2.01987,1.07938,1.84837,0.901737,2.80274,1.02596
2.19,2.02011,1.07982,1.82817,0.8819,2.78231,1.02605
2.2,2.02034,1.08022,1.80797,0.862036,2.76196,1.02617
2.21,2.0202,1.08068,1.78777,0.842194,2.74161,1.02633
2.22,2.01995,1.08117,1.76757,0.82242,2.72118,1.02644
2.23,2.01956,1.08161,1.74737,0.802609,2.70077,1.02654
2.24,2.01878,1.08209,1.72718,0.782805,2.68045,1.02671
2.25,2.0179,1.08261,1.707,0.763078,2.66006,1.02684
2.26,2.01679,1.08312,1.68682,0.743366,2.63963,1.02694
2.27,2.01551,1.08361,1.66666,0.723636,2.61934,1.02711
2.28,2.01376,1.08414,1.64652,0.703948,2.59903,1.02726
2.29,2.01179,1.08472,1.62639,0.684346,2.57862,1.02738
2.3,2.0096,1.08523,1.60628,0.664729,2.55837,1.02752
2.31,2.00711,1.08578,1.5862,0.645141,2.53815,1.0277
2.32,2.00434,1.08641,1.56614,0.625668,2.51783,1.02783
2.33,2.0013,1.08701,1.54611,0.60624,2.49759,1.02796
2.34,1.99758,1.08761,1.52612,0.586805,2.47746,1.02815
2.35,1.99376,1.08828,1.50616,0.567491,2.45729,1.02831
2.36,1.98966,1.08899,1.48624,0.548286,2.4371,1.02845
2.37,1.98491,1.08966,1.46637,0.529098,2.41707,1.02862
2.38,1.98018,1.09038,1.44654,0.509975,2.39705,1.02881
2.39,1.9748,1.09119,1.42677,0.491011,2.37697,1.02897
2.4,1.96887,1.09198,1.40705,0.472151,2.35701,1.02912
2.41,1.96251,1.09279,1.38739,0.453336,2.33719,1.02933
2.42,1.95565,1.09368,1.3678,0.434645,2.31734,1.02953
2.43,1.94816,1.09467,1.34828,0.416192,2.29751,1.02971
2.44,1.94006,1.09562,1.32884,0.397823,2.27788,1.02992
2.45,1.93137,1.09667,1.30949,0.379574,2.25828,1.03016
2.46,1.92205,1.0978,1.29022,0.361513,2.2387,1.03039
2.47,1.91196,1.09901,1.27105,0.343697,2.21921,1.03061
2.48,1.90118,1.10027,1.25198,0.326036,2.19988,1.03086
2.49,1.88952,1.10161,1.23303,0.308546,2.18064,1.03116
2.5,1.87699,1.10311,1.21419,0.291365,2.16143,1.03145
2.51,1.86354,1.10475,1.19549,0.274473,2.14226,1.03172
2.52,1.84923,1.10645,1.17693,0.25783,2.12333,1.03204
2.53,1.83394,1.10829,1.15851,0.24146,2.10453,1.03241
2.54,1.81758,1.11034,1.14025,0.225489,2.08578,1.03278
2.55,1.79997,1.11257,1.12216,0.209888,2.06712,1.03315
2.56,1.78132,1.11496,1.10426,0.1947,2.04865,1.03354
2.57,1.7613,1.11751,1.08654,0.179922,2.03044,1.03399
2.58,1.73996,1.12035,1.06904,0.16558,2.0123,1.03448
2.59,1.71728,1.12343,1.05175,0.151754,1.99433,1.035
2.6,1.6931,1.1268,1.0347,0.138521,1.97655,1.03554
2.61,1.66732,1.1305,1.01789,0.125947,1.95896,1.03611
2.62,1.63996,1.13454,1.00136,0.11405,1.9416,1.03671
2.63,1.61082,1.13898,0.985103,0.102873,1.92447,1.03738
2.64,1.57966,1.14381,0.969151,0.0924136,1.9076,1.03812
2.65,1.54649,1.14916,0.953519,0.0828082,1.89092,1.0389
2.66,1.51132,1.15497,0.93823,0.0740779,1.87455,1.03975
2.67,1.47395,1.16133,0.923303,0.0663117,1.85849,1.04066
2.68,1.43429,1.1683,0.908762,0.0595361,1.84271,1.04165
2.69,1.39228,1.17587,0.894628,0.0537009,1.8272,1.04271
2.7,1.34783,1.18398,0.880927,0.0487184,1.81202,1.04385
2.71,1.30093,1.19271,0.867683,0.0446993,1.79719,1.04511
2.72,1.25133,1.2019,0.85492,0.0414072,1.78275,1.04646
2.73,1.19923,1.21159,0.842665,0.0388014,1.76867,1.04795
2.74,1.14484,1.22144,0.830943,0.0364555,1.75499,1.04955
2.75,1.08784,1.23135,0.819778,0.034202,1.74174,1.05128
2.76,1.02863,1.24128,0.809194,0.0320871,1.72891,1.05312
2.77,0.96723,1.25121,0.799213,0.0301122,1.71654,1.05504
2.78,0.903604,1.26105,0.789856,0.0282404,1.70471,1.05706
2.79,0.837928,1.27069,0.781145,0.0264892,1.69337,1.05904
2.8,0.770355,1.28014,0.7731,0.0248652,1.68256,1.06104
2.81,0.701314,1.28953,0.765739,0.0234151,1.67229,1.06314
2.82,0.631194,1.29862,0.759073,0.0220176,1.66268,1.06529
2.83,0.560295,1.30749,0.753113,0.0207606,1.6536,1.06746
2.84,0.489305,1.31596,0.747862,0.0196453,1.64517,1.06956
2.85,0.418372,1.32379,0.743321,0.01862,1.63747,1.07151
2.86,0.34782,1.33085,0.739486,0.0177039,1.63049,1.07319
2.87,0.27805,1.33702,0.736355,0.0168362,1.62423,1.07456
2.88,0.209179,1.34191,0.733917,0.0161046,1.61924,1.07563
2.89,0.141268,1.34573,0.732162,0.0153801,1.61523,1.07648
2.9,0.0746946,1.34832,0.731081,0.0147286,1.61221,1.07696
2.91,0.00956579,1.34988,0.730658,0.0141592,1.61017,1.07722
2.92,-0.0538955,1.35053,0.730878,0.0135976,1.60882,1.0772
2.93,-0.115643,1.35019,0.731724,0.0130631,1.60829,1.07693
2.94,-0.17563,1.34873,0.733179,0.0125605,1.6086,1.07631
2.95,-0.233648,1.3459,0.735224,0.0121111,1.61011,1.07538
2.96,-0.289806,1.34169,0.73784,0.0116971,1.613,1.07422
2.97,-0.344199,1.336,0.741009,0.0113178,1.61728,1.07278
2.98,-0.396462,1.32894,0.744711,0.0109594,1.62283,1.07104
2.99,-0.446493,1.3208,0.748924,0.0106216,1.62948,1.0691
3,-0.494438,1.31145,0.753628,0.0103004,1.63733,1.06688
3.01,-0.540292,1.30131,0.7588,0.00999928,1.64603,1.0645
3.02,-0.583877,1.29062,0.76442,0.00973083,1.65533,1.06192
3.03,-0.62517,1.27945,0.770465,0.00948415,1.6652,1.05921
3.04,-0.663859,1.26799,0.77691,0.00926271,1.67554,1.05642
3.05,-0.699894,1.25596,0.783728,0.00905865,1.68668,1.05351
3.06,-0.733484,1.24365,0.790896,0.0088846,1.69826,1.05049
3.07,-0.764124,1.23123,0.798384,0.00873494,1.71022,1.04746
3.08,-0.791779,1.21875,0.806164,0.00862071,1.72241,1.04434
3.09,-0.816539,1.2063,0.814206,0.00854242,1.73497,1.0413
3.1,-0.83829,1.19404,0.822481,0.00850253,1.74765,1.03831
3.11,-0.857059,1.18195,0.830958,0.00850857,1.76051,1.03538
3.12,-0.872858,1.17003,0.839609,0.00854088,1.77359,1.03258
3.13,-0.885478,1.15834,0.848402,0.00859841,1.78684,1.02991
3.14,-0.895146,1.14691,0.857306,0.00869875,1.80016,1.02733
3.15,-0.901872,1.13589,0.866292,0.00881999,1.81333,1.02486
3.16,-0.905741,1.12527,0.875331,0.00896017,1.82635,1.02253
3.17,-0.906819,1.11502,0.884395,0.00913248,1.83929,1.02033
3.18,-0.905354,1.10519,0.893456,0.00932258,1.85201,1.01825
3.19,-0.901469,1.09578,0.902491,0.00956623,1.86446,1.01627
3.2,-0.895251,1.08678,0.911476,0.00983134,1.87669,1.01443
3.21,-0.886455,1.0782,0.920386,0.0101073,1.88861,1.0127
3.22,-0.876017,1.0699,0.9292,0.0103946,1.90042,1.01106
3.23,-0.86369,1.06198,0.937899,0.0106692,1.912,1.00959
3.24,-0.849671,1.05439,0.946466,0.0109135,1.92328,1.00819
3.25,-0.83397,1.04715,0.954885,0.0110835,1.93421,1.0069
3.26,-0.816739,1.0402,0.96314,0.0111508,1.94492,1.00575
3.27,-0.798187,1.03349,0.971215,0.0110465,1.95521,1.00464
3.28,-0.778443,1.02704,0.979099,0.0107218,1.96522,1.00368
3.29,-0.757523,1.02075,0.986779,0.010128,1.9749,1.00277
3.3,-0.735487,1.01463,0.994245,0.00921979,1.9842,1.00194
3.31,-0.712565,1.00855,1.00149,0.00791144,1.99324,1.00115
3.32,-0.688682,1.00268,1.00849,0.00620871,2.00177,1.00045
3.33,-0.664054,0.996822,1.01526,0.00391388,2.00986,0.999784
3.34,-0.638651,0.990732,1.02177,0.000561834,2.01767,0.999205
3.35,-0.612601,0.986293,1.02803,-0,2.02505,0.998647
3.36,-0.58612,0.982396,1.03402,-0,2.03213,0.998176
3.37,-0.559155,0.978726,1.03975,2.46194e-05,2.03887,0.997735
3.38,-0.531866,0.975511,1.0452,0.00041733,2.04514,0.997327
3.39,-0.504314,0.972326,1.05039,0.000432804,2.05119,0.997004
3.4,-0.476565,0.969229,1.05529,0.000244143,2.05686,0.996666
3.41,-0.448748,0.969786,1.05992,0.00738494,2.06217,0.996351
3.42,-0.420957,0.969842,1.06426,0.0130948,2.06721,0.996085
3.43,-0.393378,0.971047,1.06834,0.0208407,2.07184,0.995808
3.44,-0.365892,0.972813,1.07213,0.0294509,2.07616,0.995533
3.45,-0.338829,0.974574,1.07565,0.0377415,2.08022,0.995271
3.46,-0.312318,0.976434,1.07891,0.0458005,2.08381,0.994992
3.47,-0.286504,0.978158,1.0819,0.0533615,2.0872,0.994707
3.48,-0.261663,0.979693,1.08464,0.0600417,2.0902,0.994464
3.49,-0.237601,0.981339,1.08714,0.0664486,2.09287,0.994305
3.5,-0.214516,0.982908,1.0894,0.0722517,2.09524,0.994204
3.51,-0.192291,0.984413,1.09143,0.0776922,2.09737,0.994098
3.52,-0.171078,0.985882,1.09325,0.0827987,2.09929,0.994013
3.53,-0.150791,0.98746,1.09486,0.0874623,2.10082,0.994053
3.54,-0.131423,0.989255,1.09627,0.0918185,2.10218,0.994382
3.55,-0.11278,0.991334,1.09749,0.0957866,2.10329,0.995055
3.56,-0.0949919,0.993675,1.09853,0.0994119,2.1042,0.996056
3.57,-0.0779282,0.996144,1.0994,0.102635,2.10495,0.997296
3.58,-0.0615228,0.998797,1.1001,0.105538,2.1053,0.998677
3.59,-0.0460433,1.00163,1.10063,0.108056,2.10501,1.0001
3.6,-0.0307741,1.00454,1.10102,0.110256,2.10419,1.0015
3.61,-0.0159422,1.00729,1.10126,0.112245,2.10335,1.00281
3.62,-0.00154964,1.00982,1.10134,0.1139,2.10243,1.00403
3.63,0.0121924,1.01227,1.10129,0.115295,2.10119,1.00513
