time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.17433,1.00028,4.16919,3.16941,5.16904,1.0001
0.85,1.18166,1.00031,4.15742,3.15772,5.15729,1.00009
0.86,1.18786,1.00038,4.14557,3.14573,5.14523,1.00013
0.87,1.19491,1.0005,4.13365,3.134,5.1333,1.00016
0.88,1.20274,1.00051,4.12166,3.12218,5.12147,1.00015
0.89,1.21063,1.00033,4.1096,3.1097,5.10928,1.00012
0.9,1.21656,1.0003,4.09747,3.09769,5.09727,1.00009
0.91,1.22333,1.00034,4.08526,3.08554,5.0851,1.00013
0.92,1.23062,1.00052,4.07299,3.07337,5.07262,1.00014
0.93,1.23783,1.00047,4.06065,3.06095,5.06038,1.00018
0.94,1.24412,1.00046,4.04824,3.04864,5.04798,1.00013
0.95,1.2501,1.00032,4.03577,3.03585,5.03549,1.00014
0.96,1.25645,1.00039,4.02324,3.0236,5.02298,1.00008
0.97,1.2621,1.00037,4.01064,3.01094,5.01051,1.00016
0.98,1.26882,1.0005,3.99798,2.9983,4.99759,1.00014
0.99,1.27464,1.00046,3.98527,2.9856,4.98502,1.00017
1,1.27911,1.00048,3.97251,2.97283,4.97215,1.00014
1.01,1.28608,1.00038,3.95967,2.9599,4.9594,1.00013
1.02,1.29208,1.00043,3.94677,2.94715,4.9465,1.00011
1.03,1.29826,1.00042,3.93382,2.93412,4.93359,1.00015
1.04,1.30421,1.00046,3.92081,2.92111,4.92049,1.00015
1.05,1.30925,1.00047,3.90775,2.90808,4.90746,1.00016
1.06,1.31393,1.00049,3.89464,2.89495,4.89427,1.00015
1.07,1.31893,1.00045,3.88147,2.88179,4.88116,1.00013
1.08,1.32422,1.00047,3.86825,2.86862,4.86795,1.00013
1.09,1.32967,1.00046,3.85497,2.85532,4.8547,1.00015
1.1,1.335,1.00041,3.84165,2.84192,4.84142,1.00015
1.11,1.34011,1.00045,3.82828,2.82864,4.82801,1.00014
1.12,1.34458,1.00048,3.81486,2.81516,4.81451,1.00016
1.13,1.34939,1.00052,3.80139,2.80178,4.80103,1.00014
1.14,1.35431,1.0005,3.78787,2.78821,4.78753,1.00016
1.15,1.35935,1.00054,3.7743,2.77469,4.77391,1.00015
1.16,1.3646,1.00045,3.76067,2.761,4.76043,1.00017
1.17,1.36988,1.00036,3.747,2.74727,4.7468,1.00012
1.18,1.37651,1.00037,3.73327,2.73351,4.73305,1.00014
1.19,1.38162,1.00055,3.71949,2.71991,4.71911,1.00015
1.2,1.38636,1.00062,3.70565,2.70608,4.70521,1.00019
1.21,1.39116,1.00062,3.69176,2.69218,4.69131,1.00018
1.22,1.39615,1.00053,3.67782,2.67819,4.67749,1.00018
1.23,1.4015,1.00046,3.66383,2.66416,4.66353,1.00014
1.24,1.40696,1.00035,3.64978,2.65003,4.64958,1.00012
1.25,1.41308,1.00038,3.63568,2.636,4.6355,1.00013
1.26,1.41836,1.0005,3.62153,2.6219,4.62125,1.00017
1.27,1.42386,1.00061,3.60732,2.60775,4.60692,1.00019
1.28,1.42895,1.0006,3.59306,2.59349,4.59267,1.00019
1.29,1.43393,1.00051,3.57875,2.57911,4.57841,1.00016
1.3,1.43858,1.00049,3.56439,2.56472,4.56404,1.00015
1.31,1.4429,1.0005,3.54998,2.55032,4.54963,1.00016
1.32,1.44723,1.00058,3.53553,2.53594,4.53513,1.00018
1.33,1.45178,1.00061,3.52103,2.52144,4.52061,1.00019
1.34,1.4563,1.00058,3.50649,2.5069,4.50609,1.00018
1.35,1.46103,1.00049,3.4919,2.49225,4.49158,1.00016
1.36,1.46226,1.00043,3.47729,2.47762,4.47702,1.00013
1.37,1.46642,1.00044,3.46264,2.46298,4.4624,1.00015
1.38,1.47041,1.00052,3.44796,2.44836,4.44766,1.00017
1.39,1.47437,1.00056,3.43323,2.43364,4.43291,1.0002
1.4,1.47833,1.00055,3.41847,2.41888,4.41814,1.00018
1.41,1.48234,1.0005,3.40367,2.40403,4.40338,1.00017
1.42,1.48619,1.0005,3.38883,2.3892,4.38852,1.00016
1.43,1.48981,1.00054,3.37395,2.37434,4.37362,1.00018
1.44,1.49334,1.00062,3.35904,2.35948,4.35863,1.00019
1.45,1.49703,1.00064,3.3441,2.34456,4.34367,1.0002
1.46,1.50003,1.00062,3.32912,2.32955,4.32869,1.00019
1.47,1.50333,1.00057,3.3141,2.3145,4.31371,1.00017
1.48,1.50674,1.00056,3.29905,2.29943,4.29866,1.00017
1.49,1.51005,1.00059,3.28397,2.28436,4.28355,1.00018
1.5,1.51343,1.00063,3.26885,2.26928,4.26842,1.0002
1.51,1.51659,1.00063,3.2537,2.25414,4.25326,1.00019
1.52,1.51976,1.00059,3.23852,2.23891,4.2381,1.00019
1.53,1.52302,1.00056,3.2233,2.22368,4.22291,1.00018
1.54,1.52615,1.00056,3.20805,2.20843,4.20767,1.00018
1.55,1.52915,1.0006,3.19277,2.19318,4.19235,1.00019
1.56,1.53213,1.00062,3.17746,2.17788,4.17704,1.0002
1.57,1.53527,1.00062,3.16212,2.16256,4.1617,1.00019
1.58,1.53842,1.00058,3.14675,2.14715,4.14636,1.00018
1.59,1.54164,1.00056,3.13134,2.13175,4.13097,1.00017
1.6,1.54475,1.00056,3.11591,2.11632,4.11555,1.00018
1.61,1.54774,1.0006,3.10044,2.10088,4.10005,1.00018
1.62,1.55087,1.00061,3.08495,2.08539,4.08455,1.00019
1.63,1.55386,1.0006,3.06942,2.06987,4.06903,1.00019
1.64,1.55672,1.00057,3.05386,2.05428,4.05351,1.00018
1.65,1.55974,1.00056,3.03828,2.03869,4.03792,1.00017
1.66,1.56284,1.00057,3.02266,2.02309,4.02231,1.00018
1.67,1.56545,1.00061,3.00702,2.00747,4.00662,1.00019
1.68,1.56809,1.00062,2.99135,1.99181,3.99095,1.00019
1.69,1.57053,1.00062,2.97565,1.97611,3.97527,1.00019
1.7,1.57314,1.00059,2.95993,1.96037,3.95955,1.00019
1.71,1.57572,1.00059,2.94418,1.94462,3.9438,1.00018
1.72,1.57804,1.00061,2.92841,1.92886,3.92803,1.00019
1.73,1.58036,1.00063,2.91261,1.91307,3.9122,1.0002
1.74,1.58273,1.00064,2.89679,1.89726,3.89637,1.0002
1.75,1.58516,1.00063,2.88095,1.88141,3.88054,1.0002
1.76,1.58753,1.00061,2.86508,1.86552,3.86469,1.00019
1.77,1.58981,1.0006,2.84919,1.84962,3.8488,1.00019
1.78,1.59266,1.00063,2.83328,1.83373,3.83286,1.0002
1.79,1.59503,1.00066,2.81734,1.8178,3.8169,1.00021
1.8,1.59727,1.00066,2.80137,1.80183,3.80093,1.00021
1.81,1.59961,1.00064,2.78539,1.78582,3.78496,1.0002
1.82,1.60198,1.00063,2.76938,1.76981,3.76895,1.0002
1.83,1.60429,1.00063,2.75334,1.75376,3.7529,1.0002
1.84,1.60606,1.00066,2.73729,1.73774,3.73682,1.00021
1.85,1.60812,1.00069,2.72122,1.72168,3.72074,1.00022
1.86,1.61006,1.0007,2.70513,1.70558,3.70462,1.00021
1.87,1.61189,1.00067,2.68902,1.68946,3.68853,1.00021
1.88,1.61392,1.00065,2.67289,1.67332,3.67242,1.0002
1.89,1.61574,1.00066,2.65675,1.65718,3.65626,1.0002
1.9,1.61702,1.00069,2.64059,1.64104,3.64009,1.00022
1.91,1.61861,1.0007,2.62442,1.62488,3.62392,1.00022
1.92,1.62025,1.00068,2.60823,1.60868,3.60776,1.00022
1.93,1.62221,1.00063,2.59202,1.59244,3.5916,1.00021
1.94,1.62397,1.0006,2.57579,1.5762,3.57542,1.0002
1.95,1.62556,1.00061,2.55955,1.55998,3.55917,1.00021
1.96,1.62709,1.00064,2.54328,1.54375,3.5429,1.00022
1.97,1.6288,1.00065,2.52701,1.52749,3.52664,1.00022
1.98,1.6301,1.00062,2.51071,1.51118,3.51037,1.00021
1.99,1.63143,1.00059,2.4944,1.49487,3.49408,1.0002
2,1.63267,1.00059,2.47808,1.47857,3.47779,1.0002
2.01,1.63377,1.00064,2.46174,1.46228,3.4614,1.0002
2.02,1.6348,1.00068,2.4454,1.44596,3.44503,1.00021
2.03,1.63603,1.00069,2.42904,1.42962,3.42866,1.00021
2.04,1.63705,1.00066,2.41267,1.41322,3.41231,1.0002
2.05,1.63826,1.00066,2.39629,1.39682,3.39591,1.0002
2.06,1.63924,1.00068,2.3799,1.38042,3.37949,1.00021
2.07,1.64023,1.0007,2.3635,1.36402,3.36306,1.00022
2.08,1.64103,1.00072,2.34709,1.3476,3.34662,1.00023
2.09,1.642,1.00071,2.33067,1.33116,3.33018,1.00022
2.1,1.64301,1.0007,2.31425,1.31471,3.31374,1.00022
2.11,1.64481,1.00071,2.29781,1.29827,3.29729,1.00021
2.12,1.64581,1.00073,2.28136,1.28183,3.28081,1.00022
2.13,1.6465,1.00073,2.26491,1.26536,3.26436,1.00023
2.14,1.64704,1.00073,2.24844,1.2489,3.24792,1.00023
2.15,1.64736,1.00068,2.23198,1.2324,3.2315,1.00023
2.16,1.64778,1.00065,2.2155,1.21593,3.21507,1.00022
2.17,1.64797,1.00064,2.19902,1.19945,3.19862,1.00022
2.18,1.64816,1.00065,2.18254,1.18301,3.18215,1.00023
2.19,1.64827,1.00065,2.16606,1.16655,3.16569,1.00022
2.2,1.64834,1.00066,2.14957,1.1501,3.14922,1.00022
2.21,1.64827,1.00066,2.13309,1.13364,3.13274,1.00021
2.22,1.64805,1.00069,2.1166,1.11718,3.11623,1.00021
2.23,1.64804,1.0007,2.10012,1.10071,3.09975,1.00021
2.24,1.64786,1.00072,2.08363,1.08424,3.08324,1.00022
2.25,1.64784,1.00073,2.06715,1.06775,3.06673,1.00023
2.26,1.64777,1.00073,2.05067,1.05125,3.05024,1.00023
2.27,1.64764,1.00073,2.03419,1.03475,3.03374,1.00023
2.28,1.64736,1.00074,2.01772,1.01824,3.01723,1.00023
2.29,1.64709,1.00077,2.00125,1.00179,3.00072,1.00023
2.3,1.64665,1.00078,1.98478,0.985315,2.98423,1.00023
2.31,1.6459,1.00077,1.96832,0.968825,2.96777,1.00024
2.32,1.64513,1.00075,1.95187,0.95237,2.95134,1.00024
2.33,1.64417,1.00072,1.93543,0.93589,2.93493,1.00023
2.34,1.64326,1.00069,1.919,0.91945,2.91853,1.00023
2.35,1.64212,1.0007,1.90257,0.903047,2.90213,1.00024
2.36,1.64077,1.0007,1.88616,0.886647,2.88573,1.00024
2.37,1.6393,1.0007,1.86976,0.870268,2.86934,1.00024
2.38,1.6379,1.00067,1.85337,0.853905,2.85301,1.00023
2.39,1.63619,1.00068,1.837,0.837554,2.83664,1.00022
2.4,1.6345,1.0007,1.82064,0.821236,2.82028,1.00022
2.41,1.63264,1.00074,1.8043,0.804942,2.8039,1.00023
2.42,1.63085,1.00076,1.78798,0.788635,2.78757,1.00023
2.43,1.62895,1.00077,1.77167,0.772331,2.77126,1.00023
2.44,1.62685,1.00077,1.75539,0.756036,2.75497,1.00023
2.45,1.62481,1.00076,1.73913,0.739747,2.73869,1.00023
2.46,1.62271,1.00077,1.72289,0.723492,2.72243,1.00024
2.47,1.62022,1.0008,1.70667,0.707283,2.70618,1.00025
2.48,1.61769,1.00082,1.69048,0.691083,2.68995,1.00025
2.49,1.61521,1.00081,1.67432,0.674891,2.67377,1.00025
2.5,1.6123,1.00081,1.65818,0.658741,2.65762,1.00025
2.51,1.60949,1.00082,1.64208,0.642637,2.6415,1.00025
2.52,1.60647,1.00083,1.626,0.626562,2.6254,1.00025
2.53,1.60297,1.00085,1.60995,0.610525,2.60935,1.00026
2.54,1.59924,1.00085,1.59395,0.594525,2.59335,1.00026
2.55,1.5954,1.00084,1.57798,0.578558,2.5774,1.00026
2.56,1.59119,1.00083,1.56205,0.562646,2.5615,1.00026
2.57,1.58723,1.00083,1.54616,0.546777,2.54563,1.00026
2.58,1.58299,1.00084,1.53031,0.530951,2.52979,1.00026
2.59,1.57845,1.00085,1.51451,0.515167,2.514,1.00027
2.6,1.5737,1.00085,1.49875,0.499432,2.49826,1.00027
2.61,1.56876,1.00085,1.48304,0.483732,2.48257,1.00027
2.62,1.56352,1.00086,1.46738,0.468092,2.46691,1.00027
2.63,1.55797,1.00086,1.45178,0.452503,2.45132,1.00027
2.64,1.55182,1.00088,1.43623,0.436973,2.43576,1.00027
2.65,1.54559,1.0009,1.42074,0.421505,2.42027,1.00028
2.66,1.53907,1.00091,1.40532,0.4061,2.40484,1.00028
2.67,1.53178,1.00091,1.38997,0.390746,2.38948,1.00028
2.68,1.52442,1.00092,1.37469,0.375474,2.37419,1.00028
2.69,1.51665,1.00095,1.35949,0.360297,2.35897,1.00028
2.7,1.50843,1.00098,1.34437,0.345201,2.34382,1.00029
2.71,1.49947,1.001,1.32933,0.330175,2.32876,1.00029
2.72,1.49009,1.00102,1.31439,0.315244,2.3138,1.0003
2.73,1.48012,1.00102,1.29954,0.300375,2.29894,1.0003
2.74,1.46974,1.00103,1.28479,0.285658,2.2842,1.0003
2.75,1.45904,1.00104,1.27015,0.271031,2.26955,1.0003
2.76,1.44761,1.00105,1.25561,0.256518,2.25502,1.0003
2.77,1.43533,1.00106,1.24119,0.242113,2.2406,1.0003
2.78,1.4227,1.00106,1.2269,0.227859,2.22632,1.00029
2.79,1.40937,1.00107,1.21274,0.213709,2.2122,1.00031
2.8,1.39545,1.00109,1.19871,0.199722,2.19819,1.00032
2.81,1.38072,1.00114,1.18483,0.185896,2.18428,1.00033
2.82,1.36486,1.00123,1.1711,0.172265,2.1705,1.00035
2.83,1.34813,1.00131,1.15754,0.158752,2.15685,1.00036
2.84,1.32966,1.00136,1.14415,0.145422,2.14346,1.00037
2.85,1.30983,1.00139,1.13095,0.132288,2.13025,1.00037
2.86,1.28875,1.00142,1.11796,0.119344,2.11726,1.00037
2.87,1.26688,1.00145,1.10518,0.106671,2.10456,1.00039
2.88,1.24295,1.00152,1.09263,0.0942047,2.09197,1.0004
2.89,1.21688,1.00171,1.08033,0.08211,2.07955,1.00043
2.9,1.18739,1.0019,1.06831,0.0702978,2.06743,1.00046
2.91,1.15586,1.00204,1.05658,0.0587934,2.05571,1.00049
2.92,1.12164,1.00218,1.04519,0.0476908,2.04437,1.00052
2.93,1.08175,1.00246,1.03418,0.0370394,2.03322,1.00054
2.94,1.0348,1.00301,1.02359,0.0272722,2.02249,1.00061
2.95,0.98157,1.00375,1.01349,0.0183107,2.0123,1.00074
2.96,0.91439,1.00493,1.00401,0.0106703,2.00251,1.00083
2.97,0.826349,1.00671,0.995277,0.00475648,1.99351,1.00105
2.98,0.71388,1.00881,0.987558,-0,1.9853,1.00139
2.99,0.560528,1.01289,0.981145,-0,1.97805,1.00177
3,0.365655,1.01629,0.976481,4.55754e-09,1.97264,1.00239
3.01,0.142031,1.01874,0.973923,5.36804e-09,1.96897,1.00293
3.02,-0.0887425,1.01926,0.973657,6.32054e-09,1.96817,1.00304
3.03,-0.300033,1.0172,0.97563,4.20239e-09,1.97121,1.00256
3.04,-0.474938,1.01376,0.979531,4.24754e-09,1.9764,1.0018
3.05,-0.593607,1.00994,0.984924,4.25255e-09,1.98282,1.00126
3.06,-0.649894,1.00593,0.991189,2.06257e-08,1.98971,1.00076
3.07,-0.653626,1.00172,0.997747,1.74265e-07,1.99712,1.00028
3.08,-0.612014,0.997559,1.00411,3.58207e-07,2.00444,0.999776
3.09,-0.535666,0.996318,1.00987,0.00481637,2.01077,0.999286
3.1,-0.437363,0.995627,1.01474,0.00933307,2.01633,0.999112
3.11,-0.353055,0.996845,1.01867,0.0153314,2.01996,0.999152
3.12,-0.301883,0.999177,1.02191,0.0209696,2.02231,0.999848
3.13,-0.278197,1.00172,1.0248,0.0258754,2.02353,1.00055
3.14,-0.272581,1.00251,1.02754,0.0293064,2.02589,1.0008
3.15,-0.270893,1.00136,1.03026,0.031544,2.02965,1.00041
3.16,-0.259478,0.99948,1.03293,0.0324635,2.03316,0.999829
3.17,-0.220819,0.998287,1.03535,0.0335518,2.03608,0.999551
3.18,-0.178246,0.998629,1.03734,0.0361153,2.03797,0.999556
3.19,-0.150132,0.999897,1.03897,0.0388537,2.03907,1
3.2,-0.134585,1.00143,1.04038,0.0414447,2.03939,1.0004
3.21,-0.128149,1.00169,1.04169,0.042898,2.04062,1.00054
3.22,-0.121324,1.00086,1.04294,0.0437526,2.0425,1.00024
3.23,-0.105204,0.999639,1.04409,0.0438387,2.04432,0.999879
3.24,-0.0737653,0.999021,1.045,0.0440455,2.04547,0.999732
3.25,-0.0398869,0.999499,1.04556,0.0451741,2.04583,0.999827
3.26,-0.0181474,1.00047,1.04583,0.0462687,2.04564,1.00016
3.27,-0.0120902,1.00133,1.04598,0.0468865,2.0451,1.00044
3.28,-0.00859549,1.00134,1.04608,0.0469996,2.04515,1.00041
3.29,-0.00343781,1.00048,1.04614,0.0466685,2.04599,1.00014
3.3,0.00646687,0.999626,1.04614,0.0458547,2.04636,0.999877
