time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,1.49074,1.00384,10.1357,9.13837,11.1332,1.00125
1.05,1.50058,1.00387,10.1208,9.12342,11.1182,1.00127
1.06,1.51042,1.00389,10.1057,9.10836,11.1032,1.0013
1.07,1.52021,1.00392,10.0906,9.09323,11.0881,1.00132
1.08,1.52998,1.00399,10.0753,9.07803,11.0727,1.00133
1.09,1.53983,1.00407,10.06,9.06277,11.0573,1.00134
1.1,1.5494,1.00412,10.0445,9.04736,11.0419,1.00135
1.11,1.55896,1.00415,10.029,9.03184,11.0263,1.00138
1.12,1.56859,1.00419,10.0133,9.01621,11.0107,1.00141
1.13,1.5783,1.00424,9.99759,9.00049,10.9949,1.00142
1.14,1.58757,1.00429,9.98177,8.98471,10.979,1.00143
1.15,1.59689,1.00436,9.96584,8.96885,10.963,1.00144
1.16,1.60623,1.0044,9.94983,8.95287,10.947,1.00146
1.17,1.6155,1.00443,9.93372,8.93677,10.9309,1.00148
1.18,1.62486,1.00446,9.91752,8.92057,10.9147,1.0015
1.19,1.63401,1.00451,9.90122,8.90432,10.8983,1.00151
1.2,1.64298,1.00457,9.88484,8.88799,10.8819,1.00151
1.21,1.65206,1.00462,9.86836,8.87155,10.8654,1.00152
1.22,1.661,1.00466,9.8518,8.85501,10.8488,1.00153
1.23,1.66992,1.0047,9.83514,8.83835,10.8321,1.00156
1.24,1.67888,1.00475,9.8184,8.82164,10.8153,1.00158
1.25,1.68765,1.00482,9.80157,8.80488,10.7985,1.00159
1.26,1.69654,1.00487,9.78465,8.78801,10.7815,1.00161
1.27,1.70518,1.00491,9.76764,8.77103,10.7645,1.00163
1.28,1.71385,1.00494,9.75054,8.75395,10.7474,1.00165
1.29,1.72231,1.00497,9.73336,8.73678,10.7302,1.00167
1.3,1.73099,1.00502,9.7161,8.71955,10.7129,1.00168
1.31,1.73943,1.00508,9.69875,8.70226,10.6955,1.00169
1.32,1.7477,1.00512,9.68131,8.68487,10.6781,1.0017
1.33,1.75594,1.00516,9.66379,8.66736,10.6605,1.00171
1.34,1.76417,1.00522,9.64619,8.64977,10.6429,1.00174
1.35,1.77231,1.0053,9.62851,8.63215,10.6251,1.00177
1.36,1.78052,1.00533,9.61075,8.61441,10.6073,1.00178
1.37,1.78854,1.00536,9.5929,8.5966,10.5895,1.00179
1.38,1.79659,1.00538,9.57498,8.57868,10.5716,1.0018
1.39,1.80459,1.00539,9.55697,8.5607,10.5536,1.0018
1.4,1.81247,1.00544,9.53888,8.54266,10.5354,1.00181
1.41,1.82036,1.0055,9.52072,8.5245,10.5172,1.00184
1.42,1.82829,1.0056,9.50248,8.50635,10.4989,1.00186
1.43,1.83594,1.00564,9.48416,8.48805,10.4806,1.00188
1.44,1.84357,1.00566,9.46576,8.46966,10.4622,1.0019
1.45,1.85107,1.00568,9.44729,8.45122,10.4437,1.00191
1.46,1.8586,1.00576,9.42874,8.43272,10.4251,1.00192
1.47,1.86602,1.00583,9.41012,8.41414,10.4064,1.00195
1.48,1.87354,1.0059,9.39142,8.3955,10.3877,1.00196
1.49,1.88099,1.00592,9.37265,8.37675,10.3689,1.00197
1.5,1.88828,1.0059,9.3538,8.35789,10.3501,1.00198
1.51,1.89572,1.00594,9.33488,8.339,10.3311,1.00199
1.52,1.90299,1.00601,9.31589,8.32004,10.3121,1.00201
1.53,1.91023,1.00606,9.29682,8.30103,10.293,1.00202
1.54,1.9175,1.00608,9.27768,8.2819,10.2739,1.00203
1.55,1.92455,1.00607,9.25847,8.26268,10.2546,1.00202
1.56,1.9317,1.00615,9.23919,8.24343,10.2353,1.00206
1.57,1.93866,1.00624,9.21984,8.22417,10.2159,1.00208
1.58,1.94556,1.00628,9.20042,8.20479,10.1965,1.0021
1.59,1.95232,1.00629,9.18093,8.1853,10.177,1.0021
1.6,1.95909,1.00637,9.16137,8.16578,10.1573,1.00213
1.61,1.96594,1.00645,9.14175,8.14623,10.1377,1.00215
1.62,1.97267,1.00648,9.12205,8.12657,10.118,1.00217
1.63,1.97943,1.00647,9.10229,8.10679,10.0982,1.00217
1.64,1.98622,1.00652,9.08247,8.08696,10.0783,1.00219
1.65,1.99287,1.0066,9.06257,8.06716,10.0584,1.0022
1.66,1.9994,1.0066,9.04261,8.04722,10.0385,1.0022
1.67,2.006,1.00657,9.02258,8.02716,10.0185,1.00221
1.68,2.0128,1.00665,9.00249,8.00707,9.9983,1.00224
1.69,2.01923,1.00671,8.98233,7.98702,9.97813,1.00224
1.7,2.02545,1.0067,8.96211,7.96681,9.95793,1.00224
1.71,2.03182,1.00674,8.94182,7.94648,9.93761,1.00228
1.72,2.03806,1.00684,8.92147,7.92622,9.91717,1.00229
1.73,2.04426,1.00688,8.90106,7.90587,9.89676,1.00229
1.74,2.05049,1.0069,8.88059,7.88538,9.87629,1.00232
1.75,2.05664,1.00699,8.86005,7.86488,9.85567,1.00235
1.76,2.06258,1.00705,8.83945,7.84439,9.83504,1.00234
1.77,2.0686,1.00705,8.8188,7.82373,9.81442,1.00236
1.78,2.07461,1.00711,8.79808,7.803,9.79365,1.0024
1.79,2.08063,1.00715,8.77731,7.78231,9.77286,1.00239
1.8,2.08669,1.00716,8.75647,7.76148,9.75201,1.00239
1.81,2.09268,1.00721,8.73557,7.74057,9.73107,1.00243
1.82,2.09858,1.00723,8.71462,7.71968,9.71013,1.00242
1.83,2.10441,1.00724,8.6936,7.69867,9.68912,1.00242
1.84,2.1101,1.00729,8.67253,7.67759,9.668,1.00246
1.85,2.11583,1.00731,8.6514,7.65653,9.64688,1.00245
1.86,2.12175,1.00735,8.63022,7.63535,9.62565,1.00247
1.87,2.12738,1.00741,8.60897,7.61413,9.60436,1.00249
1.88,2.1329,1.00744,8.58767,7.59289,9.58304,1.00249
1.89,2.13849,1.0075,8.56631,7.57152,9.56164,1.00252
1.9,2.14402,1.00753,8.5449,7.55013,9.54022,1.00254
1.91,2.14957,1.00758,8.52343,7.52876,9.51873,1.00253
1.92,2.15511,1.00764,8.50191,7.5072,9.49714,1.00258
1.93,2.16041,1.00766,8.48033,7.48568,9.47559,1.00257
1.94,2.16584,1.00773,8.4587,7.46412,9.45393,1.00259
1.95,2.17122,1.00775,8.43701,7.44239,9.4322,1.00261
1.96,2.17667,1.00773,8.41528,7.4207,9.41051,1.00259
1.97,2.18208,1.00782,8.39348,7.39892,9.38861,1.00263
1.98,2.18739,1.0078,8.37164,7.37707,9.36679,1.00262
1.99,2.19252,1.00784,8.34974,7.35526,9.34492,1.00262
2,2.19766,1.0079,8.32779,7.33327,9.32288,1.00266
2.01,2.20271,1.00786,8.30578,7.31129,9.30095,1.00264
2.02,2.20806,1.00798,8.28373,7.28931,9.27879,1.00268
2.03,2.21312,1.00799,8.26163,7.26719,9.25666,1.00268
2.04,2.21808,1.00805,8.23947,7.24514,9.23452,1.0027
2.05,2.22298,1.00812,8.21726,7.22291,9.21222,1.00273
2.06,2.22788,1.00808,8.19501,7.20067,9.19003,1.00272
2.07,2.23282,1.0082,8.17271,7.17842,9.16765,1.00276
2.08,2.23786,1.00818,8.15035,7.15607,9.14529,1.00274
2.09,2.24279,1.00827,8.12795,7.13375,9.12285,1.00278
2.1,2.24764,1.00827,8.1055,7.11128,9.10037,1.00278
2.11,2.25255,1.00827,8.083,7.08881,9.07793,1.00279
2.12,2.2574,1.00833,8.06045,7.06627,9.05531,1.0028
2.13,2.26218,1.0083,8.03785,7.04366,9.03274,1.0028
2.14,2.26704,1.00839,8.0152,7.02106,9.01002,1.00283
2.15,2.27155,1.00836,7.99251,6.99836,8.98735,1.0028
2.16,2.27613,1.00847,7.96977,6.97568,8.96455,1.00286
2.17,2.28091,1.00845,7.94699,6.9529,8.94178,1.00284
2.18,2.28549,1.00854,7.92416,6.93013,8.91889,1.00288
2.19,2.28996,1.00855,7.90128,6.90727,8.896,1.00287
2.2,2.29446,1.00861,7.87836,6.8844,8.87306,1.0029
2.21,2.29881,1.00863,7.85539,6.86144,8.85007,1.0029
2.22,2.30331,1.00866,7.83238,6.83844,8.82707,1.00293
2.23,2.30777,1.00871,7.80933,6.81542,8.80396,1.00294
2.24,2.31229,1.00871,7.78623,6.79232,8.78089,1.00294
2.25,2.31673,1.0088,7.76308,6.76924,8.75766,1.00296
2.26,2.32104,1.00876,7.73989,6.74603,8.73452,1.00296
2.27,2.32529,1.00885,7.71666,6.72285,8.71122,1.00298
2.28,2.3295,1.00879,7.69339,6.69955,8.68801,1.00297
2.29,2.33394,1.00891,7.67007,6.6763,8.66458,1.003
2.3,2.33816,1.00884,7.64671,6.65291,8.64128,1.00298
2.31,2.34238,1.00897,7.62331,6.62957,8.61778,1.00301
2.32,2.34646,1.00891,7.59986,6.60611,8.59441,1.00301
2.33,2.35058,1.00903,7.57638,6.58269,8.57082,1.00304
2.34,2.35453,1.00898,7.55285,6.55914,8.54735,1.00303
2.35,2.35874,1.00912,7.52929,6.53566,8.52367,1.00307
2.36,2.3627,1.00907,7.50568,6.51205,8.50014,1.00306
2.37,2.36662,1.00921,7.48204,6.48848,8.47637,1.00309
2.38,2.37072,1.00914,7.45835,6.46475,8.45277,1.00309
2.39,2.37478,1.00926,7.43462,6.4411,8.42893,1.00312
2.4,2.37866,1.00919,7.41086,6.41731,8.40526,1.00311
2.41,2.38247,1.00931,7.38705,6.39358,8.38133,1.00312
2.42,2.38632,1.00924,7.36321,6.3697,8.35758,1.00312
2.43,2.39006,1.00933,7.33932,6.34586,8.33359,1.00314
2.44,2.39389,1.00929,7.31541,6.32193,8.30975,1.00315
2.45,2.39758,1.00936,7.29145,6.298,8.28569,1.00314
2.46,2.40149,1.00937,7.26745,6.27401,8.26172,1.00316
2.47,2.40509,1.0094,7.24342,6.25002,8.23764,1.00315
2.48,2.40876,1.00945,7.21935,6.22597,8.21356,1.00319
2.49,2.41231,1.00945,7.19525,6.20189,8.18946,1.00318
2.5,2.41605,1.00952,7.1711,6.17774,8.16524,1.00322
2.51,2.41955,1.00953,7.14693,6.15362,8.1411,1.00321
2.52,2.42324,1.0096,7.12271,6.12941,8.11679,1.00323
2.53,2.42687,1.00958,7.09846,6.10519,8.09262,1.00324
2.54,2.43037,1.00966,7.07418,6.08093,8.06824,1.00325
2.55,2.43374,1.00964,7.04986,6.05663,8.044,1.00326
2.56,2.43723,1.00968,7.0255,6.03229,8.01956,1.00325
2.57,2.44074,1.00972,7.00111,6.00794,7.99518,1.00328
2.58,2.44407,1.00971,6.97669,5.98351,7.97074,1.00326
2.59,2.44749,1.00977,6.95223,5.95906,7.94623,1.0033
2.6,2.45079,1.00975,6.92774,5.93458,7.92179,1.00329
2.61,2.45424,1.00983,6.90322,5.91008,7.89717,1.00331
2.62,2.45745,1.0098,6.87866,5.88554,7.87271,1.00332
2.63,2.46057,1.00986,6.85407,5.86097,7.84801,1.00331
2.64,2.46407,1.00989,6.82945,5.83639,7.82342,1.00334
2.65,2.46734,1.00989,6.80479,5.81173,7.79873,1.00333
2.66,2.4707,1.00996,6.7801,5.78706,7.77399,1.00336
2.67,2.47372,1.00994,6.75538,5.76235,7.74931,1.00336
2.68,2.47676,1.01003,6.73063,5.73764,7.72446,1.00337
2.69,2.4799,1.01,6.70584,5.71287,7.69977,1.00339
2.7,2.48311,1.01004,6.68103,5.68807,7.67487,1.00337
2.71,2.48627,1.01008,6.65618,5.66325,7.65003,1.00341
2.72,2.48932,1.01006,6.6313,5.63836,7.62516,1.00339
2.73,2.49231,1.01015,6.6064,5.6135,7.60017,1.00341
2.74,2.49534,1.0101,6.58146,5.58855,7.57533,1.00342
2.75,2.49837,1.01015,6.55649,5.5636,7.55026,1.00341
2.76,2.50148,1.01018,6.53149,5.53864,7.52529,1.00344
2.77,2.50442,1.01018,6.50646,5.51359,7.50024,1.00343
2.78,2.50728,1.01027,6.4814,5.48859,7.4751,1.00346
2.79,2.51008,1.01022,6.45632,5.46349,7.45012,1.00347
2.8,2.513,1.01028,6.4312,5.43842,7.4249,1.00345
2.81,2.51593,1.01032,6.40606,5.41331,7.39979,1.00349
2.82,2.51883,1.01031,6.38089,5.38811,7.37459,1.00348
2.83,2.52162,1.01039,6.35568,5.36297,7.34931,1.00349
2.84,2.52451,1.01035,6.33045,5.33771,7.32417,1.00351
2.85,2.52723,1.01038,6.30519,5.31248,7.29883,1.00349
2.86,2.53017,1.01043,6.27991,5.28722,7.27355,1.00352
2.87,2.53289,1.0104,6.25459,5.26187,7.24825,1.00352
2.88,2.5355,1.01049,6.22925,5.23662,7.22283,1.00352
2.89,2.53832,1.01046,6.20388,5.21122,7.19753,1.00354
2.9,2.54105,1.01048,6.17848,5.18583,7.17208,1.00353
2.91,2.54377,1.01055,6.15306,5.16046,7.1466,1.00355
2.92,2.54654,1.01051,6.12761,5.13498,7.12123,1.00356
2.93,2.54912,1.01057,6.10213,5.10956,7.09566,1.00354
2.94,2.55177,1.01059,6.07663,5.08405,7.07017,1.00358
2.95,2.55429,1.01058,6.0511,5.0585,7.04465,1.00358
2.96,2.55676,1.01066,6.02554,5.03304,7.01902,1.00358
2.97,2.5595,1.01065,5.99996,5.00743,6.9935,1.00361
2.98,2.56196,1.01067,5.97435,4.98183,6.96784,1.0036
2.99,2.56443,1.01072,5.94872,4.95626,6.94217,1.0036
3,2.56693,1.01069,5.92306,4.93055,6.91657,1.00362
3.01,2.56934,1.01074,5.89738,4.90492,6.89083,1.00361
3.02,2.57206,1.01076,5.87168,4.87922,6.86511,1.00363
3.03,2.57455,1.01075,5.84594,4.85346,6.83941,1.00364
3.04,2.57688,1.01079,5.82019,4.82778,6.81359,1.00363
3.05,2.5793,1.01081,5.79441,4.80198,6.78782,1.00366
3.06,2.58174,1.01081,5.7686,4.77617,6.76203,1.00366
3.07,2.58396,1.01086,5.74277,4.75043,6.73615,1.00364
3.08,2.58644,1.01088,5.71692,4.72454,6.71031,1.00368
3.09,2.58893,1.01089,5.69105,4.69867,6.68443,1.00369
3.1,2.5912,1.01093,5.66514,4.67285,6.65848,1.00367
3.11,2.59366,1.01094,5.63922,4.64688,6.63256,1.0037
3.12,2.59593,1.01095,5.61327,4.62095,6.60661,1.00371
3.13,2.59813,1.011,5.5873,4.59505,6.58059,1.00369
3.14,2.60065,1.01099,5.56131,4.569,6.55463,1.00372
3.15,2.60295,1.011,5.53529,4.54301,6.52861,1.00372
3.16,2.60509,1.01105,5.50925,4.51703,6.50251,1.00371
3.17,2.60741,1.01105,5.48319,4.49093,6.47648,1.00374
3.18,2.60966,1.01106,5.4571,4.46486,6.45038,1.00374
3.19,2.61173,1.0111,5.431,4.43882,6.42423,1.00373
3.2,2.61398,1.01111,5.40487,4.41264,6.39811,1.00376
3.21,2.61622,1.01113,5.37872,4.38652,6.37196,1.00377
3.22,2.61833,1.01117,5.35255,4.36041,6.34574,1.00375
3.23,2.62045,1.01118,5.32635,4.33417,6.31954,1.00378
3.24,2.62248,1.01119,5.30014,4.30799,6.29336,1.00379
3.25,2.62461,1.01122,5.2739,4.28181,6.26707,1.00377
3.26,2.62675,1.01123,5.24765,4.2555,6.24082,1.0038
3.27,2.62876,1.01124,5.22137,4.22925,6.21456,1.00381
3.28,2.63086,1.01127,5.19507,4.20301,6.18821,1.00378
3.29,2.63299,1.01127,5.16875,4.17664,6.16189,1.00381
3.3,2.63481,1.01128,5.14241,4.15033,6.13558,1.00382
3.31,2.637,1.01131,5.11606,4.12402,6.10919,1.00381
3.32,2.63906,1.01133,5.08967,4.09762,6.08276,1.00382
3.33,2.64099,1.01136,5.06327,4.07123,6.05637,1.00385
3.34,2.64312,1.01138,5.03686,4.04487,6.02995,1.00384
3.35,2.64509,1.01141,5.01041,4.01843,6.00345,1.00384
3.36,2.64689,1.01142,4.98396,3.99194,5.977,1.00387
3.37,2.64883,1.01143,4.95748,3.96551,5.95055,1.00387
3.38,2.65059,1.01147,4.93098,3.93906,5.92399,1.00385
3.39,2.65255,1.01147,4.90446,3.91249,5.89748,1.00388
3.4,2.65451,1.01147,4.87793,3.88599,5.87098,1.00389
3.41,2.65628,1.0115,4.85138,3.85949,5.84438,1.00386
3.42,2.65833,1.0115,4.8248,3.83284,5.81779,1.00389
3.43,2.66016,1.01151,4.79821,3.80628,5.79124,1.0039
3.44,2.6614,1.01155,4.7716,3.77974,5.7646,1.00389
3.45,2.66295,1.01156,4.74498,3.75309,5.73793,1.00389
3.46,2.66487,1.01158,4.71834,3.72644,5.7113,1.00392
3.47,2.6666,1.01159,4.69169,3.69984,5.68467,1.00392
3.48,2.66824,1.01161,4.66501,3.6732,5.65794,1.0039
3.49,2.67019,1.01162,4.63832,3.64645,5.63125,1.00393
3.5,2.67193,1.01161,4.61161,3.61977,5.60461,1.00394
3.51,2.67353,1.01167,4.58489,3.59311,5.5778,1.00392
3.52,2.67527,1.01165,4.55814,3.56629,5.55103,1.00393
3.53,2.67714,1.01168,4.53138,3.53955,5.52429,1.00396
3.54,2.67892,1.0117,4.5046,3.51284,5.49751,1.00395
3.55,2.68047,1.01172,4.4778,3.48605,5.47066,1.00393
3.56,2.68211,1.01172,4.45099,3.45918,5.44386,1.00397
3.57,2.68365,1.01172,4.42416,3.4324,5.4171,1.00398
3.58,2.6849,1.01178,4.39732,3.40563,5.39018,1.00396
3.59,2.68644,1.01177,4.37046,3.3787,5.36329,1.00397
3.6,2.68803,1.0118,4.34359,3.35185,5.33644,1.004
3.61,2.6895,1.01183,4.3167,3.32503,5.30954,1.00399
3.62,2.69087,1.01184,4.2898,3.29814,5.28258,1.00397
3.63,2.69243,1.01184,4.26288,3.27114,5.25566,1.00401
3.64,2.69405,1.01185,4.23595,3.24427,5.22881,1.00402
3.65,2.69537,1.01189,4.20901,3.21739,5.2018,1.004
3.66,2.69684,1.01187,4.18204,3.19038,5.17482,1.004
3.67,2.69841,1.01189,4.15507,3.1634,5.14787,1.00403
3.68,2.6998,1.0119,4.12808,3.13647,5.1209,1.00402
3.69,2.70129,1.01192,4.10107,3.10948,5.09382,1.004
3.7,2.7027,1.0119,4.07405,3.08236,5.06678,1.00402
3.71,2.70378,1.01193,4.04702,3.05538,5.03981,1.00405
3.72,2.70555,1.01197,4.01997,3.0284,5.01273,1.00404
3.73,2.70684,1.01197,3.99291,3.00134,4.98562,1.00402
3.74,2.70817,1.01199,3.96584,2.97421,4.95854,1.00406
3.75,2.70944,1.012,3.93875,2.9472,4.93152,1.00407
3.76,2.71067,1.01206,3.91165,2.92017,4.90435,1.00406
3.77,2.71184,1.01205,3.88454,2.89299,4.87719,1.00405
3.78,2.71325,1.01205,3.85741,2.86585,4.8501,1.00409
3.79,2.71445,1.01207,3.83027,2.83877,4.823,1.00409
3.8,2.71551,1.0121,3.80312,2.81165,4.79577,1.00407
3.81,2.71675,1.01207,3.77596,2.78441,4.7686,1.00407
3.82,2.71802,1.01209,3.74879,2.75726,4.74147,1.0041
3.83,2.71934,1.01212,3.7216,2.73015,4.7143,1.0041
3.84,2.72025,1.01213,3.6944,2.70296,4.68704,1.00407
3.85,2.72138,1.0121,3.6672,2.67565,4.65983,1.00409
3.86,2.72253,1.01214,3.63998,2.6485,4.63264,1.00412
3.87,2.7237,1.01217,3.61275,2.62134,4.6054,1.00411
3.88,2.7247,1.01218,3.5855,2.59408,4.57809,1.00409
3.89,2.72599,1.01216,3.55825,2.56674,4.55085,1.00412
3.9,2.72722,1.0122,3.53098,2.53956,4.52363,1.00414
3.91,2.72819,1.01225,3.50371,2.51235,4.4963,1.00412
3.92,2.72895,1.01224,3.47642,2.48504,4.46898,1.00411
3.93,2.72984,1.01224,3.44913,2.45768,4.44169,1.00414
3.94,2.73079,1.01227,3.42183,2.43046,4.41444,1.00416
3.95,2.73173,1.01231,3.39451,2.4032,4.38707,1.00415
3.96,2.73251,1.0123,3.36719,2.37586,4.35971,1.00413
3.97,2.73336,1.01228,3.33986,2.34845,4.33241,1.00416
3.98,2.73383,1.01231,3.31253,2.3212,4.30511,1.00417
3.99,2.73465,1.01236,3.28518,2.29392,4.27772,1.00416
4,2.73539,1.01234,3.25783,2.26653,4.25034,1.00414
4.01,2.73613,1.01232,3.23048,2.2391,4.22301,1.00418
4.02,2.73644,1.01237,3.20311,2.21183,4.19567,1.00419
4.03,2.73704,1.01239,3.17575,2.18451,4.16826,1.00417
4.04,2.73768,1.01237,3.14837,2.15709,4.14086,1.00416
4.05,2.73835,1.01237,3.12099,2.12965,4.11349,1.00419
4.06,2.73896,1.01239,3.09361,2.10235,4.08615,1.0042
4.07,2.73953,1.01243,3.06622,2.07501,4.05871,1.00418
4.08,2.74009,1.01242,3.03882,2.04758,4.03129,1.00417
4.09,2.74053,1.01241,3.01141,2.02011,4.0039,1.0042
4.1,2.74106,1.01245,2.98401,1.99278,3.97651,1.00421
4.11,2.74138,1.0125,2.95659,1.96542,3.94905,1.0042
