time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.18324,1.00363,40.5866,39.589,41.5841,1.00121
0.68,1.19877,1.00381,40.5747,39.5771,41.572,1.00126
0.69,1.21418,1.00398,40.5626,39.5653,41.5599,1.00126
0.7,1.22935,1.00406,40.5504,39.5531,41.5476,1.00129
0.71,1.24457,1.00401,40.538,39.5407,41.5354,1.00134
0.72,1.25982,1.00416,40.5255,39.5282,41.5228,1.00143
0.73,1.27504,1.00426,40.5128,39.5156,41.51,1.00146
0.74,1.29019,1.0044,40.5,39.5029,41.497,1.00145
0.75,1.30522,1.00442,40.487,39.49,41.4841,1.00146
0.76,1.32016,1.00467,40.4739,39.4771,41.4707,1.00147
0.77,1.33507,1.00471,40.4606,39.4638,41.4574,1.00151
0.78,1.35012,1.0047,40.4472,39.4503,41.4441,1.00159
0.79,1.36503,1.0048,40.4336,39.4368,41.4305,1.00164
0.8,1.37979,1.0049,40.4199,39.4231,41.4167,1.00167
0.81,1.3948,1.00507,40.406,39.4094,41.4026,1.00167
0.82,1.40951,1.00518,40.392,39.3955,41.3885,1.00168
0.83,1.42418,1.00535,40.3778,39.3814,41.3742,1.00172
0.84,1.43867,1.00544,40.3635,39.3673,41.36,1.00178
0.85,1.45317,1.00545,40.349,39.3527,41.3456,1.00186
0.86,1.46758,1.00556,40.3344,39.3381,41.3308,1.00189
0.87,1.48197,1.00575,40.3197,39.3235,41.3158,1.00191
0.88,1.4962,1.00586,40.3048,39.3087,41.3009,1.00191
0.89,1.51049,1.00594,40.2898,39.2938,41.2859,1.00192
0.9,1.52485,1.00602,40.2746,39.2788,41.2707,1.00197
0.91,1.53909,1.00614,40.2593,39.2634,41.2553,1.00204
0.92,1.5534,1.00621,40.2438,39.248,41.2398,1.00211
0.93,1.56751,1.00628,40.2282,39.2324,41.2242,1.00213
0.94,1.58162,1.00643,40.2125,39.2168,41.2083,1.00214
0.95,1.59555,1.00656,40.1966,39.201,41.1923,1.00216
0.96,1.60947,1.00668,40.1805,39.1851,41.1762,1.00218
0.97,1.62348,1.00674,40.1644,39.169,41.16,1.00222
0.98,1.63751,1.00678,40.1481,39.1526,41.1437,1.00229
0.99,1.6513,1.00691,40.1316,39.1363,41.1272,1.00235
1,1.66509,1.00705,40.1151,39.1198,41.1105,1.00239
1.01,1.67889,1.00724,40.0983,39.1032,41.0936,1.0024
1.02,1.69249,1.0074,40.0815,39.0864,41.0766,1.00244
1.03,1.70602,1.00753,40.0645,39.0696,41.0595,1.00249
1.04,1.71946,1.00762,40.0474,39.0525,41.0424,1.00253
1.05,1.73292,1.0077,40.0301,39.0353,41.0252,1.0026
1.06,1.74643,1.00786,40.0127,39.018,41.0076,1.00263
1.07,1.75984,1.00801,39.9952,39.0006,40.99,1.00265
1.08,1.77305,1.00811,39.9775,38.983,40.9722,1.00266
1.09,1.78621,1.00824,39.9597,38.9654,40.9544,1.0027
1.1,1.79941,1.00838,39.9418,38.9475,40.9364,1.00277
1.11,1.8126,1.00844,39.9237,38.9294,40.9183,1.00284
1.12,1.82581,1.0085,39.9055,38.9112,40.9001,1.00288
1.13,1.83883,1.00857,39.8872,38.893,40.8817,1.00291
1.14,1.85172,1.00873,39.8688,38.8747,40.8632,1.00291
1.15,1.86482,1.00889,39.8502,38.8563,40.8445,1.00293
1.16,1.87778,1.00908,39.8315,38.8377,40.8256,1.00299
1.17,1.89054,1.00914,39.8126,38.8188,40.8067,1.00305
1.18,1.90324,1.0092,39.7937,38.7998,40.7877,1.0031
1.19,1.91582,1.00925,39.7746,38.7808,40.7686,1.00312
1.2,1.92863,1.00941,39.7553,38.7617,40.7494,1.00317
1.21,1.9414,1.0097,39.736,38.7426,40.7297,1.00321
1.22,1.95392,1.00982,39.7165,38.7232,40.7102,1.00324
1.23,1.96634,1.00985,39.6969,38.7036,40.6906,1.00327
1.24,1.97878,1.00993,39.6772,38.684,40.6709,1.00334
1.25,1.99137,1.01015,39.6573,38.6642,40.6509,1.00342
1.26,2.00362,1.01026,39.6374,38.6443,40.6308,1.00345
1.27,2.0158,1.01031,39.6173,38.6243,40.6107,1.00344
1.28,2.02807,1.01047,39.597,38.6042,40.5904,1.0035
1.29,2.04038,1.01069,39.5767,38.584,40.5698,1.00355
1.3,2.05246,1.01072,39.5562,38.5636,40.5494,1.00357
1.31,2.06461,1.01074,39.5357,38.5429,40.5289,1.00362
1.32,2.07661,1.0109,39.5149,38.5223,40.508,1.00369
1.33,2.08868,1.01105,39.4941,38.5016,40.4871,1.00371
1.34,2.10063,1.01115,39.4732,38.4808,40.4661,1.00373
1.35,2.1124,1.01134,39.4521,38.4599,40.4449,1.00377
1.36,2.124,1.01145,39.4309,38.4387,40.4236,1.0038
1.37,2.13577,1.01152,39.4096,38.4175,40.4024,1.00388
1.38,2.14765,1.01167,39.3882,38.3962,40.3808,1.00393
1.39,2.15939,1.01175,39.3667,38.3747,40.3592,1.00394
1.4,2.17091,1.01191,39.345,38.3531,40.3375,1.00401
1.41,2.18231,1.01213,39.3233,38.3315,40.3155,1.00402
1.42,2.19389,1.01219,39.3014,38.3097,40.2937,1.00407
1.43,2.20528,1.01227,39.2794,38.2878,40.2717,1.00412
1.44,2.21669,1.01245,39.2573,38.2658,40.2495,1.00415
1.45,2.22818,1.01254,39.2351,38.2436,40.2272,1.00424
1.46,2.23931,1.01267,39.2127,38.2214,40.2047,1.00424
1.47,2.25069,1.0128,39.1903,38.199,40.1822,1.0043
1.48,2.2619,1.01291,39.1677,38.1765,40.1595,1.00433
1.49,2.27327,1.0131,39.145,38.154,40.1368,1.00437
1.5,2.28434,1.01319,39.1222,38.1312,40.1139,1.00443
1.51,2.29536,1.01329,39.0993,38.1084,40.091,1.00446
1.52,2.30642,1.01341,39.0763,38.0855,40.0679,1.00454
1.53,2.31733,1.01357,39.0532,38.0625,40.0447,1.00454
1.54,2.32836,1.01368,39.03,38.0393,40.0214,1.0046
1.55,2.33921,1.01384,39.0067,38.0161,39.9979,1.0046
1.56,2.3499,1.01395,38.9832,37.9927,39.9745,1.00468
1.57,2.36068,1.01403,38.9597,37.9692,39.9509,1.00471
1.58,2.37141,1.01417,38.936,37.9457,39.9272,1.00478
1.59,2.38205,1.01428,38.9122,37.9219,39.9033,1.00481
1.6,2.39259,1.01445,38.8884,37.8982,39.8793,1.00485
1.61,2.40311,1.01456,38.8644,37.8743,39.8552,1.00488
1.62,2.41344,1.01472,38.8403,37.8504,39.8311,1.00493
1.63,2.42406,1.01483,38.8161,37.8263,39.8069,1.00498
1.64,2.43444,1.01498,38.7918,37.8021,39.7824,1.00503
1.65,2.44501,1.01507,38.7674,37.7777,39.758,1.00509
1.66,2.45518,1.01519,38.7429,37.7532,39.7334,1.0051
1.67,2.46541,1.01538,38.7183,37.7288,39.7087,1.00516
1.68,2.47571,1.01543,38.6936,37.7042,39.684,1.00518
1.69,2.48593,1.01564,38.6688,37.6795,39.659,1.00524
1.7,2.49616,1.01565,38.6439,37.6546,39.6342,1.00528
1.71,2.50627,1.01586,38.6189,37.6297,39.609,1.00532
1.72,2.51631,1.0159,38.5938,37.6046,39.5839,1.00538
1.73,2.52637,1.01609,38.5686,37.5796,39.5585,1.0054
1.74,2.53632,1.01625,38.5433,37.5544,39.5331,1.00545
1.75,2.54645,1.01631,38.5178,37.529,39.5077,1.00549
1.76,2.55641,1.01652,38.4923,37.5036,39.482,1.00552
1.77,2.56632,1.01655,38.4667,37.478,39.4564,1.00559
1.78,2.57616,1.01675,38.441,37.4525,39.4306,1.00564
1.79,2.58589,1.01687,38.4152,37.4267,39.4047,1.00567
1.8,2.59566,1.01697,38.3893,37.4008,39.3787,1.00572
1.81,2.60542,1.01716,38.3633,37.375,39.3526,1.00576
1.82,2.61503,1.01729,38.3372,37.349,39.3264,1.00579
1.83,2.62463,1.01735,38.311,37.3229,39.3003,1.00585
1.84,2.63416,1.01756,38.2847,37.2967,39.2738,1.0059
1.85,2.64361,1.01767,38.2583,37.2703,39.2473,1.00593
1.86,2.65304,1.01771,38.2318,37.2439,39.2208,1.00598
1.87,2.66262,1.01792,38.2052,37.2175,39.1941,1.00603
1.88,2.672,1.01805,38.1786,37.1909,39.1673,1.00605
1.89,2.68128,1.0181,38.1518,37.1642,39.1406,1.00608
1.9,2.69071,1.01823,38.1249,37.1374,39.1137,1.00615
1.91,2.69992,1.01839,38.098,37.1105,39.0866,1.00619
1.92,2.70904,1.01845,38.0709,37.0836,39.0595,1.0062
1.93,2.71809,1.01857,38.0438,37.0565,39.0324,1.00627
1.94,2.72747,1.01877,38.0166,37.0294,39.0049,1.00631
1.95,2.73648,1.01891,37.9893,37.0022,38.9775,1.00634
1.96,2.74539,1.01896,37.9619,36.9748,38.9501,1.00637
1.97,2.75434,1.01906,37.9344,36.9474,38.9226,1.00645
1.98,2.76337,1.01928,37.9068,36.92,38.8949,1.0065
1.99,2.77241,1.01945,37.8791,36.8924,38.867,1.00654
2,2.78133,1.01951,37.8513,36.8646,38.8392,1.00656
2.01,2.79012,1.0196,37.8235,36.8368,38.8114,1.00661
2.02,2.79898,1.01983,37.7955,36.8091,38.7833,1.00667
2.03,2.80791,1.02003,37.7675,36.7812,38.7551,1.00672
2.04,2.81669,1.02006,37.7394,36.7531,38.727,1.00676
2.05,2.82551,1.02008,37.7112,36.7248,38.6987,1.00679
2.06,2.83424,1.02027,37.6829,36.6967,38.6703,1.00684
2.07,2.84298,1.02048,37.6545,36.6685,38.6418,1.00688
2.08,2.85169,1.02061,37.626,36.6401,38.6133,1.00692
2.09,2.86052,1.02064,37.5974,36.6115,38.5847,1.00696
2.1,2.86902,1.02071,37.5688,36.5829,38.556,1.00699
2.11,2.87773,1.02089,37.5401,36.5543,38.5272,1.00703
2.12,2.88631,1.02105,37.5112,36.5257,38.4983,1.00709
2.13,2.8947,1.02117,37.4823,36.4968,38.4693,1.00712
2.14,2.90299,1.02129,37.4533,36.4679,38.4402,1.00716
2.15,2.91122,1.02141,37.4243,36.4389,38.411,1.0072
2.16,2.91944,1.02152,37.3951,36.4098,38.3818,1.00725
2.17,2.92759,1.02162,37.3659,36.3806,38.3526,1.00729
2.18,2.93558,1.02178,37.3366,36.3514,38.3231,1.00733
2.19,2.94363,1.02193,37.3072,36.3222,38.2937,1.00738
2.2,2.95176,1.02207,37.2777,36.2928,38.2642,1.00742
2.21,2.95997,1.02221,37.2481,36.2634,38.2345,1.00746
2.22,2.968,1.02232,37.2185,36.2338,38.2048,1.0075
2.23,2.9762,1.02241,37.1888,36.204,38.175,1.00755
2.24,2.98412,1.02251,37.159,36.1743,38.1451,1.0076
2.25,2.99214,1.02262,37.1291,36.1445,38.1152,1.00764
2.26,2.99998,1.02275,37.0991,36.1146,38.0852,1.00767
2.27,3.00797,1.02289,37.0691,36.0847,38.055,1.0077
2.28,3.01592,1.02302,37.039,36.0548,38.0248,1.00772
2.29,3.02375,1.02314,37.0088,36.0246,37.9946,1.00776
2.3,3.03136,1.02325,36.9785,35.9944,37.9643,1.00781
2.31,3.03897,1.02338,36.9482,35.9641,37.9338,1.00787
2.32,3.0466,1.02351,36.9177,35.9338,37.9033,1.00791
2.33,3.05436,1.02366,36.8872,35.9034,37.8727,1.00796
2.34,3.06192,1.02377,36.8567,35.8729,37.8421,1.008
2.35,3.06939,1.02388,36.826,35.8423,37.8114,1.00804
2.36,3.07684,1.02397,36.7953,35.8116,37.7806,1.00809
2.37,3.08451,1.02409,36.7645,35.7809,37.7497,1.00814
2.38,3.09192,1.02419,36.7336,35.75,37.7188,1.00819
2.39,3.0992,1.02431,36.7026,35.7192,37.6877,1.00822
2.4,3.10659,1.02441,36.6716,35.6882,37.6566,1.00825
2.41,3.1141,1.02455,36.6405,35.6572,37.6255,1.00829
2.42,3.12126,1.02466,36.6093,35.6261,37.5942,1.00833
2.43,3.12863,1.02477,36.5781,35.5949,37.5629,1.00837
2.44,3.13587,1.02487,36.5467,35.5636,37.5315,1.00841
2.45,3.14325,1.025,36.5154,35.5323,37.5,1.00845
2.46,3.15036,1.02513,36.4839,35.501,37.4685,1.00848
2.47,3.15733,1.02526,36.4523,35.4695,37.4369,1.00852
2.48,3.16445,1.02538,36.4207,35.438,37.4052,1.00856
2.49,3.17145,1.02551,36.3891,35.4064,37.3734,1.0086
2.5,3.17835,1.02563,36.3573,35.3748,37.3416,1.00865
2.51,3.1853,1.02574,36.3255,35.343,37.3098,1.00869
2.52,3.19252,1.02588,36.2936,35.3112,37.2778,1.00873
2.53,3.19953,1.026,36.2617,35.2794,37.2458,1.00876
2.54,3.20639,1.02612,36.2296,35.2474,37.2137,1.0088
2.55,3.21331,1.02622,36.1975,35.2154,37.1815,1.00884
2.56,3.22019,1.02634,36.1654,35.1833,37.1493,1.00887
2.57,3.22709,1.02647,36.1331,35.1512,37.117,1.00892
2.58,3.23418,1.02659,36.1008,35.1189,37.0846,1.00896
2.59,3.24101,1.0267,36.0684,35.0866,37.0521,1.009
2.6,3.24784,1.02683,36.036,35.0543,37.0196,1.00903
2.61,3.25473,1.02698,36.0035,35.0218,36.987,1.00907
2.62,3.2613,1.0271,35.9709,34.9893,36.9543,1.00911
2.63,3.26808,1.02721,35.9383,34.9568,36.9216,1.00916
2.64,3.27464,1.02731,35.9055,34.9241,36.8888,1.0092
2.65,3.28124,1.02742,35.8728,34.8914,36.856,1.00923
2.66,3.28772,1.02751,35.8399,34.8586,36.8231,1.00926
2.67,3.29443,1.02759,35.807,34.8258,36.7902,1.00929
2.68,3.30103,1.02767,35.774,34.7929,36.7572,1.00932
2.69,3.30734,1.02783,35.741,34.76,36.7241,1.00938
2.7,3.31375,1.02797,35.7079,34.7269,36.6909,1.00943
2.71,3.32007,1.02812,35.6747,34.6938,36.6576,1.00947
2.72,3.32641,1.02826,35.6415,34.6607,36.6242,1.0095
2.73,3.3328,1.02838,35.6082,34.6275,36.5908,1.00954
2.74,3.33908,1.02846,35.5748,34.5942,36.5574,1.00957
2.75,3.34556,1.02851,35.5414,34.5608,36.524,1.00959
2.76,3.35183,1.02857,35.5079,34.5274,36.4905,1.00963
2.77,3.35797,1.02868,35.4744,34.4939,36.457,1.00968
2.78,3.3641,1.02883,35.4408,34.4604,36.4232,1.00972
2.79,3.37018,1.02895,35.4071,34.4268,36.3894,1.00974
2.8,3.37623,1.02908,35.3734,34.3932,36.3556,1.00977
2.81,3.38233,1.02917,35.3396,34.3594,36.3218,1.0098
2.82,3.38857,1.02922,35.3057,34.3256,36.2879,1.00983
2.83,3.3948,1.02929,35.2718,34.2917,36.254,1.00988
2.84,3.40056,1.02946,35.2378,34.2578,36.2199,1.00993
2.85,3.40641,1.02963,35.2038,34.2239,36.1857,1.00997
2.86,3.41228,1.02977,35.1697,34.1899,36.1516,1.01001
2.87,3.41821,1.02987,35.1356,34.1559,36.1173,1.01002
2.88,3.42402,1.02992,35.1013,34.1217,36.0831,1.01007
2.89,3.42988,1.03001,35.0671,34.0875,36.0489,1.01012
2.9,3.4358,1.03014,35.0328,34.0532,36.0144,1.01016
2.91,3.44157,1.0303,34.9984,34.0189,35.9799,1.01019
2.92,3.44736,1.03044,34.9639,33.9846,35.9453,1.01021
2.93,3.45308,1.0305,34.9294,33.9502,35.9109,1.01025
2.94,3.4588,1.0305,34.8949,33.9156,35.8764,1.01028
2.95,3.46449,1.03062,34.8602,33.881,35.8416,1.01032
2.96,3.47038,1.03078,34.8256,33.8465,35.8068,1.01035
2.97,3.4763,1.03092,34.7908,33.8119,35.772,1.01037
2.98,3.4818,1.03097,34.7561,33.7771,35.7372,1.01041
2.99,3.48748,1.03102,34.7212,33.7423,35.7024,1.01046
3,3.49315,1.03115,34.6863,33.7074,35.6674,1.0105
3.01,3.49876,1.03132,34.6513,33.6726,35.6323,1.01051
3.02,3.5045,1.03147,34.6163,33.6377,35.5972,1.01056
3.03,3.51043,1.03153,34.5813,33.6027,35.5621,1.01062
3.04,3.51607,1.0316,34.5461,33.5675,35.5269,1.01066
3.05,3.52153,1.03173,34.5109,33.5325,35.4916,1.01067
3.06,3.52689,1.03192,34.4757,33.4974,35.4563,1.01072
3.07,3.53251,1.03203,34.4404,33.4622,35.421,1.01077
3.08,3.53799,1.03206,34.405,33.4268,35.3856,1.0108
3.09,3.54348,1.03215,34.3696,33.3915,35.3501,1.01081
3.1,3.54936,1.03232,34.3342,33.3561,35.3146,1.01086
3.11,3.55478,1.03244,34.2987,33.3207,35.279,1.01091
3.12,3.56018,1.03245,34.2631,33.2851,35.2434,1.01093
3.13,3.56561,1.03254,34.2275,33.2495,35.2077,1.01094
3.14,3.57094,1.03271,34.1918,33.214,35.1719,1.011
3.15,3.57643,1.03277,34.156,33.1783,35.1362,1.01103
3.16,3.5819,1.03283,34.1202,33.1425,35.1003,1.01104
3.17,3.58735,1.03296,34.0844,33.1068,35.0644,1.01108
3.18,3.59291,1.0331,34.0485,33.071,35.0284,1.01113
3.19,3.59799,1.03313,34.0126,33.035,34.9925,1.01115
3.2,3.60318,1.03326,33.9765,32.9991,34.9564,1.01118
3.21,3.60847,1.03345,33.9405,32.9632,34.9202,1.01124
3.22,3.61358,1.03348,33.9044,32.9271,34.8841,1.01127
3.23,3.61888,1.03358,33.8682,32.891,34.8478,1.01128
3.24,3.62411,1.03378,33.832,32.8549,34.8115,1.01135
3.25,3.62932,1.03382,33.7957,32.8186,34.7752,1.01138
3.26,3.63446,1.03392,33.7594,32.7824,34.7388,1.0114
3.27,3.6394,1.0341,33.7231,32.7462,34.7024,1.01146
3.28,3.64438,1.03414,33.6866,32.7098,34.666,1.01149
3.29,3.64975,1.0342,33.6502,32.6733,34.6294,1.0115
3.3,3.65492,1.03439,33.6136,32.637,34.5928,1.01155
3.31,3.65988,1.03442,33.5771,32.6004,34.5562,1.01157
3.32,3.66506,1.03445,33.5404,32.5638,34.5196,1.01158
3.33,3.66995,1.03465,33.5038,32.5273,34.4828,1.01164
3.34,3.67481,1.03467,33.467,32.4905,34.4461,1.01166
3.35,3.67984,1.03472,33.4303,32.4538,34.4092,1.01167
3.36,3.68506,1.03494,33.3935,32.4172,34.3723,1.01173
3.37,3.69016,1.03494,33.3566,32.3802,34.3354,1.01175
3.38,3.69495,1.03504,33.3197,32.3434,34.2984,1.01178
3.39,3.69983,1.03528,33.2827,32.3066,34.2613,1.01184
3.4,3.7045,1.03523,33.2457,32.2695,34.2243,1.01186
3.41,3.70918,1.03542,33.2086,32.2326,34.1871,1.01191
3.42,3.71421,1.03559,33.1715,32.1956,34.1499,1.01195
3.43,3.71891,1.03554,33.1343,32.1584,34.1128,1.01195
3.44,3.72357,1.03579,33.0971,32.1214,34.0754,1.01201
3.45,3.7282,1.03581,33.0598,32.0841,34.0382,1.01204
3.46,3.7331,1.03587,33.0225,32.0468,34.0008,1.01207
3.47,3.73775,1.03611,32.9852,32.0097,33.9634,1.01211
3.48,3.74238,1.03601,32.9478,31.9721,33.926,1.01212
3.49,3.7472,1.03622,32.9103,31.9349,33.8884,1.01217
3.5,3.7521,1.0363,32.8728,31.8975,33.8509,1.01218
3.51,3.75663,1.03626,32.8353,31.8598,33.8134,1.0122
3.52,3.76138,1.03655,32.7977,31.8225,33.7756,1.01225
3.53,3.76604,1.03643,32.7601,31.7847,33.7381,1.01226
3.54,3.77053,1.03663,32.7224,31.7472,33.7003,1.01231
3.55,3.77528,1.03674,32.6847,31.7096,33.6625,1.01233
3.56,3.78008,1.03672,32.6469,31.6717,33.6247,1.01236
3.57,3.78464,1.03704,32.6091,31.6342,33.5867,1.0124
3.58,3.7892,1.03688,32.5712,31.5961,33.549,1.01242
3.59,3.79368,1.03717,32.5333,31.5584,33.5108,1.01248
3.6,3.79805,1.03719,32.4953,31.5205,33.4729,1.01249
3.61,3.80249,1.03725,32.4573,31.4825,33.4348,1.01255
3.62,3.80675,1.03753,32.4193,31.4447,33.3966,1.01257
3.63,3.81167,1.03741,32.3812,31.4065,33.3586,1.0126
3.64,3.81593,1.03777,32.3431,31.3686,33.3202,1.01264
3.65,3.82041,1.03762,32.3049,31.3303,33.2822,1.01267
3.66,3.82485,1.03787,32.2666,31.2922,33.2438,1.01272
3.67,3.82922,1.03789,32.2284,31.254,33.2055,1.01272
3.68,3.83369,1.03794,32.1901,31.2157,33.1672,1.01278
3.69,3.83807,1.03816,32.1517,31.1775,33.1286,1.01277
3.7,3.84244,1.03804,32.1133,31.139,33.0904,1.01282
3.71,3.84671,1.03835,32.0749,31.1008,33.0517,1.01283
3.72,3.851,1.03822,32.0364,31.0622,33.0134,1.01288
3.73,3.85528,1.03848,31.9978,31.0239,32.9746,1.0129
3.74,3.85932,1.03841,31.9593,30.9852,32.9362,1.01293
3.75,3.86349,1.03861,31.9207,30.9467,32.8973,1.01296
3.76,3.86808,1.03862,31.882,30.9081,32.8587,1.01298
3.77,3.87198,1.03877,31.8433,30.8695,32.8199,1.01301
3.78,3.87617,1.03882,31.8046,30.8308,32.7812,1.01304
3.79,3.88025,1.03895,31.7658,30.7921,32.7423,1.01309
3.8,3.88414,1.03903,31.727,30.7533,32.7034,1.01311
3.81,3.88828,1.03912,31.6881,30.7145,32.6645,1.01316
3.82,3.89226,1.03924,31.6492,30.6757,32.6255,1.01316
3.83,3.89625,1.03931,31.6103,30.6368,32.5866,1.01321
3.84,3.90027,1.03942,31.5713,30.5979,32.5475,1.01322
3.85,3.90409,1.03947,31.5323,30.5589,32.5085,1.01327
3.86,3.90806,1.03958,31.4932,30.5199,32.4693,1.01328
3.87,3.91178,1.03964,31.4541,30.4809,32.4302,1.01333
3.88,3.91572,1.03973,31.415,30.4417,32.391,1.01333
3.89,3.9198,1.03977,31.3758,30.4026,32.3518,1.01337
3.9,3.92356,1.03989,31.3366,30.3635,32.3125,1.01337
3.91,3.9275,1.03993,31.2973,30.3243,32.2733,1.01341
3.92,3.93132,1.04003,31.258,30.285,32.2338,1.01342
3.93,3.93496,1.04011,31.2187,30.2458,32.1946,1.01347
3.94,3.93871,1.04017,31.1793,30.2064,32.1551,1.01349
3.95,3.94227,1.04028,31.1399,30.1671,32.1157,1.01352
3.96,3.94605,1.04033,31.1005,30.1276,32.0762,1.01355
3.97,3.94949,1.04047,31.061,30.0883,32.0366,1.01357
3.98,3.95322,1.04052,31.0215,30.0488,31.9971,1.01361
3.99,3.95661,1.04064,30.9819,30.0094,31.9575,1.01362
4,3.96017,1.04065,30.9424,29.9697,31.9179,1.01367
4.01,3.96378,1.04083,30.9027,29.9303,31.8781,1.01367
4.02,3.96735,1.04079,30.8631,29.8906,31.8386,1.01373
4.03,3.97096,1.04098,30.8234,29.8511,31.7987,1.0137
4.04,3.9746,1.04094,30.7837,29.8113,31.7591,1.01378
4.05,3.9781,1.04112,30.7439,29.7717,31.7191,1.01375
4.06,3.98165,1.04111,30.7041,29.7318,31.6794,1.01383
4.07,3.98529,1.04123,30.6643,29.6921,31.6394,1.01382
4.08,3.98883,1.04127,30.6244,29.6522,31.5996,1.01387
4.09,3.99238,1.04137,30.5845,29.6124,31.5596,1.01388
4.1,3.99584,1.04144,30.5446,29.5726,31.5197,1.0139
4.11,3.99938,1.04149,30.5046,29.5325,31.4796,1.01393
4.12,4.00297,1.04161,30.4646,29.4927,31.4395,1.01393
4.13,4.00652,1.0416,30.4245,29.4525,31.3995,1.014
