time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.230957,1.00155,4.62761,3.62859,5.62645,1.00048
0.7,0.23153,1.00155,4.6253,3.62627,5.62415,1.00048
0.71,0.232072,1.00155,4.62298,3.62396,5.62184,1.00048
0.72,0.232548,1.00153,4.62066,3.62164,5.61953,1.00047
0.73,0.233016,1.00151,4.61833,3.61931,5.61722,1.00046
0.74,0.233515,1.00149,4.616,3.61697,5.61491,1.00046
0.75,0.234119,1.00149,4.61366,3.61463,5.61259,1.00047
0.76,0.234726,1.00149,4.61132,3.61228,5.61027,1.00048
0.77,0.235302,1.00148,4.60897,3.60992,5.60793,1.00048
0.78,0.235826,1.00147,4.60662,3.60756,5.60558,1.00048
0.79,0.236333,1.00145,4.60426,3.60519,5.60321,1.00047
0.8,0.236808,1.00144,4.60189,3.60281,5.60084,1.00045
0.81,0.237317,1.00144,4.59952,3.60043,5.59846,1.00046
0.82,0.237864,1.00146,4.59715,3.59805,5.59608,1.00047
0.83,0.23842,1.00146,4.59476,3.59567,5.59369,1.00047
0.84,0.238909,1.00147,4.59238,3.59329,5.5913,1.00047
0.85,0.239386,1.00147,4.58999,3.59091,5.5889,1.00046
0.86,0.239823,1.00146,4.58759,3.58851,5.5865,1.00045
0.87,0.240269,1.00146,4.58519,3.58612,5.58409,1.00044
0.88,0.240752,1.00148,4.58279,3.58372,5.58168,1.00046
0.89,0.241283,1.00149,4.58038,3.58131,5.57926,1.00047
0.9,0.24178,1.0015,4.57796,3.5789,5.57684,1.00047
0.91,0.242226,1.0015,4.57555,3.57649,5.57442,1.00047
0.92,0.242634,1.0015,4.57312,3.57407,5.57199,1.00046
0.93,0.24303,1.00149,4.57069,3.57164,5.56956,1.00045
0.94,0.24345,1.0015,4.56826,3.5692,5.56712,1.00046
0.95,0.243912,1.00151,4.56583,3.56676,5.56468,1.00047
0.96,0.24438,1.00151,4.56339,3.56431,5.56225,1.00048
0.97,0.244821,1.00151,4.56094,3.56186,5.55979,1.00048
0.98,0.245172,1.00151,4.55849,3.55942,5.55735,1.00047
0.99,0.245514,1.0015,4.55604,3.55697,5.5549,1.00046
1,0.245879,1.00149,4.55358,3.55451,5.55245,1.00046
1.01,0.246283,1.00151,4.55112,3.55205,5.54999,1.00048
1.02,0.246736,1.00152,4.54866,3.54959,5.54753,1.00049
1.03,0.24714,1.00152,4.54619,3.54713,5.54507,1.00049
1.04,0.247493,1.00152,4.54372,3.54466,5.5426,1.00049
1.05,0.247811,1.00151,4.54124,3.54219,5.54012,1.00048
1.06,0.248131,1.0015,4.53876,3.5397,5.53764,1.00047
1.07,0.248463,1.00152,4.53628,3.53722,5.53515,1.00048
1.08,0.248874,1.00154,4.53379,3.53474,5.53266,1.00049
1.09,0.249048,1.00155,4.5313,3.53225,5.53017,1.0005
1.1,0.249386,1.00155,4.52881,3.52977,5.52767,1.0005
1.11,0.249688,1.00155,4.52632,3.52729,5.52518,1.00049
1.12,0.249965,1.00154,4.52382,3.5248,5.52268,1.00047
1.13,0.250271,1.00155,4.52132,3.52231,5.52018,1.00048
1.14,0.250631,1.00158,4.51882,3.51983,5.51767,1.0005
1.15,0.250974,1.00159,4.51631,3.51734,5.51517,1.0005
1.16,0.251271,1.0016,4.5138,3.51486,5.51265,1.0005
1.17,0.251519,1.00161,4.51129,3.51236,5.51014,1.00049
1.18,0.251744,1.0016,4.50877,3.50986,5.50762,1.00048
1.19,0.251971,1.00161,4.50625,3.50735,5.5051,1.00049
1.2,0.252233,1.00162,4.50373,3.50482,5.50258,1.0005
1.21,0.252527,1.00163,4.50121,3.5023,5.50006,1.00051
1.22,0.253217,1.00164,4.49868,3.49977,5.49752,1.00051
1.23,0.25339,1.00164,4.49615,3.49726,5.495,1.00051
1.24,0.253514,1.00163,4.49361,3.49473,5.49248,1.0005
1.25,0.25368,1.00162,4.49108,3.4922,5.48997,1.0005
1.26,0.253934,1.00162,4.48854,3.48965,5.48746,1.00052
1.27,0.25424,1.00161,4.486,3.48711,5.48495,1.00053
1.28,0.254515,1.0016,4.48346,3.48456,5.48242,1.00053
1.29,0.254746,1.00159,4.48091,3.482,5.47988,1.00053
1.3,0.254959,1.00157,4.47836,3.47944,5.47733,1.00052
1.31,0.255178,1.00156,4.47581,3.47687,5.47478,1.00051
1.32,0.25545,1.00157,4.47326,3.47431,5.47222,1.00052
1.33,0.255772,1.00158,4.47071,3.47175,5.46965,1.00053
1.34,0.25604,1.00158,4.46815,3.46919,5.46708,1.00052
1.35,0.25628,1.00158,4.46559,3.46663,5.46451,1.00052
1.36,0.2565,1.00157,4.46302,3.46407,5.46194,1.0005
1.37,0.256732,1.00156,4.46046,3.4615,5.45937,1.00049
1.38,0.257005,1.00157,4.45789,3.45893,5.45679,1.0005
1.39,0.257338,1.00159,4.45532,3.45636,5.45421,1.00051
1.4,0.257637,1.00159,4.45274,3.45379,5.45163,1.00051
1.41,0.257885,1.0016,4.45017,3.45122,5.44905,1.00051
1.42,0.258098,1.00159,4.44759,3.44864,5.44647,1.0005
1.43,0.258308,1.00157,4.44501,3.44605,5.44388,1.00049
1.44,0.258555,1.00159,4.44242,3.44346,5.44129,1.0005
1.45,0.25885,1.0016,4.43984,3.44087,5.4387,1.00051
1.46,0.259125,1.0016,4.43725,3.43827,5.43611,1.00052
1.47,0.259345,1.0016,4.43466,3.43568,5.43351,1.00052
1.48,0.259511,1.0016,4.43206,3.43309,5.43092,1.00051
1.49,0.259688,1.00158,4.42947,3.4305,5.42833,1.0005
1.5,0.259908,1.0016,4.42687,3.4279,5.42574,1.00052
1.51,0.260185,1.00161,4.42427,3.4253,5.42314,1.00053
1.52,0.260431,1.00162,4.42167,3.42271,5.42055,1.00053
1.53,0.260634,1.00162,4.41906,3.42011,5.41794,1.00053
1.54,0.260792,1.00161,4.41646,3.4175,5.41533,1.00053
1.55,0.260942,1.0016,4.41385,3.41489,5.41272,1.00051
1.56,0.261125,1.00162,4.41124,3.41228,5.41011,1.00053
1.57,0.26138,1.00163,4.40863,3.40967,5.40749,1.00054
1.58,0.261588,1.00165,4.40601,3.40707,5.40487,1.00055
1.59,0.26175,1.00165,4.4034,3.40446,5.40225,1.00054
1.6,0.261887,1.00164,4.40078,3.40185,5.39963,1.00053
1.61,0.262021,1.00163,4.39816,3.39924,5.39701,1.00052
1.62,0.262198,1.00166,4.39554,3.39664,5.39439,1.00053
1.63,0.262438,1.00168,4.39292,3.39403,5.39177,1.00054
1.64,0.262636,1.00169,4.39029,3.39143,5.38914,1.00055
1.65,0.262776,1.0017,4.38767,3.38882,5.38651,1.00054
1.66,0.262902,1.00169,4.38504,3.3862,5.38388,1.00053
1.67,0.263005,1.00168,4.38241,3.38358,5.38125,1.00052
1.68,0.263136,1.0017,4.37978,3.38094,5.37862,1.00054
1.69,0.263637,1.00171,4.37715,3.37831,5.37599,1.00055
1.7,0.264091,1.00171,4.37451,3.37567,5.37335,1.00055
1.71,0.264426,1.00172,4.37187,3.37304,5.37071,1.00055
1.72,0.26468,1.00171,4.36922,3.3704,5.36807,1.00054
1.73,0.264931,1.00169,4.36658,3.36775,5.36544,1.00053
1.74,0.265244,1.00171,4.36393,3.3651,5.3628,1.00055
1.75,0.265617,1.00171,4.36127,3.36245,5.36016,1.00057
1.76,0.265932,1.00171,4.35862,3.35979,5.35751,1.00057
1.77,0.266203,1.00171,4.35596,3.35713,5.35485,1.00057
1.78,0.266408,1.0017,4.35329,3.35446,5.35218,1.00056
1.79,0.266633,1.00169,4.35063,3.35178,5.3495,1.00055
1.8,0.266874,1.00171,4.34796,3.34911,5.34682,1.00057
1.81,0.267174,1.00173,4.34529,3.34644,5.34414,1.00058
1.82,0.267394,1.00174,4.34262,3.34378,5.34146,1.00058
1.83,0.267593,1.00174,4.33995,3.34111,5.33877,1.00057
1.84,0.267758,1.00174,4.33727,3.33844,5.33609,1.00056
1.85,0.267937,1.00174,4.33459,3.33577,5.3334,1.00056
1.86,0.26816,1.00176,4.33191,3.33309,5.33071,1.00057
1.87,0.268419,1.00177,4.32923,3.33042,5.32803,1.00058
1.88,0.268632,1.00178,4.32655,3.32774,5.32533,1.00058
1.89,0.268784,1.00178,4.32386,3.32506,5.32264,1.00057
1.9,0.268913,1.00177,4.32117,3.32237,5.31995,1.00056
1.91,0.269075,1.00177,4.31848,3.31968,5.31726,1.00056
1.92,0.269278,1.00178,4.31579,3.31698,5.31456,1.00057
1.93,0.269489,1.00179,4.3131,3.31428,5.31187,1.00058
1.94,0.269673,1.00179,4.3104,3.31158,5.30917,1.00058
1.95,0.26977,1.00178,4.30771,3.30889,5.30648,1.00057
1.96,0.269868,1.00176,4.30501,3.30619,5.30379,1.00056
1.97,0.270004,1.00177,4.30231,3.30349,5.30109,1.00057
1.98,0.270212,1.00178,4.29961,3.30079,5.2984,1.00059
1.99,0.270392,1.00179,4.29691,3.29809,5.29571,1.00059
2,0.270538,1.00179,4.2942,3.2954,5.293,1.00059
2.01,0.270631,1.00178,4.2915,3.29269,5.2903,1.00058
2.02,0.270716,1.00176,4.28879,3.28998,5.28759,1.00057
2.03,0.270834,1.00178,4.28609,3.28727,5.28488,1.00058
2.04,0.271004,1.0018,4.28338,3.28456,5.28217,1.0006
2.05,0.271151,1.0018,4.28067,3.28186,5.27945,1.0006
2.06,0.271254,1.00181,4.27796,3.27916,5.27674,1.00059
2.07,0.271324,1.0018,4.27524,3.27646,5.27403,1.00058
2.08,0.271393,1.0018,4.27253,3.27375,5.27131,1.00058
2.09,0.271525,1.00182,4.26982,3.27106,5.2686,1.00059
2.1,0.271685,1.00184,4.2671,3.26836,5.26588,1.0006
2.11,0.271812,1.00186,4.26439,3.26567,5.26316,1.0006
2.12,0.271866,1.00186,4.26167,3.26297,5.26044,1.00059
2.13,0.271917,1.00186,4.25895,3.26027,5.25772,1.00058
2.14,0.27195,1.00187,4.25623,3.25755,5.25499,1.00058
2.15,0.272045,1.00188,4.25351,3.25483,5.25228,1.0006
2.16,0.272165,1.00188,4.25079,3.25211,5.24956,1.00061
2.17,0.272239,1.00189,4.24807,3.24939,5.24682,1.00061
2.18,0.272253,1.00189,4.24535,3.24668,5.24411,1.0006
2.19,0.272277,1.00187,4.24263,3.24397,5.24141,1.00059
2.2,0.272348,1.00187,4.2399,3.24124,5.23871,1.0006
2.21,0.27253,1.00187,4.23718,3.23851,5.23601,1.00061
2.22,0.272683,1.00186,4.23446,3.23578,5.2333,1.00062
2.23,0.272817,1.00186,4.23173,3.23304,5.23057,1.00062
2.24,0.272894,1.00184,4.229,3.2303,5.22784,1.00061
2.25,0.272968,1.00183,4.22627,3.22756,5.2251,1.0006
2.26,0.273088,1.00185,4.22354,3.22482,5.22236,1.00061
2.27,0.273265,1.00186,4.22081,3.22209,5.21962,1.00062
2.28,0.273401,1.00187,4.21808,3.21936,5.21687,1.00062
2.29,0.273501,1.00187,4.21534,3.21663,5.21412,1.00062
2.3,0.273593,1.00186,4.21261,3.2139,5.21138,1.0006
2.31,0.273684,1.00186,4.20987,3.21116,5.20863,1.0006
2.32,0.273845,1.00189,4.20714,3.20843,5.20588,1.00061
2.33,0.274025,1.0019,4.2044,3.2057,5.20314,1.00062
2.34,0.274175,1.00191,4.20166,3.20296,5.20039,1.00062
2.35,0.274262,1.00191,4.19892,3.20022,5.19764,1.00061
2.36,0.274326,1.0019,4.19618,3.19748,5.19489,1.0006
2.37,0.274423,1.0019,4.19343,3.19473,5.19214,1.00061
2.38,0.274568,1.00191,4.19069,3.19198,5.1894,1.00062
2.39,0.274716,1.00192,4.18794,3.18923,5.18665,1.00063
2.4,0.27484,1.00192,4.1852,3.18648,5.18389,1.00063
2.41,0.274876,1.00191,4.18245,3.18373,5.18115,1.00062
2.42,0.274921,1.0019,4.1797,3.18099,5.1784,1.0006
2.43,0.275007,1.00191,4.17695,3.17824,5.17566,1.00062
2.44,0.275161,1.00192,4.1742,3.17549,5.17292,1.00063
2.45,0.275277,1.00193,4.17145,3.17275,5.17017,1.00064
2.46,0.275359,1.00193,4.1687,3.17,5.16742,1.00064
2.47,0.275393,1.00192,4.16594,3.16724,5.16466,1.00063
2.48,0.275429,1.00191,4.16319,3.16449,5.16191,1.00062
2.49,0.275512,1.00193,4.16044,3.16173,5.15915,1.00064
2.5,0.275648,1.00194,4.15768,3.15898,5.15639,1.00065
2.51,0.275723,1.00195,4.15492,3.15623,5.15363,1.00065
2.52,0.275764,1.00195,4.15217,3.15349,5.15087,1.00064
2.53,0.27579,1.00194,4.14941,3.15074,5.14811,1.00063
2.54,0.275828,1.00195,4.14665,3.14799,5.14535,1.00063
2.55,0.275948,1.00197,4.1439,3.14525,5.1426,1.00064
2.56,0.276048,1.00199,4.14114,3.14251,5.13984,1.00065
2.57,0.276123,1.002,4.13838,3.13977,5.13707,1.00064
2.58,0.276138,1.00199,4.13562,3.13702,5.13431,1.00063
2.59,0.276077,1.00198,4.13285,3.13427,5.13155,1.00062
2.6,0.276069,1.002,4.13009,3.13151,5.12879,1.00063
2.61,0.276124,1.002,4.12733,3.12874,5.12604,1.00064
2.62,0.276173,1.002,4.12457,3.12597,5.12327,1.00065
2.63,0.27619,1.002,4.12181,3.12322,5.12052,1.00064
2.64,0.276141,1.00198,4.11905,3.12046,5.11777,1.00063
2.65,0.276125,1.00196,4.11629,3.1177,5.11503,1.00063
2.66,0.276201,1.00197,4.11353,3.11493,5.11228,1.00064
2.67,0.276317,1.00197,4.11077,3.11216,5.10954,1.00065
2.68,0.276423,1.00196,4.10801,3.1094,5.10678,1.00065
2.69,0.276454,1.00195,4.10524,3.10662,5.10402,1.00064
2.7,0.276482,1.00193,4.10248,3.10385,5.10125,1.00063
2.71,0.276511,1.00194,4.09971,3.10107,5.09848,1.00063
2.72,0.276627,1.00195,4.09695,3.0983,5.0957,1.00065
2.73,0.276709,1.00196,4.09418,3.09553,5.09293,1.00065
2.74,0.276793,1.00196,4.09142,3.09277,5.09015,1.00065
2.75,0.276814,1.00196,4.08865,3.09001,5.08737,1.00064
2.76,0.276841,1.00194,4.08588,3.08724,5.0846,1.00062
2.77,0.276903,1.00197,4.08311,3.08448,5.08182,1.00063
2.78,0.277047,1.00198,4.08034,3.08171,5.07905,1.00064
2.79,0.277148,1.00199,4.07757,3.07895,5.07627,1.00065
2.8,0.277206,1.00199,4.0748,3.07618,5.07349,1.00064
2.81,0.277225,1.00198,4.07203,3.07341,5.07072,1.00063
2.82,0.277263,1.00197,4.06926,3.07064,5.06794,1.00062
2.83,0.277346,1.00199,4.06649,3.06786,5.06517,1.00064
2.84,0.277457,1.00199,4.06371,3.06507,5.06239,1.00065
2.85,0.277553,1.00199,4.06094,3.06229,5.05961,1.00065
2.86,0.277568,1.00198,4.05816,3.05952,5.05684,1.00064
2.87,0.277563,1.00197,4.05539,3.05675,5.05407,1.00063
2.88,0.277598,1.00197,4.05261,3.05397,5.0513,1.00064
2.89,0.2777,1.00199,4.04984,3.05119,5.04853,1.00065
2.9,0.27779,1.00199,4.04706,3.04842,5.04576,1.00066
2.91,0.277856,1.00199,4.04428,3.04565,5.04299,1.00066
2.92,0.277857,1.00198,4.04151,3.04287,5.04021,1.00065
2.93,0.277851,1.00197,4.03873,3.04009,5.03743,1.00063
2.94,0.277537,1.00199,4.03595,3.03731,5.03464,1.00065
2.95,0.27759,1.00201,4.03318,3.03454,5.03186,1.00067
2.96,0.277628,1.00202,4.0304,3.03177,5.02908,1.00067
2.97,0.277624,1.00202,4.02763,3.02901,5.0263,1.00066
2.98,0.277599,1.00201,4.02485,3.02624,5.02353,1.00065
2.99,0.277589,1.00202,4.02207,3.02348,5.02075,1.00065
3,0.277635,1.00204,4.0193,3.02072,5.01797,1.00066
3.01,0.277696,1.00206,4.01652,3.01797,5.0152,1.00067
3.02,0.277718,1.00207,4.01375,3.01522,5.01242,1.00067
3.03,0.277677,1.00208,4.01097,3.01247,5.00964,1.00066
3.04,0.277619,1.00207,4.00819,3.0097,5.00686,1.00064
3.05,0.277572,1.00208,4.00542,3.00693,5.00408,1.00066
3.06,0.277593,1.00209,4.00264,3.00415,5.00131,1.00067
3.07,0.277665,1.0021,3.99987,3.00137,4.99853,1.00067
3.08,0.277455,1.00211,3.99709,2.99861,4.99575,1.00067
3.09,0.277377,1.0021,3.99432,2.99585,4.99299,1.00066
3.1,0.277337,1.00208,3.99155,2.99308,4.99024,1.00066
3.11,0.277377,1.00209,3.98877,2.9903,4.98748,1.00068
3.12,0.277475,1.00208,3.986,2.98752,4.98473,1.00069
3.13,0.277546,1.00208,3.98323,2.98474,4.98197,1.00069
3.14,0.277583,1.00206,3.98045,2.98195,4.97919,1.00068
3.15,0.277581,1.00204,3.97768,2.97916,4.97641,1.00067
3.16,0.277604,1.00204,3.9749,2.97637,4.97363,1.00067
3.17,0.277681,1.00206,3.97213,2.97358,4.97084,1.00068
3.18,0.277772,1.00206,3.96935,2.9708,4.96805,1.00069
3.19,0.277804,1.00207,3.96657,2.96802,4.96526,1.00068
3.2,0.277843,1.00206,3.96379,2.96524,4.96247,1.00067
3.21,0.27782,1.00204,3.96102,2.96246,4.95969,1.00065
3.22,0.277878,1.00206,3.95824,2.95968,4.9569,1.00066
3.23,0.277978,1.00207,3.95546,2.9569,4.95411,1.00067
3.24,0.278074,1.00208,3.95268,2.95413,4.95133,1.00067
3.25,0.278117,1.00208,3.9499,2.95135,4.94854,1.00067
3.26,0.27812,1.00206,3.94712,2.94856,4.94575,1.00066
3.27,0.278136,1.00206,3.94434,2.94578,4.94297,1.00065
3.28,0.278202,1.00207,3.94156,2.94299,4.94018,1.00067
3.29,0.278287,1.00207,3.93878,2.94019,4.9374,1.00067
3.3,0.278367,1.00208,3.93599,2.9374,4.93461,1.00068
3.31,0.278363,1.00207,3.93321,2.93462,4.93183,1.00067
3.32,0.27834,1.00205,3.93043,2.93184,4.92905,1.00066
3.33,0.278348,1.00206,3.92765,2.92906,4.92627,1.00067
3.34,0.278429,1.00207,3.92486,2.92627,4.9235,1.00068
3.35,0.278488,1.00208,3.92208,2.92349,4.92072,1.00069
3.36,0.278536,1.00208,3.91929,2.92072,4.91793,1.00069
3.37,0.278507,1.00207,3.91651,2.91793,4.91515,1.00068
3.38,0.278481,1.00206,3.91373,2.91514,4.91236,1.00066
3.39,0.278483,1.00208,3.91094,2.91236,4.90957,1.00068
3.4,0.278562,1.00209,3.90816,2.90958,4.90678,1.00069
3.41,0.278576,1.0021,3.90537,2.9068,4.90399,1.0007
3.42,0.27857,1.0021,3.90259,2.90402,4.90121,1.00069
3.43,0.278534,1.00209,3.8998,2.90125,4.89842,1.00068
3.44,0.27851,1.0021,3.89702,2.89847,4.89563,1.00068
3.45,0.278545,1.00212,3.89423,2.8957,4.89285,1.00069
3.46,0.278592,1.00214,3.89145,2.89294,4.89006,1.0007
3.47,0.278606,1.00215,3.88866,2.89017,4.88727,1.00069
3.48,0.278561,1.00215,3.88588,2.8874,4.88449,1.00068
3.49,0.278498,1.00213,3.88309,2.88463,4.8817,1.00067
3.5,0.278454,1.00215,3.88031,2.88184,4.87891,1.00068
3.51,0.278037,1.00216,3.87753,2.87905,4.87613,1.00069
3.52,0.275919,1.00216,3.87476,2.87628,4.87336,1.0007
3.53,0.275525,1.00215,3.872,2.87352,4.87061,1.00069
3.54,0.275251,1.00213,3.86925,2.87077,4.86788,1.00068
3.55,0.275048,1.00211,3.8665,2.86801,4.86514,1.00067
3.56,0.274947,1.00211,3.86375,2.86525,4.86241,1.00069
3.57,0.274942,1.0021,3.861,2.8625,4.85968,1.00069
3.58,0.274927,1.0021,3.85825,2.85974,4.85694,1.00069
3.59,0.274877,1.00208,3.8555,2.85698,4.8542,1.00069
3.6,0.274805,1.00206,3.85276,2.85422,4.85145,1.00067
3.61,0.274761,1.00205,3.85001,2.85145,4.84869,1.00067
3.62,0.274784,1.00206,3.84726,2.8487,4.84594,1.00068
3.63,0.274812,1.00207,3.84451,2.84594,4.84319,1.00069
3.64,0.27481,1.00207,3.84177,2.8432,4.84043,1.00068
3.65,0.274795,1.00206,3.83902,2.84045,4.83768,1.00067
3.66,0.274757,1.00205,3.83627,2.8377,4.83492,1.00065
3.67,0.274755,1.00206,3.83353,2.83496,4.83217,1.00066
3.68,0.27483,1.00207,3.83078,2.83221,4.82942,1.00067
3.69,0.274885,1.00208,3.82803,2.82947,4.82667,1.00068
3.7,0.274902,1.00208,3.82528,2.82672,4.82392,1.00067
3.71,0.27487,1.00207,3.82253,2.82398,4.82117,1.00066
3.72,0.274847,1.00205,3.81979,2.82122,4.81841,1.00065
3.73,0.27487,1.00207,3.81704,2.81847,4.81566,1.00066
3.74,0.274928,1.00207,3.81429,2.81571,4.81292,1.00067
3.75,0.274979,1.00207,3.81154,2.81295,4.81016,1.00067
3.76,0.274961,1.00207,3.80879,2.8102,4.80741,1.00067
3.77,0.27491,1.00205,3.80604,2.80746,4.80467,1.00066
3.78,0.274888,1.00205,3.8033,2.80471,4.80193,1.00066
3.79,0.274918,1.00206,3.80055,2.80195,4.79919,1.00067
3.8,0.274967,1.00207,3.7978,2.79921,4.79645,1.00068
3.81,0.274999,1.00207,3.79505,2.79647,4.7937,1.00068
3.82,0.274964,1.00206,3.7923,2.79372,4.79095,1.00068
3.83,0.274907,1.00205,3.78955,2.79097,4.7882,1.00066
3.84,0.274857,1.00206,3.7868,2.78821,4.78544,1.00067
3.85,0.274904,1.00208,3.78406,2.78547,4.78269,1.00069
3.86,0.274919,1.00209,3.78131,2.78272,4.77994,1.00069
3.87,0.274902,1.00209,3.77856,2.77998,4.77719,1.00069
3.88,0.27483,1.00209,3.77581,2.77725,4.77444,1.00068
3.89,0.274763,1.00208,3.77306,2.77451,4.77169,1.00066
3.9,0.274746,1.0021,3.77032,2.77178,4.76894,1.00068
3.91,0.274775,1.00212,3.76757,2.76905,4.76619,1.00069
3.92,0.274771,1.00214,3.76482,2.76633,4.76344,1.00069
3.93,0.274717,1.00215,3.76208,2.7636,4.76069,1.00069
3.94,0.274632,1.00214,3.75933,2.76087,4.75794,1.00067
3.95,0.274535,1.00215,3.75658,2.75813,4.75519,1.00067
3.96,0.274492,1.00216,3.75384,2.75539,4.75245,1.00069
3.97,0.274488,1.00217,3.7511,2.75264,4.74971,1.0007
3.98,0.274436,1.00217,3.74835,2.74989,4.74695,1.0007
3.99,0.274351,1.00217,3.74561,2.74716,4.74421,1.00069
4,0.274243,1.00215,3.74287,2.74443,4.74149,1.00068
4.01,0.274185,1.00215,3.74012,2.74168,4.73877,1.00069
4.02,0.274234,1.00215,3.73738,2.73893,4.73605,1.0007
4.03,0.274267,1.00215,3.73464,2.73618,4.73332,1.00071
4.04,0.27429,1.00214,3.7319,2.73344,4.73058,1.00071
4.05,0.274243,1.00213,3.72916,2.73068,4.72783,1.0007
4.06,0.274207,1.00211,3.72642,2.72793,4.72508,1.00069
4.07,0.274185,1.00213,3.72367,2.72517,4.72233,1.0007
4.08,0.274253,1.00214,3.72093,2.72243,4.71958,1.00071
4.09,0.274247,1.00215,3.71819,2.71969,4.71682,1.00071
4.1,0.274251,1.00215,3.71545,2.71695,4.71407,1.00071
