time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.2644,1.00065,1.37006,0.370714,2.36989,1.00024
0.85,1.2705,1.00041,1.35739,0.357806,2.35715,1.00009
0.86,1.2763,1.00035,1.34467,0.344883,2.34449,1.00015
0.87,1.27895,1.00082,1.3319,0.332631,2.33134,1.00017
0.88,1.28008,1.00093,1.3191,0.31969,2.31857,1.00037
0.89,1.28015,1.00117,1.30628,0.307326,2.3055,1.00025
0.9,1.28361,1.00062,1.29347,0.293927,2.29326,1.00028
0.91,1.28747,1.00048,1.28062,0.281032,2.28018,1.00005
0.92,1.2886,1.00039,1.26775,0.268155,2.26778,1.0002
0.93,1.28903,1.00101,1.25485,0.255618,2.25399,1.0002
0.94,1.28645,1.00115,1.24197,0.242795,2.2413,1.0004
0.95,1.28441,1.00127,1.22911,0.230363,2.22843,1.00031
0.96,1.28285,1.00068,1.21627,0.216758,2.21595,1.00027
0.97,1.28427,1.00047,1.20345,0.203841,2.2031,1.0001
0.98,1.28065,1.00058,1.19063,0.191317,2.1905,1.00018
0.99,1.27711,1.00112,1.17784,0.178649,2.17701,1.0003
1,1.27029,1.00145,1.16509,0.166255,2.16417,1.00041
1.01,1.26546,1.00123,1.15241,0.15359,2.15195,1.00041
1.02,1.25783,1.0009,1.1398,0.140637,2.13924,1.0002
1.03,1.2521,1.00059,1.12726,0.127808,2.12704,1.00021
1.04,1.24515,1.00097,1.11477,0.115779,2.11422,1.00019
1.05,1.23464,1.00134,1.10236,0.103594,2.10171,1.0004
1.06,1.22405,1.00172,1.09006,0.0917013,2.08913,1.00043
1.07,1.21086,1.00139,1.0779,0.0792087,2.07729,1.00043
1.08,1.1929,1.00132,1.06588,0.0673065,2.06527,1.0003
1.09,1.17344,1.0015,1.05405,0.0557666,2.05345,1.00034
1.1,1.15804,1.00173,1.04238,0.0442778,2.0417,1.00044
1.11,1.13569,1.00204,1.03091,0.0333311,2.03013,1.00043
1.12,1.103,1.00242,1.01972,0.0226785,2.01892,1.00054
1.13,1.05989,1.00363,1.00889,0.013539,2.00759,1.00064
1.14,1.0036,1.00496,0.998555,0.00538902,1.9972,1.00084
1.15,0.921505,1.00741,0.988913,-0,1.9872,1.00097
1.16,0.788942,1.01255,0.980288,1.56011e-07,1.97787,1.00135
1.17,0.582629,1.0179,0.973376,-0,1.96984,1.00254
1.18,0.311464,1.02313,0.968857,1.4525e-07,1.96204,1.00372
1.19,0.00378958,1.02493,0.967269,2.36847e-07,1.95976,1.0043
1.2,-0.292629,1.02256,0.968727,-0,1.96288,1.00359
1.21,-0.549183,1.0181,0.972989,5.80827e-08,1.96912,1.00238
1.22,-0.7236,1.01302,0.979408,2.91856e-08,1.97716,1.00145
1.23,-0.834559,1.0084,0.987251,-0,1.98545,1.00107
1.24,-0.874459,1.00358,0.995847,-0,1.99424,1.0007
1.25,-0.855861,0.998045,1.00454,-0,2.00413,1.0001
1.26,-0.790678,0.996195,1.01279,0.00792339,2.01399,0.999218
1.27,-0.708167,0.995248,1.0203,0.0156082,2.02254,0.998699
1.28,-0.632601,0.997255,1.02697,0.0249623,2.02865,0.999094
1.29,-0.597989,1.001,1.03311,0.0336807,2.03256,1.00043
1.3,-0.591442,1.00441,1.03901,0.0423363,2.03609,1.00127
1.31,-0.610279,1.00371,1.04503,0.0479239,2.04296,1.00121
1.32,-0.606018,1.00052,1.05113,0.0519279,2.05093,1.00002
1.33,-0.573026,0.997177,1.05706,0.0547436,2.05861,0.999105
1.34,-0.514125,0.996488,1.0625,0.0591722,2.06417,0.998977
1.35,-0.473135,0.998952,1.0674,0.0669399,2.06802,0.999493
1.36,-0.460078,1.00186,1.07205,0.07353,2.07125,1.00071
1.37,-0.469008,1.00389,1.07669,0.0794308,2.07389,1.00111
1.38,-0.473728,1.00221,1.08141,0.0830845,2.0802,1.00076
1.39,-0.457581,0.99909,1.08608,0.0857692,2.08678,0.999596
1.4,-0.422563,0.996968,1.0905,0.0880902,2.09228,0.999058
1.41,-0.373525,0.997786,1.09448,0.0924429,2.09545,0.999285
1.42,-0.355401,1.00045,1.09808,0.0986117,2.09796,1.00012
1.43,-0.358078,1.0028,1.10164,0.103852,2.10014,1.00094
1.44,-0.366549,1.00295,1.10527,0.107153,2.10294,1.00084
1.45,-0.364343,1.00023,1.10893,0.109009,2.10894,1.0002
1.46,-0.347734,0.998,1.11251,0.111353,2.11382,0.999231
1.47,-0.30985,0.997474,1.11581,0.11354,2.11724,0.999321
1.48,-0.27623,0.999754,1.11872,0.118685,2.11864,0.999732
1.49,-0.267246,1.00181,1.12142,0.122842,2.12064,1.00071
1.5,-0.277753,1.00282,1.12414,0.125998,2.12202,1.00082
1.51,-0.281688,1.00104,1.12692,0.127628,2.12624,1.00035
1.52,-0.273725,0.998859,1.12975,0.129119,2.13081,0.999704
1.53,-0.257513,0.997978,1.13241,0.130519,2.13305,0.99924
1.54,-0.216633,0.998928,1.13478,0.134327,2.13607,0.999798
1.55,-0.191719,1.00124,1.13681,0.138068,2.13607,1.00024
1.56,-0.180633,1.00213,1.13866,0.140095,2.13727,1.00071
1.57,-0.171198,1.0015,1.14042,0.141898,2.13951,1.00031
1.58,-0.156343,0.998985,1.14208,0.141186,2.14285,0.999814
1.59,-0.137122,0.998145,1.14354,0.142277,2.14468,0.999344
1.6,-0.122125,0.998921,1.14483,0.144009,2.14553,0.999678
1.61,-0.118472,1.00074,1.14602,0.14618,2.14508,1.00019
1.62,-0.129778,1.00183,1.14725,0.148843,2.14651,1.00066
1.63,-0.126591,1.00152,1.14855,0.149775,2.14764,1.00046
1.64,-0.113037,0.999817,1.14976,0.149474,2.14953,0.999844
1.65,-0.0836784,0.998349,1.15075,0.149971,2.1522,0.999461
1.66,-0.0464103,0.99868,1.15141,0.150546,2.15217,0.999493
1.67,-0.0104403,1.00013,1.15169,0.151592,2.15157,1.00012
1.68,0.00100375,1.00181,1.15172,0.153385,2.15077,1.0005
