time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,0.700943,1.00443,8.16075,7.16374,9.15783,1.00146
0.78,0.705064,1.00447,8.15372,7.15672,9.15077,1.00148
0.79,0.70907,1.00451,8.14665,7.14967,9.14365,1.00148
0.8,0.713078,1.00456,8.13954,7.14259,9.13652,1.00151
0.81,0.716903,1.00459,8.13239,7.13549,9.12935,1.0015
0.82,0.720767,1.00466,8.1252,7.12833,9.12213,1.00154
0.83,0.724451,1.00466,8.11798,7.12114,9.1149,1.00153
0.84,0.728186,1.00471,8.11072,7.11391,9.10765,1.00157
0.85,0.731849,1.00473,8.10342,7.10665,9.10035,1.00156
0.86,0.735503,1.0048,8.09608,7.09934,9.09296,1.00159
0.87,0.739065,1.00483,8.08871,7.09198,9.08554,1.0016
0.88,0.742605,1.00489,8.0813,7.08459,9.07809,1.00162
0.89,0.746023,1.00493,8.07386,7.07718,9.07062,1.00163
0.9,0.749478,1.00498,8.06638,7.06974,9.0631,1.00165
0.91,0.752901,1.00502,8.05887,7.06225,9.05556,1.00166
0.92,0.75614,1.00506,8.05132,7.05474,9.048,1.00167
0.93,0.759406,1.0051,8.04375,7.04719,9.04042,1.00169
0.94,0.762624,1.00514,8.03614,7.03961,9.03277,1.0017
0.95,0.765774,1.00519,8.0285,7.03199,9.02508,1.00172
0.96,0.7689,1.00523,8.02082,7.02433,9.01737,1.00173
0.97,0.772053,1.00529,8.01312,7.01666,9.00963,1.00176
0.98,0.775063,1.00533,8.00538,7.00896,9.00186,1.00177
0.99,0.778258,1.0054,7.99762,7.00122,8.99403,1.00179
1,0.781118,1.00543,7.98982,6.99346,8.98623,1.00179
1.01,0.784004,1.00547,7.982,6.98569,8.97841,1.00182
1.02,0.786859,1.00551,7.97414,6.97787,8.97053,1.00182
1.03,0.789703,1.00557,7.96626,6.97003,8.96261,1.00184
1.04,0.792493,1.00561,7.95835,6.96214,8.95466,1.00185
1.05,0.795271,1.00566,7.95041,6.95423,8.9467,1.00187
1.06,0.79795,1.0057,7.94244,6.9463,8.93872,1.00188
1.07,0.800642,1.00575,7.93445,6.93833,8.93069,1.0019
1.08,0.803352,1.00577,7.92643,6.93034,8.92267,1.00191
1.09,0.806073,1.0058,7.91839,6.92232,8.91462,1.00193
1.1,0.808644,1.00583,7.91031,6.91427,8.90653,1.00194
1.11,0.811143,1.00587,7.90221,6.9062,8.89839,1.00195
1.12,0.813685,1.00591,7.89409,6.89808,8.89023,1.00196
1.13,0.816171,1.00595,7.88594,6.88997,8.88206,1.00197
1.14,0.8186,1.006,7.87777,6.88183,8.87386,1.00199
1.15,0.821043,1.00602,7.86957,6.87365,8.86563,1.00199
1.16,0.823614,1.00606,7.86135,6.86546,8.85742,1.00201
1.17,0.826002,1.00606,7.8531,6.85724,8.84917,1.002
1.18,0.828375,1.00612,7.84483,6.84898,8.84085,1.00203
1.19,0.830681,1.00612,7.83653,6.8407,8.83253,1.00201
1.2,0.833004,1.00618,7.82822,6.83239,8.82417,1.00205
1.21,0.835247,1.00618,7.81987,6.82407,8.81583,1.00203
1.22,0.837509,1.00625,7.81151,6.81573,8.80742,1.00207
1.23,0.83967,1.00624,7.80313,6.80735,8.79905,1.00206
1.24,0.842042,1.00627,7.79472,6.79896,8.79064,1.00208
1.25,0.844216,1.00628,7.78629,6.79055,8.7822,1.00208
1.26,0.846407,1.00632,7.77783,6.78211,8.77372,1.0021
1.27,0.848523,1.00634,7.76936,6.77365,8.76523,1.00211
1.28,0.850677,1.00637,7.76086,6.76518,8.75671,1.00211
1.29,0.852762,1.00642,7.75235,6.75669,8.74817,1.00213
1.3,0.854729,1.00643,7.74381,6.74817,8.7396,1.00212
1.31,0.856685,1.00648,7.73525,6.73966,8.73106,1.00215
1.32,0.858679,1.00647,7.72668,6.73111,8.72248,1.00213
1.33,0.860692,1.00654,7.71808,6.72253,8.71384,1.00216
1.34,0.86261,1.00654,7.70947,6.71393,8.7052,1.00215
1.35,0.864607,1.0066,7.70083,6.70531,8.69653,1.00218
1.36,0.866504,1.00662,7.69217,6.69667,8.68787,1.00219
1.37,0.868466,1.00666,7.6835,6.68802,8.67915,1.0022
1.38,0.870369,1.00668,7.67481,6.67934,8.67047,1.00222
1.39,0.872203,1.00669,7.66609,6.67065,8.66175,1.00222
1.4,0.874042,1.00674,7.65736,6.66193,8.65299,1.00224
1.41,0.875843,1.00674,7.64861,6.6532,8.64422,1.00222
1.42,0.87766,1.00681,7.63985,6.64445,8.63541,1.00226
1.43,0.879373,1.00683,7.63106,6.6357,8.62662,1.00226
1.44,0.881117,1.00689,7.62226,6.62692,8.61776,1.00228
1.45,0.882765,1.0069,7.61344,6.61814,8.60897,1.00229
1.46,0.884478,1.00693,7.6046,6.60933,8.60012,1.00229
1.47,0.88619,1.00697,7.59575,6.60049,8.59124,1.00231
1.48,0.887823,1.00698,7.58688,6.59163,8.58234,1.0023
1.49,0.889523,1.00703,7.578,6.58276,8.57342,1.00233
1.5,0.891135,1.00703,7.56909,6.57387,8.56451,1.00232
1.51,0.892657,1.00709,7.56017,6.56497,8.55555,1.00235
1.52,0.894195,1.00709,7.55124,6.55605,8.54664,1.00235
1.53,0.895804,1.00711,7.54229,6.54711,8.53767,1.00235
1.54,0.897417,1.00713,7.53332,6.53815,8.52869,1.00237
1.55,0.899041,1.00713,7.52434,6.52918,8.51969,1.00235
1.56,0.900606,1.00718,7.51534,6.5202,8.51068,1.00238
1.57,0.90199,1.00718,7.50633,6.51121,8.50166,1.00237
1.58,0.903665,1.00725,7.4973,6.5022,8.49257,1.0024
1.59,0.904984,1.00725,7.48826,6.49319,8.48356,1.0024
1.6,0.906411,1.00727,7.4792,6.48416,8.4745,1.0024
1.61,0.907875,1.00731,7.47013,6.4751,8.46541,1.00242
1.62,0.909264,1.0073,7.46105,6.46603,8.4563,1.0024
1.63,0.91074,1.00735,7.45195,6.45694,8.44717,1.00244
1.64,0.912108,1.00736,7.44283,6.44784,8.43807,1.00243
1.65,0.913518,1.0074,7.4337,6.43873,8.4289,1.00245
1.66,0.91493,1.00741,7.42456,6.4296,8.41978,1.00246
1.67,0.9163,1.00741,7.41541,6.42047,8.41061,1.00245
1.68,0.917688,1.00746,7.40624,6.41131,8.40142,1.00248
1.69,0.91907,1.00746,7.39705,6.40213,8.39222,1.00246
1.7,0.920543,1.0075,7.38786,6.39295,8.383,1.00249
1.71,0.921886,1.00752,7.37865,6.38376,8.37379,1.00249
1.72,0.923204,1.00754,7.36942,6.37455,8.36452,1.00249
1.73,0.924503,1.00757,7.36018,6.36534,8.35531,1.00251
1.74,0.92581,1.00756,7.35093,6.35611,8.34605,1.00249
1.75,0.927096,1.00762,7.34167,6.34685,8.33674,1.00252
1.76,0.928373,1.00762,7.33239,6.33757,8.32746,1.00252
1.77,0.929579,1.00763,7.3231,6.32829,8.31814,1.00252
1.78,0.930743,1.00767,7.3138,6.31899,8.30882,1.00254
1.79,0.931913,1.00765,7.30448,6.30969,8.29951,1.00252
1.8,0.933196,1.00769,7.29516,6.30038,8.29018,1.00255
1.81,0.934454,1.00769,7.28582,6.29105,8.28086,1.00255
1.82,0.935632,1.00771,7.27647,6.28171,8.27147,1.00255
1.83,0.936877,1.00773,7.26711,6.27235,8.26211,1.00257
1.84,0.937978,1.00772,7.25774,6.263,8.25273,1.00255
1.85,0.939187,1.00779,7.24835,6.25363,8.2433,1.00258
1.86,0.940164,1.00778,7.23895,6.24426,8.23394,1.00258
1.87,0.941298,1.0078,7.22955,6.23488,8.22452,1.00258
1.88,0.942434,1.00783,7.22013,6.22547,8.21509,1.0026
1.89,0.943568,1.00783,7.2107,6.21605,8.20563,1.00258
1.9,0.944752,1.00788,7.20126,6.20662,8.19616,1.00261
1.91,0.945822,1.00788,7.1918,6.19718,8.18672,1.00261
1.92,0.946949,1.00791,7.18234,6.18772,8.17721,1.00261
1.93,0.948113,1.00793,7.17287,6.17826,8.16776,1.00263
1.94,0.949087,1.00792,7.16338,6.16879,8.15826,1.00262
1.95,0.950228,1.00798,7.15388,6.15931,8.14873,1.00265
1.96,0.951206,1.00798,7.14438,6.14981,8.13922,1.00265
1.97,0.952199,1.008,7.13486,6.14031,8.12968,1.00264
1.98,0.95322,1.00805,7.12533,6.1308,8.12012,1.00267
1.99,0.954251,1.00804,7.1158,6.12128,8.1106,1.00266
2,0.955224,1.00808,7.10625,6.11176,8.10105,1.00268
2.01,0.956236,1.00809,7.09669,6.10221,8.09149,1.00269
2.02,0.95726,1.00811,7.08713,6.09265,8.08187,1.00267
2.03,0.958222,1.00814,7.07755,6.08307,8.07228,1.0027
2.04,0.959087,1.00814,7.06796,6.0735,8.0627,1.00269
2.05,0.960056,1.00818,7.05837,6.06391,8.05306,1.0027
2.06,0.961063,1.00818,7.04876,6.05432,8.04348,1.00272
2.07,0.961905,1.00817,7.03915,6.04472,8.03386,1.00269
2.08,0.962871,1.00822,7.02952,6.03511,8.02421,1.00273
2.09,0.963773,1.00822,7.01989,6.02548,8.01459,1.00272
2.1,0.964627,1.00824,7.01025,6.01586,8.00492,1.00272
2.11,0.965647,1.00828,7.0006,6.00622,7.99525,1.00274
2.12,0.966467,1.00826,6.99094,5.99657,7.98559,1.00273
2.13,0.967289,1.0083,6.98127,5.98694,7.97593,1.00275
2.14,0.968189,1.00832,6.97159,5.97728,7.96625,1.00276
2.15,0.969005,1.00832,6.96191,5.9676,7.95652,1.00274
2.16,0.96989,1.00836,6.95221,5.9579,7.94681,1.00277
2.17,0.970659,1.00835,6.94251,5.9482,7.93712,1.00276
2.18,0.971561,1.00838,6.9328,5.9385,7.92737,1.00277
2.19,0.97243,1.00839,6.92308,5.92879,7.91768,1.00279
2.2,0.973237,1.00838,6.91335,5.91907,7.90794,1.00277
2.21,0.974107,1.00842,6.90361,5.90934,7.89818,1.00279
2.22,0.97509,1.00842,6.89387,5.8996,7.88844,1.0028
2.23,0.975863,1.00843,6.88411,5.88986,7.87867,1.00278
2.24,0.976655,1.00847,6.87435,5.88011,7.86888,1.00281
2.25,0.977385,1.00845,6.86458,5.87035,7.85914,1.0028
2.26,0.978048,1.00847,6.8548,5.86059,7.84936,1.00281
2.27,0.978856,1.00849,6.84502,5.85081,7.83957,1.00282
2.28,0.979554,1.00848,6.83523,5.84102,7.82975,1.0028
2.29,0.980455,1.00851,6.82543,5.83121,7.81993,1.00282
2.3,0.981157,1.00851,6.81562,5.82141,7.81014,1.00282
2.31,0.981931,1.0085,6.80581,5.81159,7.8003,1.00281
2.32,0.98276,1.00852,6.79598,5.80178,7.79049,1.00283
2.33,0.983541,1.00851,6.78615,5.79195,7.78067,1.00282
2.34,0.984317,1.00853,6.77631,5.78212,7.7708,1.00282
2.35,0.985041,1.00854,6.76647,5.77227,7.76097,1.00284
2.36,0.985749,1.00853,6.75661,5.76244,7.75111,1.00282
2.37,0.98649,1.00858,6.74675,5.75258,7.7412,1.00284
2.38,0.987152,1.00857,6.73688,5.74273,7.73138,1.00285
2.39,0.987866,1.00857,6.72701,5.73288,7.72149,1.00283
2.4,0.9886,1.00861,6.71713,5.723,7.71158,1.00286
2.41,0.989249,1.00861,6.70724,5.71311,7.70169,1.00285
2.42,0.989864,1.00863,6.69734,5.70322,7.69176,1.00285
2.43,0.990631,1.00866,6.68744,5.69332,7.68185,1.00287
2.44,0.991332,1.00865,6.67753,5.68342,7.67194,1.00287
2.45,0.99203,1.00868,6.66761,5.67351,7.66201,1.00288
2.46,0.992708,1.0087,6.65769,5.6636,7.65209,1.00289
2.47,0.993391,1.00869,6.64776,5.65368,7.64214,1.00287
2.48,0.994088,1.00873,6.63782,5.64375,7.63218,1.0029
2.49,0.994746,1.00874,6.62788,5.63382,7.62225,1.00291
2.5,0.995333,1.00874,6.61793,5.62387,7.61227,1.00289
2.51,0.995991,1.00877,6.60797,5.61394,7.60234,1.00292
2.52,0.996635,1.00877,6.59801,5.60399,7.59238,1.00291
2.53,0.997222,1.00879,6.58804,5.59402,7.58236,1.00291
2.54,0.997814,1.00881,6.57806,5.58404,7.57238,1.00293
2.55,0.998503,1.0088,6.56808,5.57406,7.56239,1.00291
2.56,0.999149,1.00883,6.5581,5.56407,7.55237,1.00292
2.57,0.999759,1.00882,6.5481,5.55408,7.54241,1.00293
2.58,1.00039,1.00881,6.5381,5.54409,7.5324,1.00292
2.59,1.00107,1.00884,6.52809,5.53409,7.52237,1.00293
2.6,1.00166,1.00884,6.51808,5.52407,7.51238,1.00294
2.61,1.00223,1.00883,6.50806,5.51406,7.50235,1.00292
2.62,1.00298,1.00888,6.49803,5.50404,7.49229,1.00295
2.63,1.00347,1.00886,6.488,5.49402,7.4823,1.00295
2.64,1.004,1.00887,6.47796,5.484,7.47224,1.00294
2.65,1.0046,1.00891,6.46792,5.47397,7.46218,1.00296
2.66,1.0051,1.00891,6.45787,5.46393,7.45212,1.00295
2.67,1.00565,1.00893,6.44782,5.45388,7.44204,1.00295
2.68,1.00637,1.00895,6.43776,5.44383,7.43198,1.00298
2.69,1.0069,1.00894,6.42769,5.43378,7.42193,1.00296
2.7,1.00747,1.00897,6.41762,5.42372,7.41185,1.00298
2.71,1.00794,1.00898,6.40755,5.41366,7.40178,1.00299
2.72,1.00844,1.00898,6.39746,5.40358,7.39168,1.00297
2.73,1.00898,1.00901,6.38738,5.39351,7.38157,1.00299
2.74,1.00942,1.00903,6.37728,5.38343,7.37149,1.003
2.75,1.0099,1.00901,6.36719,5.37334,7.36138,1.00298
2.76,1.01035,1.00905,6.35709,5.36326,7.35129,1.00301
2.77,1.01084,1.00905,6.34698,5.35316,7.34119,1.00301
2.78,1.01139,1.00905,6.33687,5.34305,7.33103,1.00299
2.79,1.01189,1.00908,6.32675,5.33292,7.3209,1.00301
2.8,1.01239,1.00907,6.31663,5.3228,7.31079,1.00301
2.81,1.01292,1.00908,6.30651,5.31267,7.30063,1.003
2.82,1.01339,1.00909,6.29637,5.30255,7.29052,1.00302
2.83,1.01395,1.00908,6.28624,5.29242,7.28039,1.00301
2.84,1.01439,1.00909,6.2761,5.28228,7.27022,1.00301
2.85,1.01482,1.0091,6.26595,5.27213,7.26009,1.00303
2.86,1.01523,1.00909,6.2558,5.262,7.24994,1.00301
2.87,1.01571,1.00912,6.24565,5.25184,7.23975,1.00302
2.88,1.01599,1.00913,6.23549,5.24171,7.22964,1.00304
2.89,1.01643,1.00912,6.22533,5.23157,7.21947,1.00302
2.9,1.0169,1.00916,6.21516,5.22141,7.20927,1.00304
2.91,1.01735,1.00917,6.20499,5.21124,7.1991,1.00304
2.92,1.01782,1.00916,6.19481,5.20107,7.1889,1.00302
2.93,1.01831,1.00921,6.18463,5.1909,7.1787,1.00305
2.94,1.01877,1.0092,6.17445,5.18072,7.16854,1.00306
2.95,1.01924,1.0092,6.16426,5.17055,7.15833,1.00304
2.96,1.01972,1.00924,6.15406,5.16036,7.14812,1.00307
2.97,1.02021,1.00924,6.14386,5.15016,7.13793,1.00307
2.98,1.0206,1.00924,6.13366,5.13997,7.12771,1.00305
2.99,1.02106,1.00928,6.12345,5.12976,7.11748,1.00308
3,1.02143,1.00926,6.11324,5.11956,7.1073,1.00308
3.01,1.02178,1.00927,6.10302,5.10936,7.09707,1.00307
3.02,1.02222,1.0093,6.0928,5.09914,7.08683,1.00309
3.03,1.02262,1.0093,6.08258,5.08891,7.0766,1.00308
3.04,1.02294,1.0093,6.07235,5.07869,7.06634,1.00307
3.05,1.02341,1.00933,6.06212,5.06845,7.0561,1.00309
3.06,1.02377,1.00931,6.05188,5.05822,7.04588,1.00308
3.07,1.02414,1.00932,6.04164,5.04799,7.03563,1.00308
3.08,1.02454,1.00933,6.0314,5.03775,7.0254,1.0031
3.09,1.02492,1.00932,6.02115,5.02751,7.01515,1.00309
3.1,1.02528,1.00934,6.0109,5.01727,7.00488,1.00309
3.11,1.02572,1.00936,6.00065,5.00702,6.99463,1.00311
3.12,1.02617,1.00934,5.99039,4.99677,6.98438,1.00309
3.13,1.02652,1.00936,5.98012,4.98653,6.97412,1.0031
3.14,1.02706,1.00938,5.96986,4.97627,6.96386,1.00312
3.15,1.02736,1.00937,5.95958,4.966,6.95356,1.0031
3.16,1.02777,1.0094,5.94931,4.95572,6.94326,1.00311
3.17,1.02814,1.0094,5.93903,4.94544,6.93299,1.00312
3.18,1.02852,1.00939,5.92875,4.93516,6.9227,1.0031
3.19,1.02889,1.00941,5.91846,4.92488,6.91241,1.00312
3.2,1.02923,1.00942,5.90817,4.91459,6.90214,1.00313
3.21,1.02959,1.00941,5.89787,4.9043,6.89182,1.00311
3.22,1.02974,1.00943,5.88758,4.894,6.88152,1.00313
3.23,1.03006,1.00943,5.87728,4.88372,6.87123,1.00313
3.24,1.03034,1.00941,5.86698,4.87341,6.86092,1.00311
3.25,1.03068,1.00944,5.85667,4.86312,6.85063,1.00313
3.26,1.0311,1.00943,5.84636,4.85281,6.84033,1.00313
3.27,1.03141,1.00942,5.83605,4.8425,6.82998,1.00311
3.28,1.03182,1.00945,5.82574,4.83217,6.81965,1.00313
3.29,1.03213,1.00944,5.81542,4.82185,6.80935,1.00313
3.3,1.03241,1.00943,5.80509,4.81152,6.799,1.00311
3.31,1.03276,1.00945,5.79477,4.8012,6.78869,1.00314
3.32,1.0331,1.00944,5.78444,4.79087,6.77838,1.00313
3.33,1.03345,1.00943,5.77411,4.78054,6.76802,1.00311
3.34,1.03374,1.00945,5.76377,4.7702,6.75769,1.00314
3.35,1.03414,1.00945,5.75343,4.75988,6.74736,1.00314
3.36,1.03432,1.00945,5.74309,4.74953,6.737,1.00312
3.37,1.03459,1.00947,5.73274,4.73921,6.72668,1.00315
3.38,1.03488,1.00948,5.7224,4.72888,6.71634,1.00315
3.39,1.03514,1.00949,5.71205,4.71854,6.70594,1.00313
3.4,1.03545,1.00952,5.70169,4.70818,6.69558,1.00316
3.41,1.03578,1.00952,5.69134,4.69783,6.68523,1.00315
3.42,1.03608,1.00952,5.68098,4.68747,6.67484,1.00314
3.43,1.03641,1.00955,5.67062,4.67712,6.66449,1.00317
3.44,1.03674,1.00955,5.66025,4.66677,6.65413,1.00317
3.45,1.03702,1.00956,5.64988,4.6564,6.64373,1.00316
3.46,1.03736,1.00959,5.63951,4.64603,6.63335,1.00318
3.47,1.03758,1.00959,5.62914,4.63568,6.62299,1.00318
3.48,1.03783,1.00959,5.61876,4.6253,6.61258,1.00317
3.49,1.03809,1.00961,5.60838,4.61494,6.60223,1.00319
3.5,1.03838,1.00961,5.598,4.60457,6.59185,1.00319
3.51,1.03859,1.00962,5.58761,4.59418,6.58142,1.00318
3.52,1.03887,1.00964,5.57723,4.58378,6.57103,1.0032
3.53,1.03907,1.00963,5.56684,4.5734,6.56064,1.00319
3.54,1.03937,1.00963,5.55644,4.563,6.55022,1.00318
3.55,1.03964,1.00964,5.54605,4.55261,6.53985,1.0032
3.56,1.03987,1.00963,5.53565,4.54222,6.52947,1.00319
3.57,1.04012,1.00963,5.52525,4.53182,6.51905,1.00318
3.58,1.0405,1.00964,5.51485,4.52142,6.50866,1.0032
3.59,1.04088,1.00964,5.50444,4.51102,6.49827,1.0032
3.6,1.04111,1.00964,5.49403,4.50061,6.48783,1.00319
3.61,1.04124,1.00965,5.48362,4.49022,6.47745,1.00321
3.62,1.04153,1.00965,5.47321,4.47982,6.46705,1.0032
3.63,1.04173,1.00965,5.46279,4.4694,6.4566,1.00319
3.64,1.04198,1.00967,5.45237,4.45897,6.44618,1.00321
3.65,1.04222,1.00966,5.44195,4.44856,6.43577,1.0032
3.66,1.04247,1.00966,5.43153,4.43813,6.42531,1.00319
3.67,1.04268,1.00967,5.4211,4.42771,6.41491,1.00321
3.68,1.04295,1.00967,5.41068,4.41728,6.40449,1.00321
3.69,1.04318,1.00967,5.40025,4.40685,6.39403,1.0032
3.7,1.04345,1.00969,5.38981,4.39641,6.3836,1.00322
3.71,1.04363,1.00968,5.37938,4.38599,6.37317,1.00321
3.72,1.04385,1.00968,5.36894,4.37555,6.36271,1.0032
3.73,1.04398,1.0097,5.3585,4.36513,6.3523,1.00322
3.74,1.04433,1.00969,5.34806,4.35469,6.34186,1.00322
3.75,1.04455,1.0097,5.33761,4.34424,6.33137,1.0032
3.76,1.0448,1.00972,5.32717,4.33378,6.32092,1.00322
3.77,1.04507,1.00971,5.31672,4.32333,6.31048,1.00322
3.78,1.04529,1.00971,5.30627,4.31288,6.3,1.00321
3.79,1.04546,1.00972,5.29581,4.30243,6.28957,1.00323
3.8,1.04569,1.00971,5.28536,4.29198,6.27912,1.00322
3.81,1.04586,1.00971,5.2749,4.28152,6.26864,1.00321
3.82,1.04612,1.00973,5.26444,4.27106,6.25819,1.00323
3.83,1.04641,1.00973,5.25398,4.26062,6.24774,1.00323
3.84,1.04661,1.00973,5.24351,4.25015,6.23724,1.00322
3.85,1.04657,1.00976,5.23305,4.23971,6.22681,1.00324
3.86,1.04682,1.00976,5.22258,4.22926,6.21634,1.00324
3.87,1.04704,1.00977,5.21211,4.2188,6.20584,1.00322
3.88,1.04727,1.00979,5.20164,4.20832,6.19536,1.00324
3.89,1.04748,1.00979,5.19117,4.19785,6.18489,1.00324
3.9,1.04772,1.00978,5.18069,4.18738,6.17439,1.00323
3.91,1.04799,1.00981,5.17021,4.1769,6.16393,1.00326
3.92,1.04822,1.00981,5.15973,4.16643,6.15345,1.00326
3.93,1.04846,1.0098,5.14925,4.15595,6.14294,1.00324
3.94,1.04871,1.00983,5.13876,4.14546,6.13245,1.00326
3.95,1.04882,1.00983,5.12828,4.13499,6.12198,1.00326
3.96,1.04894,1.00982,5.11779,4.12449,6.11147,1.00324
3.97,1.04908,1.00984,5.1073,4.11402,6.101,1.00327
3.98,1.04928,1.00984,5.0968,4.10353,6.09051,1.00327
3.99,1.04941,1.00984,5.08631,4.09304,6.07998,1.00324
4,1.04964,1.00986,5.07582,4.08253,6.06947,1.00327
4.01,1.04978,1.00986,5.06532,4.07204,6.05898,1.00327
4.02,1.0499,1.00984,5.05482,4.06154,6.04847,1.00324
4.03,1.05006,1.00986,5.04432,4.05104,6.03798,1.00327
4.04,1.05025,1.00986,5.03382,4.04055,6.02751,1.00327
4.05,1.0504,1.00984,5.02332,4.03004,6.01699,1.00325
4.06,1.05064,1.00986,5.01281,4.01954,6.00648,1.00327
4.07,1.05097,1.00987,5.0023,4.00905,5.99599,1.00327
4.08,1.05091,1.00985,4.99179,3.99853,5.98547,1.00325
4.09,1.05098,1.00988,4.98128,3.98805,5.97497,1.00327
4.1,1.05106,1.00988,4.97077,3.97754,5.96447,1.00328
