time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.446554,1.00067,1.42909,0.429574,2.42872,1.00024
0.31,0.458803,1.00067,1.42456,0.425055,2.42423,1.00026
0.32,0.470854,1.00081,1.41991,0.420679,2.41952,1.00024
0.33,0.482568,1.00094,1.41515,0.415945,2.41451,1.00022
0.34,0.493251,1.001,1.41027,0.411024,2.40952,1.00025
0.35,0.504921,1.00095,1.40528,0.405984,2.40474,1.00032
0.36,0.515968,1.00107,1.40017,0.401046,2.39967,1.00038
0.37,0.52718,1.00115,1.39496,0.395857,2.39432,1.00038
0.38,0.538198,1.00121,1.38963,0.390593,2.38885,1.00034
0.39,0.54851,1.00134,1.3842,0.385332,2.38336,1.00035
0.4,0.55903,1.00137,1.37866,0.379835,2.37788,1.00039
0.41,0.569462,1.00121,1.37302,0.373994,2.37242,1.00042
0.42,0.57947,1.00129,1.36728,0.368226,2.3665,1.00042
0.43,0.589725,1.00139,1.36143,0.362497,2.36056,1.00042
0.44,0.599566,1.0013,1.35548,0.35663,2.35477,1.00037
0.45,0.608967,1.00142,1.34944,0.350672,2.34859,1.00038
0.46,0.61832,1.00146,1.34331,0.344485,2.34244,1.00043
0.47,0.627597,1.00131,1.33708,0.338168,2.33642,1.00044
0.48,0.637011,1.00149,1.33076,0.331998,2.32996,1.00047
0.49,0.645867,1.00161,1.32434,0.325712,2.32345,1.00048
0.5,0.654355,1.00168,1.31784,0.319244,2.3168,1.00046
0.51,0.662686,1.00178,1.31126,0.312711,2.31017,1.00051
0.52,0.670636,1.0018,1.30459,0.30611,2.30362,1.00056
0.53,0.678975,1.00189,1.29784,0.299385,2.2968,1.0006
0.54,0.686499,1.00188,1.29102,0.292549,2.28999,1.0006
0.55,0.693753,1.00211,1.28411,0.285883,2.28286,1.0006
0.56,0.700749,1.0021,1.27714,0.278956,2.27598,1.0006
0.57,0.707721,1.00213,1.2701,0.271954,2.26894,1.00062
0.58,0.714508,1.00218,1.26299,0.264808,2.26178,1.00066
0.59,0.720812,1.00217,1.25581,0.257616,2.25461,1.00066
0.6,0.727385,1.00223,1.24857,0.250516,2.24735,1.00065
0.61,0.733241,1.00227,1.24127,0.243246,2.24003,1.00065
0.62,0.739071,1.00241,1.23391,0.236041,2.23257,1.00067
0.63,0.744286,1.00232,1.22649,0.228521,2.22528,1.0007
0.64,0.749554,1.00252,1.21902,0.221233,2.21768,1.00074
0.65,0.754223,1.00254,1.21151,0.213776,2.21022,1.00076
0.66,0.758864,1.00275,1.20394,0.206367,2.20241,1.00076
0.67,0.762802,1.00279,1.19633,0.198842,2.19486,1.00079
0.68,0.766698,1.00299,1.18868,0.191367,2.18707,1.00084
0.69,0.769495,1.00299,1.181,0.183736,2.17951,1.00087
0.7,0.772609,1.00315,1.17329,0.17613,2.17168,1.00092
0.71,0.775106,1.00326,1.16555,0.168547,2.16389,1.00092
0.72,0.777319,1.00338,1.15779,0.160917,2.15608,1.00095
0.73,0.778921,1.00347,1.15001,0.153321,2.14828,1.00094
0.74,0.780477,1.00357,1.14222,0.145549,2.14045,1.00101
0.75,0.781397,1.00367,1.13441,0.137923,2.13261,1.001
0.76,0.782067,1.00374,1.12659,0.130129,2.1248,1.00107
0.77,0.782098,1.00394,1.11877,0.122636,2.11686,1.00104
0.78,0.781696,1.00408,1.11095,0.114918,2.10902,1.00111
0.79,0.780425,1.00428,1.10314,0.107434,2.10109,1.0011
0.8,0.778859,1.00443,1.09534,0.0997589,2.09333,1.0012
0.81,0.776261,1.0047,1.08757,0.0923788,2.08542,1.00121
0.82,0.773283,1.00492,1.07982,0.0848254,2.07764,1.00131
0.83,0.769171,1.00526,1.07211,0.0775934,2.06973,1.00131
0.84,0.764342,1.00557,1.06444,0.0702571,2.062,1.00142
0.85,0.758307,1.00594,1.05683,0.0631833,2.05424,1.00144
0.86,0.751398,1.00631,1.04928,0.0560884,2.04666,1.00156
0.87,0.743066,1.00677,1.04181,0.0492659,2.03902,1.00161
0.88,0.733535,1.0073,1.03442,0.0426071,2.03153,1.00172
0.89,0.722365,1.00793,1.02714,0.0362939,2.02409,1.00178
0.9,0.709265,1.00874,1.01999,0.0303212,2.01675,1.0019
0.91,0.694275,1.00967,1.01297,0.0247368,2.00956,1.00201
0.92,0.676598,1.01086,1.00611,0.0197227,2.00247,1.00214
0.93,0.656774,1.01236,0.999441,0.015401,1.99556,1.00232
0.94,0.632933,1.01418,0.992989,0.0117681,1.98877,1.00251
0.95,0.60601,1.01634,0.986792,0.00888995,1.98219,1.00278
0.96,0.574151,1.01862,0.980885,0.00640847,1.97582,1.00304
0.97,0.537237,1.02108,0.975325,0.00426696,1.96967,1.00341
0.98,0.496086,1.0224,0.970154,2.81418e-05,1.96377,1.00387
0.99,0.449493,1.02571,0.965419,8.18292e-08,1.95837,1.00436
1,0.397902,1.02898,0.961179,-0,1.95326,1.00493
1.01,0.342359,1.03201,0.957473,4.7633e-09,1.94854,1.00546
1.02,0.283065,1.0346,0.954341,5.77836e-09,1.94451,1.00589
1.03,0.220597,1.03674,0.951819,4.08052e-09,1.94114,1.00623
1.04,0.15618,1.03832,0.949932,4.38606e-09,1.93876,1.00653
1.05,0.0913076,1.03918,0.948694,4.61094e-09,1.93742,1.00666
1.06,0.026521,1.03937,0.948103,4.78836e-09,1.93707,1.00666
1.07,-0.0372014,1.03905,0.948156,4.94134e-09,1.93739,1.00652
1.08,-0.0990834,1.03815,0.948838,5.06182e-09,1.93849,1.00622
1.09,-0.157855,1.03679,0.950124,5.21931e-09,1.94031,1.00585
1.1,-0.211876,1.03506,0.951976,5.36401e-09,1.9428,1.00546
1.11,-0.259093,1.03296,0.954335,-0,1.94594,1.00504
1.12,-0.299462,1.03061,0.957132,5.50034e-09,1.9495,1.00458
1.13,-0.333677,1.02805,0.9603,5.53773e-09,1.95333,1.00406
1.14,-0.362469,1.02525,0.963784,5.55355e-09,1.95768,1.00355
1.15,-0.385115,1.02238,0.967526,-0,1.96222,1.00306
1.16,-0.400588,1.01938,0.97146,5.37326e-09,1.96715,1.00264
1.17,-0.409271,1.01646,0.975513,-0,1.9719,1.00218
1.18,-0.411851,1.01347,0.979623,5.02189e-09,1.97674,1.00168
1.19,-0.408648,1.01066,0.983729,8.72353e-09,1.9813,1.00121
1.2,-0.4003,1.0078,0.987777,-0,1.98613,1.00081
1.21,-0.387248,1.00506,0.991717,7.89044e-08,1.99081,1.00045
1.22,-0.369108,1.00248,0.995503,4.26625e-07,1.99526,1.00011
1.23,-0.346851,1,0.999085,-0,1.99948,0.999745
1.24,-0.322023,0.99805,1.00243,0.000420019,2.00323,0.999451
1.25,-0.295175,0.995842,1.00552,-0,2.00675,0.999205
1.26,-0.266185,0.994147,1.00833,-0,2.00985,0.999041
1.27,-0.234894,0.992692,1.01083,-0,2.01259,0.998943
1.28,-0.202894,0.993683,1.01302,0.00442973,2.01491,0.998892
1.29,-0.171611,0.993641,1.01489,0.00621216,2.0168,0.998899
1.3,-0.140983,0.994069,1.01646,0.00834261,2.01808,0.998908
1.31,-0.11208,0.994679,1.01772,0.0106667,2.01932,0.998984
1.32,-0.0855261,0.995657,1.01871,0.013208,2.02009,0.999086
1.33,-0.0619982,0.996828,1.01944,0.0156039,2.02056,0.999299
1.34,-0.0416608,0.99808,1.01996,0.0177191,2.02066,0.999549
1.35,-0.0248451,0.999323,1.02029,0.0195534,2.02068,0.999885
1.36,-0.0108408,1.00068,1.02046,0.0210883,2.02025,1.00027
1.37,0.000517087,1.002,1.02051,0.0222866,2.01956,1.00064
